time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1510557300,29210,29210,29192,29192,29185.4345728212,29182.333333333332,10,8.1,29151.584547078146,NaN,-0.004496322932369123,12.59434459650029,44.122146911070736,22.992740350102707
1510557600,29200,29200,29200,29200,29188.34765825696,29185.666666666668,1,8.05,29155.08947425346,NaN,-0.003430355877711011,13.538749549041778,42.63857412011775,22.21962738165148
1510557900,29198,29209,29198,29209,29192.47812660557,29191.444444444445,2,8.1,29158.38410579825,NaN,-0.0023550130113991763,14.634092450540113,44.45682559697403,21.188456507934944
1510558500,29207,29210,29207,29210,29195.982501284456,29194.777777777777,24,8.75,29161.481059450354,NaN,-0.0011585653867357548,15.696357315781365,44.31057685833862,20.909876277511643
1510558800,29215,29220,29205,29206,29197.986001027566,29198.444444444445,19,9.6,29164.392195883334,NaN,0.00003565515494241556,16.91730054634695,45.757464579636746,19.556587598713957
1510559100,29201,29210,29201,29210,29200.388800822053,29202.222222222223,6,7.25,29168.840820212667,NaN,0.0011898847647257016,17.88760553637318,43.96054079562924,20.53394904804062
1510559400,29211,29215,29211,29215,29203.31104065764,29204.88888888889,3,7.25,29172.933554595653,NaN,0.0023711769806411542,18.918867366009156,45.21861031287599,20.072967879899316
1510559700,29219,29219,29207,29207,29204.048832526114,29205.444444444445,9,7.55,29176.698870228,NaN,0.0034476435408553607,19.898566104163333,42.79167803522225,18.995629737064732
1510560000,29202,29204,29192,29204,29204.03906602089,29205.88888888889,30,7.85,29180.16296060976,NaN,0.004447729852764537,20.118905330485152,39.96906803347065,24.33881224796211
1510560300,29202,29202,29188,29189,29201.031252816712,29205.555555555555,37,9.65,29183.34992376098,NaN,0.005378434776033836,20.154285490440007,37.21299157346763,24.384404604469097
1510561200,29194,29196,29194,29196,29200.02500225337,29205.11111111111,2,9.7,29186.281929860103,NaN,0.006177014777414835,20.187896642397117,36.067638462757394,23.6338937617327
1510561500,29210,29240,29208,29208,29201.620001802694,29205,99,14.55,29188,NaN,0.006911420723675343,21.226705135552216,46.884414121487154,19.63525331398394
1510564800,29189,29189,29187,29187,29198.696001442157,29202.444444444445,3,14.15,29240,NaN,0.007336142724662653,21.414984346380965,43.21143252129351,25.931124584063003
1510565100,29181,29181,29181,29181,29195.156801153724,29199.666666666668,1,14.15,29240,NaN,0.007422507526952393,21.387903393030378,42.2167524167704,27.636109409648878
1510565400,29169,29170,29160,29170,29190.12544092298,29195.222222222223,3,14.15,29237.64,NaN,0.007042221025780893,20.70786850289455,38.91638915610952,33.293274213448555
1510565700,29174,29174,29169,29169,29185.900352738383,29190.11111111111,42,16.2,29232.9816,NaN,0.006309571581882278,20.159791919555474,39.70587751199024,32.65348983761708
1510566000,29166,29166,29166,29166,29181.920282190706,29185.555555555555,1,16.2,29228.602704,NaN,0.005213608992823415,19.548598851618102,39.22975321611218,33.461060699669595
1510566300,29167,29172,29167,29172,29179.936225752564,29182,76,19.3,29224.48654176,NaN,0.003793642796234842,19.12246453585349,40.7261106998165,32.63714256142845
1510569600,29166,29166,29166,29166,29177.14898060205,29179.444444444445,1,18.6,29220.6173492544,NaN,0.0020363662171402064,18.685140516120818,39.69719319557689,32.233659343492995
1510569900,29162,29162,29162,29162,29174.119184481642,29175.666666666668,3,18.6,29216.980308299135,NaN,0.000031462256415704104,18.13692871979646,39.00564849654762,33.414182445535396
1510570800,29155,29157,29155,29157,29170.695347585315,29170,5,18.35,29213.561489801188,NaN,-0.002242740013785327,17.387590110181044,37.792861112476615,35.48450924692819
1510571400,29151,29151,29151,29151,29166.756278068253,29166,1,18.35,29208.876570617093,NaN,-0.004771679868642575,16.547361217638347,36.76157104253729,36.33540670109432
1510571700,29146,29146,29118,29118,29157.005022454603,29159,5,18.5,29203.088913555384,NaN,-0.0077078625755561125,16.584613291683446,31.746211681825372,45.021129451575185
1510572000,29118,29127,29118,29127,29151.00401796368,29154.222222222223,2,17.4,29192.87824392874,NaN,-0.010852588851250622,16.620002762026292,30.54969214061521,43.324276242881886
1510572300,29138,29138,29133,29133,29147.403214370945,29150.222222222223,2,16.55,29183.89285465729,NaN,-0.01386279456387085,16.29238532881562,33.7616085616214,41.32062847540957
1510572900,29136,29136,29136,29136,29145.122571496755,29146.88888888889,3,16.4,29175.985712098416,NaN,-0.01668680269142464,15.981148767265477,33.31923411252512,40.77920906333512
1510573200,29143,29143,29143,29143,29144.698057197405,29143.666666666668,3,16.4,29169.027426646608,NaN,-0.019179039775560347,15.456399656111723,35.398280420684024,39.50775000127458
1510573500,29139,29139,29139,29139,29143.558445757924,29140.666666666668,2,16.05,29162.904135449015,NaN,-0.021317648668408573,15.073315933226848,34.7466300896641,40.62135761914
1510574700,29120,29120,29120,29120,29138.84675660634,29136,3,14.7,29157.51563919513,NaN,-0.023120093963124866,15.211149680114781,31.81793320664219,45.62621836132249
1510575900,29111,29111,29111,29111,29133.277405285073,29130.88888888889,1,12.9,29152.773762491717,NaN,-0.024619383920048143,15.553572568703203,30.534657166714137,47.819213447585
1510577700,29122,29122,29122,29122,29131.02192422806,29127.666666666668,2,12.9,29146.925435742876,NaN,-0.02563167188342652,15.499814427168534,33.96133275175707,45.4603259141274
1510578300,29126,29126,29126,29126,29130.017539382447,29128.555555555555,1,8,29141.895874738875,NaN,-0.026189175672364784,15.315821576132048,35.18516786175987,44.61785066009569
1510578900,29118,29118,29118,29118,29127.614031505957,29127.555555555555,1,7.9,29137.57045227543,NaN,-0.02631668025684819,15.346533386729647,33.863967050883446,46.6974468383332
1510581000,29129,29129,29129,29129,29127.891225204767,29127.11111111111,3,8,29133.85058895687,NaN,-0.02579318380394824,15.009377719279485,37.273086479383096,44.29032977704267
1510581300,29125,29125,29125,29125,29127.312980163813,29125.88888888889,1,7.9,29130.65150650291,NaN,-0.024855712592120605,14.797017096924815,36.55188346044849,45.36826525659764
1510581600,29113,29113,29113,29113,29124.45038413105,29122.555555555555,1,5.85,29129,NaN,-0.023549107726512086,14.90497801679615,34.44707683455982,48.51418350718877
1510582800,29122,29126,29122,29126,29124.76030730484,29121.11111111111,3,5.95,29126.48,NaN,-0.021793258252336134,14.57862109042054,38.48643043266131,45.52475249105931
1510583100,29129,29129,29129,29129,29125.608245843872,29122.11111111111,3,2.3,29111,NaN,-0.01970650382490391,14.173723181745544,39.393608482988775,44.85337125766706
1510583400,29131,29131,29131,29131,29126.6865966751,29124.333333333332,3,2.4,29111.36,NaN,-0.01738429920055462,13.72446152470184,40.014411280717546,44.39392964322098
1510583700,29124,29124,29108,29108,29122.949277340078,29122.777777777777,4,2.45,29131,NaN,-0.015014559096723779,13.904859545914713,35.60012046742905,50.528253695048
1510584300,29127,29127,29127,29127,29123.759421872062,29122.88888888889,3,2.35,29131,NaN,-0.012376783476697462,13.974850035725414,33.86606418651036,46.1054381937403
1510585200,29139,29139,29139,29139,29126.80753749765,29125.222222222223,3,2.45,29108,NaN,-0.009480810224730685,13.65027965505762,37.50293754655304,43.569982865740506
1510585500,29143,29143,29141,29141,29129.64602999812,29126.555555555555,2,2.3,29108.62,NaN,-0.006470347176219526,13.21700414160974,38.68602920369524,42.74518756806259
1510585800,29155,29165,29155,29165,29136.716823998497,29131,5,2.45,29109.995199999998,NaN,-0.003264062821874969,12.929595573186926,44.34394112082772,38.18034052728406
1510586100,29160,29160,29149,29149,29139.1734591988,29135,6,2.65,29113.295487999996,NaN,-0.00006437250479995882,12.479594304091354,41.252411052473335,38.13290917265801
1510586400,29148,29148,29148,29148,29140.93876735904,29137.444444444445,1,2.55,29116.397758719995,NaN,0.0030171400423323336,12.02224184801774,41.06406456210701,38.41537628498466
1510586700,29163,29163,29159,29159,29144.55101388723,29140.777777777777,2,2.5,29119.313893196795,NaN,0.005969813447009864,11.98970039195823,45.027070561680645,35.832226199012
1510587000,29150,29150,29150,29150,29145.640811109784,29142.88888888889,1,2.45,29122.055059604987,NaN,0.008729392698258454,11.680907643151388,43.19271833572312,38.4463491530101
1510587600,29144,29144,29140,29140,29144.512648887827,29146.444444444445,11,2.85,29124.631756028688,NaN,0.011182121530055045,11.097927698983073,41.22828112441728,41.245855340041324
1510589700,29164,29174,29164,29174,29150.41011911026,29151.666666666668,2,2.9,29127.053850666965,NaN,0.013657340755958702,11.283700946989605,47.808654931512315,35.47196908672994
1510590000,29180,29184,29180,29184,29157.128095288208,29156.666666666668,7,3.15,29130.80954261361,NaN,0.016064346694293352,11.670878619675834,49.97664937745542,33.99848661821374
1510590600,29179,29179,29179,29179,29161.502476230566,29160.88888888889,1,3.15,29136.12858835225,NaN,0.01816004022074935,12.00786934259135,48.907396038334184,33.698988177529536
1510590900,29172,29172,29171,29171,29163.401980984454,29161.555555555555,3,3.25,29140.915729517026,NaN,0.019975184747634822,12.080545214950089,47.20637188670243,36.00497114786079
1510622100,29232,29241,29209,29212,29173.121584787565,29168.555555555555,18,4,29145.224156565324,NaN,0.0218153314840841,13.339879060563652,59.66872757794716,27.269328941686176
1510622400,29213,29220,29207,29207,29179.897267830052,29175.11111111111,3,4.1,29156.717257777484,NaN,0.023620029814128696,14.47911970192583,56.966786943955796,26.731161097546234
1510622700,29200,29210,29198,29210,29185.91781426404,29180.777777777777,22,5.15,29166.831186844185,NaN,0.0253109285160924,15.30323005720867,54.56593745186375,28.765437973242907
1510623000,29215,29265,29200,29265,29201.73425141123,29193.555555555555,30,6.5,29175.731444422883,NaN,0.02723659310495119,16.763205617052286,60.38779877771498,23.19234406751221
1510623300,29284,29287,29266,29287,29218.787401128986,29209.88888888889,9,6.8,29188.22904220368,NaN,0.029349708106749528,18.36186589110938,62.94551231481091,21.694841516578695
1510623600,29262,29262,29222,29222,29219.42992090319,29215.222222222223,4,6.85,29200,NaN,0.03101756768381203,18.851497579673694,52.41911657003676,29.387010734314316
1510623900,29228,29242,29228,29242,29223.94393672255,29221.666666666668,3,6.8,29213.92,NaN,0.032350449249869406,19.31664768380979,49.72578628986935,27.877085900907726
1510624200,29249,29249,29230,29230,29225.15514937804,29227.333333333332,4,6.85,29222,NaN,0.033192117402977006,19.844080333523472,49.096164304048706,26.51474029894567
1510624500,29230,29230,29215,29222,29224.524119502432,29233,12,7.3,29287,NaN,0.033480048548519825,20.01415442868475,47.18008833870808,29.382649470994643
1510624800,29200,29207,29186,29193,29218.219295601946,29230.88888888889,41,9.25,29285.56,NaN,0.033249835971314035,19.5965538310837,42.945861548219014,33.975215901453375
1510625100,29201,29214,29201,29214,29217.375436481558,29231.666666666668,8,9.4,29281.5776,NaN,0.03263190806741201,19.302850422639494,42.44380852734023,32.200723343718245
1510625400,29200,29221,29200,29206,29215.100349185246,29231.222222222223,16,9.9,29277.754496,NaN,0.03152808503460336,19.127204239085852,41.969035531632024,30.522651282677433
1510625700,29206,29207,29200,29206,29213.280279348197,29224.666666666668,10,10.35,29274.084316160002,NaN,0.029924775469530873,18.960340364709896,41.21540294440674,29.97455994906072
1510626000,29190,29210,29170,29170,29204.624223478557,29211.666666666668,13,10.9,29270.560943513603,NaN,0.027501974462966206,18.210328557827232,37.19763913014108,34.36373416147981
1510626300,29172,29176,29163,29176,29198.899378782844,29206.555555555555,64,14.05,29264.527286902787,NaN,0.024415530084402337,17.370574348337534,35.99716472784311,34.9924876703907
1510626600,29170,29170,29160,29165,29192.119503026275,29198,23,14.65,29256.405103950565,NaN,0.020786425683040344,16.51742181278889,34.55249055362857,34.34062792977448
1510626900,29168,29179,29165,29179,29189.49560242102,29192.333333333332,7,14.9,29246.76459355551,NaN,0.016875082916456008,15.87312641162325,35.612388688185064,33.11648998192763
1510627200,29186,29187,29183,29187,29188.996481936814,29188.444444444445,8,14.95,29238.088134199956,NaN,0.012731342112285993,15.406821221373793,36.96399178595026,32.42131975376185
1510627500,29194,29196,29181,29181,29187.397185549453,29187.11111111111,41,16.95,29230.27932077996,NaN,0.008340786556751412,15.12544724650761,37.88042599086547,31.131512678041183
1510627800,29170,29181,29170,29181,29186.117748439563,29183.444444444445,2,16.9,29223.251388701963,NaN,0.0038308924438462677,14.624295743289991,36.75179885622628,33.18341260999709
1510628100,29185,29194,29185,29194,29187.69419875165,29182.11111111111,71,19.55,29216.926249831766,NaN,-0.0007127949899138342,14.387018157600759,39.01230110024302,31.99743139136102
1510628400,29206,29206,29203,29203,29190.75535900132,29181.777777777777,2,19.5,29211.233624848588,NaN,-0.005104445858273299,14.371698748642473,41.05915757740927,30.92354024810376
1510628700,29214,29220,29201,29201,29192.804287201056,29185.222222222223,11,18.95,29160,NaN,-0.009198435211748568,14.589804439613573,42.7874108607249,29.285421528442946
1510629000,29206,29206,29206,29206,29195.443429760846,29188.555555555555,1,17.5,29161.2,NaN,-0.012965070686034585,14.797004846036117,42.16862777728178,28.86190154747735
1510629300,29202,29202,29196,29199,29196.154743808678,29192.333333333332,20,18.05,29162.376,NaN,-0.016335751133449983,14.749839025579035,40.92269936842845,30.963771645834075
1510629600,29184,29184,29184,29184,29193.723795046943,29192.88888888889,1,17.9,29163.52848,NaN,-0.01933333303635376,14.424068251813035,39.09866425614547,33.14944863372432
1510629900,29174,29174,29163,29170,29188.979036037555,29191,18,18.65,29220,NaN,-0.021783176696053563,13.74215805437315,36.688725652103635,37.26994040765358
1510630200,29169,29178,29153,29178,29186.783228830045,29190.666666666668,13,19.1,29218.86,NaN,-0.02368006634121178,13.293264942225997,34.05808576212773,37.46569001568681
1510630500,29176,29178,29166,29170,29183.426583064036,29189.444444444445,23,19.65,29216.2256,NaN,-0.025121623184006237,12.866816485686204,32.867361381391206,36.15583041716519
1510631100,29174,29177,29174,29177,29182.141266451228,29187.555555555555,3,17.75,29213.696576000002,NaN,-0.02602781393272635,12.4616904519734,32.17660575757259,35.39596281158889
1510631700,29191,29191,29191,29191,29183.91301316098,29186.222222222223,1,17.4,29211.26871296,NaN,-0.026474059791310456,11.92230105785133,35.0503162939804,33.89621847684823
1510635600,29198,29214,29198,29214,29189.930410528785,29187.666666666668,624,47.8,29153,NaN,-0.02613679861861229,11.882165240125032,39.48442997655666,31.582124280237743
1510635900,29209,29209,29209,29209,29193.74432842303,29188,1,47.35,29154.22,NaN,-0.025080966820972828,11.844036213285047,38.87707591701838,31.096324399073605
1510636500,29208,29213,29202,29213,29197.595462738424,29189.555555555555,3,46.85,29155.4156,NaN,-0.023422949757148648,11.633471671438308,37.53984140941672,32.215587160493584
1510636800,29215,29215,29206,29211,29200.27637019074,29192.555555555555,13,44.3,29156.587288,NaN,-0.021179794196529156,11.476612941892704,37.09913140116203,31.288698228870338
1510637100,29211,29214,29211,29214,29203.02109615259,29197.444444444445,7,43.5,29158.923796479998,NaN,-0.01831482107859994,11.32759714882438,36.72834977858948,30.97598809633284
1510637400,29190,29193,29190,29193,29201.016876922073,29199.11111111111,2,43.25,29161.1668446208,NaN,-0.01534902043146269,10.868578739601578,33.877149641824,35.3639138115311
1510637700,29187,29199,29187,29199,29200.613501537657,29202.333333333332,4,43.05,29163.320170835967,NaN,-0.012331883245983444,10.364156837684861,34.51003230429516,33.97574686640452
1510638000,29193,29199,29193,29199,29200.290801230127,29204.777777777777,6,41.3,29165.387364002527,NaN,-0.009237754069175153,9.88495603086398,33.81149099035053,33.28802039170764
