time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1472473800,22783,22790,22782,22787,22780.63861339537,22778.333333333332,82,34.15,22772.788,NaN,0.0011254087919261968,7.623415819855755,23.84036121799377,16.95188029501391
1472474100,22789,22789,22779,22784,22781.310890716297,22780,40,35.3,22775.54192,NaN,0.0006925491183925158,7.820180345721987,22.386552541684978,17.747567468675822
1472474400,22785,22788,22783,22786,22782.248712573037,22780.88888888889,24,35.8,22777.8552128,NaN,0.00017750173167370155,8.007106645294908,21.690393830972724,17.19566812355485
1472474700,22788,22794,22785,22791,22783.99897005843,22782.777777777777,72,38.3,22779,NaN,-0.00023991228846258482,8.590397534138498,24.192984688365247,16.238858696727196
1472475000,22791,22796,22791,22793,22785.799176046745,22785.11111111111,26,39.2,22781.7,NaN,-0.0005360568415395007,9.26978556067802,24.691127076551926,15.727107193161585
1472475300,22791,22793,22788,22788,22786.239340837397,22786.222222222223,37,36.15,22784.56,NaN,-0.0007391817726258188,9.628495409266014,23.89835556085938,17.14860116651293
1472475600,22789,22795,22784,22794,22787.791472669916,22787.777777777777,119,41.35,22796,NaN,-0.0007102304248289171,9.609458252231425,22.24438916050421,18.478442565715095
1472475900,22794,22796,22788,22793,22788.833178135934,22788.777777777777,52,42.65,22784,NaN,-0.0005047552502727593,9.663987833215945,21.754084713963273,17.548670323875292
1472476200,22788,22789,22779,22779,22786.866542508746,22788.333333333332,17,42.7,22796,NaN,-0.0003773536370569763,9.374456029696569,19.90877140020509,21.51318965909354
1472476500,22780,22785,22779,22783,22786.093234006996,22787.88888888889,22,41.05,22796,NaN,-0.00029865053660798057,9.099400816353162,19.174994302359863,20.720278556940798
1472476800,22782,22782,22777,22780,22784.874587205595,22787.444444444445,27,41.4,22794.3,NaN,-0.00028858473954656015,8.989006501429653,18.45884970287841,21.191348895666565
1472477100,22780,22782,22778,22780,22783.899669764476,22786.777777777777,34,42.45,22792.224,NaN,-0.00025226846121755296,8.884131902252319,17.987417306339477,20.65012945043651
1472477400,22779,22803,22777,22795,22786.119735811582,22787.222222222223,216,52.4,22777,NaN,-0.00008193207511979495,9.525324513557994,27.32629794252569,17.57839444594499
1472477700,22799,22837,22799,22824,22793.695788649267,22790.666666666668,377,70.85,22777,NaN,0.0004828597156094183,11.360432403245852,38.15209688207344,14.029745108328992
1472478000,22823,22830,22814,22816,22798.156630919413,22793.777777777777,95,72.65,22777,NaN,0.0012744250307479942,13.10378489844932,35.29488322592989,12.979056349605326
1472478300,22819,22829,22817,22819,22802.325304735532,22796.555555555555,75,72.8,22784.2,NaN,0.002229344953156476,14.759969768892613,33.17030128555763,12.197779682760116
1472478600,22818,22820,22808,22811,22804.060243788426,22798.555555555555,114,77.15,22790.536,NaN,0.0032118830808632428,15.688728724563811,31.33740035929885,15.668060124279526
1472478900,22811,22818,22797,22807,22804.648195030742,22801.666666666668,123,80.05,22796.11168,NaN,0.004111782559616706,15.89187626109182,28.44226909751032,19.05981058425118
1472479200,22808,22821,22805,22820,22807.718556024593,22805.777777777777,73,83.2,22797,NaN,0.005015189746107218,16.198880284443455,27.773670295280766,17.745013564157524
1472479500,22820,22825,22809,22814,22808.974844819673,22809.555555555555,95,86,22797,NaN,0.005819937883610638,16.640043955867803,27.585899450821742,16.543718591374372
1472479800,22813,22817,22806,22809,22808.979875855737,22812.777777777777,81,85.95,22801.8,NaN,0.006429894390032232,16.875443349632786,26.29753859176794,17.044801938906538
1472480100,22807,22815,22805,22812,22809.58390068459,22814.666666666668,69,87.4,22837,NaN,0.006895514361276067,17.03714732402766,25.172517326967153,16.743421946253516
1472480400,22811,22813,22800,22804,22808.46712054767,22812.444444444445,111,91.75,22833.8,NaN,0.007173154479628474,16.884614712778706,23.780373673191637,17.944523039401673
1472480700,22805,22812,22804,22805,22807.773696438137,22811.222222222223,116,93.95,22829.744,NaN,0.0072336521457252,16.739708732092204,22.957917209104394,17.323902473402907
1472481000,22805,22817,22795,22800,22806.218957150508,22809.11111111111,114,98.35,22826.17472,NaN,0.007058024647817085,16.076050163810066,20.868633822683204,19.47027062672801
1472481300,22800,22803,22794,22800,22804.975165720407,22807.88888888889,61,99.55,22821.8102592,NaN,0.006670915409478129,15.390328425179614,20.08165928148316,19.155039367196768
1472481600,22802,22806,22800,22803,22804.580132576324,22807.444444444445,44,95.8,22817.360617727998,NaN,0.006092398878023886,14.89815605267243,20.85299896697108,18.661193729833002
1472481900,22803,22810,22802,22808,22805.26410606106,22806.11111111111,60,96.2,22813.622918891517,NaN,0.005458268346769835,14.637360310426635,21.87084025424185,18.009526910785016
1472482200,22809,22822,22803,22810,22806.211284848847,22805.666666666668,169,103.8,22794,NaN,0.004792258012080897,14.93812957588229,25.185887699385706,16.563494082286486
1472482500,22811,22814,22808,22812,22807.36902787908,22806,39,104.65,22796.8,NaN,0.004093213187591105,15.223860378065163,24.53114933598004,16.13290552661766
1472482800,22812,22820,22812,22818,22809.495222303263,22806.666666666668,69,106.75,22799.32,NaN,0.003321985039967568,15.745450940848135,26.307732951212117,15.56500165625849
1472483100,22820,22823,22812,22822,22811.99617784261,22808.666666666668,135,111.8,22801.588,NaN,0.0025272826528479177,16.36035485713024,26.354515531599315,14.810415929715006
1472483400,22820,22827,22818,22822,22813.99694227409,22810.555555555555,61,104.05,22804.15744,NaN,0.001783817654874742,17.099704528495668,27.07954860241656,14.216823694315062
1472483700,22822,22832,22811,22812,22813.597553819272,22811.88888888889,93,89.85,22807.3553984,NaN,0.0009176876610191397,17.31940093994448,24.652720638685473,15.930016216171367
1472484000,22814,22816,22800,22809,22812.678043055417,22812.88888888889,113,90.75,22832,NaN,0.000007092913522255273,16.86874213355216,22.999634135353205,19.47185663123121
1472484300,22807,22818,22802,22818,22813.742434444335,22814.555555555555,64,90.2,22832,NaN,-0.0007782228597450925,16.53392018889485,22.307388092645873,18.188067546452697
1472484600,22816,22823,22813,22823,22815.59394755547,22816.222222222223,79,88.45,22828.8,NaN,-0.0014245634289171028,16.44415156933906,23.458628662670524,17.43195102989311
1472484900,22822,22830,22819,22825,22817.475158044377,22817.88888888889,80,86.3,22800,NaN,-0.0019294762494502127,16.655971630539526,25.303809776931086,16.631380593402994
1472485200,22826,22839,22826,22835,22820.9801264355,22820.444444444445,132,89.25,22803,NaN,-0.0022282642064961776,17.19902797365266,27.56323165886444,15.667412677699188
1472519400,22859,22859,22859,22859,22828.5841011484,22825,364,102.7,22807.32,NaN,-0.002075971946716537,18.3230125617412,32.843960350043,14.183905329504116
1472519700,22859,22925,22854,22906,22844.06728091872,22834.333333333332,2674,232.35,22814.5552,NaN,-0.0011135334516419349,20.501380666459344,46.532816947427186,10.954006523424152
1472520000,22908,22935,22895,22927,22860.653824734974,22846,1827,320.25,22832.226368,NaN,0.0007473721172936542,22.676527507682138,43.970931091905456,9.65074395252276
1472520300,22928,22944,22920,22933,22875.12305978798,22859.444444444445,1149,372.15,22850.72562176,NaN,0.003359231189390588,24.832774626186783,43.51867205580674,8.976245013249041
1472520600,22932,22972,22916,22929,22885.898447830383,22872.777777777777,4478,590.25,22869.380497408,NaN,0.00644106720970834,27.121499694086868,44.46826041964114,7.661122882583754
1472520900,22928,22959,22917,22925,22893.718758264306,22884.666666666668,2839,726.5,22889.904397926402,NaN,0.009766566602759274,29.295788508591947,39.85800865413223,6.866855129316478
1472521200,22927,22943,22912,22933,22901.575006611445,22896.88888888889,1929,819.9,22906.323518341123,NaN,0.013323384199142207,31.130592337124984,36.8867928438187,7.557304252393965
1472521500,22933,22944,22869,22876,22896.460005289155,22902.555555555555,3160,975.7,22972,NaN,0.016336958483066554,31.240941545969186,31.001395280898414,15.499217811677592
1472521800,22877,22890,22823,22845,22886.168004231324,22903.666666666668,4328,1189.1,22961.7,NaN,0.018501974436673407,30.136735050293357,26.956896299957645,22.434242735369946
1472522100,22846,22851,22832,22843,22877.53440338506,22901.88888888889,1966,1278.95,22945.056,NaN,0.020012204181651016,29.087738879401314,25.946442406666385,21.593316255453516
1472522400,22843,22861,22838,22849,22871.82752270805,22895.555555555555,1721,1363.05,22930.40928,NaN,0.02094563287834379,28.28130305855733,26.745652376685264,20.608957806063344
1472522700,22850,22866,22842,22846,22866.66201816644,22886.555555555555,904,1404.8,22917.5201664,NaN,0.02135830939638945,27.6089929230259,26.463728038573475,19.626235671813607
1472523000,22847,22864,22847,22858,22864.929614533154,22878.222222222223,773,1436.7,22906.177746432,NaN,0.021433181066014727,26.97029829427105,25.50363259356857,18.914202225746017
1472523300,22859,22872,22855,22871,22866.143691626523,22871.777777777777,988,1483.05,22896.19641686016,NaN,0.021173081199478316,26.520265631858667,26.254010456928246,18.255762284501635
1472523600,22872,22887,22869,22881,22869.114953301218,22866.88888888889,1518,1554.3,22887.412846836938,NaN,0.02035818708633914,26.370501853931028,28.385951174236606,17.573900605376497
1472523900,22882,22889,22866,22871,22869.491962640976,22860,1219,1609.6,22823,NaN,0.01894280538006461,26.141406331496693,27.028125655179625,17.357190478817106
1472524200,22873,22895,22867,22891,22873.79357011278,22861.666666666668,1057,1659.25,22829.6,NaN,0.017086473987066485,26.03616788370231,26.704708414194723,16.35467948798978
1472524500,22891,22900,22883,22892,22877.43485609022,22866.88888888889,1256,1718.1,22837.448,NaN,0.014856872254661768,26.029600669486985,26.801076237335742,15.77247332357933
1472524800,22893,22913,22893,22900,22881.947884872177,22873.222222222223,1582,1793.2,22846.205280000002,NaN,0.012355348474960736,26.2569957722462,28.3541154544671,15.074675666240832
1472525100,22902,22907,22891,22901,22885.75830789774,22879,701,1821.65,22856.892435200003,NaN,0.009426111954544302,26.407017977150854,27.382531391493085,14.986451653445807
1472525400,22902,22906,22893,22902,22889.006646318194,22885.222222222223,669,1836.9,22865.869645568004,NaN,0.006156711100833334,26.54953907181028,26.60289353332174,14.55975607509943
1472525700,22903,22909,22891,22895,22890.205317054555,22889.333333333332,680,1737.2,22873.410502277122,NaN,0.0026147983172632562,26.74338411390147,26.206991235003862,13.979632355055987
1472526000,22897,22902,22881,22883,22888.764253643643,22890.666666666668,784,1685.05,22879.744821912784,NaN,-0.0011908971092687182,26.570143530623078,24.984460773484727,15.548878114675723
1472526300,22884,22893,22878,22884,22887.811402914915,22891,768,1666,22913,NaN,-0.00496536232884186,26.300703904088596,24.13783930615392,15.699708479836966
1472526600,22885,22896,22883,22889,22888.049122331933,22893,418,1463,22909.5,NaN,-0.008491242616871886,26.11406667361619,24.106026156994435,15.228929398635055
1472526900,22890,22900,22878,22897,22889.839297865547,22893.666666666668,801,1361.1,22906.35,NaN,-0.011491281904311524,25.75327840049374,22.883645408521925,15.609159241192677
1472527200,22899,22907,22892,22901,22892.071438292438,22894.666666666668,747,1302,22878,NaN,-0.013808111227987908,25.581886550625992,23.71880240418091,15.06103297938846
1472527500,22902,22908,22893,22900,22893.65715063395,22894.666666666668,708,1179.4,22878,NaN,-0.015436809003899588,25.44358754667079,23.110957685060644,14.524163609947701
1472527800,22901,22918,22901,22915,22897.92572050716,22896.222222222223,854,1005.7,22881.6,NaN,-0.01633062031271597,25.552726208199655,24.5088910064534,13.8983641361262
1472528100,22916,22925,22911,22915,22901.340576405728,22897.666666666668,778,946.3,22886.696,NaN,-0.016617848695145532,25.815293088776933,25.377468724880696,13.424794727502803
1472528400,22916,22921,22908,22912,22903.472461124584,22899.555555555555,538,887.15,22892.82464,NaN,-0.016442170727083805,25.937701860979825,24.55951004712526,13.735899125967771
1472528700,22912,22924,22912,22923,22907.377968899666,22904,460,864.95,22897.9726976,NaN,-0.015834722896656373,26.125854188794513,24.57288649062804,13.318778423397134
1472529000,22923,22934,22917,22931,22912.10237511973,22909.222222222223,862,869.4,22902.297065984,NaN,-0.01483996997869701,26.53547088776972,26.056712492421468,12.741774663722714
1472529300,22932,22935,22917,22917,22913.081900095785,22912.333333333332,626,851.3,22908.003594106878,NaN,-0.013658239971448372,26.947156915384785,25.11240565457829,12.154873886451277
1472532900,22916,22916,22916,22916,22913.66552007663,22914.444444444445,44,777.6,22913.4028752855,NaN,-0.012194557485990343,27.28990336731111,25.04494373194698,12.390860879610155
1472533200,22918,22926,22906,22924,22915.732416061303,22917,1051,769.2,22935,NaN,-0.010338879500534737,27.615512496641117,23.704327641035,11.727597761383704
1472533500,22925,22927,22910,22916,22915.78593284904,22918.777777777777,552,743.95,22932.1,NaN,-0.008276107702698089,27.950951405070054,22.889776752066872,11.191589527567082
1472533800,22916,22935,22916,22930,22918.62874627923,22920.444444444445,721,717.2,22906,NaN,-0.005891427614134015,28.474171141351775,23.87027957874799,10.620519665733855
1472534100,22930,22948,22930,22941,22923.102997023387,22923.333333333332,1275,701.85,22908.9,NaN,-0.0030883625334780394,29.26773430115851,26.211548802301436,10.106259131987075
1472534400,22942,22965,22937,22962,22930.88239761871,22928.88888888889,1455,739.55,22913.592,NaN,0.000227660801723939,30.347294809512288,28.74618798322216,9.363833380841088
1472534700,22963,22980,22962,22969,22938.50591809497,22934,1766,794.4,22920.78912,NaN,0.003821002934836959,31.613775253163674,31.33126838515888,8.920390844973735
1472535000,22970,22979,22942,22957,22942.204734475974,22936.88888888889,1628,841.8,22930.2628608,NaN,0.007001594404238598,31.875396561700704,28.4192026490642,13.115311796142667
1472535300,22959,22964,22948,22959,22945.56378758078,22941.555555555555,792,842.2,22938.220803072,NaN,0.00951099689392627,32.12393680481088,27.265659465649673,12.58295771472741
1472535600,22962,22964,22948,22961,22948.651030064626,22946.555555555555,593,833.45,22942,NaN,0.011243570243457856,32.36005003576555,26.14842605271298,12.067360400451044
1472535900,22961,22965,22935,22943,22947.520824051702,22948.666666666668,918,858.45,22980,NaN,0.012013534023711702,32.00960227443905,24.19194201510899,14.406750803530235
1472536200,22945,22951,22940,22951,22948.216659241363,22952.555555555555,658,851.3,22975.5,NaN,0.01194559282370906,31.676676901178865,23.51291803567357,14.002379411798316
1472536500,22952,22954,22940,22950,22948.57332739309,22954.777777777777,546,841.25,22971.45,NaN,0.010941081094189186,31.43888069229474,23.43738016937339,13.494925488209585
1472536800,22951,22954,22930,22935,22945.85866191447,22954.11111111111,812,846.45,22967.805,NaN,0.00947906673614236,30.77693645601334,21.998740003782295,15.224171594262254
1472537100,22936,22958,22934,22954,22947.486929531577,22953.222222222223,868,847.15,22963.2684,NaN,0.008133210046221872,30.263088719905987,21.675128550117744,14.30019399887477
1472537400,22955,22958,22944,22951,22948.18954362526,22951.222222222223,709,843.7,22959.276192,NaN,0.006917041326004636,29.77493337060401,20.89638904950648,13.786419609598195
1472537700,22952,22965,22949,22962,22950.951634900208,22951.777777777777,712,852.4,22930,NaN,0.005895578975804905,29.51670135456888,21.843230376211018,13.215238457440904
1472538000,22963,22969,22955,22958,22952.361307920168,22951.666666666668,574,858.1,22933.5,NaN,0.005068373329646003,29.38507232139625,22.0905401979412,12.729483107761297
