time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1426243500,23750,23755,23750,23755,23750.000035537545,23749,14,18.3,23761.1459904,NaN,-0.002228153639354802,11.020426443057012,24.51401511487133,26.373633195676515
1426243800,23754,23757,23754,23757,23751.400028430035,23750.333333333332,5,15.8,23759.088471552,NaN,-0.00010788341753054098,10.567345398279201,25.042384335097218,26.043048629981985
1426244100,23760,23760,23754,23754,23751.920022744027,23751.333333333332,3,14.05,23744,NaN,0.002078216539759814,10.069392644780159,25.68405207667458,25.373474083175807
1426244400,23758,23760,23758,23760,23753.53601819522,23752.11111111111,5,13.85,23745.6,NaN,0.004338004146219321,9.596337528956068,25.00726856873528,24.7048744109997
1426245000,23759,23759,23759,23759,23754.628814556178,23753.222222222223,1,12.9,23747.039999999997,NaN,0.00653834609242121,9.146935168923182,24.892195268434577,24.591192605880753
1426245300,23758,23759,23758,23759,23755.50305164494,23754,2,12.1,23748.335999999996,NaN,0.0086788476898636,8.707937806602827,24.772204080088134,24.954695796878262
1426245600,23759,23759,23759,23759,23756.202441315952,23755.333333333332,1,10.6,23749.502399999998,NaN,0.010749259887002927,8.290890312398489,24.772204080088134,24.95469579687826
1426245900,23760,23760,23760,23760,23756.961953052763,23756.88888888889,2,10.45,23750.55216,NaN,0.01265660409088043,7.911326027135372,25.171876151224293,24.822115879684766
1426246200,23756,23756,23749,23750,23755.56956244221,23757,11,10.15,23760,NaN,0.014145915747642013,8.032445141547246,23.713118285334208,29.178816553986692
1426246500,23745,23745,23743,23743,23753.05564995377,23755.666666666668,7,8.55,23760,NaN,0.015054571764062663,8.412856556903595,22.826987204684315,31.29147992365616
1426246800,23740,23741,23738,23738,23750.044519963016,23753.555555555555,6,5.8,23757.96,NaN,0.015626711471023458,8.982424849797118,22.203148627971217,33.16921459745024
1426247100,23734,23734,23732,23732,23746.43561597041,23751.11111111111,8,5.2,23755.1656,NaN,0.01571393291660783,9.758827190977467,21.462253741332248,35.39928511602695
1426247400,23731,23732,23728,23732,23743.54849277633,23748,30,6.25,23751.459104,NaN,0.015421465659331002,10.645702117143175,20.971176328807882,36.87741282315358
1426247700,23730,23730,23720,23723,23739.438794221063,23744,15,6.8,23747.236465280002,NaN,0.01469369996090264,11.766897755226623,19.557998874786335,38.88481103695566
1426248000,23720,23723,23719,23723,23736.15103537685,23740,11,7.3,23741.789172224002,NaN,0.013637724739468116,12.865542556496887,19.106242455196202,38.56409558130508
1426248300,23729,23729,23725,23725,23733.92082830148,23736.222222222223,7,7.55,23737.2313377792,NaN,0.012296293171324968,13.511519734378174,21.952704695492102,37.20711520067992
1426248600,23728,23729,23726,23726,23732.336662641184,23732.444444444445,4,7.45,23733.585070223362,NaN,0.010662986736931779,14.125198053365398,21.42368751228342,36.31049660393696
1426248900,23726,23726,23726,23726,23731.069330112947,23729.777777777777,1,7.25,23730.66805617869,NaN,0.008757534701527847,14.708192456403259,21.423687512283422,36.31049660393697
1426249200,23719,23721,23717,23721,23729.055464090357,23727.333333333332,11,7.45,23729,NaN,0.006491485641066386,15.611782945841957,20.209534659631156,39.91999623783515
1426249500,23719,23719,23719,23719,23727.044371272284,23725.222222222223,1,7.25,23726.6,NaN,0.003868039842597759,16.47019391080872,19.94512351839333,39.397703570476516
1426249800,23719,23723,23719,23723,23726.235497017828,23724.222222222223,3,6.7,23724.68,NaN,0.0012216222200578386,16.991201366767115,22.091061249945817,38.34161526775044
1426250100,23723,23723,23720,23720,23724.988397614263,23722.88888888889,8,6.85,23723.144,NaN,-0.0012459749868554137,17.48615844992759,21.633247635119844,37.54702630321897
1426250400,23720,23720,23720,23720,23723.99071809141,23722.555555555555,5,6.95,23723,NaN,-0.0034289338611470654,17.95636767893004,21.633247635119847,37.54702630321898
1426250700,23720,23722,23717,23722,23723.59257447313,23722.444444444445,8,7.1,23717,NaN,-0.005276085110648143,18.5396065243822,20.835832418245552,38.37465714218858
1426251000,23717,23717,23713,23713,23721.474059578504,23721.11111111111,20,8.05,23722,NaN,-0.006864063580637736,19.26897134003944,19.475630967120832,38.77090401780258
1426251300,23719,23719,23719,23719,23720.979247662803,23720.333333333332,1,8,23722,NaN,-0.008039496734530416,19.7918155362515,20.08266801685324,37.07254345495715
1426251600,23719,23721,23719,23719,23720.583398130242,23719.555555555555,7,8.3,23721.1,NaN,-0.008858672210446672,20.118655987361862,21.292418150555836,36.5113571229261
1426251900,23722,23722,23719,23719,23720.266718504194,23719.333333333332,2,8.3,23713,NaN,-0.009274234322402819,20.343278447148407,21.573494134234707,35.65905765374161
1426252200,23717,23727,23716,23726,23721.413374803356,23720.11111111111,21,8.8,23713.9,NaN,-0.009246933068789431,20.140607698633083,23.54728084726102,32.71180992783711
1426252500,23725,23734,23725,23734,23723.930699842684,23721.333333333332,9,8.9,23715.472,NaN,-0.008759781275775591,19.427135517565233,27.15101818222138,30.538037283228782
1426252800,23731,23735,23730,23735,23726.14455987415,23723,11,9.15,23716,NaN,-0.008067125271060682,18.6789672452066,26.883518115677386,29.39569268316944
1426253400,23730,23730,23700,23703,23721.51564789932,23721.11111111111,101,13.8,23735,NaN,-0.0073994284007727895,19.380577741875403,21.074657327044147,41.564742333656405
1426253700,23700,23702,23682,23698,23716.812518319457,23718.444444444445,55,15.05,23735,NaN,-0.006690677625876829,20.576521646302524,18.543986728963876,46.866273438916785
1426254000,23698,23699,23692,23699,23713.250014655565,23716.88888888889,13,14.95,23730,NaN,-0.005923299215288003,21.712668355508292,17.79424811414892,44.97145678254208
1426254300,23700,23714,23699,23710,23712.60001172445,23715.88888888889,14,15.1,23724.24,NaN,-0.005080144592383151,21.883035246005385,24.664549297163916,41.21299164297335
1426254600,23711,23711,23699,23699,23709.88000937956,23713.666666666668,8,15.15,23719.1712,NaN,-0.004246211606576122,22.04488379197762,23.042829709246092,38.50319488087365
1426254900,23692,23692,23688,23688,23705.50400750365,23710.222222222223,6,15.25,23714.710656,NaN,-0.003554064552961367,22.54851877266232,21.66811808193157,42.1720313088075
1426255200,23690,23698,23686,23686,23701.603206002917,23705.777777777777,30,16.7,23711,NaN,-0.0029445805727523755,22.690577637218503,23.48463074899928,39.46815059626048
1426255500,23681,23681,23670,23671,23695.482564802332,23698.777777777777,57,19,23707.52,NaN,-0.0025284437989703257,23.292093467089682,21.545796460194108,44.4655136139337
1426255800,23669,23675,23667,23675,23691.386051841866,23692.11111111111,32,20.55,23702.267200000002,NaN,-0.0022575890598142134,23.942160286981178,20.648587300166497,44.17545598574324
1426256100,23676,23692,23676,23680,23689.10884147349,23689.555555555555,80,24.4,23696.624448000002,NaN,-0.002115509448688546,23.7035410006429,27.410082982749,40.41128664381112
1426256400,23685,23685,23677,23677,23686.687073178793,23687.222222222223,17,24.85,23692,NaN,-0.0021315990377285265,23.476852678621537,26.299985589166518,38.7746457039481
1426256700,23676,23680,23658,23663,23681.949658543035,23683.222222222223,52,27.2,23692,NaN,-0.002386779645874304,23.80564973577902,23.540230560815463,43.76833499027703
1426257000,23666,23670,23662,23668,23679.159726834427,23678.555555555555,17,27.65,23685.88,NaN,-0.0028486018067025443,24.11800694007863,22.63122450485393,42.07822063635302
1426257300,23668,23669,23663,23669,23677.12778146754,23675.222222222223,34,28.35,23680.8616,NaN,-0.0034703493658982953,24.41474628416326,21.961710172519822,40.83339308452909
1426257600,23667,23680,23666,23673,23676.302225174033,23673.555555555555,35,30.05,23658,NaN,-0.004194477431742061,24.15472020129859,25.796426680522128,38.06735765867526
1426257900,23672,23676,23670,23670,23675.041780139225,23671.777777777777,20,30.7,23660.2,NaN,-0.005033812553963957,23.907695422577156,25.03148471398921,36.938545525554275
1426258200,23675,23676,23659,23664,23672.83342411138,23671,62,33.7,23680,NaN,-0.00603613382442636,24.014490533610562,22.99760350375604,39.19472270708102
1426258500,23662,23664,23657,23659,23670.066739289105,23669.222222222223,45,34.9,23677.9,NaN,-0.007107037907150837,24.174821453052324,22.21522796846709,38.83331959677191
1426258800,23656,23660,23656,23659,23667.853391431283,23666.88888888889,25,35.7,23676,NaN,-0.008114752890107102,24.357376188297646,21.769751772296207,38.55592363202497
1426259100,23660,23663,23657,23661,23666.482713145026,23665.11111111111,7,35.5,23673.2,NaN,-0.008926010969988463,24.367367077968677,22.636151987948406,37.37262335495995
1426259400,23665,23674,23665,23674,23667.986170516022,23666.333333333332,25,31.7,23656,NaN,-0.009333450019602951,23.817400362648854,26.69064400026982,34.92782053232698
1426259700,23674,23674,23666,23668,23667.988936412818,23666.333333333332,16,29.75,23657,NaN,-0.009437876907931741,23.294931983095022,25.60559786528588,33.50791111869009
1426260000,23666,23670,23663,23668,23667.991149130256,23666.222222222223,39,31.05,23658.7,NaN,-0.00917618050512048,22.913066058580352,24.681444246642386,33.8453422690223
1426260300,23670,23671,23663,23670,23668.392919304206,23665.88888888889,49,32.8,23660.23,NaN,-0.008545707558751392,22.497159935424072,24.174549578242065,32.4369687462292
1426260600,23669,23670,23655,23656,23665.914335443365,23664.333333333332,107,37.75,23674,NaN,-0.00772047752887195,22.408723822722035,22.339803543304598,34.02291440973409
1426260900,23660,23663,23655,23657,23664.13146835469,23663.555555555555,48,39.85,23672.1,NaN,-0.006714135932827103,22.3247095156551,21.426845281497666,32.632503758140594
1426261200,23659,23673,23659,23667,23664.705174683753,23664.444444444445,79,42.3,23655,NaN,-0.005457364561437528,21.698781284933766,24.680653722838418,30.047362272953176
1426468200,23732,23732,23732,23732,23678.164139747,23672.555555555555,578,68.35,23655,NaN,-0.00333668354890293,22.09861891837767,41.404048269926214,22.444022681647713
1426468500,23732,23740,23686,23717,23685.9313117976,23678.777777777777,1319,132.7,23659,NaN,-0.000664105550097216,21.000320379378852,33.90199578403041,33.81217419811521
1426468800,23719,23738,23705,23721,23692.94504943808,23684,520,154.7,23670.34,NaN,0.002422477942383705,19.956936767329974,30.363010939318457,30.282565710869253
1426469100,23721,23729,23708,23708,23695.956039550463,23688.444444444445,415,174.6,23680.0924,NaN,0.005703603528730006,18.96572233588354,28.37862331328342,28.30343561730447
1426469400,23707,23729,23681,23694,23695.56483164037,23691.333333333332,1399,241.95,23740,NaN,0.008938438817954752,18.68661742284812,24.522547253448387,32.100803681325694
1426469700,23692,23720,23664,23673,23691.051865312296,23691.666666666668,1498,316,23734.1,NaN,0.011826473766831103,18.7770993713304,21.015669115955472,31.851449241905872
1426470000,23670,23707,23665,23698,23692.441492249836,23696.333333333332,667,347.65,23729,NaN,0.01467613912630672,18.86305722238857,18.883704694245864,28.62023370511018
1426470300,23698,23784,23693,23773,23708.553193799868,23709.222222222223,1671,429.45,23664,NaN,0.01807448803607281,18.653405940308108,31.234409235823662,23.242612886247674
1426470600,23774,23800,23755,23761,23719.042555039894,23719.666666666668,1130,484.95,23665,NaN,0.021704681044568686,18.710246647825745,31.619389065938464,21.171880608677633
1426470900,23764,23771,23723,23729,23721.034044031916,23719.333333333332,723,518,23681.2,NaN,0.025092403457064316,18.09247898313033,28.744031840551404,25.309018158567696
1426471200,23728,23755,23717,23750,23726.827235225534,23723,580,544.75,23695.456000000002,NaN,0.02826158756142505,17.39043398460698,26.71923650624843,24.638439676631318
1426471500,23750,23789,23743,23787,23738.861788180428,23730.333333333332,720,579.5,23708.00128,NaN,0.031342650512514725,17.27232894009392,30.60644758115614,22.60904595477615
1426471800,23788,23847,23788,23815,23754.089430544343,23742.222222222223,1413,649.8,23717,NaN,0.0343981445407926,17.88417173418295,37.318151403775104,20.311971826638388
1426472100,23815,23832,23797,23808,23764.871544435475,23754.88888888889,696,683.35,23735.2,NaN,0.03748522249984898,18.465422388567525,35.126740516050255,19.11920437868938
1426472400,23809,23812,23773,23794,23770.69723554838,23768.333333333332,760,720.55,23750.852,NaN,0.04035046287524158,18.54830821041565,32.86320864321761,21.852658698459116
1426472700,23795,23835,23794,23832,23782.957788438704,23783.222222222223,691,753.15,23764.312719999998,NaN,0.043209734196066885,18.899145620788286,34.40974530406394,20.398091025100186
1426473000,23832,23860,23823,23832,23792.766230750964,23789.777777777777,1133,807.35,23773,NaN,0.04575351649420578,19.501574525690625,36.38163512200773,19.185020164226483
1426473300,23831,23875,23816,23864,23807.01298460077,23801.222222222223,927,848.35,23786.92,NaN,0.048216099557496506,20.224681838381688,35.3870801922717,17.44376085388673
1426473600,23865,23880,23835,23843,23814.210387680614,23813.88888888889,921,892,23802.7744,NaN,0.050270806323033934,20.961471194920588,33.738279018258325,16.258996889204585
1426473900,23843,23858,23825,23834,23818.16831014449,23823.222222222223,534,914.75,23816,NaN,0.051684372489111396,21.453594976161718,32.05754204579897,16.958627305690783
1426474200,23833,23851,23812,23833,23821.134648115592,23828.333333333332,809,926.3,23880,NaN,0.05254350733212898,21.65662450059462,30.186771363031557,17.91420025422452
1426474500,23833,23842,23819,23827,23822.307718492473,23829.666666666668,309,875.8,23873.2,NaN,0.05274751290375024,21.84950254880588,29.1314328092234,17.287914456331084
1426474800,23827,23852,23827,23839,23825.64617479398,23833.11111111111,331,866.35,23867.08,NaN,0.052356174286800616,22.156830726992716,29.54945806235504,16.622989200786932
1426475100,23838,23862,23832,23857,23831.916939835184,23840.11111111111,284,859.8,23812,NaN,0.051539710635226665,22.570786532048682,29.72477412182728,15.852806053978801
1426475400,23857,23874,23849,23858,23837.133551868148,23843,393,809.5,23817,NaN,0.05036484103684402,23.10680989010866,30.438516110652174,15.23367207463159
1426475700,23857,23860,23836,23844,23838.50684149452,23844.333333333332,469,758.05,23823.84,NaN,0.048527360864943914,23.318035247894635,29.282831860228036,16.71187319679854
1426476000,23842,23893,23840,23874,23845.605473195617,23845.444444444445,772,763.3,23829.8592,NaN,0.04622315334562588,23.906482373989554,31.957640257312626,15.356528413738529
1426476300,23876,23915,23875,23907,23857.884378556493,23852.555555555555,1053,732.4,23836,NaN,0.04369229871295954,24.69165484296905,33.30199253663416,14.405204391753895
1426476600,23909,23925,23895,23896,23865.507502845194,23859.444444444445,817,716.75,23840,NaN,0.04083898838047495,25.53498620020499,33.30341984016261,13.749171322337105
1426476900,23895,23918,23895,23909,23874.206002276154,23867.88888888889,260,693.6,23855.3,NaN,0.03780714735983126,26.33615098957913,32.12281940419098,13.261765592375873
1426477200,23908,23928,23896,23898,23878.964801820923,23875.777777777777,405,684.85,23867.845999999998,NaN,0.03446781063160098,27.198111529485505,32.07974141607436,12.607231357858986
1426477500,23896,23901,23888,23890,23881.171841456737,23881.444444444445,371,667.4,23879.8768,NaN,0.030753140447408733,27.814218043661857,31.41666905545445,13.618615641886638
1426477800,23891,23907,23891,23904,23885.73747316539,23886.666666666668,136,603.55,23888,NaN,0.026862963864444644,28.465476716496426,31.523938016144314,13.24185893926962
1426478100,23907,23908,23889,23890,23886.589978532313,23890.222222222223,185,578,23928,NaN,0.022603566511503193,29.03068865542457,30.530273473239443,13.156262433487298
