time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1540345200,25490,25511,25400,25400,25355.147312957528,25351.333333333332,110,113,25203,NaN,0.04923570404648192,19.826151365585,43.399745767459486,23.057030862294656
1540345500,25399,25425,25346,25401,25364.317850366024,25366.222222222223,142,119.6,25209.58,NaN,0.05191271431557509,19.918643158664203,40.50789678466365,26.075325932955128
1540345800,25414,25443,25378,25391,25369.65428029282,25383.333333333332,81,120.35,25216.028400000003,NaN,0.05472401744310407,20.098303369124842,39.808661963677245,24.652623025621175
1540346100,25386,25386,25285,25309,25357.523424234256,25369.666666666668,96,124.6,25222.347832000003,NaN,0.056655257676235804,19.570744194480845,36.39949167137706,30.055001541219433
1540346400,25307,25331,25250,25308,25347.618739387406,25360.444444444445,182,133.2,25228.540875360002,NaN,0.057289376875472864,18.834747286593934,34.05369227390982,30.902779805048645
1540346700,25301,25301,25215,25215,25321.094991509926,25349.333333333332,154,140.1,25532,NaN,0.05592564612154849,17.909187234009828,31.592981928173568,31.389205432303623
1540347000,25215,25276,25210,25258,25308.47599320794,25343.333333333332,151,147.3,25525.66,NaN,0.053094561728219136,17.029910234852743,29.974932149454975,30.169588236231036
1540347300,25257,25352,25251,25326,25311.980794566352,25343.11111111111,99,151.85,25513.0336,NaN,0.04936484934320917,16.631546474240828,33.425276700384224,27.87028376989671
1540347600,25327,25350,25284,25348,25319.18463565308,25328.444444444445,36,152.4,25500.912256,NaN,0.044814475304246204,16.25310090165951,31.760290921464097,26.482004278681217
1540347900,25356,25388,25345,25346,25324.547708522463,25322.444444444445,82,155.7,25489.27576576,NaN,0.03959288505367531,16.11764483365987,33.630348862329654,25.607224099411557
1540348200,25370,25370,25267,25274,25314.43816681797,25308.333333333332,505,180.1,25478.1047351296,NaN,0.03335317524564285,15.44264379811363,31.044638621646232,29.460832805982058
1540348500,25263,25295,25250,25295,25310.550533454378,25297.666666666668,440,201.15,25467.380545724416,NaN,0.026610897160389557,14.690564627239173,29.98441907710218,29.74486856872555
1540348800,25291,25296,25220,25232,25294.8404267635,25289.11111111111,91,205,25457.08532389544,NaN,0.01853354487286407,14.129638984367125,28.26815491824055,30.301731703250834
1540349100,25224,25251,25190,25251,25286.0723414108,25282.777777777777,69,207.75,25447.201910939624,NaN,0.00920894159852026,13.785096173790885,26.96418254577094,31.17257622430836
1540349400,25253,25347,25253,25324,25293.65787312864,25294.88888888889,136,212.45,25431.769796283246,NaN,-0.0005538679034133853,13.356814737355396,32.149127573327554,28.959578551055127
1540349700,25322,25340,25279,25295,25293.926298502913,25299,182,182.45,25417.26360850625,NaN,-0.010829651496888637,12.94994737274168,30.691772975295017,27.646809647382632
1540350000,25345,25445,25345,25430,25321.14103880233,25310.555555555555,88,175.05,25190,NaN,-0.020016693542744823,13.148292845675769,34.81971182268025,24.743490210513375
1540350300,25432,25505,25420,25493,25355.512831041862,25326.666666666668,388,184.15,25195.1,NaN,-0.027240013036162747,13.623793690716104,36.92818746984081,23.284915981798456
1540350600,25479,25512,25454,25501,25384.61026483349,25343.88888888889,33,174.8,25207.496,NaN,-0.03239457327395612,14.108061596782061,35.91839744093832,22.33907479549401
1540350900,25518,25579,25464,25578,25423.28821186679,25377.666666666668,125,159.5,25225.76624,NaN,-0.03488623353716025,14.867815106826146,37.66453971231813,20.593198037230575
1540351200,25585,25621,25560,25598,25458.230569493433,25411.333333333332,164,162.2,25254.0249408,NaN,-0.034303416438710155,15.762942726925525,38.96858791574469,19.732142747153926
1540351500,25582,25621,25578,25607,25487.984455594746,25453,239,167.05,25290.722446720003,NaN,-0.03074186315618732,16.613313966019934,37.795940593223506,19.138360791028518
1540351800,25600,25663,25600,25626,25515.587564475798,25494.666666666668,41,165.05,25323.750202048002,NaN,-0.024351161325824044,17.594421411749963,39.07637554108594,18.289562394365596
1540352100,25624,25625,25555,25566,25525.670051580637,25521.555555555555,112,165.85,25364.46017780224,NaN,-0.016526843696511584,18.152263333480562,37.12320796844017,20.5433469262289
1540352400,25600,25600,25574,25592,25538.93604126451,25554.555555555555,73,160.4,25400.28495646597,NaN,-0.007335497936955537,18.682213159124633,36.21085892695969,20.038468606098814
1540352700,25593,25610,25582,25610,25553.148833011608,25574.555555555555,16,153.5,25431.810761690052,NaN,0.0030071737593068137,19.233210795837536,36.20050037425696,19.620464718977285
1540353000,25600,25610,25573,25579,25558.319066409287,25584.11111111111,54,148.65,25459.553470287246,NaN,0.01356750955143704,19.675685625774655,35.17972925936683,19.753102775468108
1540353300,25585,25599,25566,25575,25561.65525312743,25592.333333333332,36,145.5,25483.967053852775,NaN,0.024115207893295465,20.031233281355348,34.27243661275685,19.790731169054773
1540356900,25597,25597,25597,25597,25568.724202501944,25594.444444444445,4,143.9,25505.451007390442,NaN,0.0343004238707717,20.369003554157008,33.663186997718796,19.43891797636277
1540357200,25588,25588,25492,25522,25559.379362001557,25586,117,145.65,25663,NaN,0.0432587663066919,19.777214324470062,30.903260026075152,26.043839345123832
1540357500,25482,25580,25448,25457,25538.903489601245,25569.333333333332,305,135.65,25659.58,NaN,0.05011624943373594,18.89097090146337,27.878613935997304,26.757296096012904
1540357800,25453,25484,25400,25455,25522.122791680995,25550.333333333332,89,118.1,25651.116800000003,NaN,0.05506756264131274,18.171240518133274,26.163296574456353,28.62686107953295
1540358100,25458,25510,25447,25485,25514.698233344796,25541.333333333332,30,115.05,25636.049792,NaN,0.058420379466245786,17.303077457337398,26.86310100868312,27.300733581457827
1540358400,25465,25465,25386,25387,25489.158586675836,25518.555555555555,370,130.1,25621.88680448,NaN,0.0595025672039351,16.875987254748665,24.95116473235409,29.743076767231543
1540358700,25378,25424,25375,25404,25472.126869340667,25495.666666666668,62,126.4,25603.0158601216,NaN,0.05670818788394705,16.53864251929699,24.059025613348794,29.482273333892913
1540359000,25391,25395,25368,25390,25455.701495472535,25474.666666666668,15,118.05,25580.21427410944,NaN,0.05048645069057056,16.262841691071376,23.41164961955016,29.212177214568698
1540359300,25379,25398,25361,25398,25444.161196378027,25455,9,114.1,25554.748561216307,NaN,0.04191875178971849,16.046909165012607,22.749396438344473,28.921008366493446
1540359600,25416,25450,25408,25408,25436.92895710242,25434,51,97.25,25527.623762646024,NaN,0.03153821659443279,15.422421651177746,25.852296282012233,27.759347638917585
1540359900,25401,25414,25377,25411,25431.743165681935,25421.666666666668,46,97.9,25504.29643587558,NaN,0.019643292079986607,15.045693643622233,25.097261451771164,29.39558142536939
1540360200,25397,25427,25397,25415,25428.39453254555,25417,33,93.3,25484.234934853,NaN,0.005227676904362988,14.582952949619408,25.54077031157111,28.680668647782465
1540360500,25390,25390,25356,25369,25416.51562603644,25407.444444444445,74,88.8,25466.98204397358,NaN,-0.010824599149419911,14.428875109387587,24.316494892519515,30.63690286357628
1540360800,25369,25392,25350,25378,25408.81250082915,25395.555555555555,59,79.8,25449.22491693781,NaN,-0.027877544728902026,14.323436300909497,23.473365606127288,30.06995577608471
1540361100,25384,25404,25384,25384,25403.85000066332,25395.222222222223,21,78.8,25431.364431889004,NaN,-0.04525691148753952,14.1159825106492,23.974486665022706,29.40556561698971
1540361400,25397,25424,25350,25350,25393.080000530656,25389.222222222223,80,77.2,25350,NaN,-0.062030904961916655,14.16100347301196,22.4860243462475,30.432479485964457
1540361700,25358,25368,25358,25367,25387.864000424524,25386.666666666668,14,74.25,25350,NaN,-0.07762825092881842,14.203773387256579,22.13416519180053,29.956274962889513
1540362000,25383,25395,25382,25386,25387.49120033962,25385.333333333332,14,74.15,25350,NaN,-0.0905810224763337,13.983987403121935,23.99020275112681,29.207901373477746
1540362300,25393,25401,25373,25384,25386.792960271698,25382.666666666668,12,72.05,25351.48,NaN,-0.10103185915816992,13.845722829819332,23.37549615029303,29.283104434631856
1540362600,25364,25368,25280,25298,25369.03436821736,25370.11111111111,327,86.6,25424,NaN,-0.11017442011458434,14.359766401021137,21.24695362613238,34.759372746562505
1540362900,25301,25326,25289,25289,25353.027494573886,25356.11111111111,20,87.4,25421.12,NaN,-0.11791571085618235,14.848107793662852,20.546305423161147,33.613133503053625
1540363200,25284,25284,25250,25258,25334.02199565911,25343.777777777777,19,82.5,25418.297599999998,NaN,-0.12419696066387653,15.552101675211276,19.82108497071719,35.95638268414385
1540363500,25260,25291,25258,25290,25325.217596527287,25334,34,68.95,25411.565695999998,NaN,-0.12781744310953358,16.144733064269534,19.863484118924365,34.860422742165426
1540363800,25278,25287,25278,25287,25317.57407722183,25323.222222222223,141,71.55,25405.10306816,NaN,-0.12893923307261412,16.707732883874876,19.634407800637476,34.45839371000326
1540364100,25280,25280,25230,25235,25301.059261777464,25310.444444444445,61,73.1,25398.898945433597,NaN,-0.12731171684831566,17.541579105557418,18.563960230377727,37.1708284319395
1540364400,25225,25263,25212,25245,25289.84740942197,25296.88888888889,734,91.3,25388.76500870758,NaN,-0.12292160328423951,18.43862512512827,17.657301909380134,37.07917043288638
1540364700,25247,25279,25247,25271,25286.077927537575,25284.11111111111,20,89.2,25374.623808010976,NaN,-0.11623881691339155,19.096925196254166,18.631601629043054,35.8504508507855
1540365000,25250,25270,25243,25265,25281.86234203006,25270.88888888889,38,90.35,25361.613903370097,NaN,-0.10706673651174836,19.747876366995886,18.111331770903945,35.248275973021485
1540365300,25261,25261,25209,25209,25267.28987362405,25261,327,106.25,25349.644791100487,NaN,-0.09724887817408934,20.579084632534652,17.105729016697726,36.66223546856771
1540365600,25214,25247,25214,25243,25262.431898899238,25255.88888888889,325,119.95,25335.580311990438,NaN,-0.08700091582877989,21.36873248479648,16.453202051504558,35.26369248778335
1540365900,25235,25271,25235,25254,25260.74551911939,25255.444444444445,50,120.15,25322.922280791394,NaN,-0.07626447555190596,21.800160707957506,18.293371625104836,33.971386241517656
1540366200,25215,25222,25215,25222,25252.996415295514,25247.88888888889,2,118.6,25311.530052712253,NaN,-0.06605707434576724,22.347885930734115,17.559551565306435,34.665786022789334
1540366500,25238,25246,25217,25246,25251.597132236413,25243.333333333332,22,116,25301.277047441028,NaN,-0.05632550186730534,22.55361715522975,19.544369191313017,33.61047550928832
1540366800,25240,25247,25240,25241,25249.47770578913,25244,8,113.45,25292.049342696926,NaN,-0.047246610765172004,22.73594451157232,19.504006137715983,33.352496720271624
1540367100,25238,25259,25225,25259,25251.382164631304,25245.555555555555,105,117.65,25283.744408427232,NaN,-0.03886276110505904,23.026188552308795,18.767505435766456,33.75900504091883
1540367400,25267,25268,25248,25259,25252.905731705043,25244.222222222223,122,119.75,25276.269967584507,NaN,-0.030662301726655516,23.175706157276814,19.36685299583707,32.98769534895864
1540367700,25251,25259,25235,25235,25249.324585364033,25240.88888888889,22,120.15,25269.542970826056,NaN,-0.023197096115762372,23.42499888852101,18.823603226166533,33.581775930490224
1540368000,25230,25237,25230,25237,25246.859668291225,25244,9,119.9,25268,NaN,-0.01662364125083693,23.70350034622411,18.66287863869049,33.90492928857119
1540368300,25231,25238,25219,25219,25241.28773463298,25241.333333333332,36,121.1,25262.1,NaN,-0.010785438186745044,24.060968021700123,18.21842911749416,34.47623764282776
1540368600,25221,25240,25215,25240,25241.030187706383,25239.777777777777,18,105.65,25256.789999999997,NaN,-0.005498948466995945,24.43484511344183,17.636695930183947,33.8862723640353
1540368900,25233,25240,25233,25240,25240.824150165106,25241.777777777777,3,104.8,25252.011,NaN,-0.0011425171153500724,24.79002835059645,17.472260111142123,33.5703335412245
1540369200,25240,25240,25220,25221,25236.859320132084,25239,15,104.6,25247.709899999998,NaN,0.0026663937487952927,25.24547011357988,16.995690482048463,34.42760240006231
1540369500,25231,25235,25217,25221,25233.68745610567,25236.777777777777,128,109.3,25243.83891,NaN,0.006439011465325661,25.705589760333595,16.56758058162783,33.980216491485514
1540372500,25215,25249,25215,25241,25235.149964884535,25234.777777777777,15,103,25209,NaN,0.010283060960715185,25.87918964891626,17.741307963419494,32.359521266119536
1540372800,25250,25260,25250,25250,25238.11997190763,25233.777777777777,6,100.25,25209.8,NaN,0.013810914924835549,25.841284773667137,18.837110094261917,31.476417796585526
1540373100,25255,25255,25226,25226,25235.695977526102,25232.777777777777,4,63.75,25211.808,NaN,0.01756492882771854,26.057126717151267,18.045870291178854,33.63049132037611
1540373400,25224,25224,25220,25223,25233.15678202088,25231.222222222223,7,63.1,25213.73568,NaN,0.02123932207967194,26.32291962581197,17.882284157123564,34.232132092966395
1540373700,25223,25245,25223,25245,25235.525425616703,25234.11111111111,7,61.55,25215.5862528,NaN,0.02509133098479388,26.179824020902622,20.50461636506856,33.07491402258126
1540374000,25254,25259,25254,25259,25240.22034049336,25236.222222222223,2,45.3,25217.362802688,NaN,0.02899730314884108,25.793568440666416,22.264890159213284,32.34253307496663
1540374300,25269,25269,25269,25269,25245.976272394688,25239.444444444445,1,29.1,25219.06829058048,NaN,0.03275134746708763,25.25139331647339,23.537903268624742,31.812882204461225
1540374600,25264,25273,25264,25273,25251.38101791575,25245.222222222223,5,26.85,25222.06419314565,NaN,0.036204909881970004,24.801530556979763,23.17830610485478,32.17560771573268
1540374900,25265,25271,25265,25271,25255.3048143326,25250.777777777777,14,27.45,25226.139057693996,NaN,0.03913228402401159,24.374160935460818,22.85165063713002,31.72215187904799
1540375200,25263,25263,25263,25263,25256.84385146608,25253.222222222223,8,26.75,25229.887933078477,NaN,0.041761567759501794,23.99642371488257,22.517604222929872,31.623887173072823
1540375500,25263,25270,25263,25270,25259.475081172866,25255.444444444445,3,26.5,25233.336898432197,NaN,0.043958082884363314,23.49584377150049,23.54696687295693,31.20376014966108
1540375800,25273,25273,25273,25273,25262.180064938293,25260.666666666668,1,21.3,25236.50994655762,NaN,0.04559125035397571,22.958581630638054,24.0024419442367,31.017861248112645
1540376100,25253,25253,25252,25252,25260.144051950636,25263.88888888889,12,15.8,25239.42915083301,NaN,0.046731753427451395,22.77052430223508,22.99309213141659,33.91869562983548
1540376400,25252,25252,25239,25245,25257.11524156051,25263.88888888889,33,16.35,25273,NaN,0.04709328545648872,22.777460774110768,22.37983361973995,35.681178123972366
1540376700,25244,25248,25244,25246,25254.892193248408,25262.444444444445,51,18.45,25272.32,NaN,0.04643871078334749,22.78405042239267,22.188160794921433,35.37558549446139
1540377000,25231,25231,25231,25231,25250.113754598726,25258.222222222223,1,16.7,25271.6536,NaN,0.04458369518795635,22.977002464933676,21.462567878894575,37.05289644861804
1540377300,25227,25227,25227,25227,25245.49100367898,25253.11111111111,2,15.9,25270.027456,NaN,0.042311457083779036,23.216956555985107,21.26734525838611,37.62546067197002
1540377600,25247,25247,25247,25247,25245.792802943186,25250.444444444445,1,15.8,25267.44580864,NaN,0.0398875710372848,22.96461542603267,24.8643491540972,35.9064924870516
1540377900,25257,25257,25254,25254,25247.43424235455,25249.444444444445,2,15.15,25265.0190601216,NaN,0.03762548437829305,22.50000543824157,26.62859557050875,35.06337873235597
