time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1382106600,23355,23362,23348,23348,23369.366679436404,23379.777777777777,74,65.65,23392.01136,NaN,0.005823149621999613,19.464528093569637,23.67555157045659,26.983451346106392
1382106900,23350,23365,23348,23365,23368.493343549122,23376.444444444445,46,67.75,23385.8497696,NaN,0.00443298822546403,18.70530662115606,23.323984010457906,25.40983974063015
1382107200,23365,23370,23358,23366,23367.994674839298,23373.222222222223,57,68.7,23380.550801856,NaN,0.002764406629463556,17.797777669878407,24.085798264952526,24.354510022417763
1382107500,23365,23368,23360,23362,23366.79573987144,23369.777777777777,23,68.95,23375.99368959616,NaN,0.0008945847801833606,16.93562516616464,23.403686332878856,23.664788149662897
1382107800,23361,23367,23346,23354,23364.23659189715,23364.777777777777,154,74.85,23372.074573052698,NaN,-0.0012334311074546412,16.612696380255805,21.705192601037243,26.785596559060217
1382108100,23349,23354,23338,23344,23360.18927351772,23359.777777777777,177,82.3,23368,NaN,-0.003567527179078578,16.55934487142947,20.511339776777742,28.062460654251016
1382317800,23454,23454,23454,23454,23378.951418814177,23367.555555555555,525,106.3,23338,NaN,-0.00502031567288006,17.420565392326576,40.55480100758883,20.07259118942285
1382318100,23413,23484,23388,23434,23389.96113505134,23375,2257,218.4,23338,NaN,-0.00580759943709872,16.708554800534394,32.14658713811806,30.16486272626024
1382318400,23434,23495,23425,23487,23409.368908041073,23390.444444444445,1692,296.65,23355.52,NaN,-0.005451440008397123,16.21892736510258,29.89063858376793,26.023606020685158
1382318700,23487,23510,23471,23483,23424.095126432858,23405.444444444445,932,336.3,23375.0472,NaN,-0.004280977315621581,15.998019052503915,30.52929842462669,24.084459336350655
1382319000,23483,23493,23453,23465,23432.276101146286,23416.555555555555,1598,410.95,23396.639648,NaN,-0.0026390787407526207,15.440646998604581,28.256149228831994,25.641787768137796
1382319300,23465,23530,23465,23491,23444.02088091703,23430.444444444445,1896,499.05,23414.77730432,NaN,-0.0003296890169335098,15.47520267680623,31.49475825787261,22.744940004318803
1382319600,23490,23496,23436,23443,23443.816704733625,23439.444444444445,1449,568.7,23435.5173895424,NaN,0.0020351351487779778,14.990648233246697,28.379484852582415,25.27599106269795
1382319900,23442,23455,23437,23452,23445.4533637869,23450.333333333332,1120,621.4,23530,NaN,0.004403591439060573,14.53032151186514,27.519873828916587,24.510384475247967
1382320200,23452,23473,23440,23467,23449.76269102952,23464,782,653.45,23520.7,NaN,0.006996705361488354,14.365019387319325,29.0123873885316,23.15677503519997
1382320500,23465,23475,23450,23460,23451.810152823615,23464.666666666668,556,678.9,23512.33,NaN,0.009574157154791397,14.237758135407057,28.126039850909144,22.179972630399032
1382320800,23460,23468,23444,23454,23452.24812225889,23466.88888888889,1015,728,23504.797000000002,NaN,0.012014534881235073,14.000880423173532,26.97615000429638,22.29526510870964
1382321100,23453,23465,23440,23456,23452.99849780711,23463.444444444445,977,772.9,23498.017300000003,NaN,0.014336148450556663,13.697289367490058,25.818738405077273,22.025166786457596
1382321400,23457,23468,23442,23468,23455.998798245688,23461.777777777777,479,793.9,23491.915570000005,NaN,0.016619238274182012,13.460441033070982,25.178089453751095,21.03706269461641
1382321700,23467,23472,23463,23468,23458.39903859655,23462.11111111111,318,806.35,23486.424013000003,NaN,0.01871951478314151,13.305886365577502,25.487964597769615,20.69870793911804
1382322000,23468,23487,23460,23483,23463.31923087724,23461.222222222223,512,828.25,23437,NaN,0.020702424775178606,13.417088433572868,26.941304559580008,19.69822008999182
1382322300,23482,23494,23477,23478,23466.25538470179,23465.11111111111,677,859.8,23442,NaN,0.022385346905839397,13.638898090031338,27.383178181604922,19.086767870812416
1382322600,23478,23486,23472,23472,23467.404307761433,23467.333333333332,443,879.1,23448.24,NaN,0.023540376498774072,13.730223203987029,26.665643145484246,19.52246699007786
1382322900,23473,23475,23464,23469,23467.723446209147,23467.555555555555,335,894.7,23453.731200000002,NaN,0.024144795365879677,13.626472658081493,26.100002189694916,20.651065951879705
1382323200,23471,23489,23446,23448,23463.778756967316,23466.222222222223,710,922.5,23494,NaN,0.023787815433639635,13.12322054080748,24.004741862782478,22.353717633815652
1382323500,23446,23464,23446,23455,23462.023005573854,23466.333333333332,425,934.9,23489.2,NaN,0.022431717226900648,12.645131029397168,23.184620943002383,21.59000388212674
1382323800,23455,23467,23449,23460,23461.618404459085,23466.777777777777,272,922.25,23489,NaN,0.020125973218424485,12.254643084260392,22.958352356720134,20.840514172759924
1382324100,23459,23493,23457,23477,23464.694723567267,23467.777777777777,816,850.2,23446,NaN,0.017257587676852724,12.395428163054877,26.313520974600955,19.421148635220018
1382324400,23478,23489,23464,23475,23466.755778853814,23468.555555555555,443,787.75,23449,NaN,0.014164458392030866,12.529173987909637,25.06562531878543,18.50011769313393
1382324700,23475,23486,23471,23484,23470.204623083053,23468.666666666668,265,754.4,23453.4,NaN,0.011217458545784731,12.656232521521659,24.336690863152654,17.96211502819821
1382325000,23482,23486,23465,23468,23469.763698466442,23467.555555555555,255,687.25,23457.36,NaN,0.00795650267365946,12.615071166692758,23.336572422549747,18.398105696625034
1382325300,23471,23481,23465,23469,23469.610958773155,23467.222222222223,215,603.2,23460.924,NaN,0.004518796196231767,12.575967879605301,22.59197556034406,17.811079824779423
1382325600,23469,23471,23453,23465,23468.688767018524,23466.777777777777,399,550.7,23493,NaN,0.000829515754536847,12.210662770183726,21.76942973526222,19.589851180182986
1382325900,23468,23485,23467,23485,23471.95101361482,23470.88888888889,608,525.1,23489,NaN,-0.0028590626465701875,12.182042052066837,23.73936244696086,18.78972195829475
1382326200,23484,23484,23457,23465,23470.560810891857,23472,380,505,23485.4,NaN,-0.006678976104071399,11.88628256591333,22.39158477463463,19.750596505585158
1382326500,23466,23471,23458,23464,23469.248648713485,23472.444444444445,232,488.8,23485,NaN,-0.010621057762791852,11.6053110540675,21.7870661657927,19.217378189707855
1382326800,23464,23478,23462,23478,23470.99891897079,23472.555555555555,162,446.15,23484,NaN,-0.014379842919347552,11.506995290712457,22.52929475797976,18.567934555858834
1382327100,23476,23476,23462,23468,23470.39913517663,23471.777777777777,182,406.4,23480.9,NaN,-0.017972050006950215,11.413595315525166,21.7553847031849,17.93010228441313
1382327400,23468,23470,23461,23463,23468.919308141303,23469.444444444445,118,388.35,23478.11,NaN,-0.021207254761005358,11.293824282146991,21.32171023900436,17.794171691427536
1382327700,23466,23477,23461,23468,23468.73544651304,23469.444444444445,349,389.9,23453,NaN,-0.023760846042526464,11.362241755221184,22.128278664687564,17.15425588864302
1382331300,23476,23476,23476,23476,23470.188357210434,23470.222222222223,106,369.6,23455.4,NaN,-0.025483939869124207,11.427238354641666,21.717227541425654,16.83560136252295
1382331600,23476,23488,23458,23476,23471.350685768346,23471.444444444445,503,360.9,23457.56,NaN,-0.02649799502835446,10.911995311350976,20.233586813062495,19.78443356091047
1382331900,23475,23479,23466,23467,23470.480548614676,23469.444444444445,152,346.35,23458,NaN,-0.02685741304852938,10.422514420224822,19.622125606480363,19.18654581473546
1382332200,23467,23480,23466,23478,23471.98443889174,23470.88888888889,117,335.45,23458,NaN,-0.0263664737811675,9.98848451923525,19.208776016727114,18.551031732766567
1382332500,23475,23490,23465,23476,23472.787551113393,23472.222222222223,356,317.75,23461.6,NaN,-0.02496218558712624,9.880137111955204,20.42738824665956,17.46372132883836
1382332800,23477,23480,23475,23478,23473.830040890716,23472.222222222223,126,302.8,23465,NaN,-0.02253216218156271,9.77720707503916,20.178400144089874,17.250857168967883
1382333100,23478,23479,23465,23469,23472.864032712572,23472.333333333332,233,300.85,23490,NaN,-0.020338109017598006,9.333533406497555,19.478625057883136,19.129708534575393
1382333400,23471,23473,23458,23464,23471.091226170058,23472.444444444445,330,276.55,23487.5,NaN,-0.01817873890669728,9.049417406202442,18.745450726430843,20.166198061363367
1382333700,23465,23466,23440,23452,23467.272980936046,23470.666666666668,614,285.1,23483.96,NaN,-0.016675958552291294,9.304046187279392,17.54081119355393,23.319236254837254
1382334000,23452,23453,23413,23432,23460.218384748838,23465.777777777777,1140,328.85,23477.8056,NaN,-0.015897227813402838,10.175713000524912,15.887413038933312,27.48371829845141
1382334300,23432,23437,23427,23427,23453.57470779907,23460.333333333332,276,329.9,23467.436704,NaN,-0.015592504584343003,11.003796473108157,15.502860211306668,26.818478365463978
1382334600,23427,23436,23425,23430,23448.859766239257,23456.222222222223,297,334,23458.72683136,NaN,-0.015919050409660664,11.834057485178764,15.080211702607663,26.583020424348327
1382334900,23431,23461,23429,23456,23450.287812991406,23453.777777777777,480,338.05,23413,NaN,-0.016041578654039636,11.759176427188596,19.93788210484493,24.534769410984755
1382335200,23458,23458,23438,23441,23448.430250393125,23449.88888888889,377,326.5,23417.8,NaN,-0.016168344146448833,11.688039422097935,18.97596186174241,23.351068392382395
1382335500,23441,23452,23435,23443,23447.3442003145,23446,345,324.75,23422.12,NaN,-0.01638153905451243,11.69971838341308,18.19071686952484,23.11503055766619
1382335800,23439,23470,23438,23462,23450.2753602516,23445.222222222223,659,346.1,23426.007999999998,NaN,-0.01639586272457636,11.148726377274048,21.074846826690504,21.363375071575792
1382336100,23462,23470,23459,23462,23452.62028820128,23445,232,349.6,23431.28704,NaN,-0.016146058283044697,10.62528397144197,20.512389500730063,20.793217342076638
1382336400,23462,23476,23459,23460,23454.096230561023,23445.88888888889,431,362.05,23435.9325952,NaN,-0.015667429961241354,10.240096940755055,21.127460384588804,19.92800710128118
1382336700,23459,23467,23453,23455,23454.276984448818,23448.444444444445,433,377.8,23441.542031872,NaN,-0.015142571561769213,9.768752423456576,20.391908453675338,20.726284308877013
1382337000,23455,23459,23448,23455,23454.421587559053,23451.555555555555,288,374.75,23446.36614740992,NaN,-0.014567753043944176,9.473966056447997,19.82117097064347,21.41838949158196
1382337300,23456,23466,23450,23461,23455.73727004724,23455,326,385.75,23476,NaN,-0.014028287051064936,9.03246170557512,20.804458489382025,20.538261381981773
1382337600,23461,23462,23444,23446,23453.78981603779,23453.88888888889,315,376.35,23473.4,NaN,-0.013604063381581466,8.738626263208413,19.839054757912535,21.131999989144255
1382337900,23446,23451,23440,23447,23452.431852830232,23454.555555555555,402,388.85,23469.872000000003,NaN,-0.013191302617387412,8.584458679879353,19.264017485474472,21.573490712489477
1382338200,23449,23449,23437,23441,23450.145482264186,23454.333333333332,274,396.7,23465.689920000004,NaN,-0.012788355355552982,8.532198869221686,18.64348147326332,21.683866048822072
1382338500,23440,23440,23425,23436,23447.316385811348,23451.444444444445,388,398.3,23461.099532800003,NaN,-0.012174166672455055,8.841112649407096,17.837066310974258,23.990030746361196
1382338800,23437,23437,23418,23427,23443.253108649078,23447.555555555555,656,424.8,23454.601616896,NaN,-0.011459152381651494,9.328440891277214,16.92211831641789,24.649274794683055
1382339100,23428,23428,23371,23382,23431.002486919264,23438.88888888889,1937,510,23447.2812935168,NaN,-0.011074415235486334,10.781232709475074,14.56313201683167,32.70769876497182
1382339400,23383,23400,23370,23394,23423.60198953541,23432.11111111111,879,537.45,23437,NaN,-0.010961520816447612,12.178072072119837,13.519038743453862,30.601724766969994
1382339700,23394,23394,23346,23353,23409.48159162833,23420.777777777777,1193,566.4,23428,NaN,-0.011423531427247035,13.873887328736094,12.062511449591904,32.69167493775678
1382340000,23353,23354,23331,23353,23398.185273302664,23408.777777777777,1165,567.65,23411.6,NaN,-0.012445078616225546,15.682687133154056,11.440795470369956,34.36808848440959
1382340300,23352,23366,23344,23350,23388.548218642132,23398.11111111111,747,591.2,23395.48,NaN,-0.013809233735120307,16.96443011112215,13.567354064889534,32.672546621604894
1382340600,23348,23373,23338,23373,23385.438574913707,23389.88888888889,635,608.1,23382.584,NaN,-0.015232224750419942,17.938301691689055,14.058249829078173,30.179200197195122
1382340900,23373,23377,23353,23373,23382.950859930967,23382.333333333332,632,615.7,23331,NaN,-0.01662088154219974,18.72478018204344,14.194428632159346,28.603620979342548
1382341200,23373,23384,23373,23376,23381.560687944773,23375.666666666668,657,629.7,23335.6,NaN,-0.01810270176460347,19.23066610799006,15.40916597622655,27.900859516301168
1382341500,23375,23387,23363,23367,23378.648550355818,23369,611,643,23341.408,NaN,-0.01951926302327709,19.89445321124176,14.586124375257592,28.636125264826855
1382341800,23366,23380,23361,23374,23377.718840284655,23368.11111111111,809,650.5,23347.79088,NaN,-0.020723930905945355,20.56124028986529,13.964556506617992,27.864400344109818
1382342100,23374,23395,23365,23394,23380.975072227724,23368.11111111111,1315,704.65,23353.2801568,NaN,-0.021605119997285517,20.67473496781413,16.34799339919058,26.021408186076282
1382342400,23391,23409,23384,23404,23385.58005778218,23373.777777777777,867,726.45,23359.955331712,NaN,-0.021939412451156805,20.345138728938956,18.522399756640453,24.59446614101853
1382342700,23404,23413,23393,23402,23388.864046225743,23379.222222222223,351,722.35,23365,NaN,-0.021701146912441717,19.912400461889867,18.58762158838915,23.50885713424732
1382343000,23402,23409,23380,23401,23391.291236980593,23384.88888888889,937,754.8,23374.6,NaN,-0.020961863221507483,19.79687389445765,17.41437746261981,24.854487802184824
1382346000,23425,23425,23386,23386,23390.232989584474,23386.333333333332,15,739.25,23380,NaN,-0.01995137380666754,19.217870628433793,19.351059363271904,22.815832117875896
1382346300,23383,23385,23378,23378,23387.786391667578,23386.88888888889,32,725.1,23425,NaN,-0.01872729502532087,18.85280140745129,19.014298855976197,24.15904434430909
1382346600,23384,23389,23377,23380,23386.229113334062,23387.333333333332,23,706.15,23425,NaN,-0.017154789289303675,18.3897353885537,19.39723406102882,23.512956885375143
1382346900,23379,23388,23379,23388,23386.58329066725,23389.666666666668,8,692.85,23419.24,NaN,-0.015265221282165209,17.949822670600987,18.99616862645014,23.026793020888444
1382347200,23381,23386,23381,23386,23386.4666325338,23391,2,673.55,23414.1712,NaN,-0.013075567869156845,17.53190558854591,18.6799531397602,22.643482643664793
1382347500,23385,23390,23385,23390,23387.17330602704,23390.555555555555,10,641.25,23409.710656,NaN,-0.01059614925058292,17.005253555762057,19.437947654612515,22.363580123691666
1382347800,23390,23407,23390,23407,23391.138644821633,23390.88888888889,20,545.4,23377,NaN,-0.007655599152758796,16.31706634187261,22.851047027520615,21.416122616416256
1382348100,23403,23409,23394,23402,23393.310915857306,23390.88888888889,28,502.85,23380,NaN,-0.004393979523036861,15.719956267721514,22.490710534480044,20.605317546408813
1382348400,23402,23406,23401,23405,23395.648732685844,23391.333333333332,14,443.9,23383.48,NaN,-0.0008068736483324068,15.152701697277973,22.195859458316843,20.335183793011876
1382348700,23403,23408,23401,23404,23397.318986148675,23393.333333333332,18,386.55,23386.5424,NaN,0.0031251565103884936,14.675069103315327,22.316699938882213,19.949757278400163
