time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1405339200,23391,23424,23391,23418,23392.291495653797,23388.777777777777,148,23.9,23377.4098752256,NaN,-0.008274961130430025,14.504064391345764,41.26158114596159,19.59746557806559
1405339500,23419,23423,23393,23408,23395.433196523038,23391.666666666668,134,30.55,23383.932492694017,NaN,-0.006873308391268651,15.5587210885904,35.884533702481065,17.043600717374257
1405339800,23405,23405,23391,23402,23396.74655721843,23393.666666666668,37,32.3,23389.541943716853,NaN,-0.0052217611303229106,16.445491338320483,33.296330128900046,16.6628557816914
1405340100,23399,23400,23394,23394,23396.197245774743,23395.333333333332,8,32.2,23424,NaN,-0.0035386230234502047,17.28792307556406,32.14775544018179,16.088061673195888
1405340400,23396,23405,23396,23404,23397.757796619793,23398.444444444445,6,32.3,23421,NaN,-0.0018951636587255516,18.238103932523224,32.78053997431444,15.323017917340282
1405340700,23404,23404,23399,23399,23398.006237295835,23400.11111111111,7,32.35,23418.3,NaN,-0.000400103427764531,19.140775746634432,32.05128120397998,14.982131366570577
1405341000,23400,23406,23396,23396,23397.60498983667,23400.777777777777,12,32.6,23415.87,NaN,0.0009861783114684108,19.800643536397796,30.61731457583251,15.6540272046554
1405341300,23396,23396,23395,23395,23397.083991869335,23401,7,31.4,23413.682999999997,NaN,0.001924736910040581,20.36085029486459,30.47379978760048,16.04938828029667
1405341600,23397,23398,23397,23398,23397.267193495467,23401.555555555555,6,30.4,23411.714699999997,NaN,0.002652318134093723,20.964700626751746,31.00172059461484,15.815286736439097
1405341900,23398,23398,23396,23396,23397.013754796375,23399.11111111111,3,25.1,23409.943229999997,NaN,0.003174756494919717,21.46675110636729,30.687601830519345,16.161656540287137
1405342200,23396,23396,23395,23395,23396.6110038371,23397.666666666668,5,21.3,23408.348906999996,NaN,0.0034304773896165486,21.869977182688086,30.52481937923436,16.606377217237284
1405342500,23397,23397,23397,23397,23396.68880306968,23397.11111111111,1,21.15,23406.914016299997,NaN,0.0035040411330927723,22.294295768384746,30.739904055494154,16.42297572088304
1405342800,23396,23399,23394,23397,23396.751042455744,23397.444444444445,6,21.2,23405.62261467,NaN,0.003425029610115149,22.46500187337348,29.87173397985739,17.653697469270032
1405343100,23396,23397,23396,23396,23396.600833964596,23396.555555555555,3,21.1,23404.460353202998,NaN,0.0031835370040911304,22.62717267311278,29.695173070935194,17.549352911531486
1405343400,23399,23399,23396,23397,23396.680667171677,23396.333333333332,4,21,23403.4143178827,NaN,0.002851116655502306,22.876560206425978,30.372607576923727,17.22779335134605
1405343700,23398,23399,23398,23399,23397.14453373734,23396.666666666668,6,20.95,23402.47288609443,NaN,0.002401844538117426,23.11347836307352,29.987023742735726,17.009084483555004
1405344000,23400,23418,23400,23418,23401.31562698987,23399.222222222223,21,21.85,23394,NaN,0.0019861822038325094,24.108292785212033,37.87399351408588,15.093009173926667
1405344300,23420,23430,23420,23424,23405.852501591897,23402.11111111111,66,24.55,23396.4,NaN,0.001617128202683893,25.406358775366918,42.20256172827718,14.041418649086326
1405344600,23424,23429,23414,23415,23407.68200127352,23404.222222222223,49,26.5,23400,NaN,0.0012052763635195252,26.180246070334555,38.65849284400347,16.221357417685258
1405344900,23418,23418,23397,23411,23408.345601018817,23406,58,29.35,23430,NaN,0.0007537489987630153,25.82802089360801,34.40113162313524,23.35001994717828
1405345200,23415,23416,23411,23413,23409.276480815053,23407.777777777777,33,23.6,23429,NaN,0.0003032620568554911,25.493406975717797,33.47713378786107,22.722849651701956
1405345500,23415,23431,23413,23429,23413.221184652044,23411.333333333332,78,20.8,23397,NaN,0.0000812708196784584,25.705723440320476,38.08288049288136,20.623698676173934
1405345800,23429,23430,23420,23420,23414.576947721634,23414,43,21.1,23400.4,NaN,-0.00008455256020889479,25.907424081693016,36.13095084473926,19.5666355449358
1405346100,23422,23424,23417,23420,23415.661558177308,23416.555555555555,25,21.95,23403.460000000003,NaN,-0.00020050859731113313,25.915851294459905,34.81606371645091,20.414229852866548
1405346400,23424,23425,23422,23425,23417.529246541846,23419.444444444445,5,21.9,23406.214000000004,NaN,-0.00021137636474710675,25.960121812931085,34.42145513513552,19.870520644060853
1405346700,23430,23430,23425,23425,23419.023397233475,23420.222222222223,14,22.25,23408.692600000002,NaN,-0.00012508568778324403,26.18189264343845,36.209851170625065,19.32863060340533
1405347000,23424,23425,23422,23423,23419.81871778678,23420.11111111111,14,22.35,23410.92334,NaN,0.000023714316348399933,26.196462825140436,35.59673921534098,20.69457327997492
1405347300,23422,23425,23422,23423,23420.454974229426,23421,23,23.15,23412.931006000003,NaN,0.00019957638571987957,26.210304497757324,34.97339598853111,20.332185534070558
1405347600,23424,23433,23424,23431,23422.56397938354,23423.222222222223,25,24.1,23414.7379054,NaN,0.0005973170432227448,26.523528632671958,37.57981777814171,19.155231318449307
1405347900,23433,23442,23431,23441,23426.251183506833,23426.333333333332,42,26.05,23416.929356752,NaN,0.0012252412921270883,27.118673982084072,40.35868988983301,17.95197845729793
1405348200,23440,23450,23440,23450,23431.000946805467,23428.666666666668,116,31.6,23420.43924680672,NaN,0.001933629901781364,27.91861651124349,42.60644975254257,16.93405708889715
1405348500,23449,23452,23447,23447,23434.200757444374,23431.666666666668,47,33.9,23425.168967317644,NaN,0.002733191833085291,28.734463376900713,42.5309185362207,16.443332137096142
1405348800,23446,23450,23445,23445,23436.3606059555,23434.444444444445,19,34.55,23429.99855320047,NaN,0.0035506917603911337,29.363333934079684,41.27196792353176,17.140629126194938
1405349100,23447,23455,23447,23454,23439.8884847644,23437.666666666668,48,36.8,23433.958813624384,NaN,0.004415418994589415,30.10936288421103,41.783970683335816,16.13512761789378
1405349400,23454,23457,23449,23452,23442.31078781152,23440.666666666668,47,38.95,23438.16705089951,NaN,0.005311259022609538,30.87625089985072,40.99388131316108,15.375581914565787
1405349700,23451,23454,23445,23452,23444.248630249214,23443.88888888889,85,42.9,23441.933640719606,NaN,0.006231736685479161,31.298613407002517,38.82931850509046,16.910478750130665
1405386600,23430,23430,23430,23430,23441.39890419937,23444.666666666668,271,55.4,23457,NaN,0.006865266889966026,30.707118695767992,34.18479939224387,23.04323423231867
1405386900,23430,23458,23421,23431,23439.319123359495,23444.666666666668,1125,108.35,23421,NaN,0.007213170195431995,31.026050605428576,41.43539577826069,19.016392530888847
1405387200,23430,23449,23416,23440,23439.455298687597,23444.555555555555,692,140.5,23458,NaN,0.007375955984612603,31.05831734508274,35.595503064072176,18.471677829240498
1405387500,23442,23445,23422,23429,23437.36423895008,23442.222222222223,411,158.15,23458,NaN,0.0072580637200631015,31.0889707477542,32.259814236681,16.740679134060997
1405387800,23429,23495,23418,23480,23445.89139116006,23445.88888888889,2260,269.5,23416,NaN,0.007113477646267241,32.158092022976824,40.371639813494774,12.584705843253923
1405388100,23481,23488,23451,23482,23453.113112928047,23450,1260,328.6,23418,NaN,0.0070136814388316315,33.17375723443832,35.867718250014654,11.180736911614458
1405388400,23481,23487,23441,23449,23452.29049034244,23449.444444444445,1059,379.4,23418,NaN,0.006658580155686766,33.65685707713373,31.298237861008882,12.525856548364771
1405388700,23450,23472,23414,23467,23455.232392273952,23451.11111111111,1113,433.8,23495,NaN,0.006320498387310525,33.0283736021332,26.771526886055934,17.44706869244746
1405389000,23469,23475,23447,23449,23453.98591381916,23450.777777777777,505,458.8,23487,NaN,0.0057010667721701935,32.50035084430526,25.6721681606068,16.2525554510151
1405389300,23448,23464,23444,23454,23453.988731055328,23453.444444444445,472,481.7,23479.7,NaN,0.004925740930089018,31.887989289492406,24.41532973413691,16.19123379667443
1405389600,23455,23459,23425,23430,23449.190984844263,23453.333333333332,730,517.5,23475,NaN,0.0038048834665405096,30.65932662825522,22.448654980479663,19.38838586530913
1405389900,23428,23445,23405,23415,23442.35278787541,23450.555555555555,968,564.75,23468.9,NaN,0.0022577063816547893,29.3321701848861,20.412445496206416,22.16501809936374
1405390200,23413,23448,23412,23425,23438.88223030033,23450.11111111111,862,606.6,23461.232,NaN,0.0004338501080575208,27.98526528468463,19.45660874382306,20.411069743644944
1405390500,23425,23444,23423,23435,23438.105784240262,23445.11111111111,415,625.25,23454.48416,NaN,-0.0014728210708192524,26.705705629493234,18.555030204112768,19.46526347824206
1405390800,23438,23453,23437,23450,23440.48462739221,23441.555555555555,293,634.1,23405,NaN,-0.0032381110092782883,25.517537937309356,19.816942734368396,18.68410642681651
1405391100,23448,23451,23437,23441,23440.587701913766,23440.666666666668,349,649.2,23409.8,NaN,-0.004930759062640178,24.38877862973467,19.186556061492233,18.089755832784757
1405391400,23442,23444,23429,23440,23440.47016153101,23437.666666666668,320,664.25,23414.12,NaN,-0.006512417364352707,23.27352679696088,18.52204986385303,19.310380086612973
1405391700,23440,23443,23432,23436,23439.57612922481,23436.222222222223,243,674,23418.007999999998,NaN,-0.007958665467601711,22.21403755582578,18.039757349526475,18.807560375348213
1405392000,23435,23440,23430,23440,23439.66090337985,23434.666666666668,180,680.65,23421.5072,NaN,-0.009179261199681044,21.272853843786418,17.601179243815672,18.83655067170428
1405392300,23438,23456,23437,23450,23441.72872270388,23436.88888888889,350,693.9,23424.65648,NaN,-0.010052474692114344,20.56192202033776,20.689780475442323,17.963120797945578
1405392600,23449,23456,23442,23444,23442.182978163102,23440.11111111111,199,690.3,23428.417702400002,NaN,-0.010838360030391292,19.886536788061537,19.971509393055204,17.339509047501664
1405392900,23444,23450,23438,23448,23443.346382530483,23442.666666666668,147,641.4,23431.727578112,NaN,-0.011571669227147807,19.09921015224666,19.36494302303204,17.825266821183945
1405393200,23449,23460,23443,23456,23445.877106024385,23445,224,618,23434.64026873856,NaN,-0.012085273837628696,18.671650874768908,21.074626985467727,17.05292357223731
1405393500,23455,23459,23451,23453,23447.301684819507,23445.333333333332,186,606.75,23438,NaN,-0.012388327019698386,18.26546956116504,20.631805174415618,16.69460612703657
1405393800,23453,23453,23439,23445,23446.841347855607,23445.777777777777,230,505.25,23460,NaN,-0.012554021341510957,17.42840660357438,19.86297938548236,19.266562829903734
1405394100,23445,23445,23434,23440,23445.473078284485,23445.777777777777,170,450.75,23459,NaN,-0.012708585159992847,16.656231376838985,19.269106714087805,20.049543413929168
1405394400,23439,23448,23431,23443,23444.978462627587,23446.555555555555,193,407.45,23456,NaN,-0.012665082800412675,15.922664911440359,18.375354156134613,19.119592120499888
1405394700,23444,23451,23444,23451,23446.18277010207,23447.777777777777,171,360.35,23452.5,NaN,-0.012311359209088435,15.141830171850785,18.804891731010084,18.690168051730424
1405395000,23452,23452,23437,23445,23445.946216081655,23447.222222222223,136,341.9,23431,NaN,-0.011742493073456095,14.631675797035053,18.006678298738727,19.877689750966688
1405395300,23443,23446,23437,23439,23444.556972865324,23446.666666666668,139,325.25,23433.1,NaN,-0.0110033485076666,14.147029140960106,17.536546200859114,19.358707858327634
1405395600,23438,23444,23436,23440,23443.64557829226,23445.777777777777,145,296,23434.989999999998,NaN,-0.010058940190367793,13.725630891728457,17.118357530554317,19.1951503432713
1405395900,23440,23443,23433,23440,23442.91646263381,23444,187,256.95,23452,NaN,-0.008947102529635043,13.444412280844002,16.59757169941602,19.52386252250697
1405396200,23441,23447,23439,23444,23443.13317010705,23443,149,221.3,23450.1,NaN,-0.007753799941448425,12.992142470791872,17.431935396568406,19.036173364988773
1405396500,23444,23447,23440,23443,23443.106536085637,23442.777777777777,154,208.25,23448.39,NaN,-0.006618280559563816,12.56248615124235,17.03989685162255,18.608056031051408
1405400100,23447,23447,23447,23447,23443.88522886851,23443.555555555555,11,194.15,23433,NaN,-0.005591409401669578,12.154312647670304,16.81246416656614,18.359693016669716
1405400400,23446,23450,23439,23444,23443.908183094805,23443.666666666668,142,183.8,23434.4,NaN,-0.00466587744328284,12.120175362492978,16.187056933224422,20.382113839306225
1405400700,23443,23451,23441,23448,23444.726546475846,23443.333333333332,114,173.5,23436.272,NaN,-0.00378227188088498,12.034013663540225,15.974385820544828,19.681508224108125
1405401000,23450,23450,23444,23448,23445.381237180678,23443.666666666668,149,168.8,23438.33392,NaN,-0.0030498049701233043,11.95216004953511,15.634956990755027,19.2633092786178
1405401300,23448,23451,23442,23443,23444.904989744544,23444.11111111111,167,168.15,23440.1071712,NaN,-0.0025074167190997088,11.968109621348372,15.127432012934019,19.359358294100545
1405401600,23441,23452,23441,23445,23444.923991795637,23444.666666666668,123,156.8,23452,NaN,-0.0021228177619125876,11.983261714570972,14.520997712435795,18.583272908614138
1405401900,23446,23450,23439,23440,23443.93919343651,23444.666666666668,103,152,23452,NaN,-0.0016976785605532507,12.097015863257752,13.93304683953313,18.567018126282726
1405402200,23441,23441,23417,23430,23441.151354749207,23443.11111111111,585,173.9,23452,NaN,-0.0013206804819471119,13.095866667261783,12.747635266855886,24.78627299109405
1405402500,23428,23428,23419,23422,23437.321083799365,23440.777777777777,195,172.45,23450,NaN,-0.0011167370779302521,14.044774931065609,12.245014745565028,23.808986679488278
1405402800,23421,23435,23416,23431,23436.056867039493,23439,367,181.5,23445.38,NaN,-0.0008175144736988216,14.495500712352614,13.890383225647046,22.2163366789891
1405403100,23432,23442,23420,23426,23434.045493631595,23437,249,182.45,23416,NaN,-0.0009854900386224719,14.511247520310409,15.24187292408144,20.541554914589614
1405403400,23425,23432,23421,23427,23432.636394905276,23434.666666666668,117,179.8,23416,NaN,-0.0016092332249267871,14.526206987870314,14.660208733175867,19.757642925633228
1405403700,23427,23428,23410,23413,23428.70911592422,23430.777777777777,275,183.9,23442,NaN,-0.002454979400851598,14.985603641530224,13.75597328191378,22.308307288366848
1405404000,23412,23415,23402,23411,23425.167292739374,23427.222222222223,463,198.5,23438.8,NaN,-0.0036803664460671737,15.704611644748786,13.139834544077726,24.065450692864953
1405404300,23412,23412,23389,23393,23418.7338341915,23421.444444444445,502,216.8,23434.384,NaN,-0.005212782354427903,16.784885172976438,12.128155345485206,26.56436738513089
1405404600,23391,23409,23387,23402,23415.3870673532,23417.222222222223,372,228.45,23428.03024,NaN,-0.006946814042623206,17.867215351730188,11.25560031576413,25.307246785424827
1405404900,23401,23404,23392,23399,23412.10965388256,23413.777777777777,310,236.7,23421.4654016,NaN,-0.008612896977407969,18.895429021546253,10.809099210601875,24.303327550439185
1405405200,23399,23410,23397,23410,23411.687723106046,23412.444444444445,229,238.8,23415.950937343998,NaN,-0.009899513023773343,19.483760705031557,12.338786082287687,23.251502758713162
1405405500,23411,23419,23407,23418,23412.950178484836,23411,283,245.5,23387,NaN,-0.010812246880836929,19.51085450715133,14.867508450548684,22.313177574032686
1405405800,23416,23421,23406,23407,23411.76014278787,23408.88888888889,273,251.45,23390.2,NaN,-0.011554870714029497,19.424453225352394,14.79015238610939,21.18810418254455
1405406100,23409,23414,23406,23411,23411.608114230294,23407.11111111111,128,257.3,23393.896,NaN,-0.012216086618265232,19.342372007643405,14.383011805689044,20.604841967951696
