time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1397096700,22784,22798,22775,22784,22810.04381842218,22814,414,1159.2,22823.826469430733,NaN,0.032803387488091196,19.466298402553452,16.641160057892556,30.504914197736483
1397097000,22786,22786,22766,22785,22805.035054737742,22805.88888888889,620,1182.45,22808.377704933202,NaN,0.029250908009827437,20.064799766774662,16.14040163137165,30.941093907166316
1397097300,22785,22805,22782,22798,22803.628043790195,22797.777777777777,615,1211.25,22738,NaN,0.024749380676720723,20.23857946267958,18.47652016918464,29.853627106316555
1397097600,22799,22863,22781,22851,22813.102435032157,22796.555555555555,2011,1307.95,22744.7,NaN,0.019792409611222306,19.4042131186039,24.565777671467824,26.37480648104494
1397097900,22852,22887,22850,22859,22822.281948025724,22801.444444444445,1615,1381.9,22758.896,NaN,0.014216873631849314,18.597313135929987,26.679261162757168,24.991581153480375
1397098200,22857,22940,22857,22939,22845.62555842058,22817.11111111111,1879,1440.3,22776.830560000002,NaN,0.009030978900065323,18.47272407980138,30.7757989198732,22.237693867589282
1397098500,22937,22943,22900,22902,22856.900446736465,22832.88888888889,1298,1381.25,22802.937670400002,NaN,0.0038030851113046715,18.387277505580744,29.426726720755187,20.977128903779136
1397098800,22902,22924,22885,22898,22865.120357389173,22844.555555555555,922,1383.15,22828.148889728003,NaN,-0.0011416940370112538,18.0745692440789,27.91594947666117,21.874783893984066
1397099100,22899,22906,22859,22882,22868.496285911337,22855.333333333332,859,1391.45,22848.822089576963,NaN,-0.005382605166129872,17.39917700658174,26.20900771859124,23.91976478601387
1397099400,22881,22883,22866,22872,22869.197028729068,22865.11111111111,355,1344.55,22859,NaN,-0.008821688266957839,16.75755438095944,25.612728594293433,23.375568052083477
1397099700,22871,22878,22864,22869,22869.157622983254,22874.444444444445,498,1297.25,22943,NaN,-0.011446172693578838,16.118115235288915,25.1173599372653,23.19976371963013
1397100000,22867,22867,22825,22843,22863.926098386604,22879.444444444445,814,1284.3,22935.1,NaN,-0.013429360484233932,15.659852564884693,23.606888683209032,27.134894775771212
1397100300,22843,22846,22832,22834,22857.940878709283,22877.555555555555,267,1232.2,22921.888,NaN,-0.014844127786614036,15.22450302800068,23.140799957990573,26.599149947865453
1397100600,22835,22837,22812,22834,22853.152702967425,22874.777777777777,621,1211.25,22910.26144,NaN,-0.015541184019041143,15.072978696854815,22.312722840550176,28.510061500634365
1397100900,22835,22837,22821,22834,22849.32216237394,22863.11111111111,297,1180.65,22896.5048384,NaN,-0.015316641001569264,14.929030582266245,21.787485143581854,27.83893950669267
1397101200,22836,22847,22835,22844,22848.257729899153,22856.666666666668,320,1020.05,22884.674161024,NaN,-0.01402910907594701,14.622517769343398,22.875609251325297,27.289526319428948
1397101500,22845,22873,22838,22873,22853.206183919323,22853.88888888889,458,924.05,22874.49977848064,NaN,-0.011782768911364205,13.915240538031762,25.598691131553824,25.84405923487917
1397101800,22874,22892,22869,22888,22860.164947135458,22854.555555555555,547,854.7,22812,NaN,-0.00885910850863203,13.474792592197733,27.613675856603653,24.93061632201764
1397102100,22888,22899,22881,22895,22867.131957708367,22857.11111111111,362,775.85,22820,NaN,-0.005184768572800702,13.156456814090808,27.932684087319938,24.2252574271763
1397105700,22910,22910,22910,22910,22875.705566166693,22861.666666666668,59,741.55,22829.48,NaN,-0.0008909459651312845,13.010642696617902,29.03216442313691,23.638587531180857
1397106000,22910,22994,22899,22988,22898.164452933353,22877.777777777777,2522,846.95,22840.7528,NaN,0.004580841226577981,13.829127975924848,37.287588042486306,20.35267732609255
1397106300,22988,22990,22931,22964,22911.331562346684,22892.222222222223,1192,875.55,22865.272352,NaN,0.01059106743710958,14.606688991266449,34.18139296778556,18.65722343952717
1397106600,22962,22963,22937,22939,22916.865249877348,22903.88888888889,648,877.2,22885.86877568,NaN,0.01662945269982896,15.34537195584097,32.86266457686772,17.937422164354142
1397106900,22938,22993,22935,22978,22929.09219990188,22919.88888888889,918,822.55,22903.1697715712,NaN,0.023035697885142037,16.33517386153009,34.376076574761164,16.498154435631545
1397107200,22978,22989,22947,22956,22934.473759921504,22932.333333333332,759,779.75,22917.70260811981,NaN,0.029566533860261313,17.275485671934756,32.39475938151298,15.547258338775045
1397107500,22953,22960,22933,22960,22939.579007937202,22942,760,723.8,22929.91019082064,NaN,0.03449972384922617,17.895285856290815,31.17872212728584,16.910063281745806
1397107800,22960,22964,22933,22952,22942.06320634976,22949.11111111111,633,690.55,22994,NaN,0.03812973972861511,18.52638699418772,30.385588135798397,16.176187399443958
1397108100,22953,22965,22947,22959,22945.45056507981,22956.222222222223,419,665.4,22987.9,NaN,0.0406027827056632,19.13689373885047,29.74397667965568,15.758192492725506
1397108400,22957,22960,22925,22936,22943.560452063848,22959.11111111111,516,648.25,22982.41,NaN,0.04169854742653967,19.271801827615185,28.24986476994914,18.124086718371714
1397108700,22934,22962,22931,22958,22946.448361651077,22955.777777777777,465,653.75,22975.5208,NaN,0.04164868574748182,19.42526389293647,27.27465441350305,17.313251190048224
1397109000,22958,23015,22953,23012,22959.55868932086,22961.11111111111,2274,742.55,22925,NaN,0.041511356882072414,20.16496096515157,32.28518728102809,15.822961176427752
1397109300,23013,23035,22989,23010,22969.64695145669,22969,1867,795.2,22931,NaN,0.04113439927117657,21.05605626552286,32.99025011475872,14.826257120404476
1397109600,23012,23059,23006,23034,22982.51756116535,22975.222222222223,2203,892,22943.48,NaN,0.040737669040284974,22.11179025323748,33.86271985021851,13.773975011512881
1397109900,23034,23068,23012,23046,22995.21404893228,22985.222222222223,1489,935.4,22959.6528,NaN,0.04006640762612146,23.18974509301148,32.561052637308016,12.766227379090653
1397110200,23044,23072,23039,23061,23008.371239145825,22996.444444444445,920,966.55,22976.988352,NaN,0.039134730726338995,24.247573288144928,31.673698858094458,12.212007785145431
1397110500,23064,23123,23064,23120,23030.69699131666,23015.11111111111,2288,1064.95,22994.09044864,NaN,0.03880854437056214,25.638244065344026,35.673305644807805,11.246428231433939
1397110800,23119,23193,23104,23191,23062.757593053328,23040.88888888889,2802,1182.15,23019.872358911998,NaN,0.039687092395310763,27.35933182440437,40.26012337608441,10.046166222316883
1397111100,23191,23218,23146,23160,23082.206074442664,23065.777777777777,2957,1302.65,23054.497887129597,NaN,0.04152932586606206,29.112240074804788,39.79875529224326,9.209210066696883
1397111400,23157,23174,23150,23153,23096.36485955413,23087.444444444445,1258,1347.45,23087.19830970368,NaN,0.04367162888996634,30.777502912685186,38.66840324030603,8.947652904439586
1397111700,23155,23159,23103,23110,23099.091887643306,23098.333333333332,1712,1430.1,23218,NaN,0.045604554836568,31.470314891424994,36.14685145515425,13.83712992219678
1397112000,23107,23117,23098,23114,23102.073510114646,23109.88888888889,1143,1361.15,23206.5,NaN,0.047397524796251034,32.04088989476336,35.32418132892884,14.121133093014645
1397112300,23113,23113,23065,23067,23095.058808091715,23113.555555555555,1589,1381,23193.48,NaN,0.04865055089783077,32.02840819372905,33.26871595340561,17.218269291188914
1397112600,23068,23094,23045,23075,23091.047046473373,23116.777777777777,1420,1419.6,23175.4928,NaN,0.04940718478780415,31.705640094245155,31.348578548378285,18.58025490117919
1397112900,23073,23128,23070,23123,23097.4376371787,23123.666666666668,956,1421.5,23154.613952,NaN,0.049650961522823556,31.688746252004886,33.17821155547216,17.333741658610812
1397113200,23123,23140,23103,23139,23105.75010974296,23125.777777777777,899,1428.5,23045,NaN,0.04946150735097077,31.769167694205066,33.146062480442104,16.586518058595384
1397113500,23137,23138,23111,23113,23107.20008779437,23117.11111111111,886,1434.8,23054.5,NaN,0.04766755846526527,31.845568064295236,32.04563887805699,16.035858505478476
1397113800,23112,23127,23102,23115,23108.760070235494,23112.11111111111,511,1428.7,23063.05,NaN,0.04470241733399494,31.765998230638502,31.07599693303972,16.639936616169635
1397114100,23115,23122,23101,23122,23111.408056188397,23108.666666666668,416,1428.55,23070.745,NaN,0.040681111256329894,31.673064095946682,30.2662364825479,16.33042569537791
1397114400,23122,23198,23122,23198,23128.726444950717,23118.444444444445,1522,1478.85,23077.6705,NaN,0.036497640491859884,32.20026152302211,36.56336189761565,14.855749247440272
1397114700,23200,23240,23198,23225,23147.981155960573,23130.777777777777,2009,1556.05,23092.11004,NaN,0.03234845326984703,32.96889969426158,39.729404909803876,14.114317442372549
1397115000,23226,23272,23224,23261,23170.58492476846,23152.333333333332,1940,1539.35,23112.814634399998,NaN,0.02848092302199623,33.88049121486754,41.25512878493071,13.314883880887384
1397115300,23258,23277,23233,23255,23187.467939814767,23172.333333333332,1318,1511.9,23138.284292895998,NaN,0.024983340970652357,34.77395947248377,39.70613909597372,12.624901007149658
1397115600,23255,23258,23221,23231,23196.174351851812,23184.333333333332,1278,1465.65,23163.25312017472,NaN,0.021627849179809977,35.413019312480216,37.96470746776839,13.493619610519383
1397115900,23231,23238,23220,23226,23202.13948148145,23194,1207,1451.55,23183.72755854327,NaN,0.018368341832358248,36.00228018106138,37.130776736548476,13.31925252057284
1397116200,23228,23245,23217,23238,23209.311585185158,23207.88888888889,1099,1460.5,23200.51659800548,NaN,0.0153619042596842,36.60830934063654,36.70960980475064,12.856823045547628
1397116500,23237,23259,23218,23243,23216.049268148126,23222.11111111111,2223,1457.25,23214.283610364495,NaN,0.012633448982423134,37.276261861910484,36.57940661787291,12.203750830415878
1397116800,23240,23275,23230,23264,23225.6394145185,23237.88888888889,1592,1396.75,23217,NaN,0.010273287256764574,38.01343008789685,36.52265185495468,11.52726475682063
1397117100,23265,23285,23256,23271,23234.7115316148,23246,1318,1314.8,23218,NaN,0.008376680187457408,38.77677841027791,36.448724792730154,11.109509158320815
1397117400,23273,23278,23252,23275,23242.769225291842,23251.555555555555,1112,1307.5,23230,NaN,0.007023177080290877,39.41809316965119,35.243342396516546,11.250889626812445
1397120400,23257,23270,23228,23235,23241.215380233472,23248.666666666668,276,1235.7,23285,NaN,0.005707860784120999,39.53732394976142,33.15685059266526,13.607912760354749
1397120700,23235,23242,23230,23232,23239.372304186778,23246.11111111111,104,1183.75,23279.3,NaN,0.0036329699517168024,39.65059319086614,32.6375522261548,13.39478736570004
1397121000,23229,23246,23229,23239,23239.29784334942,23247,92,1108.9,23274.17,NaN,0.0011640149488700846,39.792527451709134,32.4296826272924,13.089086208769018
1397121300,23242,23243,23228,23228,23237.038274679537,23247.222222222223,91,1042.45,23269.553,NaN,-0.0015592207513953626,39.905315221713884,31.756530778345173,12.955774278486892
1397121600,23229,23229,23216,23216,23232.83061974363,23244.777777777777,127,1001,23265.3977,NaN,-0.0050230010507412715,39.74524860005149,31.166350379845635,14.430492878294201
1397121900,23215,23217,23205,23206,23227.464495794902,23240.666666666668,144,963.25,23259.469976,NaN,-0.00894571728291882,39.3537395827625,30.613535772867845,15.800473146657565
1397122200,23210,23210,23203,23203,23222.57159663592,23233.88888888889,47,921.3,23251.84417936,NaN,-0.013260767331791934,38.937878969879264,30.28370155590337,15.938069081791289
1397122500,23203,23207,23195,23199,23217.857277308736,23225.88888888889,165,904,23244.0291106624,NaN,-0.01781552480131121,38.36409859689632,29.706153356030075,16.905527110762986
1397122800,23198,23201,23194,23198,23213.88582184699,23217.333333333332,149,890.65,23235.203870743167,NaN,-0.02258413653918545,37.7962156113811,29.36230839718632,16.87520310946228
1397123100,23197,23240,23196,23235,23218.10865747759,23217.333333333332,524,840.75,23194,NaN,-0.0267745399112862,37.7239524181732,33.57891745066935,15.67474307811128
1397123400,23232,23253,23223,23248,23224.086925982072,23219.11111111111,103,745.45,23194,NaN,-0.030295606721517654,37.79210886432433,34.0527438271528,14.913333394092124
1397123700,23252,23265,23249,23253,23229.869540785658,23220.666666666668,103,653.6,23196,NaN,-0.03346016931261908,37.97897187208592,35.08154676743692,14.493388824326251
1397124000,23250,23254,23245,23252,23234.295632628528,23223.333333333332,29,589.15,23205.66,NaN,-0.036031155206106,38.0583187652463,34.539541147656635,14.956128981482738
1397124300,23252,23254,23251,23251,23237.636506102823,23227.222222222223,12,525.85,23213.9676,NaN,-0.038102286002521524,38.13369831374865,34.35331150772073,14.875488810174458
1397124600,23250,23256,23249,23250,23240.109204882257,23232.11111111111,24,466.7,23221.112136,NaN,-0.03968337578927006,38.20530888482589,33.90431762112712,14.681067857936448
1397124900,23249,23251,23241,23241,23240.287363905805,23236.333333333332,27,413.1,23227.25643696,NaN,-0.04089852202900035,38.05458700385553,33.250807420863985,15.940098902364069
1397125200,23243,23254,23243,23254,23243.029891124643,23242.444444444445,33,303.6,23232.5405357856,NaN,-0.042108806289291034,37.951008530918976,32.98935226671685,15.5304597837397
1397125500,23254,23266,23254,23266,23247.623912899715,23250,26,225.3,23237.084860775616,NaN,-0.043827680202934705,38.00927553351362,34.621867383832225,15.152106324545864
1397125800,23264,23264,23253,23259,23249.899130319773,23252.666666666668,45,161.65,23241.711283051518,NaN,-0.04566003624347281,38.034892417249374,33.68602719525036,14.950465573012147
1397126100,23258,23258,23255,23255,23250.919304255818,23253.444444444445,11,106.6,23245.597477763276,NaN,-0.04742775802385635,38.059228456798344,33.393673602878714,14.820713783269635
1397126400,23257,23298,23257,23294,23259.535443404653,23258,158,100.7,23248.86188132115,NaN,-0.048187979136083414,38.572007550093886,38.72605203797904,13.495370696159709
1397126700,23294,23320,23292,23314,23270.42835472372,23264.88888888889,143,102.65,23255,NaN,-0.04782067475525287,39.27735322248318,41.02731886747118,12.715946541171455
1397127000,23316,23319,23284,23290,23274.342683778978,23269.222222222223,85,102.3,23257,NaN,-0.04611650250459565,39.70842603969318,38.129715020933105,13.432180754491077
1397127300,23290,23297,23289,23297,23278.874147023183,23274.444444444445,25,99,23269.6,NaN,-0.04310854539999465,40.11794521604268,37.49261164920291,13.20774457279715
1397127600,23295,23328,23295,23324,23287.899317618547,23283.666666666668,93,97.3,23279.68,NaN,-0.03910171540877305,40.81568009289095,41.310891075435904,12.31432147013049
1397127900,23328,23329,23316,23316,23293.519454094836,23290.555555555555,38,92,23289,NaN,-0.034466774606864425,41.48773101470887,40.39361628850709,11.978328234664309
1397128200,23315,23342,23311,23334,23301.615563275867,23298.11111111111,76,93.45,23295,NaN,-0.028856041904667395,42.2450867259553,40.492447061598895,11.210540226637063
1397128500,23337,23359,23330,23351,23311.492450620695,23308.333333333332,126,91.5,23304.4,NaN,-0.022265003000248584,43.109380463109716,41.568743181284376,10.544956627828384
1397128800,23355,23368,23348,23368,23322.793960496558,23320.88888888889,185,93.3,23311,NaN,-0.01476794741223253,44.00306479281294,41.71052202983795,10.109241119567299
1397129100,23368,23399,23368,23397,23337.635168397246,23332.333333333332,197,76.95,23322.4,NaN,-0.007046048556398343,45.07664842558584,45.39200300108981,9.470755751169682
1397129400,23393,23397,23363,23363,23342.708134717795,23337.777777777777,77,75.65,23337.72,NaN,0.00014401390471208142,45.937941370031766,42.30711485575658,9.826540447269913
