time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1392259200,22179,22181,22171,22178,22172.126377280685,22162.88888888889,362,841.85,22135.469504,NaN,-0.06720943724858486,32.836279770040825,17.990427749518616,32.09979112643164
1392259500,22176,22181,22165,22168,22171.30110182455,22166.777777777777,307,851.15,22142.25316352,NaN,-0.06685067386951793,32.68789173410199,17.425994044147423,32.26921788752509
1392259800,22167,22180,22166,22179,22172.84088145964,22169.666666666668,300,847.05,22148.2227838976,NaN,-0.06483965726094831,32.5469230999601,16.936574317291672,31.36291711843551
1392260100,22178,22202,22178,22202,22178.67270516771,22174.11111111111,400,783.95,22153.47604982989,NaN,-0.060918903034627436,31.843229739143304,20.541266878579528,29.850090484840997
1392260400,22202,22210,22195,22200,22182.938164134168,22178,440,760.7,22160.269402853704,NaN,-0.05533334035537352,30.982228316120256,21.54989258767745,28.931954730162285
1392260700,22202,22202,22186,22193,22184.950531307335,22180.88888888889,391,737.9,22168.226298397112,NaN,-0.048283205951276664,30.32246174596218,20.830499835842534,29.84390376570676
1392261000,22194,22220,22191,22220,22191.96042504587,22187.777777777777,609,690,22174.910090653575,NaN,-0.03967038724963845,29.269492162584463,23.299735460619488,28.056940328947817
1392261300,22221,22228,22215,22226,22198.768340036695,22193.88888888889,351,643.1,22183.02627433593,NaN,-0.029725851477465648,28.090269138728235,24.350449999557988,27.285998455472644
1392261600,22228,22248,22224,22224,22203.814672029355,22198.88888888889,935,648.25,22191,NaN,-0.01875333906887433,26.820752244681653,27.340366696858208,25.902836802915573
1392261900,22223,22235,22223,22232,22209.451737623483,22204.88888888889,371,614.95,22202.4,NaN,-0.007096541854481053,25.593357920278045,26.629891556386916,25.446270306058867
1392262200,22234,22234,22186,22193,22206.161390098787,22207.666666666668,717,597,22248,NaN,0.00428283172945243,24.91280530695528,24.003521609804025,30.538969620191587
1392262500,22193,22207,22190,22202,22205.32911207903,22210.222222222223,293,522.25,22241.8,NaN,0.015232808440858725,24.266280324298656,23.152258253324753,29.455932464023444
1392262800,22201,22210,22200,22205,22205.263289663224,22210.555555555555,228,468.8,22236.22,NaN,0.025663082161193618,23.582834880169564,23.299398088983335,28.823002481809805
1392263100,22206,22206,22194,22194,22203.01063173058,22209.88888888889,221,436.25,22231.198,NaN,0.035148331382161,23.0469957799157,22.683718462315568,29.382598308111795
1392263400,22193,22195,22182,22183,22199.008505384463,22208.777777777777,309,417.9,22226.678200000002,NaN,0.04334624925888764,22.758893618902025,22.020175039347805,31.22328118964266
1392263700,22184,22187,22166,22169,22193.00680430757,22203.11111111111,545,415.55,22221.316816000002,NaN,0.0501107154251873,22.760008145189854,20.97678573686182,33.35397679686798
1392267300,22152,22152,22152,22152,22184.805443446057,22194.88888888889,27,402.5,22213.572461760003,NaN,0.05492461466498344,22.983736104009218,20.16268166378999,35.255614968613145
1392267600,22153,22170,22120,22170,22181.844354756846,22188.88888888889,1179,445.2,22203.7208678784,NaN,0.05793889358481796,23.639608625829087,17.99991833244139,38.33890036510358
1392267900,22170,22170,22127,22141,22173.675483805477,22178.777777777777,667,465.8,22188.65111166029,NaN,0.058872524164742535,24.262687521557964,16.406761885169267,34.94555906377648
1392268200,22140,22159,22129,22149,22168.74038704438,22173.88888888889,463,455.75,22176.293911561435,NaN,0.05797473974562095,24.8546124725004,15.405402149835506,32.81271432450923
1392268500,22150,22175,22148,22153,22165.592309635504,22168.444444444445,422,458.75,22120,NaN,0.05518190778055265,24.96544946009586,17.802477775527937,31.019153554613162
1392268800,22151,22155,22137,22151,22162.673847708404,22162.444444444445,424,464.6,22125.5,NaN,0.050289505609985574,25.237802911066666,17.1448316011484,32.130788744734076
1392269100,22150,22153,22131,22134,22156.939078166724,22155.777777777777,392,469.2,22130.45,NaN,0.044602348583577256,25.585717084454608,16.366962529025617,31.910376211239587
1392269400,22135,22150,22130,22149,22155.35126253338,22152,385,468.45,22175,NaN,0.038153336073079025,25.931411641864514,15.685930891810104,30.79063163207748
1392269700,22150,22152,22122,22132,22150.681010026703,22147.88888888889,531,473,22170.5,NaN,0.031016480448688433,26.3824262822136,14.718896113774582,30.536389944258076
1392270000,22132,22139,22104,22111,22142.74480802136,22143.333333333332,741,490.5,22164.68,NaN,0.0232662805795969,27.068552589019202,13.682955422516722,32.006816854092015
1392270300,22111,22141,22110,22137,22141.59584641709,22139.666666666668,511,485.6,22156.1848,NaN,0.015592470407112535,27.65605984607496,13.237661601952524,30.035891300083726
1392270600,22137,22165,22137,22162,22145.676677133673,22142,577,496.9,22104,NaN,0.008451635134900104,27.492921381090913,17.246222717925423,28.374656282259338
1392270900,22160,22179,22152,22156,22147.74134170694,22142.777777777777,851,492.7,22110,NaN,0.0018023156755453407,26.964881182878692,19.085714805806745,26.86637693482804
1392271200,22155,22191,22155,22188,22155.793073365552,22146.666666666668,589,503.6,22118.28,NaN,-0.003792133465053693,26.16308186121144,20.074859534732788,25.001171526704375
1392271500,22188,22215,22186,22193,22163.23445869244,22151.333333333332,799,507.7,22128.4608,NaN,-0.008127729342596313,24.860369768896227,23.559854155693785,23.611195132771186
1392271800,22195,22195,22172,22172,22164.987566953954,22155.555555555555,486,517.35,22142.307072,NaN,-0.010897735139301368,23.905029594384324,22.5148400243478,25.263816706404196
1392272100,22175,22179,22162,22165,22164.990053563164,22157.333333333332,466,529.25,22153.93794048,NaN,-0.012458187833848111,23.189512543615272,21.7637687563513,26.383333254065892
1392272400,22166,22169,22158,22165,22164.992042850532,22161,400,538.2,22215,NaN,-0.01304167949077284,22.586032621064938,21.28025452684469,26.605060410896584
1392272700,22165,22180,22159,22168,22165.593634280427,22167.333333333332,276,536.55,22209.3,NaN,-0.012749065973074458,21.754022723883622,22.609420874984128,25.468026407535465
1392273000,22166,22172,22156,22162,22164.874907424342,22170.11111111111,218,520.2,22204.17,NaN,-0.011735589817375436,21.025646963221654,21.860149045691955,25.24539231339214
1392273300,22162,22162,22136,22138,22159.499925939475,22167.444444444445,488,543.25,22198.3896,NaN,-0.010344202822801796,20.726874791867612,20.687449703659702,28.017669236703895
1392273600,22137,22146,22132,22132,22153.99994075158,22164.777777777777,347,501.65,22189.655056,NaN,-0.008552061864422478,20.517476042193934,20.076981478943466,28.03401018171316
1392273900,22131,22144,22120,22138,22150.799952601265,22159.222222222223,555,496.05,22180.43024704,NaN,-0.00646057190924143,20.537375283456363,19.061942180181187,29.144552766272362
1392274200,22140,22162,22128,22159,22152.43996208101,22155.444444444445,433,494.55,22169.552802572798,NaN,-0.003994128785475004,20.09398244158607,21.43711418641531,27.10131515141682
1392274500,22161,22170,22155,22159,22153.75196966481,22154,266,486.75,22120,NaN,-0.0012156982919719894,19.479916625092294,22.44282982603983,26.246787021401563
1392274800,22159,22176,22153,22158,22154.601575731846,22153.222222222223,378,484.45,22125,NaN,0.0019120246173415234,18.753469624255583,22.61930530826959,24.97572408002521
1392275100,22157,22161,22138,22141,22151.881260585476,22150.555555555555,401,484.9,22131.12,NaN,0.005014173779039344,18.37363207519204,21.522186417398824,26.92759186332967
1392275400,22142,22153,22124,22125,22146.505008468383,22145.777777777777,497,490.5,22176,NaN,0.007631270008251478,18.280551048208096,20.220481684134477,28.218777797451004
1392275700,22125,22133,22076,22085,22134.204006774708,22137.222222222223,1439,535.9,22170.8,NaN,0.009374044583423391,18.937984164226965,17.971602374100502,34.44606193155331
1392276000,22086,22105,22065,22096,22126.563205419767,22132.555555555555,1023,550,22159.424,NaN,0.010471787038355829,19.704214297305803,16.607228648551448,33.91872863103997
1392276300,22097,22120,22087,22111,22123.450564335813,22130.222222222223,627,555.8,22146.20464,NaN,0.010790949538729833,20.05626008508398,18.391471686444312,31.820812356153162
1392276600,22110,22111,22087,22091,22116.96045146865,22125,359,544.9,22134.8359904,NaN,0.010099182763236847,20.390703583473247,17.560001225093682,30.38220722539445
1392276900,22091,22108,22078,22106,22114.76836117492,22119.11111111111,385,521.6,22125.058951744,NaN,0.00866948366634479,20.83987292062235,16.574071505239303,30.36074769029367
1392277200,22107,22114,22098,22114,22114.614688939935,22114.11111111111,332,508.75,22116.650698499838,NaN,0.006578716824013342,21.107674987949213,17.213516669495508,29.432997540587202
1392277500,22115,22140,22114,22130,22117.69175115195,22111,907,514.15,22065,NaN,0.00453110016761904,20.726290091945664,21.325778733278604,27.970969026507547
1392277800,22131,22153,22130,22150,22124.15340092156,22112,881,533.9,22072.5,NaN,0.002670430793038081,20.078217639313415,22.881772276883247,26.734388273418404
1392278100,22148,22163,22130,22132,22125.72272073725,22112.777777777777,1166,568.9,22082.16,NaN,0.0007448747360622177,19.25142908898159,23.346270921601466,25.06107532881771
1392278400,22131,22165,22124,22155,22131.5781765898,22120.555555555555,1119,604.85,22093.4776,NaN,-0.0008876902845184054,18.582445992899817,21.579821980230378,24.272142580914867
1392278700,22155,22162,22147,22151,22135.462541271838,22126.666666666668,315,606.8,22104.921184,NaN,-0.0021890108068473024,17.94691205162213,20.9688217241834,23.584913309731164
1392279000,22152,22165,22149,22160,22140.37003301747,22132.11111111111,908,641.3,22114.53379456,NaN,-0.002945012810596226,17.2732681648317,20.900457404329188,22.858236380410137
1392282000,22154,22168,22148,22150,22142.296026413977,22138.666666666668,54,619.6,22122.6083874304,NaN,-0.0031495359719441174,16.56170780387292,20.670567438584467,21.96764793643261
1392282300,22149,22149,22126,22126,22139.03682113118,22140.88888888889,65,605.5,22168,NaN,-0.00333798658395168,16.34957742432609,19.700995263843087,25.23694518085509
1392282600,22128,22134,22126,22130,22137.229456904945,22142.666666666668,53,580.4,22168,NaN,-0.003171481710553814,16.148053563756598,19.38200199536207,24.828315285669444
1392282900,22129,22141,22129,22133,22136.383565523956,22143,37,560.6,22163.8,NaN,-0.002715168151742886,15.773345157239358,20.3530031397617,24.209380791576855
1392283200,22134,22138,22124,22138,22136.706852419164,22141.666666666668,66,550.6,22160.02,NaN,-0.0019519563776709825,15.52674948717574,19.748424128969777,24.551130065119587
1392283500,22142,22149,22132,22133,22135.96548193533,22141.777777777777,23,532.85,22155.6976,NaN,-0.0009116078930099247,15.001279610100136,21.392945343534926,23.653062073097086
1392283800,22143,22146,22140,22146,22137.972385548266,22140.777777777777,27,514.15,22151.893888,NaN,0.000720014841774641,14.502083226878309,20.781051511549382,22.976523029141962
1392284100,22148,22153,22146,22146,22139.577908438612,22140.222222222223,18,490.2,22124,NaN,0.0027019716350090706,13.8402544177776,22.044860183526087,22.60997020800302
1392284400,22146,22148,22144,22147,22141.06232675089,22138.777777777777,23,419.4,22126.9,NaN,0.0051110874835946785,13.263996540626394,21.83532819837478,22.87030696078312
1392284700,22148,22168,22148,22163,22145.44986140071,22140.222222222223,36,370.05,22129.510000000002,NaN,0.008202052915790015,12.999880827093861,25.498506507499286,21.728960172910323
1392285000,22163,22163,22155,22155,22147.35988912057,22143.444444444445,14,339.4,22134.128800000002,NaN,0.011462974182138708,12.748970899237955,24.998239187639808,21.302649374439124
1392285300,22160,22160,22150,22152,22148.287911296455,22145.88888888889,5,321.7,22138.193344000003,NaN,0.014468267724904171,12.36417541248142,24.369147235710233,22.02483113231141
1392285600,22149,22159,22149,22153,22149.230329037164,22148.11111111111,11,303,22141.77014272,NaN,0.01719452543318789,11.968798471504288,23.740268752386946,21.7145142594409
1392285900,22162,22162,22155,22155,22150.38426322973,22150,19,287.35,22144.9177255936,NaN,0.019231898566182126,11.677329448386395,23.969204024826865,21.196304651245484
1392286200,22156,22156,22141,22143,22148.907410583786,22151.11111111111,43,244.15,22168,NaN,0.02036029730216382,11.20908267170999,23.00599294691102,24.09515707381865
1392286500,22141,22150,22133,22147,22148.52592846703,22151.222222222223,25,201.35,22165.3,NaN,0.020883761086443742,10.9875037501339,21.953531246586362,25.14568245211087
1392286800,22147,22151,22133,22140,22146.820742773623,22150.555555555555,14,143.75,22161.424,NaN,0.020827734604257908,10.745086574539723,21.15799878137922,23.92576316894072
1392287100,22142,22153,22142,22153,22148.0565942189,22151.222222222223,7,88.15,22158.01312,NaN,0.020360619761695675,10.448828044623525,20.952638732519613,23.07472045174803
1392287400,22153,22164,22153,22160,22150.445275375117,22150.88888888889,21,73.45,22133,NaN,0.019546251437136952,10.037213700191243,23.380103030794828,22.366119188009918
1392287700,22160,22165,22160,22163,22152.956220300093,22151.777777777777,21,29.1,22136.1,NaN,0.0184977691571242,9.677386815470957,23.331157354220956,22.042245972899174
1392288300,22164,22164,22159,22159,22154.164976240074,22152.555555555555,7,26.75,22139.568,NaN,0.01745170102325444,9.301233731257275,22.98086777606115,22.011584078614018
1392288600,22158,22158,22150,22150,22153.331980992058,22152.222222222223,12,24.1,22142.61984,NaN,0.016361209201619653,9.032195154331657,22.345208705172688,24.168771722167307
1392288900,22149,22150,22138,22144,22151.465584793645,22151,8,21.85,22165,NaN,0.0150735110762934,9.146672323927376,21.510151134047646,27.002642827898203
1392289200,22143,22147,22136,22140,22149.172467834916,22150.666666666668,9,20.45,22162.3,NaN,0.013308811511263952,9.314548851937236,20.76150153514595,26.69563862359872
1392289500,22140,22140,22133,22134,22146.137974267935,22149.222222222223,14,17.85,22159.144,NaN,0.01102108032558835,9.564239945232282,20.288495452138374,27.063843678521078
1392289800,22130,22131,22120,22131,22143.11037941435,22148.222222222223,70,20.2,22155.48384,NaN,0.00821711947422532,10.169793316200247,19.359918538336508,30.075113727808457
1392290100,22132,22132,22124,22124,22139.28830353148,22145,14,19.55,22149.8064256,NaN,0.005055835390233576,10.703011725790734,19.17612475001408,29.26932878220439
1392290400,22123,22123,22120,22120,22135.430642825184,22140.555555555555,25,19.9,22145.037397504,NaN,0.0017402455591891686,11.32152648787731,18.909477082441054,30.25285223920976
1392290700,22120,22120,22116,22117,22131.744514260146,22135.444444444445,34,20.45,22141.031413903358,NaN,-0.0012420033717241985,12.020321072039673,18.636691041288763,31.259016938338153
1392291000,22117,22118,22114,22114,22128.19561140812,22130.444444444445,62,21.75,22136.525759400753,NaN,-0.003961635882884229,12.740161047393983,18.357923266204477,31.53934471430532
1392291300,22114,22125,22114,22125,22127.556489126495,22127.666666666668,29,22.5,22132.0206075206,NaN,-0.006384576058565128,13.093225753406182,20.237089987900507,30.230384279124735
1392291600,22121,22121,22119,22119,22125.845191301196,22124.88888888889,15,23,22128.416486016482,NaN,-0.00829819863790826,13.42863722411777,19.766080798715784,29.52678564925421
1392291900,22117,22117,22114,22117,22124.076153040958,22122.333333333332,11,23,22125.533188813184,NaN,-0.00983877072127437,13.906757184170317,19.370605232668257,30.936798823861928
1392292200,22116,22116,22110,22115,22122.260922432768,22120.222222222223,21,23.1,22123.226551050546,NaN,-0.01106123003644488,14.485749132165761,18.815817794106916,31.687358333745745
1392292500,22118,22123,22118,22123,22122.408737946214,22119.333333333332,12,21.55,22110,NaN,-0.012020581796102214,14.682341950462234,21.103506431955786,30.631936149257154
