time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1450164600,21300,21300,21297,21297,21303.041377113314,21300,3,5.25,21282.772670848,NaN,-0.009047798768339832,8.082781263959772,43.51378455526146,44.12266253749125
1450165200,21275,21275,21275,21275,21297.43310169065,21300.555555555555,1,5.2,21336,NaN,-0.01366290550425664,7.94638778006632,41.713815474289376,46.434056059969805
1450166100,21243,21243,21243,21243,21286.54648135252,21296.444444444445,1,5.15,21329.9,NaN,-0.019081758467803467,8.134036412113293,39.229242255817056,49.62456999935325
1450166400,21241,21241,21241,21241,21277.437185082017,21290.88888888889,1,5.05,21319.472,NaN,-0.024882289793617063,8.331688022788752,39.07611950408571,49.82119945273517
1450170300,21395,21395,21395,21395,21300.949748065614,21303.11111111111,35,6.75,21241,NaN,-0.02929806172332261,8.781745523001529,53.718312095660025,37.847379144636
1450173900,21385,21385,21385,21385,21317.75979845249,21312.555555555555,1,4.65,21241,NaN,-0.032382590886192664,9.10590301032839,52.85011138269158,38.85189599623389
1450174800,21336,21336,21336,21336,21321.407838761992,21314.222222222223,1,4.65,21256.4,NaN,-0.03336402307192421,8.933598346694575,48.78340891095914,43.55711116396025
1450175100,21334,21334,21334,21334,21323.926271009594,21315.777777777777,1,4.6,21270.260000000002,NaN,-0.032375988201287176,8.75106191733071,48.62266093045791,43.74309817463859
1450175700,21375,21375,21369,21369,21332.941016807676,21319.444444444445,2,4.65,21282.734,NaN,-0.02955633410131464,8.916170863555495,52.033356564669866,40.8392032537825
1450179600,21398,21398,21398,21398,21345.95281344614,21330.666666666668,1,4.55,21293.9606,NaN,-0.025072071252711048,9.251114295834885,53.31806976893473,38.915726102783374
1450188300,21420,21424,21420,21423,21361.362250756913,21347.11111111111,4,4.3,21306.445327999998,NaN,-0.01896580122121816,9.763294511711784,55.30472773461218,37.2595769917775
1450190100,21470,21470,21470,21470,21383.08980060553,21372.333333333332,1,3.8,21322.90298208,NaN,-0.010043334463851972,10.56733877800701,58.49359931866237,34.46834678665597
1450190400,21487,21521,21487,21521,21410.67184048442,21403.444444444445,19,4.7,21346.4385049472,NaN,0.001646801013599264,11.6436994284671,61.765234570918615,31.751468026197223
1450190700,21520,21520,21520,21520,21432.537472387536,21417.333333333332,1,4.5,21377.859574056703,NaN,0.013619252955406114,12.666242046404186,61.66491304092481,31.699896039559977
1450192500,21518,21518,21518,21518,21449.62997791003,21432.11111111111,1,4.3,21403.624850726497,NaN,0.025374600887563048,13.613556234095787,61.454771433511226,31.9326490416316
1450193700,21502,21502,21502,21502,21460.103982328023,21450.555555555555,3,4.2,21424.752377595727,NaN,0.03685812870837224,14.317315755942548,59.740386519556274,33.83150305888486
1450228800,21560,21560,21560,21560,21480.08318586242,21475.666666666668,2,4.25,21442.076949628496,NaN,0.04809403907726417,15.355184312000592,63.613638601426544,30.576679469500963
1450229100,21559,21559,21559,21559,21495.866548689934,21496.777777777777,1,4.15,21465.661559702796,NaN,0.058654469432463996,16.32866295300094,63.50276014652599,30.69768418930196
1450229400,21559,21559,21549,21556,21507.893238951947,21514.333333333332,23,5.25,21484.529247762235,NaN,0.06817762766468927,17.124677519803225,62.35864433385254,31.946289371044546
1450229700,21568,21578,21568,21578,21521.914591161556,21531.555555555555,2,5.2,21499.623398209787,NaN,0.07659753166968186,18.005564790724016,63.32009219349759,30.66677669712725
1450230300,21588,21588,21588,21588,21535.131672929245,21544.666666666668,1,5.1,21515.29871856783,NaN,0.08378703822663847,18.907607396816488,64.00979533024103,30.090140240094758
1450230600,21600,21620,21600,21620,21552.105338343397,21555.666666666668,2,5.15,21529.83897485426,NaN,0.08914963878793791,19.966206060795198,66.15354247780051,28.297828890346583
1450230900,21688,21688,21688,21688,21579.284270674718,21574.333333333332,1,5.15,21547.87117988341,NaN,0.09399035221226681,21.342257868393204,70.13293774752175,24.970796914968723
1450231200,21666,21669,21666,21669,21597.227416539776,21591.11111111111,2,5.2,21575.896943906726,NaN,0.09766166099271756,22.351579351708157,67.43292377412754,27.859309834126687
1450231800,21670,21677,21670,21677,21613.18193323182,21610.555555555555,2,3.55,21598.31755512538,NaN,0.10017418819112589,23.354957139926547,67.9058716364196,27.454729424770974
1450232100,21663,21667,21663,21667,21623.945546585455,21622.444444444445,2,3.6,21616.254044100304,NaN,0.10129077372139672,24.209665410873328,66.13661472481105,28.042136298846287
1450232400,21662,21662,21662,21662,21631.556437268366,21633.88888888889,1,3.6,21630.603235280243,NaN,0.10088003930576328,25.00706135355763,65.49509397851101,27.964128113792526
1450232700,21660,21660,21660,21660,21637.24514981469,21645.444444444445,1,3.6,21642.082588224195,NaN,0.09939237723690686,25.734096206363336,65.22868811794521,28.257139044470016
1450233900,21720,21720,21720,21720,21653.79611985175,21661.222222222223,1,3.55,21651.266070579357,NaN,0.09710013157295949,26.789916491595797,69.18664970878187,25.040675099010894
1450234200,21711,21711,21711,21711,21665.2368958814,21674.88888888889,5,3.75,21660,NaN,0.09397884354074992,27.655515929603418,67.96511942848237,26.364125295584635
1450234800,21748,21752,21748,21752,21682.58951670512,21689.555555555555,2,3.65,21672,NaN,0.09018845882184912,28.70802828263807,70.46562307053513,24.30625618088729
1450235100,21719,21719,21719,21719,21689.871613364096,21693,40,5.6,21688,NaN,0.08551046402104778,29.278313196591824,66.09465909663955,28.24964351889055
1450235700,21715,21724,21715,21724,21696.697290691278,21699.11111111111,3,4.8,21700.8,NaN,0.07981588986905575,29.851156896859464,65.91026675253353,27.75538725048013
1450236600,21700,21700,21700,21700,21697.35783255302,21701.666666666668,1,4.8,21752,NaN,0.0728904039184145,30.1720768640365,62.824836671467175,29.38187244943814
1450242300,21733,21733,21733,21733,21704.48626604242,21709,1,4.8,21746.8,NaN,0.06513628814831673,30.695073857436142,65.18380972525021,27.517427503618187
1450242600,21735,21735,21735,21735,21710.589012833934,21717.11111111111,2,4.75,21742.12,NaN,0.05672583597646086,31.20482745425761,65.32418455035042,27.406480440124298
1450242900,21725,21733,21720,21733,21715.071210267146,21725.222222222223,5,4.9,21737.908,NaN,0.047567855112088164,31.455308998760966,63.30901678347141,29.645897919398113
1450243200,21725,21725,21725,21725,21717.056968213717,21725.777777777777,1,4.9,21735,NaN,0.037503877036866085,31.693266466039155,62.23125960309665,29.14121342144474
1450244700,21700,21700,21700,21700,21713.645574570975,21724.555555555555,1,3.8,21733,NaN,0.02645166956708278,31.52602340819334,58.931162054483245,32.89882510047904
1450245300,21697,21697,21697,21697,21710.31645965678,21718.444444444445,1,3.75,21729.7,NaN,0.014413776535606493,31.320670076380573,58.53903986242208,33.34530975943
1450246200,21656,21656,21656,21656,21699.453167725424,21711.444444444445,1,3.75,21725.776,NaN,0.0016606333174105092,30.524495065671164,53.42504475515545,39.16829149209528
1450246500,21669,21669,21669,21669,21693.362534180338,21705.333333333332,1,3.7,21716.00736,NaN,-0.011067361059398317,29.8972688106154,54.74458061563896,38.05859713069466
1450247100,21640,21640,21640,21640,21682.69002734427,21698.666666666668,1,3.7,21707.6063296,NaN,-0.02330697347230093,28.906812574753012,51.32975166591229,41.922345712309706
1450247400,21648,21650,21648,21650,21676.152021875416,21689.444444444445,2,3.7,21696.789316864,NaN,-0.034451204108776,28.07244447449101,52.40732378223275,40.99417393721949
1450248000,21697,21697,21697,21697,21680.321617500333,21685.222222222223,1,3.65,21640,NaN,-0.04540372842451257,27.7404878168254,57.1057861037272,36.947131472881026
1450249200,21685,21685,21685,21685,21681.257294000265,21679.88888888889,1,3.6,21645.7,NaN,-0.05591142913314495,27.25854657853111,55.62979789907904,38.576831308309515
1450249800,21649,21649,21649,21649,21674.80583520021,21671.444444444445,1,3.6,21697,NaN,-0.06553670304115322,26.32987769364602,51.431890001555445,43.211915645835745
1450250400,21648,21653,21648,21653,21670.44466816017,21666.222222222223,2,3.65,21692.2,NaN,-0.07392787366930575,25.489826202588397,51.74362514512638,42.74038733232241
1450250700,21701,21701,21701,21701,21676.555734528134,21666.666666666668,1,3.65,21648,NaN,-0.0806799277066097,25.164530829170264,56.53630607896674,38.495538023011186
1450251000,21711,21711,21711,21711,21683.444587622507,21672.777777777777,1,3.45,21648,NaN,-0.08578270343071981,24.946259275559004,57.46276932219247,37.67497497856963
1450252200,21698,21698,21694,21694,21685.555670098005,21675.555555555555,5,3.6,21655.56,NaN,-0.08947313762754727,24.506073226702817,55.35144083987401,39.96495511772969
1450252800,21695,21698,21695,21698,21688.044536078403,21682,2,1.7,21662.2128,NaN,-0.09199648546272499,24.087896480289437,54.852267588948635,39.60454107490621
1450253400,21704,21720,21704,21720,21694.435628862724,21689.777777777777,6,1.85,21668.067264,NaN,-0.0935216699549809,23.910249784756758,57.09250781272836,37.63935520128251
1450256400,21702,21702,21702,21702,21695.948503090178,21690.333333333332,1,1.85,21675.337847040002,NaN,-0.09411790661856068,23.71142757499802,54.75264718994548,36.552130342606304
1450258200,21701,21701,21701,21701,21696.95880247214,21692.11111111111,3,1.95,21681.590548454402,NaN,-0.09363036169662797,23.506846666824554,54.62173495147389,36.7038326450409
1450259700,21713,21713,21713,21713,21700.167041977715,21699.222222222223,10,2.35,21686.967871670786,NaN,-0.09157924725480404,23.441150635561023,55.95206179108755,35.627808834254594
1450261800,21726,21728,21726,21728,21705.73363358217,21707.555555555555,56,4.9,21691.592369636877,NaN,-0.08834848666048689,23.535981153371143,57.58806793575769,34.30453885740515
1450267500,21780,21780,21780,21780,21720.586906865738,21716.333333333332,1,4.9,21697.417590494977,NaN,-0.08331035731709702,24.10590164680432,62.650227042131434,30.210053524741543
1450268400,21768,21768,21768,21768,21730.06952549259,21722.666666666668,2,4.95,21712.28242420588,NaN,-0.07663368110759039,24.44305254271908,60.884953508647875,32.176500435351436
1450272600,21788,21788,21788,21788,21741.65562039407,21733.11111111111,1,4.95,21724.471587848824,NaN,-0.0684402359783467,24.937741870308407,62.727437635818774,30.660851174058866
1450272900,21769,21769,21769,21769,21747.124496315257,21741,1,4.95,21737.17727027906,NaN,-0.05920214421311876,25.085172959972226,59.90562913230928,33.780089057154264
1450273200,21790,21790,21790,21790,21755.699597052204,21748.777777777777,4,5.1,21747.34181622325,NaN,-0.04920410694393995,25.41600586593212,61.89969950091935,32.10005584600438
1450273800,21800,21800,21800,21800,21764.559677641762,21759.666666666668,1,5.1,21755.873452978598,NaN,-0.039307280897784236,25.818523564049904,62.826419572937276,31.31928074250865
1450276200,21820,21825,21820,21823,21776.24774211341,21773.222222222223,3,5.15,21764.69876238288,NaN,-0.029261271227354002,26.4126933346596,65.06269829852222,29.43518347718025
1450280400,21728,21728,21720,21720,21764.998193690728,21774,4,5.3,21825,NaN,-0.02040388173469987,25.521757280822605,51.60042436401054,43.43325621902451
1450314900,21780,21820,21780,21820,21775.99855495258,21784.222222222223,3,5.4,21720,NaN,-0.01148260000534107,25.45197034223843,58.6521225992421,35.85203261930899
1450315800,21810,21810,21783,21783,21777.398843962066,21784.555555555555,11,5.9,21720,NaN,-0.0029972760846493918,25.38567275058346,54.91863455012077,33.56987931625653
1450316100,21720,21754,21720,21750,21771.91907516965,21782.555555555555,3,5.95,21820,NaN,0.004617158784316122,24.613888661043728,49.29462767865684,40.37273336129997
1450316400,21778,21778,21778,21778,21773.13526013572,21781.444444444445,1,5.95,21810,NaN,0.01098150685385968,24.077865714311827,50.95969635177931,38.52693421891201
1450316700,21820,21867,21820,21867,21791.908208108576,21792.333333333332,3,6.05,21720,NaN,0.01714900665740904,24.197161951253584,57.46608517716445,33.41539950908619
1450317600,21907,21920,21907,21920,21817.52656648686,21806.777777777777,2,5.9,21734.7,NaN,0.023027809076115235,24.618753111496353,60.73188231697273,30.849731227742478
1450319100,21968,21968,21968,21968,21847.62125318949,21825.444444444445,1,5.85,21756.936,NaN,0.02921605236824587,25.26857286117259,63.41016297474683,28.745626337568304
1450319700,21953,21953,21953,21953,21868.69700255159,21839.88888888889,2,5.65,21786.48496,NaN,0.03517477556222981,25.722367061972893,62.018720615370995,30.309198313312752
1450320000,21974,21975,21974,21975,21889.95760204127,21868.222222222223,20,6.6,21811.897065600002,NaN,0.04115187815680854,26.26966253725888,63.263277010990606,29.31603780850358
1450320900,21935,21935,21935,21935,21898.966081633018,21881,1,6.5,21837.993535104,NaN,0.04605372989433787,26.366232137866337,59.52996470766111,33.339731125797975
1450321200,21936,21936,21936,21936,21906.372865306414,21898,1,6.05,21859.91456948736,NaN,0.04969211442644539,26.463966302521545,59.592715426715024,33.288036283278174
1450323900,21878,21878,21878,21878,21900.69829224513,21912.222222222223,2,3.35,21975,NaN,0.051358393598239016,25.96336835127039,54.43922530160064,39.057188498936256
1450324500,21898,21898,21898,21898,21900.158633796105,21925.555555555555,1,3.35,21965.3,NaN,0.051424403381861494,25.623493013392544,55.825837431469,37.868508725826906
1450328700,21856,21856,21856,21856,21891.326907036884,21924.333333333332,1,3.3,21956.57,NaN,0.049816067521378016,24.901446077402955,52.30684669260511,41.78497737986217
1450329300,21868,21868,21868,21868,21886.661525629508,21918.555555555555,1,3.3,21944.5016,NaN,0.046851410878272826,24.3032105155266,53.19418862637902,41.00755839915501
1450329600,21846,21861,21840,21861,21881.529220503606,21906.666666666668,4,3.45,21933.881408,NaN,0.04305352183285904,23.473633336859706,50.86959814476899,43.585533019567876
1450330800,21836,21836,21836,21836,21872.423376402883,21893.666666666668,1,3.3,21920.738010880003,NaN,0.038138803401889576,22.648325262912145,48.86273210149225,42.497250990189336
1450331400,21816,21816,21816,21816,21861.138701122305,21876,1,3.3,21907.1799291392,NaN,0.032433759826623665,21.676619050945646,47.29160782601853,44.34618495254195
1450331700,21819,21819,21819,21819,21852.710960897843,21863.11111111111,2,3.25,21890.767541894147,NaN,0.026111090759760924,20.780161089268326,47.55785249099754,44.12218010874375
1450333200,21784,21784,21784,21784,21838.968768718274,21846.222222222223,1,3.1,21877.3093843532,NaN,0.01841481552437052,19.88252792417074,44.78000458384292,47.3859962171492
1450333500,21783,21783,21783,21783,21827.77501497462,21835.666666666668,2,3.05,21858.64750748256,NaN,0.009661124740707794,19.039019359720378,44.701478043948335,47.47826051469595
1450334100,21766,21766,21766,21766,21815.420011979695,21821,2,2.6,21843.51800598605,NaN,0.0003390145699542213,18.3973366820396,43.34140986861893,49.07626464146495
1450334700,21813,21813,21813,21813,21814.936009583755,21816.222222222223,1,2.5,21828.01440478884,NaN,-0.008925031224883084,17.631492752467167,47.950163533305684,45.08427659532725
1450335900,21785,21785,21780,21780,21807.948807667002,21806.444444444445,2,2.55,21815.61152383107,NaN,-0.018964407156086494,16.908732283581116,45.230934611355636,48.198518807412164
1450336500,21822,21822,21815,21815,21809.359046133603,21801.333333333332,5,2.65,21766,NaN,-0.029284802747339356,16.24933792636657,48.25757794494824,44.795227168896574
1450336800,21810,21810,21810,21810,21809.487236906883,21798.444444444445,1,2.6,21771.6,NaN,-0.0394336147915072,15.574063914886432,47.834322831627645,45.27941438623106
1450337400,21805,21805,21805,21805,21808.589789525508,21797.222222222223,1,2.6,21776.64,NaN,-0.04910667598370355,14.882117641347742,47.39673871757207,45.779993417331525
1450337700,21838,21838,21838,21838,21814.471831620405,21799.333333333332,1,2.55,21781.176,NaN,-0.05780094934678148,14.538492311625731,50.54010804061486,43.044356435728425
1450338000,21868,21868,21865,21865,21824.577465296323,21808.333333333332,2,1.65,21787.99488,NaN,-0.06471821468474437,14.476908994615055,53.2153894310248,40.71609082145577
1450338300,21895,21895,21895,21895,21838.66197223706,21820.777777777777,3,1.75,21799.1955968,NaN,-0.06932961592423037,14.642643384923776,55.19696145589369,38.52273155284179
