time,open,high,low,close,Volume,Volume MA
1635150000,26150,26156,26147,26149,301,NaN
1635150300,26149,26151,26134,26140,673,NaN
1635153300,26129,26136,26117,26119,293,NaN
1635153600,26117,26119,26102,26111,506,NaN
1635153900,26109,26110,26095,26100,180,NaN
1635154200,26099,26108,26095,26108,111,NaN
1635154500,26109,26112,26104,26105,35,NaN
1635154800,26105,26106,26096,26106,81,NaN
1635155100,26103,26106,26091,26092,138,NaN
1635155400,26091,26095,26088,26092,91,NaN
1635155700,26093,26106,26092,26105,103,NaN
1635156000,26104,26118,26104,26117,50,NaN
1635156300,26117,26121,26116,26119,67,NaN
1635156600,26118,26129,26117,26122,77,NaN
1635156900,26123,26132,26122,26129,52,NaN
1635157200,26130,26134,26127,26130,182,NaN
1635157500,26129,26134,26126,26126,45,NaN
1635157800,26127,26127,26120,26123,74,NaN
1635158100,26125,26133,26123,26131,56,NaN
1635158400,26131,26137,26129,26129,86,NaN
1635158700,26128,26131,26128,26131,37,NaN
1635159000,26132,26132,26125,26128,68,NaN
1635159300,26128,26128,26117,26118,46,NaN
1635159600,26116,26119,26113,26113,55,NaN
1635159900,26115,26118,26110,26116,34,NaN
1635160200,26116,26116,26111,26112,16,NaN
1635160500,26115,26126,26115,26124,33,NaN
1635160800,26126,26127,26124,26124,15,NaN
1635161100,26121,26124,26121,26124,4,NaN
1635161400,26126,26126,26120,26120,6,NaN
1635161700,26119,26125,26119,26120,17,NaN
1635162000,26120,26122,26116,26116,42,NaN
1635162300,26116,26118,26114,26117,16,NaN
1635162600,26118,26123,26116,26123,15,NaN
1635162900,26123,26125,26117,26118,46,NaN
1635163200,26118,26118,26108,26114,250,NaN
1635163500,26114,26115,26107,26109,35,NaN
1635163800,26110,26110,26094,26098,159,NaN
1635164100,26099,26110,26099,26109,76,NaN
1635164400,26109,26110,26100,26102,28,NaN
1635164700,26103,26115,26103,26115,23,NaN
1635165000,26115,26123,26114,26118,52,NaN
1635165300,26111,26114,26102,26106,161,NaN
1635165600,26105,26113,26105,26111,22,NaN
1635165900,26113,26114,26109,26111,20,NaN
1635166200,26112,26112,26103,26103,32,NaN
1635166500,26106,26107,26101,26107,29,NaN
1635166800,26105,26110,26104,26110,31,NaN
1635167100,26110,26112,26105,26108,43,NaN
1635167400,26107,26122,26107,26119,138,NaN
1635167700,26118,26122,26111,26121,60,NaN
1635168000,26122,26127,26121,26126,334,NaN
1635168300,26125,26130,26120,26128,69,NaN
1635168600,26129,26130,26085,26107,628,NaN
1635168900,26109,26117,26061,26064,420,NaN
1635169200,26063,26081,26039,26065,693,NaN
1635169500,26066,26066,26033,26055,414,NaN
1635169800,26053,26095,26051,26089,318,NaN
1635170100,26092,26098,26073,26084,182,NaN
1635170400,26086,26110,26075,26105,177,NaN
1635170700,26107,26112,26093,26109,155,NaN
1635171000,26107,26118,26098,26107,146,NaN
1635171300,26109,26129,26109,26116,190,NaN
1635171600,26114,26119,26106,26117,110,NaN
1635171900,26119,26119,26095,26107,188,NaN
1635172200,26106,26106,26087,26100,204,NaN
1635172500,26099,26101,26081,26089,150,NaN
1635172800,26089,26097,26081,26092,85,NaN
1635173100,26094,26101,26079,26100,149,NaN
1635173400,26101,26107,26092,26105,154,NaN
1635173700,26103,26122,26102,26113,207,NaN
1635174000,26114,26117,26099,26105,285,NaN
1635174300,26107,26125,26107,26118,126,NaN
1635174600,26118,26120,26112,26117,137,NaN
1635174900,26117,26123,26104,26105,171,NaN
1635175200,26105,26119,26105,26110,364,NaN
1635175500,26108,26119,26103,26119,121,NaN
1635175800,26118,26118,26104,26108,66,NaN
1635176100,26108,26116,26103,26113,110,NaN
1635176400,26113,26119,26107,26110,152,NaN
1635176700,26110,26112,26102,26108,45,NaN
1635177000,26105,26123,26105,26118,86,NaN
1635177300,26118,26124,26115,26118,44,NaN
1635177600,26118,26125,26113,26124,70,NaN
1635177900,26125,26134,26123,26131,104,NaN
1635178200,26132,26141,26117,26122,210,NaN
1635178500,26121,26130,26117,26124,40,NaN
1635178800,26125,26128,26120,26126,50,NaN
1635179100,26129,26137,26128,26133,49,NaN
1635179400,26133,26136,26128,26133,69,NaN
1635179700,26132,26149,26132,26147,82,NaN
1635180000,26147,26157,26145,26150,98,NaN
1635180300,26147,26152,26145,26149,54,NaN
1635180600,26149,26153,26147,26152,51,NaN
1635180900,26152,26154,26149,26152,24,NaN
1635181200,26151,26154,26149,26151,32,NaN
1635181500,26151,26158,26149,26157,36,NaN
1635181800,26157,26165,26152,26165,49,NaN
1635182100,26166,26168,26163,26166,47,NaN
1635182400,26166,26169,26155,26155,46,NaN
1635182700,26155,26165,26155,26161,61,NaN
1635183000,26160,26160,26144,26144,44,NaN
1635183300,26145,26146,26136,26140,69,NaN
1635183600,26139,26142,26133,26140,34,NaN
1635183900,26139,26141,26134,26134,16,NaN
1635184200,26136,26145,26131,26145,41,NaN
1635184500,26146,26150,26138,26139,67,NaN
1635184800,26140,26140,26130,26138,43,NaN
1635185100,26139,26141,26136,26141,22,NaN
1635185400,26144,26151,26144,26150,23,NaN
1635185700,26151,26157,26146,26157,48,NaN
1635186000,26157,26162,26157,26157,14,NaN
1635186300,26156,26161,26155,26160,17,NaN
1635186600,26163,26164,26159,26159,7,NaN
1635186900,26158,26161,26154,26154,24,NaN
1635187200,26155,26155,26149,26149,17,NaN
1635187500,26151,26153,26144,26150,34,NaN
1635187800,26152,26155,26148,26155,25,NaN
1635188100,26155,26164,26144,26154,79,NaN
1635210900,26234,26257,26195,26209,4019,NaN
1635211200,26210,26254,26199,26213,1927,NaN
1635211500,26213,26215,26175,26179,1797,NaN
1635211800,26179,26180,26095,26112,7311,NaN
1635212100,26112,26188,26099,26168,4920,NaN
1635212400,26170,26185,26082,26086,4194,NaN
1635212700,26084,26100,26051,26071,3374,NaN
1635213000,26071,26125,26057,26119,2549,NaN
1635213300,26120,26132,26062,26065,2607,NaN
1635213600,26063,26079,26036,26053,4531,NaN
1635213900,26051,26088,26044,26079,4875,NaN
1635214200,26079,26121,26070,26117,2859,NaN
1635214500,26117,26130,26084,26094,3069,NaN
1635214800,26095,26122,26074,26114,1480,NaN
1635215100,26115,26115,26081,26093,1392,NaN
1635215400,26091,26101,26064,26074,3692,NaN
1635215700,26075,26077,26047,26073,1810,NaN
1635216000,26073,26085,26048,26050,1412,NaN
1635216300,26050,26095,26043,26088,2133,NaN
1635216600,26088,26099,26081,26099,1140,NaN
1635216900,26098,26119,26081,26098,1403,NaN
1635217200,26097,26111,26074,26075,1118,NaN
1635217500,26075,26080,26051,26058,3238,NaN
1635217800,26057,26063,26026,26027,1312,NaN
1635218100,26026,26037,26012,26037,1790,NaN
1635218400,26037,26054,26019,26023,1134,NaN
1635218700,26021,26064,26020,26058,1159,NaN
1635219000,26057,26063,26043,26053,659,NaN
1635219300,26052,26053,26013,26021,1014,NaN
1635219600,26022,26030,26019,26023,1072,NaN
1635219900,26023,26024,26007,26009,687,NaN
1635220200,26010,26012,25994,26006,1904,NaN
1635220500,26005,26038,26004,26034,835,NaN
1635224400,26036,26058,26028,26050,2104,NaN
1635224700,26051,26061,26036,26052,1188,NaN
1635225000,26052,26062,26046,26048,1174,NaN
1635225300,26050,26058,26038,26038,475,NaN
1635225600,26038,26043,26020,26036,653,NaN
1635225900,26035,26043,26026,26034,477,NaN
1635226200,26034,26049,26017,26018,819,NaN
1635226500,26017,26027,26005,26010,642,NaN
1635226800,26011,26027,25990,26005,2007,NaN
1635227100,26005,26014,25964,25968,1812,NaN
1635227400,25968,25980,25944,25950,1506,NaN
1635227700,25951,25953,25916,25935,1732,NaN
1635228000,25934,25963,25930,25948,1574,NaN
1635228300,25947,25949,25905,25911,1182,NaN
1635228600,25910,25927,25898,25899,1511,NaN
1635228900,25899,25950,25899,25942,1406,NaN
1635229200,25943,25953,25936,25948,1680,NaN
1635229500,25949,25951,25936,25939,628,NaN
1635229800,25938,25959,25932,25947,885,NaN
1635230100,25946,25948,25922,25934,800,NaN
1635230400,25932,25952,25928,25952,668,NaN
1635230700,25950,25985,25947,25979,1787,NaN
1635231000,25978,25982,25957,25962,787,NaN
1635231300,25962,25963,25946,25947,642,NaN
1635231600,25950,25989,25943,25981,1127,NaN
1635231900,25982,25984,25964,25972,734,NaN
1635232200,25971,25988,25968,25985,657,NaN
1635232500,25986,25993,25976,25985,1500,NaN
1635232800,25985,25988,25978,25980,544,NaN
1635233100,25980,25984,25954,25955,839,NaN
1635233400,25957,25972,25954,25960,779,NaN
1635233700,25960,25968,25956,25964,722,NaN
1635234000,25964,25988,25964,25979,894,NaN
1635234300,25979,26022,25977,26017,1556,NaN
1635234600,26017,26030,26011,26016,1502,NaN
1635234900,26017,26032,26012,26014,1460,NaN
1635235200,26014,26025,26000,26010,1356,NaN
1635235500,26010,26033,25994,26033,1999,NaN
1635235800,26034,26044,26029,26040,1699,NaN
1635236100,26040,26043,26032,26035,641,NaN
1635236400,26034,26044,26023,26023,873,NaN
1635236700,26023,26043,26017,26039,1070,NaN
1635239700,26050,26060,26039,26047,391,NaN
1635240000,26048,26051,26040,26050,122,NaN
1635240300,26050,26067,26049,26052,218,NaN
1635240600,26052,26054,26041,26053,153,NaN
1635240900,26055,26061,26052,26058,51,NaN
1635241200,26056,26058,26042,26056,83,NaN
1635241500,26056,26062,26056,26059,76,NaN
1635241800,26063,26066,26061,26066,31,NaN
1635242100,26067,26067,26062,26064,22,NaN
1635242400,26064,26072,26064,26072,77,NaN
1635242700,26072,26081,26069,26075,167,NaN
1635243000,26074,26077,26068,26077,142,NaN
1635243300,26078,26092,26075,26090,150,NaN
1635243600,26089,26089,26075,26075,53,NaN
1635243900,26075,26079,26068,26074,69,NaN
1635244200,26074,26074,26064,26071,43,NaN
1635244500,26065,26072,26062,26067,74,NaN
1635244800,26065,26066,26061,26064,32,NaN
1635245100,26062,26068,26061,26068,23,NaN
1635245400,26067,26069,26064,26068,19,NaN
1635245700,26067,26074,26064,26074,46,NaN
1635246000,26072,26078,26068,26068,23,NaN
1635246300,26068,26075,26066,26075,22,NaN
1635246600,26074,26077,26073,26073,26,NaN
1635246900,26073,26080,26072,26075,71,NaN
1635247200,26076,26077,26073,26074,18,NaN
1635247500,26073,26076,26071,26076,135,NaN
1635247800,26076,26079,26076,26077,24,NaN
1635248100,26076,26079,26072,26075,35,NaN
1635248400,26074,26083,26074,26078,126,NaN
1635248700,26078,26080,26073,26074,43,NaN
1635249000,26076,26078,26074,26076,25,NaN
1635249300,26076,26079,26076,26077,42,NaN
1635249600,26075,26076,26064,26068,50,NaN
1635249900,26069,26073,26067,26072,94,NaN
1635250200,26071,26079,26070,26074,42,NaN
1635250500,26074,26077,26071,26076,87,NaN
1635250800,26070,26070,26060,26061,52,NaN
1635251100,26060,26062,26047,26054,260,NaN
1635251400,26056,26061,26054,26056,60,NaN
1635251700,26059,26059,26051,26051,40,NaN
1635252000,26051,26057,26046,26054,95,NaN
1635252300,26052,26061,26050,26058,37,NaN
1635252600,26060,26061,26053,26056,29,NaN
1635252900,26055,26062,26052,26060,160,NaN
1635253200,26062,26067,26059,26066,179,NaN
1635253500,26066,26067,26058,26061,24,NaN
1635253800,26061,26064,26059,26059,23,NaN
1635254100,26058,26060,26040,26043,115,NaN
1635254400,26046,26053,26045,26047,63,NaN
1635254700,26046,26046,26027,26037,243,NaN
1635255000,26037,26042,26001,26015,512,NaN
1635255300,26014,26028,26001,26024,351,NaN
1635255600,26021,26043,26016,26023,259,NaN
1635255900,26021,26036,26011,26029,197,NaN
1635256200,26030,26036,26023,26023,102,NaN
1635256500,26025,26032,26011,26028,453,NaN
1635256800,26026,26039,26018,26031,85,NaN
1635257100,26033,26049,26025,26040,120,NaN
1635257400,26041,26060,26037,26060,147,NaN
1635257700,26057,26067,26055,26064,111,NaN
1635258000,26062,26071,26055,26055,204,NaN
1635258300,26056,26059,26050,26058,92,NaN
1635258600,26058,26065,26044,26063,306,NaN
1635258900,26062,26067,26055,26060,88,NaN
1635259200,26060,26066,26054,26058,101,NaN
1635259500,26060,26064,26057,26063,87,NaN
1635259800,26062,26069,26054,26060,172,NaN
1635260100,26060,26062,26047,26050,120,NaN
1635260400,26050,26052,26023,26024,166,NaN
1635260700,26027,26034,25999,26005,394,NaN
1635261000,26004,26017,25978,25982,323,NaN
1635261300,25982,26000,25979,25992,296,NaN
1635261600,25995,25997,25965,25966,234,NaN
1635261900,25964,25983,25959,25965,252,NaN
1635262200,25970,25974,25911,25911,644,NaN
1635262500,25912,25952,25909,25949,237,NaN
1635262800,25950,25957,25942,25949,90,NaN
1635263100,25950,25950,25927,25931,158,NaN
1635263400,25929,25929,25900,25916,375,NaN
1635263700,25915,25915,25857,25866,426,NaN
1635264000,25864,25870,25851,25856,195,NaN
1635264300,25857,25858,25838,25838,344,NaN
1635264600,25839,25866,25838,25864,306,NaN
1635264900,25863,25884,25861,25882,202,NaN
1635265200,25884,25886,25873,25880,68,NaN
1635265500,25883,25883,25862,25862,82,NaN
1635265800,25865,25872,25856,25870,430,NaN
1635266100,25870,25877,25853,25858,284,NaN
1635266400,25859,25859,25835,25838,128,NaN
1635266700,25837,25837,25813,25813,285,NaN
1635267000,25812,25821,25807,25809,186,NaN
1635267300,25811,25827,25811,25824,143,NaN
1635267600,25824,25832,25820,25825,76,NaN
1635267900,25826,25837,25818,25832,82,NaN
1635268200,25829,25830,25813,25829,71,NaN
1635268500,25834,25840,25825,25834,48,NaN
1635268800,25834,25836,25820,25830,50,NaN
1635269100,25829,25838,25821,25827,111,NaN
1635269400,25826,25861,25826,25861,85,NaN
1635269700,25859,25872,25855,25856,115,NaN
1635270000,25857,25858,25833,25839,96,NaN
1635270300,25840,25847,25837,25844,27,NaN
1635270600,25842,25844,25832,25832,30,NaN
1635270900,25833,25842,25824,25833,62,NaN
1635271200,25834,25842,25832,25836,46,NaN
1635271500,25836,25839,25824,25824,62,NaN
1635271800,25823,25834,25820,25834,101,NaN
1635272100,25836,25857,25828,25857,87,NaN
1635272400,25856,25859,25850,25854,99,NaN
1635272700,25850,25850,25838,25846,34,NaN
1635273000,25846,25857,25846,25856,43,NaN
1635273300,25856,25858,25843,25843,47,NaN
1635273600,25842,25845,25831,25831,66,NaN
1635273900,25832,25844,25830,25839,119,NaN
1635274200,25838,25845,25829,25845,130,NaN
1635274500,25843,25846,25812,25812,161,NaN
1635297300,25800,25823,25711,25730,3236,NaN
1635297600,25731,25743,25700,25725,1452,NaN
1635297900,25728,25741,25711,25720,1568,NaN
1635298200,25721,25737,25670,25710,6169,NaN
1635298500,25710,25730,25677,25729,4395,NaN
1635298800,25726,25784,25697,25698,3833,NaN
1635299100,25699,25700,25612,25624,4034,NaN
1635299400,25623,25624,25576,25591,2888,NaN
1635299700,25591,25622,25556,25610,4892,NaN
1635300000,25610,25653,25600,25641,2804,NaN
1635300300,25643,25662,25605,25625,2147,NaN
1635300600,25624,25685,25613,25676,1976,NaN
1635300900,25676,25685,25623,25636,2397,NaN
1635301200,25636,25658,25624,25643,982,NaN
1635301500,25643,25662,25624,25628,1009,NaN
1635301800,25627,25627,25595,25600,1520,NaN
1635302100,25601,25612,25583,25595,1518,NaN
1635302400,25593,25607,25585,25592,1299,NaN
1635302700,25593,25594,25566,25577,1266,NaN
1635303000,25577,25598,25573,25574,1071,NaN
1635303300,25575,25618,25568,25599,1070,NaN
1635303600,25597,25610,25582,25596,711,NaN
1635303900,25595,25625,25590,25621,889,NaN
1635304200,25620,25635,25607,25624,751,NaN
1635304500,25624,25656,25620,25640,899,NaN
1635304800,25638,25645,25608,25618,767,NaN
1635305100,25620,25653,25620,25646,552,NaN
1635305400,25647,25647,25623,25623,495,NaN
1635305700,25624,25628,25608,25612,597,NaN
1635306000,25612,25623,25606,25617,469,NaN
1635306300,25619,25633,25619,25628,751,NaN
1635306600,25629,25644,25625,25644,723,NaN
1635306900,25642,25648,25635,25636,450,NaN
1635310800,25638,25671,25636,25642,1684,NaN
1635311100,25641,25648,25626,25628,559,NaN
1635311400,25628,25662,25628,25657,665,NaN
1635311700,25657,25660,25633,25633,407,NaN
1635312000,25632,25636,25609,25611,642,NaN
1635312300,25610,25630,25596,25629,667,NaN
1635312600,25628,25648,25627,25647,860,NaN
1635312900,25647,25655,25626,25640,649,NaN
1635313200,25642,25647,25628,25645,1803,NaN
1635313500,25644,25646,25616,25620,814,NaN
1635313800,25622,25631,25616,25621,467,NaN
1635314100,25622,25638,25616,25636,774,NaN
1635314400,25633,25634,25611,25613,885,NaN
1635314700,25612,25617,25592,25598,856,NaN
1635315000,25596,25596,25562,25563,852,NaN
1635315300,25563,25579,25554,25577,1010,NaN
1635315600,25576,25613,25576,25610,1178,NaN
1635315900,25609,25609,25586,25586,555,NaN
1635316200,25585,25597,25580,25595,1275,NaN
1635316500,25597,25603,25590,25594,1007,NaN
1635316800,25595,25603,25587,25589,890,NaN
1635317100,25588,25609,25585,25606,793,NaN
1635317400,25605,25615,25598,25599,617,NaN
1635317700,25598,25598,25576,25577,623,NaN
1635318000,25577,25602,25572,25597,1036,NaN
1635318300,25597,25612,25589,25611,895,NaN
1635318600,25611,25625,25603,25620,673,NaN
1635318900,25620,25635,25620,25632,1650,NaN
1635319200,25631,25635,25619,25630,406,NaN
1635319500,25629,25631,25614,25615,364,NaN
1635319800,25617,25627,25609,25615,613,NaN
1635320100,25616,25622,25605,25606,368,NaN
1635320400,25607,25622,25606,25620,510,NaN
1635320700,25620,25622,25611,25613,743,NaN
1635321000,25613,25617,25604,25609,883,NaN
1635321300,25610,25621,25604,25614,1624,NaN
1635321600,25614,25641,25610,25639,2473,NaN
1635321900,25640,25659,25637,25653,1511,NaN
1635322200,25652,25682,25651,25674,1535,NaN
1635322500,25673,25677,25642,25643,705,NaN
1635322800,25643,25653,25642,25644,869,NaN
1635323100,25646,25650,25626,25640,700,NaN
1635326100,25584,25597,25549,25594,354,NaN
1635326400,25597,25599,25576,25578,170,NaN
1635326700,25582,25588,25573,25574,105,NaN
1635327000,25573,25577,25542,25555,404,NaN
1635327300,25555,25575,25548,25572,160,NaN
1635327600,25573,25585,25573,25579,62,NaN
1635327900,25577,25584,25567,25567,81,NaN
1635328200,25568,25575,25554,25556,98,NaN
1635328500,25557,25564,25553,25564,62,NaN
1635328800,25565,25576,25562,25573,66,NaN
1635329100,25573,25578,25569,25578,38,NaN
1635329400,25578,25578,25568,25572,36,NaN
1635329700,25570,25571,25556,25557,141,NaN
1635330000,25557,25565,25554,25562,35,NaN
1635330300,25560,25561,25545,25545,56,NaN
1635330600,25545,25556,25542,25556,41,NaN
1635330900,25556,25558,25552,25552,13,NaN
1635331200,25552,25553,25545,25545,51,NaN
1635331500,25545,25549,25542,25544,137,NaN
1635331800,25543,25543,25523,25531,119,NaN
1635332100,25533,25535,25520,25524,73,NaN
1635332400,25522,25540,25520,25540,37,NaN
1635332700,25543,25548,25540,25541,31,NaN
1635333000,25540,25551,25540,25544,35,NaN
1635333300,25547,25552,25542,25547,46,NaN
1635333600,25547,25552,25547,25551,24,NaN
1635333900,25550,25556,25544,25544,28,NaN
1635334200,25543,25547,25540,25545,31,NaN
1635334500,25545,25546,25543,25543,13,NaN
1635334800,25545,25545,25540,25545,19,NaN
1635335100,25546,25552,25543,25546,35,NaN
1635335400,25542,25543,25538,25538,58,NaN
1635335700,25538,25541,25530,25532,35,NaN
1635336000,25529,25538,25527,25533,40,NaN
1635336300,25532,25551,25532,25550,85,NaN
1635336600,25549,25559,25545,25559,31,NaN
1635336900,25560,25563,25554,25562,35,NaN
1635337200,25559,25567,25553,25553,38,NaN
1635337500,25553,25560,25547,25560,36,NaN
1635337800,25565,25594,25565,25577,317,NaN
1635338100,25577,25579,25567,25575,123,NaN
1635338400,25573,25578,25567,25576,72,NaN
1635338700,25579,25586,25577,25579,94,NaN
1635339000,25575,25576,25564,25570,38,NaN
1635339300,25574,25582,25567,25580,74,NaN
1635339600,25581,25582,25575,25580,44,NaN
1635339900,25581,25585,25573,25584,168,NaN
1635340200,25584,25591,25581,25586,68,NaN
1635340500,25587,25594,25580,25588,43,NaN
1635340800,25588,25588,25580,25584,22,NaN
1635341100,25584,25596,25584,25586,43,NaN
1635341400,25585,25613,25570,25609,438,NaN
1635341700,25609,25645,25609,25637,499,NaN
1635342000,25635,25672,25631,25672,413,NaN
1635342300,25671,25685,25651,25666,396,NaN
1635342600,25666,25685,25658,25668,226,NaN
1635342900,25668,25677,25659,25668,99,NaN
1635343200,25669,25683,25645,25650,182,NaN
1635343500,25652,25678,25641,25673,185,NaN
1635343800,25671,25681,25655,25661,153,NaN
1635344100,25661,25670,25648,25660,103,NaN
1635344400,25662,25674,25649,25664,93,NaN
1635344700,25664,25668,25642,25653,229,NaN
