time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1436839200,25011,25028,24969,24990,25044.27291132637,25032.11111111111,1040,664.6,25124.7,NaN,-0.04153409176376517,19.44694861484281,15.136504451852527,29.045361066621027
1436839500,24990,25048,24957,25038,25043.018329061095,25033.333333333332,967,710.8,25106.016,NaN,-0.04288051447672854,19.711505697327524,15.807082972918382,26.198449516168033
1436839800,25035,25087,25023,25050,25044.414663248877,25039,813,749.65,24957,NaN,-0.0437994493945298,19.368826800179626,18.860308703176134,24.426035578410197
1436840100,25049,25049,25008,25037,25042.931730599103,25038.555555555555,751,785.15,24957,NaN,-0.044352176447877104,19.205050002070294,18.018239779447583,24.930029696019453
1436840400,25037,25094,25004,25056,25045.545384479283,25039.777777777777,959,831.6,24970,NaN,-0.04422848882704829,18.440315674435052,20.944401242707787,22.64906418094611
1436840700,25059,25089,25021,25031,25042.636307583427,25033.222222222223,576,859.15,24984.88,NaN,-0.04383981430929214,17.71381806318157,19.52370583371723,21.112738500067273
1436841000,25036,25070,25011,25070,25048.10904606674,25033.222222222223,837,898.1,24997.9744,NaN,-0.04286821152520988,17.144663878033636,18.384741685960286,20.869845313071576
1436841300,25066,25084,25056,25066,25051.68723685339,25038.88888888889,501,921.55,25009.497472,NaN,-0.04101625021776574,16.413680214739614,19.280006131355517,20.27886388555643
1436841600,25066,25076,25049,25066,25054.549789482713,25044.88888888889,480,944.55,25011,NaN,-0.03846469447943142,15.809358314893265,18.741318659667915,20.436643999953926
1436841900,25065,25090,25036,25051,25053.83983158617,25051.666666666668,538,967.9,25020.96,NaN,-0.03519448434615542,15.039813135475118,19.140450504661388,19.30131187630609
1436842200,25050,25076,25043,25075,25058.071865268936,25055.777777777777,599,980.25,25029.7248,NaN,-0.03088477281747488,14.308745215027875,18.480041680361246,18.635352802846594
1436842500,25076,25162,25074,25122,25070.85749221515,25063.777777777777,1067,950.7,25036,NaN,-0.025303495360511307,14.59262391305081,25.477529440329405,16.98986120121051
1436842800,25125,25131,25101,25126,25081.88599377212,25073.666666666668,416,912.75,25043,NaN,-0.01874420869212241,14.862308676172598,24.695032531213712,16.468047894806972
1436843100,25122,25135,25096,25109,25087.308795017696,25079.555555555555,564,882.1,25059.66,NaN,-0.011497566807444026,15.040992324818129,23.69899655867835,16.320930204620115
1436843400,25107,25107,25067,25085,25086.84703601416,25085.555555555555,541,799.1,25162,NaN,-0.003952721576136975,14.7777525528463,22.662804746743447,18.62630052332873
1436843700,25087,25097,25051,25056,25080.677628811325,25084,539,746.2,25152.5,NaN,0.003043347257332174,14.30409170970125,21.575250374966448,19.40161777911154
1436844000,25054,25064,25030,25032,25070.94210304906,25080.222222222223,779,734.6,25140.32,NaN,0.009661034803061287,13.604187802328179,20.798697658398577,20.92638206119591
1436844300,25030,25034,24992,24998,25056.353682439247,25072.666666666668,919,732.5,25124.8752,NaN,0.015585136652002163,13.39854016833932,19.868803372618036,24.03590220925765
1436844600,24996,25017,24952,25017,25048.482945951397,25068.88888888889,866,730,25103.615168,NaN,0.021107192756687532,13.622371704526083,18.519912463561045,26.581946900366184
1436844900,25015,25017,24982,25004,25039.586356761116,25061,484,711.8,25076.32443776,NaN,0.025775224562640853,13.83501166390351,17.833671009832205,25.596972812624596
1436845200,25007,25028,25004,25024,25036.46908540889,25050.11111111111,278,673.7,25053.9460389632,NaN,0.029672346465349265,13.875231469165197,18.563040205948667,24.930191789780302
1436845500,25023,25034,25008,25016,25032.375268327112,25037.88888888889,232,636.95,25035.595751949826,NaN,0.032626411055352064,13.824499354791936,18.693258045532033,24.210998180185502
1436845800,25017,25035,25001,25031,25032.10021466169,25029.222222222223,226,607.6,24952,NaN,0.03466253378075217,13.857775716231703,17.979296440665387,24.072632059208185
1436846100,25031,25035,25007,25014,25028.480171729352,25021.333333333332,256,582.85,24960.3,NaN,0.03574832454054437,13.889388259599482,17.40309818987668,23.30115534819387
1436849700,25019,25019,25019,25019,25026.58413738348,25017.222222222223,20,535.9,24967.77,NaN,0.035931070747953806,13.919420175798871,17.298889047119324,23.161628845636777
1436850000,25013,25045,24997,25001,25021.467309906784,25013.777777777777,485,531.35,24974.493000000002,NaN,0.03500512246407188,13.518971199343293,19.40246930987697,21.840086066579563
1436850300,24999,25029,24965,25023,25021.773847925426,25016.555555555555,772,528.1,25045,NaN,0.03313362671191926,13.554860476028622,17.963908902134833,23.927951101852315
1436850600,25028,25028,24980,24998,25017.01907834034,25014.444444444445,445,525.3,25045,NaN,0.029995055891023404,13.588955288879685,16.970553271752806,22.604800050484748
1436850900,24995,24995,24943,24950,25003.615262672272,25008.444444444445,989,550.75,25037,NaN,0.02526857747290172,14.05800782640639,15.909451665249469,25.39770895426147
1436851200,24950,24959,24912,24929,24988.69221013782,24997.88888888889,889,568.3,25028,NaN,0.019043574732147173,14.820996270361206,15.062295090734503,27.55745960480609
1436851500,24929,24966,24921,24928,24976.553768110254,24988.11111111111,647,570.7,25011.76,NaN,0.011315266157140891,15.42161918038261,15.08741816897997,26.153884286543306
1436851800,24931,24932,24863,24915,24964.243014488202,24975.222222222223,1189,576.8,24997.793599999997,NaN,0.003223670716289195,16.51721353453135,13.941340503127902,30.552422181973725
1436852100,24920,24955,24883,24889,24949.19441159056,24961.333333333332,786,595.3,24976.226624,NaN,-0.004607052222950725,17.169935761844787,15.327785450881759,28.199536173321228
1436852400,24887,24956,24882,24951,24949.55552927245,24953.777777777777,607,597.45,24958.11036416,NaN,-0.011057350088048378,17.79002187779255,14.14894528276999,26.030746293676906
1436852700,24955,24976,24932,24943,24948.24442341796,24947.333333333332,621,601.45,24863,NaN,-0.01651872770809688,18.0445273261603,15.586674601638359,24.835267946892632
1436853000,24943,24979,24883,24920,24942.595538734367,24935.88888888889,831,616.05,24874.3,NaN,-0.021184857653893063,18.739510633751845,14.099525405711761,27.335661762783758
1436853300,24919,24950,24898,24946,24943.276430987495,24930.11111111111,542,604.2,24883,NaN,-0.025228759060043026,19.399744775963814,13.37206707223744,25.925291244757904
1436853600,24940,24961,24898,24925,24939.621144789995,24927.333333333332,876,602.05,24883,NaN,-0.028706847715200778,19.839574943493226,13.624461367819677,24.324754340129118
1436853900,24926,24941,24854,24876,24926.896915831996,24921.444444444445,823,599.9,24979,NaN,-0.03154797426859586,20.640928092768462,12.502461816654694,26.486486876891764
1436854200,24876,24889,24840,24868,24915.117532665598,24914.777777777777,847,618.05,24966.5,NaN,-0.03373202206296107,21.512979028282825,11.920466084473045,26.583541935796372
1436854500,24870,24925,24870,24898,24911.694026132478,24912.88888888889,746,641.45,24951.32,NaN,-0.03468828919986229,21.7511038069786,14.683533783365297,25.14997807482868
1436854800,24899,24957,24876,24952,24919.755220905983,24919.88888888889,823,671,24840,NaN,-0.034378234988045556,21.509618320171448,16.53641340146827,23.272664318414925
1436855100,24953,24995,24937,24990,24933.804176724785,24924.222222222223,792,699.3,24851.7,NaN,-0.03264239043248625,20.784760908526884,19.145406338706515,22.0330320103427
1436855400,24989,25027,24955,24964,24939.843341379827,24926.555555555555,889,730.95,24868.896,NaN,-0.02971814627318432,19.768770000282625,20.791706777138565,20.599262469105177
1436855700,24966,25006,24958,24972,24946.27467310386,24932.333333333332,771,768.5,24891.03056,NaN,-0.025804678323790808,18.803578637450578,19.883703334467697,19.699663343409814
1436856000,24966,25034,24965,25005,24958.01973848309,24938.88888888889,773,782.9,24910.0662816,NaN,-0.020455752691237405,18.202406255243808,21.16655855887675,18.478567106312504
1436856300,25001,25009,24967,24978,24962.01579078647,24944.777777777777,682,778.4,24929.895676544,NaN,-0.014452168922657837,17.631292492147377,20.35801555289724,17.772702893536817
1436856600,24980,24991,24941,24951,24959.812632629175,24953.11111111111,570,784.65,25034,NaN,-0.008087539239882657,16.761563171592694,19.42802480027308,19.336267363444122
1436856900,24950,24974,24938,24953,24958.45010610334,24962.555555555555,546,762.5,25024.7,NaN,-0.0014456057811201406,15.94867643813395,18.777896573705867,18.968071519472822
1436857200,24955,25008,24955,24984,24963.560084882673,24972.11111111111,859,761,25014.296000000002,NaN,0.005744075886627886,15.533077147240494,20.97584519811963,17.99942443762389
1436857500,24985,25024,24980,25021,24975.048067906137,24979.777777777777,689,763.1,24938,NaN,0.013355690976533708,15.316402146604265,21.610297665173043,17.257291982279487
1436857800,25021,25047,25014,25037,24987.43845432491,24985,692,738.25,24946.6,NaN,0.020783192266345996,15.355430247720747,23.12620898801468,16.71326339364637
1436858100,25037,25048,25012,25025,24994.95076345993,24991.777777777777,470,722.45,24958.647999999997,NaN,0.02755639885270449,15.363350673432654,22.318277195561937,16.323460339545946
1436858400,25028,25060,25027,25039,25003.760610767942,24999.222222222223,624,723.3,24971.15728,NaN,0.033738832110976655,15.500760791486263,22.731379059037465,15.759993672970845
1436858700,25037,25048,24997,24998,25002.608488614354,24998.444444444445,510,717.75,24985.3721152,NaN,0.03901290938012063,15.189227843829283,21.588358233012666,17.925393232050162
1436859000,25000,25022,24987,25020,25006.086790891484,25003.11111111111,308,691.6,25060,NaN,0.043744228783869674,14.753442328318712,20.831653642918617,18.298552863767416
1436859300,25023,25044,25012,25044,25013.669432713188,25013.444444444445,377,683.35,25052.7,NaN,0.04824180066134946,14.601098110804827,22.395370769159367,17.701417055171923
1436859600,25045,25057,25035,25050,25020.93554617055,25024.222222222223,494,664.25,24987,NaN,0.05272684684751065,14.604847471594434,23.241977438148904,17.29302577887904
1436859900,25051,25056,25008,25010,25018.74843693644,25027.11111111111,606,653.4,24994,NaN,0.05641333635481642,14.215687596200485,22.072441049395934,19.253340862591692
1436860200,25011,25028,24995,25005,25015.99874954915,25025.333333333332,543,638.2,25057,NaN,0.05919329326429583,13.666798394198802,21.296897652301688,19.96100650634885
1436860500,25006,25065,24982,25050,25022.798999639323,25026.777777777777,1304,666.1,24982,NaN,0.06112834860072418,13.587222839043289,23.278314553730066,18.262180440978728
1436860800,25052,25059,25035,25053,25028.83919971146,25029.88888888889,849,667.4,24982,NaN,0.06219166025453142,13.511626061645549,22.6905267089092,17.8010522240558
1436861100,25053,25058,25017,25022,25027.471359769166,25028,585,657.05,24982,NaN,0.0619135605569288,13.176872786021642,21.704979444026627,18.93474782754355
1436861400,25024,25033,25008,25008,25023.577087815334,25029.11111111111,617,643.45,24990.3,NaN,0.06037163209175693,12.730141651669731,21.11629422544164,19.397593771777565
1436864400,25037,25037,24980,24996,25018.061670252268,25026.444444444445,111,610.45,25065,NaN,0.05744532219480185,12.26279571840335,19.825773079644158,21.214248524143265
1436864700,25001,25010,24992,24999,25014.249336201814,25021.444444444445,48,574.2,25056.5,NaN,0.05343702176482616,11.818817081800287,19.431027539654984,20.791857429708436
1436865000,24995,24998,24986,24998,25010.99946896145,25015.666666666668,20,541.1,25048.85,NaN,0.04820440264614982,11.47951063914253,19.141289488784917,21.170032653027118
1436865300,24996,25015,24995,25012,25011.19957516916,25015.88888888889,42,514.7,25041.965,NaN,0.04215431720412559,10.908343788080337,20.694118027122382,20.670881810169988
1436865600,25017,25055,25010,25045,25017.95966013533,25020.333333333332,82,491.5,24980,NaN,0.03604370898073421,10.901151275091724,24.30090837907584,19.57760829172943
1436865900,25045,25045,25005,25005,25015.367728108264,25015.333333333332,23,449.7,24987.5,NaN,0.029671398677436112,10.817326938213613,23.155028692589354,19.243872307712294
1436866200,25017,25029,25017,25026,25017.49418248661,25012.333333333332,17,416.1,24994.25,NaN,0.023329148785724608,10.737693818179407,22.485383947168746,18.68733842716785
1436866800,25019,25027,25019,25026,25019.19534598929,25012.777777777777,4,381.7,25000.325,NaN,0.017243510016961606,10.66204235414691,22.25950807409793,18.49961564277938
1436867100,25029,25029,25010,25010,25017.356276791434,25013,19,359.15,25005.7925,NaN,0.011621833064296472,10.435302322861556,21.714185974361392,19.206854883223553
1436867400,25008,25009,24996,25005,25014.885021433147,25014,21,329,25055,NaN,0.005910323605956602,9.98443422663613,21.309277294948465,20.713420486625722
1436867700,25017,25020,25005,25020,25015.908017146518,25016.333333333332,8,303.9,25049.1,NaN,0.0004113357134100548,9.73060545576605,22.380842421654734,20.286775954490537
1436868000,25017,25027,25003,25003,25013.326413717215,25016.88888888889,7,288.85,25043.789999999997,NaN,-0.004766506605354226,9.599605634024686,22.608353673109093,19.606612481531005
1436868300,25005,25005,24989,24989,25008.461130973774,25014.333333333332,30,271.5,25039.011,NaN,-0.009906821252778596,9.226126502371393,22.088651408410904,21.167289909067367
1436868600,24987,25020,24980,25020,25010.76890477902,25011.555555555555,29,248.25,25033.00968,NaN,-0.014370952851265838,9.115163308897047,22.96774494282831,19.959866198571618
1436869200,25010,25010,25006,25010,25010.615123823216,25012.11111111111,4,218.15,25025.5883248,NaN,-0.017713368666401007,9.009748275096417,22.495002146276995,19.54903426931645
1436869500,25005,25005,24990,24992,25006.892099058572,25008.333333333332,23,192.15,25020,NaN,-0.020001226048773035,8.612026774550538,21.819646359419142,21.363922272522075
1436869800,25005,25006,25005,25005,25006.51367924686,25006,5,127.2,25014.4,NaN,-0.021332552263870718,8.25222778355769,21.501995953121256,20.901541946018153
1436870100,24991,24991,24990,24990,25003.210943397487,25003.777777777777,2,84.85,25009.584000000003,NaN,-0.022283806785872117,8.04482456921395,20.989650157970154,22.78628615652065
1436870400,24990,24990,24983,24983,24999.16875471799,25001.333333333332,15,56.35,25006,NaN,-0.02320778460324131,7.972656931779613,20.746810884785077,23.679608437194826
1436870700,24989,24989,24989,24989,24997.13500377439,24997.88888888889,1,25.55,25002.36,NaN,-0.023738678270634982,7.904097676216992,20.53248000926767,23.434979456073908
1436871000,24988,24997,24987,24990,24995.708003019514,24996.444444444445,9,20.45,24999.2296,NaN,-0.023936369311913185,7.668805586422306,21.59109394431389,23.01780053515056
1436871300,24995,25000,24994,25000,24996.56640241561,24997.666666666668,4,18.25,24980,NaN,-0.024040529479836214,7.381062933903898,21.74576568290289,22.594415709147036
1436871600,25005,25019,25005,25005,24998.25312193249,24996,18,18.15,24982,NaN,-0.023752629703867555,7.306696627966282,24.522405288858348,21.79271404943591
1436871900,25013,25018,25013,25018,25002.20249754599,24996.88888888889,7,16.4,24986.44,NaN,-0.022697002738485916,7.236048637325547,23.911348075386954,21.249676163707893
1436872200,25019,25020,25000,25000,25001.761998036793,24997.777777777777,21,13.35,24990.3472,NaN,-0.02104593449070986,6.878294689093723,22.983867224881998,22.946677413224215
1436872800,25010,25010,25010,25010,25003.409598429433,24998.333333333332,1,12.25,24994.498592,NaN,-0.018983112908274546,6.53842843827349,22.524041143218362,22.487595368462863
1436873100,25002,25008,25002,25002,25003.127678743545,24999.666666666668,9,11.85,24998.06878912,NaN,-0.016954395566847146,6.387999207597614,22.150853425381694,23.77185325116457
1436873400,25010,25026,25010,25023,25007.102142994838,25004.11111111111,33,13.3,25001.1391586432,NaN,-0.01489874301224876,6.299616965796344,24.778508097527776,22.58991890956078
