time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1407836400,24659,24665,24659,24665,24653.70815129031,24655.222222222223,17,302.15,24641.66792192,NaN,0.023184255091326357,28.56039525867455,31.66165170871403,12.969119481554014
1407836700,24667,24680,24667,24675,24657.96652103225,24660.333333333332,45,273.15,24644.8277712896,NaN,0.02283307708820457,29.51898744243668,34.91271128471,12.352139687090375
1407837000,24674,24683,24673,24683,24662.973216825798,24665.666666666668,38,258.7,24649.751883309058,NaN,0.022264829688004563,30.483878311494436,34.754001076435934,11.953091066327763
1407837300,24683,24684,24678,24679,24666.17857346064,24667.444444444445,27,243.35,24655.07158197961,NaN,0.02141848198617844,31.41902260580823,34.39233001427344,11.714079222783322
1407837600,24684,24696,24681,24696,24672.14285876851,24671.666666666668,98,236.25,24660.27869722328,NaN,0.020450998177362602,32.51997179621806,36.42944587489597,11.05480750702356
1407837900,24694,24695,24690,24690,24675.71428701481,24675.666666666668,30,211.2,24667.422957778625,NaN,0.019295408627849044,33.56587352710739,35.683339917250265,10.828395670567364
1407838200,24691,24692,24691,24691,24678.771429611847,24678.222222222223,5,185.15,24673.1383662229,NaN,0.01792277326366718,34.55948017145226,35.428739690580564,10.751135189945623
1407838500,24691,24695,24691,24694,24681.817143689477,24681.222222222223,10,164.4,24677.71069297832,NaN,0.016234825270856047,35.55884889819232,36.01434434760187,10.592031972452215
1407838800,24694,24694,24682,24682,24681.853714951583,24683.88888888889,20,115.95,24681.368554382654,NaN,0.01418051603645829,35.96777157643408,34.40643356867356,13.467615796519814
1407839100,24678,24689,24676,24686,24682.682971961265,24686.222222222223,10,79.8,24696,NaN,0.011914070310903834,36.019998160923265,32.73957784737963,15.051134471011181
1407839400,24686,24686,24680,24680,24682.146377569014,24686.777777777777,16,61.75,24694,NaN,0.009454853187157974,36.06961341618798,31.986721063309226,14.705028948597935
1407839700,24679,24679,24673,24673,24680.31710205521,24685.666666666668,10,28.55,24692.2,NaN,0.006772303696559434,35.7260430486448,31.108229152591672,17.04759297525259
1407840000,24675,24682,24674,24681,24680.45368164417,24685.88888888889,12,27.15,24689.896,NaN,0.004005927679645005,35.48844866800633,31.18797157823085,16.43664791168126
1407840300,24672,24672,24667,24668,24677.962945315336,24682.777777777777,19,26.95,24687.86848,NaN,0.0011137320674414531,34.88269271196593,29.459258849565607,18.297025199322782
1407840600,24670,24676,24668,24675,24677.370356252268,24681.11111111111,20,25.5,24684.946892800002,NaN,-0.0017011640052422504,34.436454190927066,30.122004127546433,17.70667322696024
1407840900,24670,24676,24668,24676,24677.096285001815,24679.444444444445,6,24.7,24682.434327808,NaN,-0.004320157796242086,34.01252759594014,29.132572556516433,17.125053842191473
1407841200,24672,24676,24672,24675,24676.677028001453,24677.333333333332,8,24.15,24680.27352191488,NaN,-0.006703753331328577,33.60979733070256,28.63748369679489,16.834024844908356
1407841500,24676,24678,24676,24678,24676.941622401162,24676.88888888889,9,22.2,24678.4152288468,NaN,-0.009117698455402024,33.29862034449332,29.140950642792202,16.61115981296109
1407841800,24678,24680,24672,24679,24677.35329792093,24676.11111111111,12,21.7,24667,NaN,-0.011622881290227505,32.754424842082564,28.096816701633358,17.807497630575785
1407842100,24680,24680,24679,24679,24677.682638336744,24676,4,20.8,24668.3,NaN,-0.014196781362463851,32.23743911479234,27.96497483637324,17.723937498901023
1407842400,24676,24676,24670,24670,24676.146110669397,24675.666666666668,9,20.4,24669.47,NaN,-0.016704673766268517,31.203573338817353,26.77471971763114,21.225800279571367
1407842700,24672,24677,24672,24677,24676.31688853552,24675.222222222223,17,19,24670,NaN,-0.018928933369460353,30.266789881414148,26.35417757416148,20.511064138643942
1407843000,24676,24676,24668,24675,24676.053510828417,24676,10,17.6,24680,NaN,-0.020910308427375977,29.143879618372317,25.205500738228988,21.554227769361436
1407843300,24675,24677,24671,24676,24676.042808662733,24676.11111111111,7,16.6,24678.8,NaN,-0.02250959128087484,28.12682692004666,24.952076852911727,20.91452027527666
1407843600,24673,24677,24673,24674,24675.634246930185,24675.88888888889,8,12.1,24677.72,NaN,-0.02375434895364128,27.160626856637286,24.44299395616732,20.487813327052628
1407843900,24670,24670,24655,24660,24672.50739754415,24674.222222222223,26,11.9,24677,NaN,-0.024866550737286407,26.325456067491093,22.180331152500273,27.36096953394488
1407844200,24661,24661,24641,24648,24667.60591803532,24670.88888888889,31,13.2,24677,NaN,-0.02577385348410901,26.098767996501124,20.116946105666898,31.32758018868314
1407844500,24642,24646,24638,24641,24662.284734428256,24666.666666666668,29,14.15,24671.96,NaN,-0.026564916730598152,25.991966182862836,19.177956094935872,31.265613301210752
1407844800,24642,24645,24636,24637,24657.227787542604,24662,92,17.75,24666.5264,NaN,-0.02730775564635026,25.96315136192456,18.3658211917446,30.88264999155991
1407845100,24640,24641,24633,24633,24652.382230034083,24657.88888888889,41,19.3,24661.031648,NaN,-0.02809150348217273,26.044995871532695,17.66584364374626,31.13485741451123
1407845400,24633,24641,24631,24641,24650.105784027266,24653.88888888889,11,19.05,24655.4253184,NaN,-0.02870667054720335,26.195649759392392,16.822229745399497,30.60312393716233
1407845700,24641,24647,24641,24646,24649.284627221812,24650.666666666668,13,19.2,24650.54025472,NaN,-0.02903805813541884,25.95293286155969,19.257456546332673,29.707144790619438
1407846000,24648,24648,24641,24642,24647.82770177745,24646.88888888889,9,19.05,24631,NaN,-0.029036541386751068,25.659369041593145,19.0849032825403,28.676104860778747
1407846300,24644,24644,24638,24638,24645.86216142196,24642.88888888889,9,18.55,24632.7,NaN,-0.028756073266212344,25.507321109423977,18.505417138462807,29.32357483157208
1407846600,24636,24641,24635,24637,24644.089729137566,24640.333333333332,13,18.2,24634.23,NaN,-0.028448462258265382,25.487971229497237,17.932271754244063,29.963960160838592
1407846900,24642,24644,24639,24643,24643.871783310053,24639.777777777777,12,18.5,24635,NaN,-0.027961367072697495,25.26368043517875,18.845564104658102,28.86602647484163
1407847200,24643,24645,24641,24645,24644.09742664804,24640.222222222223,11,18.65,24635,NaN,-0.027204753937004077,24.981531280138814,18.978283845616115,28.24353375229533
1407847500,24645,24649,24643,24646,24644.477941318433,24641.222222222223,23,19.35,24636.3,NaN,-0.02628474809851513,24.439163754942623,20.548596227133885,27.313513312821186
1407847800,24643,24646,24643,24645,24644.582353054746,24642.555555555555,6,19.05,24637.824,NaN,-0.025174414944624822,23.923914606006242,20.198538391697202,26.848211000061173
1407848100,24646,24650,24646,24648,24645.265882443797,24643.333333333332,12,19.45,24639.16512,NaN,-0.02372877469235981,23.158433595151145,21.933959988763007,26.06908346773984
1407848400,24646,24646,24625,24625,24641.212705955037,24641,43,21.15,24650,NaN,-0.02222024904837474,23.394898661754397,19.231601958931215,34.106348081940524
1407848700,24628,24638,24613,24616,24636.17016476403,24638.11111111111,44,22.5,24650,NaN,-0.02078357789860543,24.025449875389143,16.85554327494445,35.82290463103568
1407849000,24615,24615,24604,24607,24630.336131811222,24634.666666666668,114,27.7,24646,NaN,-0.019516629669124062,24.88564078633654,15.865158944510311,38.12484060144266
1407849300,24606,24614,24604,24610,24626.26890544898,24631.666666666668,52,29.95,24640.12,NaN,-0.01827623463939778,25.70282215173657,15.087526792724116,36.256148208438674
1407849600,24611,24625,24611,24625,24626.015124359183,24629.666666666668,35,31.3,24635.0632,NaN,-0.01703536300945998,25.77627742414591,19.271493824581974,33.65176279743921
1407849900,24625,24634,24622,24625,24625.812099487346,24627.444444444445,17,30.85,24604,NaN,-0.015720858274923,25.34401068839724,22.450273531665953,31.73225071952012
1407850200,24620,24633,24603,24633,24627.249679589877,24626,119,35.25,24634,NaN,-0.014283274090185505,25.551840516380903,19.520169629391923,35.85667509912576
1407850500,24634,24668,24633,24668,24635.3997436719,24628.555555555555,146,41.1,24603,NaN,-0.012477225653658741,24.29583746304966,30.637694031069596,30.90341589689035
1407850800,24668,24679,24658,24658,24639.91979493752,24629.666666666668,124,42.7,24603,NaN,-0.010389204432207389,23.406583606911934,32.38249236603023,28.423556267122358
1407851100,24659,24669,24656,24665,24644.935835950015,24634.11111111111,55,43.4,24612.12,NaN,-0.008089960487763804,22.492255377917054,30.773345171283744,27.775626672748043
1407851400,24665,24666,24640,24644,24644.74866876001,24637.222222222223,40,44.85,24620.1456,NaN,-0.0058058324651205865,21.632319256040912,27.858900206503982,30.973196632184617
1407851700,24641,24668,24638,24668,24649.39893500801,24644,81,48.25,24627.208128,NaN,-0.0032798364459879713,20.81537994025858,24.98492212215289,27.777941698810988
1407852000,24666,24666,24654,24655,24650.519148006406,24649,36,49.6,24633.42315264,NaN,-0.0007866259645395113,20.039287590265364,23.77985335082187,26.438160453569044
1407852300,24659,24678,24642,24642,24648.815318405126,24650.88888888889,92,53.75,24638,NaN,0.0016352542187680675,19.30199985777181,21.033836569240353,23.385171387211486
1407852600,24643,24647,24634,24643,24647.6522547241,24652.88888888889,70,56.6,24679,NaN,0.0038970362858936403,18.873033028320183,20.14938695179558,24.989475136907842
1407852900,24644,24647,24636,24643,24646.72180377928,24654,62,59.1,24678,NaN,0.005967176254897377,18.465514540341136,19.421985834427637,24.087344854705613
1407853200,24643,24653,24642,24649,24647.177443023425,24651.88888888889,76,62.35,24673.6,NaN,0.007899195564428063,17.826627783736445,20.707830142642315,23.2055249087245
1407853500,24650,24650,24642,24645,24646.74195441874,24650.444444444445,24,62.4,24669.64,NaN,0.00960724318841697,17.219685364961986,20.143289670356793,22.572891846671904
1407853800,24648,24651,24638,24645,24646.39356353499,24648.222222222223,24,63.3,24666.076,NaN,0.011071577495931328,16.796341306340036,19.24580640152075,22.938079319477378
1407854100,24640,24644,24637,24642,24645.514850827993,24648,17,63.55,24662.8684,NaN,0.012257926133762953,16.432852206163965,18.705925224213367,22.645271502841442
1407854400,24641,24645,24634,24636,24643.611880662393,24644.444444444445,58,64.3,24659.98156,NaN,0.013182468166731387,16.20551422668354,17.976071298546874,22.825822142225345
1407854700,24633,24634,24621,24621,24639.089504529915,24640.666666666668,57,64.95,24657.383404,NaN,0.013598658308353584,16.45792831111664,17.022703959837298,26.211644051496407
1407855000,24620,24631,24609,24621,24635.471603623933,24638.333333333332,94,63.95,24653.01739552,NaN,0.013502752620537772,17.066367009528555,15.734385882141455,28.356013145589692
1407855300,24621,24632,24612,24617,24631.777282899147,24635.444444444445,51,63.9,24646.8549601472,NaN,0.012820346147973094,17.59199320995153,15.009467305080907,26.441064221049043
1407892200,24653,24653,24653,24653,24636.021826319316,24636.555555555555,170,70.65,24609,NaN,0.011901974224601796,17.11794622007808,19.924155167714268,23.4415725016915
1407892500,24651,24672,24631,24655,24639.817461055452,24637.222222222223,1089,124.25,24612,NaN,0.010856102067783846,17.329371465094,17.538929039790553,27.05900529280447
1407892800,24657,24684,24640,24650,24641.853968844363,24637.777777777777,1300,183.3,24619.2,NaN,0.00971562593653883,17.06678131577785,18.69848240188632,23.83556056841426
1407893100,24651,24655,24626,24636,24640.68317507549,24636.777777777777,654,208.7,24684,NaN,0.0084348144339069,17.19433121465937,17.271070320304666,25.70129388781272
1407893400,24633,24660,24615,24616,24635.74654006039,24633.88888888889,1131,259.05,24684,NaN,0.006931454129723824,17.58169506817925,15.35628502627254,25.561951230621133
1407893700,24616,24619,24605,24609,24630.39723204831,24630.88888888889,910,301.8,24675.72,NaN,0.005270706750731801,18.173371597964657,14.818274965851577,27.1688960784008
1407894000,24610,24615,24603,24610,24626.31778563865,24629.666666666668,507,325.15,24665.8192,NaN,0.0034602946461331553,18.779199539164935,14.364212443818461,26.847086098180316
1407894300,24609,24629,24609,24619,24624.85422851092,24629.444444444445,796,360.9,24655.768128,NaN,0.0016053442058555412,18.809660075155456,17.202500731021463,25.477468207159205
1407894600,24622,24625,24595,24619,24623.683382808736,24629.666666666668,1170,417.6,24647.32522752,NaN,-0.00019325035567232529,19.164855657615657,15.920121989638284,27.057039577408933
1407894900,24620,24645,24611,24636,24626.14670624699,24627.777777777777,806,453.3,24595,NaN,-0.001709393501490597,18.81912095193355,19.42400621667437,24.847314525205242
1407895200,24636,24646,24626,24639,24628.717364997592,24626,575,478.55,24595,NaN,-0.002921651135753289,18.458800445385567,18.729706954648186,23.651289518072378
1407895500,24640,24642,24627,24629,24628.773891998073,24623.666666666668,535,502.2,24601.12,NaN,-0.004002012969420177,18.116495964164983,18.044011065806096,22.785414145455746
1407895800,24629,24640,24621,24640,24631.019113598457,24624.11111111111,507,523.75,24606.5056,NaN,-0.004862957107024135,17.952085609566367,17.204214400284474,23.194679017432815
1407896100,24640,24646,24634,24635,24631.815290878767,24626.222222222223,456,545.35,24611.244928,NaN,-0.005572756871468654,17.584135913538866,18.188517845245293,22.49853461826289
1407896400,24636,24648,24634,24643,24634.052232703012,24630,338,561.05,24615.41553664,NaN,-0.006053495550789068,17.16393672556692,18.04978110835333,21.698757424720565
1407896700,24644,24722,24641,24702,24647.64178616241,24640.222222222223,2636,692,24619.977361510402,NaN,-0.005816763143705073,17.660550595997638,31.09617827338832,17.837109763907065
1407897000,24704,24753,24701,24713,24660.71342892993,24650.666666666668,2199,799.05,24634,NaN,-0.0046663395088225815,18.59816246997746,34.15778845525895,15.922250135155586
1407897300,24713,24719,24677,24678,24664.170743143943,24657.222222222223,1506,871.5,24641,NaN,-0.002997602464179261,18.84556690777745,31.300910002896167,19.369846401754224
1407897600,24678,24698,24645,24646,24660.536594515153,24658.333333333332,1165,925.05,24753,NaN,-0.0011124938759094149,18.358448193547616,28.17115951645965,23.470151501370665
1407897900,24646,24670,24640,24653,24659.029275612123,24659.88888888889,1288,986.9,24742.2,NaN,0.0009876828127586058,17.79277429797628,26.58718947876073,23.087614313868183
1407898200,24654,24656,24580,24586,24644.4234204897,24655.11111111111,1483,1052.55,24729.936,NaN,0.0025222049438982986,17.58085829910359,23.120546847110884,30.37103948132102
1407898500,24584,24622,24580,24615,24638.53873639176,24652.333333333332,952,1045.7,24708.94496,NaN,0.0039047617181120265,17.379538100174532,21.490516851932572,28.229839895227144
1407898800,24617,24619,24578,24584,24627.630989113408,24646.666666666668,1003,1030.85,24690.8926656,NaN,0.004846857076233868,17.21878793476557,20.038805461052053,26.6523970913943
1407899100,24585,24613,24579,24610,24624.104791290727,24643,776,1036.95,24672.829839104,NaN,0.005340757060535694,17.066075277627053,18.922984506800404,25.168311464962343
1407899400,24612,24623,24589,24615,24622.283833032583,24633.333333333332,801,1020.45,24657.65706484736,NaN,0.005551312041895939,16.70620950658779,19.503730946657786,23.774783618723582
1407899700,24614,24621,24607,24616,24621.027066426068,24622.555555555555,278,988.85,24644.911934471784,NaN,0.005397316356872106,16.364337024100493,19.04663708230574,23.217592394739935
1407900000,24617,24619,24590,24602,24617.221653140856,24614.11111111111,475,987.25,24634.2060249563,NaN,0.004938062847364954,16.3378334966972,18.12064412697661,24.93878960757746
