time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1391576700,21267,21267,21264,21265,21253.04587542371,21234.444444444445,5,4.05,21210.428480000002,NaN,-0.045271500071127346,23.84090702811931,33.80567717534781,48.34127857088862
1391577000,21260,21260,21260,21260,21254.43670033897,21237.88888888889,1,3.75,21217.9370624,NaN,-0.039117712421141704,23.584791525986724,33.373956193114324,48.745581500267576
1391577300,21251,21251,21251,21251,21253.749360271177,21245.11111111111,2,3.55,21224.544614912,NaN,-0.03233093162283818,23.457804709243838,32.5854836265042,49.956486874228936
1391577600,21248,21248,21237,21237,21250.399488216943,21250.444444444445,11,4.05,21230.35926112256,NaN,-0.02514388887801866,23.513902762903555,31.371867902864054,51.82031050476817
1391578200,21276,21310,21276,21300,21260.319590573556,21261.777777777777,11,4.55,21235.476149787854,NaN,-0.017165037096297797,22.49168473899673,40.462353856789136,43.02503454626874
1391578800,21195,21195,21195,21195,21247.255672458843,21256.444444444445,1,4.45,21310,NaN,-0.010266566210315187,22.450551411754372,32.19023993443012,50.00007401877979
1391579100,21181,21208,21181,21208,21239.404537967075,21250,9,4.7,21310,NaN,-0.004401244799107085,22.543592299930367,30.502330114690245,50.09717282869192
1391579400,21212,21225,21212,21225,21236.52363037366,21245.11111111111,2,4.7,21294.52,NaN,0.0010513243430981811,22.375058838163795,32.836434742879874,48.414640980478374
1391580000,21201,21201,21200,21200,21229.218904298927,21237.88888888889,2,4.75,21280.8976,NaN,0.005821566313009008,22.335377582698975,31.213645743559393,48.39414926671418
1391580300,21196,21196,21188,21188,21220.97512343914,21229.333333333332,5,4.8,21268.909888000002,NaN,0.010033903572380654,22.416926416005943,30.45321983089739,49.65136947306114
1391580600,21167,21167,21128,21153,21207.380098751313,21217.444444444445,8,5,21258.36070144,NaN,0.013051101516678987,23.018956650343974,26.992249408579827,55.37342848769228
1391580900,21175,21179,21175,21179,21201.70407900105,21209.444444444445,2,4.35,21240.1102032384,NaN,0.015101783587364581,23.401108167971394,27.93662611539301,52.64435654575818
1391581200,21200,21202,21192,21202,21201.76326320084,21205.555555555555,3,4.35,21224.414774785026,NaN,0.016597661657330454,23.412125304135365,31.098698996302588,50.334371831014856
1391581500,21187,21187,21180,21180,21197.41061056067,21192.222222222223,2,4.25,21210.91670631512,NaN,0.017187676182684464,23.5323561539598,29.782882717179625,50.51254684692312
1391582100,21185,21185,21185,21185,21194.928488448535,21191.11111111111,1,4.1,21202,NaN,0.017227352186990896,23.646575461293015,29.484434114810142,50.00637022353364
1391582700,21171,21171,21171,21171,21190.14279075883,21187,5,4.15,21191.64,NaN,0.01629911775460957,23.88796161951995,28.63859275387992,51.44057376575889
1391583000,21143,21143,21120,21120,21176.114232607062,21175.333333333332,5,4.3,21185,NaN,0.014128187416628246,24.549220121298955,25.80040466053336,56.25298848676826
1391583300,21100,21106,21098,21098,21160.49138608565,21164,5,4.45,21174.6,NaN,0.010759620922299318,25.34089544908111,24.68936804165526,58.13685551897927
1391583600,21100,21100,21097,21097,21147.79310886852,21153.88888888889,3,4.3,21160.811999999998,NaN,0.006840466859856509,26.10038392832336,24.537694239198096,57.98448043518286
1391584200,21092,21092,21092,21092,21136.634487094816,21147.11111111111,1,4.2,21148.0496,NaN,0.002614085552563039,26.860231869510415,24.27605441564599,58.43248231417881
1391584500,21105,21123,21105,21123,21133.90758967585,21140.88888888889,2,4.05,21136.839679999997,NaN,-0.0013865919165678697,27.033800838128844,29.202737711931558,54.63080066174724
1391584800,21137,21137,21126,21127,21132.52607174068,21132.555555555555,4,4.2,21092,NaN,-0.004795341170431011,26.966828016150895,31.32672496733793,52.99182309950676
1391585400,21125,21125,21113,21113,21128.620857392547,21125.11111111111,2,4.2,21096.5,NaN,-0.007872075546979107,27.028071141096184,30.367713220689314,54.21222867881125
1391585700,21097,21097,21069,21081,21119.09668591404,21113.555555555555,23,4.8,21137,NaN,-0.010883475090030514,27.470197752870195,27.57500497379919,58.42301286417707
1391586000,21097,21097,21097,21097,21114.67734873123,21105.333333333332,1,4.3,21130.2,NaN,-0.013484836510376241,27.890218034055504,26.637339291660517,56.43638568996854
1391586300,21128,21143,21128,21143,21120.341878984986,21107.88888888889,8,4.65,21069,NaN,-0.015365867508029263,27.540446406678363,33.48248478330377,51.17055607936918
1391586600,21145,21156,21145,21156,21127.47350318799,21114.333333333332,18,5.1,21076.4,NaN,-0.01667793797628936,27.016255409171936,35.27893497335984,49.78858390415202
1391586900,21163,21163,21156,21156,21133.178802550392,21120.88888888889,15,5.75,21085.952,NaN,-0.017458145234279243,26.414815280651208,36.254729135878506,49.0379255286487
1391587200,21156,21156,21123,21132,21132.943042040315,21125.333333333332,18,6.55,21096.73872,NaN,-0.0180133024399598,26.18623829031725,33.731046874338276,52.5853822720881
1391587500,21107,21107,21097,21097,21125.754433632253,21122.444444444445,2,6.4,21163,NaN,-0.018216806587313394,26.214070989879094,31.298693245987337,54.150198256199154
1391587800,21098,21111,21098,21111,21122.8035469058,21120.666666666668,7,6.35,21156.4,NaN,-0.017788992089169398,26.176822879774996,31.2183275612593,52.55452703234826
1391590800,21157,21157,21157,21157,21129.64283752464,21125.555555555555,1,6.3,21097,NaN,-0.0161269509195916,25.460993793957925,37.580026766611915,47.69369592712698
1391591100,21176,21176,21176,21176,21138.91427001971,21136.11111111111,1,6.2,21098,NaN,-0.01311694513436601,24.5290778396518,39.99311737251763,45.84990773496681
1391591700,21200,21200,21200,21200,21151.13141601577,21147.555555555555,1,6.15,21107.36,NaN,-0.008151051627463546,23.342001636353196,42.92682043518584,43.608331288142324
1391593800,21200,21200,21200,21200,21160.905132812615,21153.88888888889,1,6.15,21120.3296,NaN,-0.0014743103489400777,22.21427924321952,42.92682043518583,43.608331288142324
1391597100,21163,21163,21163,21163,21161.324106250093,21154.666666666668,2,6,21131.483456,NaN,0.006210865430325563,21.57954921119369,39.6181567392576,47.95482294832594
1391601000,21150,21150,21150,21150,21159.059285000076,21154,1,5.8,21141.075772160002,NaN,0.014058376076264145,21.11917691565126,38.52008881081831,49.39732165230423
1391604300,21114,21114,21114,21114,21150.04742800006,21152,1,5.6,21200,NaN,0.02119979913719705,21.050568794027246,35.640599411744454,53.18001998881511
1391606100,21080,21080,21075,21075,21135.03794240005,21149.555555555555,2,5.55,21191.4,NaN,0.027042482257635392,21.33677664512192,32.84107612288212,56.857669259275724
1391607900,21100,21100,21100,21100,21128.03035392004,21148.333333333332,2,5.6,21177.432,NaN,0.0318506672910962,21.32256075545911,35.21477509158224,53.99579329206517
1391608500,21140,21140,21140,21140,21130.42428313603,21146.444444444445,1,5.55,21165.14016,NaN,0.03598314712579875,20.783811698496653,40.27762660811444,49.77611690224732
1391609100,21139,21139,21134,21134,21131.139426508824,21141.777777777777,2,5.45,21154.323340799998,NaN,0.03932465582803524,20.332455742888634,39.78669081972363,50.38828558548535
1391609400,21140,21140,21140,21140,21132.91154120706,21135.11111111111,1,5.4,21144.804539904,NaN,0.0419472633216017,19.890448091498037,39.493811431403124,49.749977850030646
1391610600,21180,21180,21180,21180,21142.329232965647,21132.88888888889,1,4.3,21075,NaN,0.044290566601177805,18.96555005262456,44.43349096066462,45.68842723875062
1391610900,21177,21177,21177,21177,21149.263386372517,21134.444444444445,1,4.3,21085.5,NaN,0.045335805106518356,18.12190685429225,44.1489420439009,46.0362346890054
1391611200,21153,21153,21153,21153,21150.010709098013,21134.777777777777,1,3.95,21094.95,NaN,0.0459235789899437,17.59665637127808,41.88991040003318,48.797475339768155
1391611500,21119,21119,21119,21119,21143.80856727841,21135.333333333332,2,3.15,21103.455,NaN,0.045524824462408464,17.456158076086492,38.92015522829201,52.42744162434172
1391611800,21128,21128,21128,21128,21140.646853822727,21141.222222222223,1,2.45,21111.109500000002,NaN,0.044111618041513534,17.201199279279187,40.103343305379774,51.411860722425786
1391649000,21219,21219,21219,21219,21156.31748305818,21154.444444444445,16,2.35,21117.998550000004,NaN,0.042976129600000856,16.756217630358034,50.34155789990945,42.62396350365592
1391649300,21219,21219,21178,21178,21160.653986446545,21158.666666666668,14,2.95,21128,NaN,0.04158119934092541,15.93765233050901,46.56657650004459,46.926442004665034
1391649600,21165,21165,21150,21150,21158.523189157237,21160.444444444445,4,2.8,21138.92,NaN,0.03988841065718285,15.431540046494234,44.18474472707016,49.641099087905175
1391649900,21163,21185,21163,21185,21163.81855132579,21165.444444444445,3,2.9,21148.529599999998,NaN,0.03795298644427292,14.742411150898125,45.001849793934475,46.510859722176
1391650200,21218,21224,21199,21224,21175.85484106063,21170.333333333332,4,3.05,21150,NaN,0.0359075294164124,14.302897636516366,48.789485944995,43.30772992525439
1391650500,21239,21240,21230,21231,21186.883872848506,21176.333333333332,14,3.7,21160.36,NaN,0.03404121157582152,14.032462776695297,50.2685370347385,42.0569253527507
1391650800,21200,21230,21200,21230,21195.507098278806,21184.88888888889,2,3.75,21173.1024,NaN,0.032254659664415763,13.45893136842081,47.47224870278022,45.1006832903719
1391651100,21210,21210,21210,21210,21198.405678623043,21195,4,3.85,21183.806016,NaN,0.030433615673979286,12.914076530560047,45.74415989674168,43.458924408740984
1391651400,21230,21230,21230,21230,21204.724542898435,21206.333333333332,3,3.95,21192.797053439997,NaN,0.0293222166693341,12.597122183535507,47.746412025139136,41.85512058357378
1391651700,21250,21264,21250,21264,21216.579634318747,21211.333333333332,3,4.05,21200.349524889596,NaN,0.02937937043694605,12.616665631260098,50.98339779731541,39.262295189709306
1391652000,21250,21250,21250,21250,21223.263707454997,21219.333333333332,10,4.45,21211.80661040947,NaN,0.03016192091159664,12.63523190659846,49.65026994667719,38.23565394062142
1391652300,21256,21256,21253,21253,21229.210965963997,21230.777777777777,10,4.85,21221.201420535763,NaN,0.031498679269771346,12.710491042342067,50.237281611829445,37.78987647837685
1391652600,21268,21268,21268,21268,21236.968772771197,21240,1,4.85,21228.905164839325,NaN,0.0330114285790406,12.898441220618214,51.12324223187203,36.66496772644569
1391652900,21284,21297,21284,21297,21248.97501821696,21248.11111111111,12,5.35,21236.72413187146,NaN,0.03481400668097878,13.346596200957697,53.91504130918209,34.570695770971525
1391653500,21271,21275,21270,21275,21254.18001457357,21253,13,5.95,21248.779305497166,NaN,0.0366412971929575,13.578819774089123,51.05693317710769,35.48679286608771
1391653800,21255,21255,21255,21255,21254.344011658854,21255.777777777777,2,6,21297,NaN,0.03857888308293589,13.595412770800518,49.03029667453019,37.055216641830604
1391654100,21280,21280,21280,21280,21259.475209327084,21263.555555555555,1,6,21292.8,NaN,0.040717387097800595,13.857392116427894,51.56023299131871,35.21594091150108
1391654400,21296,21297,21295,21297,21266.98016746167,21271,3,6.1,21255,NaN,0.04262320193382463,14.265894969603039,53.22220068458351,34.007682497038694
1391654700,21295,21296,21284,21284,21270.384133969335,21273.222222222223,5,6.25,21259.2,NaN,0.043839471582538536,14.494780681108997,51.791817137213215,35.36779958256288
1391655000,21289,21289,21289,21289,21274.10730717547,21277.555555555555,1,6.25,21262.98,NaN,0.04426873891895666,14.71222210703966,51.23434405138945,34.9871101713408
1391655600,21270,21270,21261,21261,21271.485845740375,21278.444444444445,2,5.55,21297,NaN,0.04385759923895449,14.511486508494807,48.17751221241789,38.86602138317285
1391656200,21260,21260,21260,21260,21269.1886765923,21277.555555555555,5,5.1,21293.4,NaN,0.04309637537283528,14.306561703295978,48.06969202785479,39.00283784701351
1391656500,21262,21264,21260,21260,21267.350941273842,21273.444444444445,5,5.15,21289.392,NaN,0.04182252151746724,14.159840054307148,48.55446652203959,38.63874254838366
1391656800,21247,21247,21245,21245,21262.880753019075,21270.11111111111,2,5.1,21285.86496,NaN,0.03933986511499232,13.794659791770659,46.82886636875801,40.8194893024644
1391657400,21238,21238,21230,21230,21256.30460241526,21267.333333333332,2,5,21280.1438656,NaN,0.03538535879383686,13.229032063643468,45.14017375042149,42.95359374089657
1391657700,21242,21242,21242,21242,21253.443681932207,21263.11111111111,1,4.35,21272.120847104,NaN,0.0299982326736703,12.747075476375176,44.79220114754946,41.68766032528992
1391658000,21247,21250,21247,21250,21252.754945545767,21257.88888888889,4,4.45,21265.38151156736,NaN,0.023421785027466502,12.401809326742864,45.91088247729181,40.84293895881811
1391658300,21249,21249,21249,21249,21252.003956436612,21254,1,4.3,21259.720469716583,NaN,0.01618622554397653,12.073806484592167,45.788800478221205,40.734333169363346
1391662800,21249,21249,21218,21232,21248.00316514929,21247.666666666668,18,5.05,21254.96519456193,NaN,0.00835782034459609,11.660379488004544,42.13289172837938,45.46627346193316
1391663100,21217,21217,21208,21208,21240.002532119433,21241.777777777777,2,5,21249,NaN,0.00028735999231144227,11.412013073308128,39.558905101242054,45.23414752235972
1391663400,21204,21211,21187,21187,21229.40202569555,21233.666666666668,8,4.9,21249,NaN,-0.0075488522821082205,11.46639314292323,37.168681299497216,47.787930199977865
1391664300,21205,21219,21205,21219,21227.32162055644,21229.11111111111,3,4.55,21236.6,NaN,-0.01485747384733227,11.381102129522498,36.217414775191635,44.052187834289576
1391664900,21200,21200,21164,21170,21215.857296445152,21220.777777777777,19,5.45,21226.68,NaN,-0.022456851292493862,11.823903569892073,31.72980390875958,47.830533580263946
1391665200,21159,21169,21159,21169,21206.48583715612,21214,9,5.3,21219,NaN,-0.029973993832639323,12.303128962070115,30.9231488794785,47.77012971591501
1391665800,21170,21170,21170,21170,21199.188669724896,21206,1,4.7,21207,NaN,-0.03717453865873355,12.739684334859177,31.090790340125086,47.654197182932585
1391666400,21172,21173,21172,21173,21193.950935779918,21197.444444444445,2,4.7,21197.4,NaN,-0.044281291133306255,13.096081459502466,31.614883084589223,47.291760592669654
1391666700,21174,21174,21174,21174,21189.960748623933,21189.11111111111,2,4.75,21189.72,NaN,-0.0510533513491529,13.414457486572235,31.796890964496534,47.16589295551693
1391667300,21186,21195,21186,21195,21190.968598899148,21185,6,4.9,21159,NaN,-0.05676218011338219,13.30272637522942,35.58655585146161,44.545148374755506
1391667600,21190,21190,21190,21190,21190.77487911932,21183,1,4.7,21162.6,NaN,-0.060900452062832566,13.196581819453746,35.09778705262684,43.933336465900844
1391668200,21200,21200,21200,21200,21192.619903295454,21184.444444444445,1,4.7,21165.84,NaN,-0.06332125376023456,12.89953678538252,36.92169910523111,42.69870149349628
1391668500,21219,21241,21219,21241,21202.295922636364,21186.88888888889,9,5.05,21169.9392,NaN,-0.06457336812546621,12.600691279010862,43.74459710846254,38.08017371091438
1391668800,21240,21245,21240,21245,21210.83673810909,21195.222222222223,7,5.15,21179.887712,NaN,-0.06417463583300143,12.379120560435464,44.24111556485026,37.55866498222961
1391669100,21250,21261,21250,21260,21220.669390487274,21205.333333333332,8,5.3,21190.30567808,NaN,-0.0616845847384645,12.413742743167049,46.69988161340608,35.9024630832337
1391669400,21260,21260,21260,21260,21228.53551238982,21215.333333333332,1,5.25,21203.0306560256,NaN,-0.05760829379716281,12.446633816762054,46.69988161340608,35.9024630832337
1391669700,21255,21255,21251,21251,21233.028409911854,21224,4,5.35,21213.46513794099,NaN,-0.052618202630363986,12.295828700967487,45.45071836232364,37.61699178941223
1391670000,21266,21266,21266,21266,21239.622727929484,21234.222222222223,5,5.55,21222.02141311161,NaN,-0.04672697269537507,12.332707995445336,46.70053242398105,35.930842719658884
1391670300,21271,21271,21271,21271,21245.898182343586,21242.666666666668,1,5.4,21230.81713048929,NaN,-0.03996096591367293,12.448962011873023,47.52583384160492,35.37448115018052
