time,open,high,low,close,Volume
1684866600,19217,19217,19217,19217,1
1684866900,19207,19207,19198,19199,17
1684867200,19198,19202,19195,19202,6
1684867500,19210,19210,19210,19210,162
1684867800,19210,19210,19210,19210,1
1684868100,19219,19222,19219,19221,43
1684890600,19200,19200,19200,19200,9
1684890900,19200,19242,19179,19184,685
1684891200,19187,19209,19184,19204,598
1684891500,19207,19211,19184,19189,427
1684891800,19192,19200,19130,19164,1059
1684892100,19165,19210,19135,19200,1185
1684892400,19198,19246,19197,19212,725
1684892700,19208,19210,19179,19210,936
1684893000,19208,19239,19187,19198,774
1684893300,19202,19202,19137,19142,1010
1684893600,19137,19149,19105,19145,749
1684893900,19146,19162,19080,19102,676
1684894200,19099,19150,19098,19146,716
1684894500,19140,19148,19111,19111,1158
1684894800,19112,19125,19095,19116,939
1684895100,19112,19114,19089,19108,979
1684895400,19106,19133,19102,19131,815
1684895700,19126,19140,19106,19106,115
1684896000,19096,19111,19088,19092,205
1684896300,19100,19131,19097,19127,203
1684896600,19130,19153,19127,19127,133
1684896900,19127,19131,19112,19128,120
1684897200,19123,19127,19099,19127,140
1684897500,19129,19159,19127,19158,152
1684897800,19165,19173,19146,19151,131
1684898100,19154,19156,19137,19153,113
1684898400,19150,19152,19135,19144,134
1684898700,19140,19165,19137,19163,133
1684899000,19161,19166,19159,19160,95
1684899300,19161,19185,19159,19183,309
1684899600,19189,19192,19173,19173,149
1684899900,19173,19178,19167,19167,163
1684900200,19168,19169,19155,19161,478
1684900500,19161,19166,19158,19165,353
1684904400,19168,19182,19135,19178,185
1684904700,19174,19194,19173,19184,467
1684905000,19185,19219,19177,19219,404
1684905300,19217,19217,19164,19166,160
1684905600,19167,19174,19156,19161,148
1684905900,19160,19164,19141,19143,218
1684906200,19142,19146,19128,19131,184
1684906500,19133,19140,19123,19135,154
1684906800,19137,19137,19120,19128,149
1684907100,19128,19132,19110,19127,137
1684907400,19125,19149,19125,19134,171
1684907700,19129,19136,19115,19123,204
1684908000,19125,19141,19108,19108,200
1684908300,19103,19149,19101,19146,213
1684908600,19145,19148,19111,19120,390
1684908900,19119,19139,19114,19138,207
1684909200,19139,19156,19137,19151,277
1684909500,19148,19151,19130,19136,268
1684909800,19133,19133,19113,19119,680
1684910100,19114,19116,19092,19094,249
1684910400,19093,19102,19081,19094,235
1684910700,19094,19099,19065,19074,121
1684911000,19070,19072,19044,19051,186
1684911300,19048,19063,19046,19056,133
1684911600,19056,19056,19025,19032,200
1684911900,19028,19050,19026,19031,367
1684912200,19030,19047,19021,19036,199
1684912500,19036,19040,18995,18999,459
1684912800,18999,19020,18981,19020,162
1684913100,19023,19037,19023,19030,201
1684913400,19030,19030,19011,19017,190
1684913700,19017,19028,19013,19028,252
1684914000,19030,19037,19022,19022,525
1684914300,19024,19025,18999,19003,261
1684914600,18999,19002,18966,18993,362
1684914900,18995,19021,18995,19009,588
1684915200,19010,19036,19009,19028,467
1684915500,19030,19055,19018,19018,507
1684915800,19016,19030,19006,19013,151
1684916100,19013,19015,19001,19001,193
1684916400,19001,19016,18996,19016,351
1684916700,19015,19025,19006,19008,237
1684919700,19022,19025,19011,19011,28
1684920000,19009,19009,19000,19003,13
1684920300,19003,19003,18998,18998,9
1684920600,18998,18998,18998,18998,4
1684920900,18990,18992,18990,18991,30
1684921200,18993,18993,18993,18993,5
1684921500,18990,18990,18984,18984,3
1684921800,18980,18980,18970,18970,3
1684922100,18970,18970,18970,18970,1
1684922400,18964,18964,18960,18960,79
1684922700,18956,18956,18948,18950,13
1684923000,18942,18949,18940,18949,43
1684923300,18944,18947,18940,18942,6
1684923600,18941,18941,18929,18929,21
1684923900,18932,18942,18929,18940,15
1684924500,18937,18941,18937,18941,2
1684924800,18937,18942,18937,18942,3
1684925100,18937,18940,18936,18940,7
1684925400,18940,18942,18936,18941,7
1684925700,18940,18943,18940,18940,5
1684926000,18948,18948,18944,18945,4
1684926300,18948,18948,18940,18940,3
1684926600,18940,18942,18939,18939,7
1684926900,18949,18955,18948,18954,110
1684927200,18950,18951,18945,18945,4
1684927500,18945,18949,18945,18949,3
1684928100,18944,18944,18941,18942,32
1684928400,18946,18950,18945,18950,13
1684929000,18946,18946,18934,18934,66
1684929300,18942,18942,18939,18939,4
1684929600,18946,18947,18943,18943,17
1684929900,18944,18947,18944,18947,22
1684930200,18947,18950,18946,18950,27
1684930500,18947,18947,18940,18940,4
1684930800,18944,18955,18944,18953,64
1684931400,18946,18946,18946,18946,1
1684931700,18940,18946,18940,18946,11
1684932000,18944,18947,18944,18946,5
1684932300,18943,18943,18937,18937,2
1684932900,18935,18935,18933,18935,8
1684933200,18936,18936,18932,18932,23
1684933500,18932,18944,18932,18938,41
1684933800,18938,18948,18938,18944,65
1684934100,18944,18945,18935,18935,38
1684934400,18935,18941,18935,18941,9
1684934700,18936,18944,18936,18942,197
1684935000,18927,18957,18920,18942,113
1684935300,18935,18935,18898,18925,27
1684935600,18910,18910,18888,18889,9
1684935900,18891,18891,18877,18880,30
1684936200,18893,18893,18842,18842,31
1684936500,18851,18851,18844,18848,32
1684936800,18855,18857,18836,18836,16
1684937100,18840,18841,18835,18835,9
1684937400,18845,18845,18830,18835,5
1684937700,18841,18849,18836,18840,31
1684938000,18838,18839,18806,18814,22
1684938300,18815,18822,18812,18817,157
1684938600,18818,18822,18816,18822,197
1684938900,18812,18821,18810,18810,22
1684939200,18810,18812,18798,18809,67
1684939500,18808,18814,18806,18806,9
1684939800,18808,18809,18800,18808,10
1684940100,18810,18816,18807,18814,517
1684940400,18811,18811,18792,18793,37
1684940700,18793,18802,18787,18801,37
1684941000,18802,18821,18802,18821,54
1684941300,18822,18826,18812,18812,25
1684941600,18820,18835,18815,18828,47
1684941900,18826,18846,18823,18838,64
1684942200,18845,18850,18842,18850,24
1684942500,18848,18848,18848,18848,1
1684942800,18824,18824,18824,18824,7
1684943100,18830,18830,18820,18826,27
1684943400,18826,18828,18826,18826,23
1684943700,18832,18833,18832,18832,3
1684944000,18834,18834,18832,18832,5
1684944300,18834,18843,18834,18843,3
1684944900,18807,18807,18797,18797,23
1684945200,18798,18798,18785,18795,10
1684945500,18805,18805,18796,18796,7
1684945800,18801,18801,18801,18801,1
1684946100,18799,18803,18791,18803,7
1684946400,18810,18814,18809,18809,8
1684946700,18811,18811,18808,18808,4
1684947000,18806,18809,18806,18808,205
1684947300,18815,18815,18812,18812,10
1684947600,18807,18807,18806,18806,2
1684947900,18806,18806,18799,18799,5
1684948200,18799,18799,18793,18793,7
1684948500,18795,18807,18795,18807,6
1684948800,18817,18817,18817,18817,2
1684949100,18811,18812,18807,18808,10
1684949400,18812,18814,18812,18814,2
1684949700,18822,18822,18818,18818,3
1684950000,18818,18818,18818,18818,1
1684950300,18819,18819,18807,18807,4
1684950600,18812,18812,18812,18812,4
1684950900,18810,18810,18804,18804,3
1684951200,18807,18807,18800,18800,3
1684951500,18798,18803,18798,18798,18
1684951800,18796,18796,18796,18796,1
1684952100,18797,18804,18797,18804,3
1684952400,18801,18802,18800,18802,4
1684952700,18785,18785,18777,18777,6
1684953000,18785,18795,18782,18793,5
1684953300,18799,18800,18797,18800,3
1684953600,18806,18813,18806,18812,8
1684953900,18815,18816,18814,18815,4
1684954200,18819,18822,18814,18814,8
1684954500,18809,18817,18809,18814,12
1684977000,18875,18875,18875,18875,22
1684977300,18875,18901,18827,18831,2222
1684977600,18833,18844,18790,18798,794
1684977900,18801,18804,18780,18804,344
1684978200,18805,18835,18767,18828,1439
1684978500,18828,18841,18778,18795,1094
1684978800,18794,18817,18753,18780,1912
1684979100,18779,18849,18774,18840,774
1684979400,18846,18846,18738,18738,490
1684979700,18738,18757,18727,18735,916
1684980000,18734,18787,18723,18782,2628
1684980300,18777,18777,18731,18746,395
1684980600,18745,18757,18734,18740,559
1684980900,18736,18737,18696,18702,548
1684981200,18704,18741,18700,18732,718
1684981500,18729,18759,18729,18748,1091
1684981800,18748,18751,18714,18728,531
1684982100,18726,18732,18699,18699,523
1684982400,18701,18708,18675,18679,497
1684982700,18680,18694,18662,18677,541
1684983000,18670,18674,18646,18664,452
1684983300,18666,18692,18655,18659,614
1684983600,18658,18672,18646,18655,607
1684983900,18654,18674,18649,18656,440
1684984200,18656,18701,18646,18654,450
1684984500,18654,18666,18637,18639,1116
1684984800,18639,18653,18627,18645,471
1684985100,18649,18659,18640,18648,381
1684985400,18650,18651,18638,18646,781
1684985700,18647,18648,18628,18637,808
1684986000,18637,18647,18630,18642,811
1684986300,18643,18647,18634,18637,644
1684986600,18638,18647,18638,18644,593
1684986900,18645,18650,18631,18633,530
1684990500,18630,18630,18630,18630,2
1684990800,18632,18632,18606,18630,1050
1684991100,18626,18664,18618,18641,1141
1684991400,18642,18644,18619,18622,941
1684991700,18620,18629,18573,18576,892
1684992000,18575,18583,18548,18567,926
1684992300,18567,18588,18561,18578,724
1684992600,18579,18582,18550,18554,666
1684992900,18556,18567,18536,18555,699
1684993200,18559,18589,18544,18585,541
1684993500,18585,18600,18570,18573,788
1684993800,18572,18587,18559,18570,883
1684994100,18568,18583,18559,18562,403
1684994400,18560,18567,18542,18544,436
1684994700,18542,18583,18542,18572,1630
1684995000,18575,18604,18563,18602,456
1684995300,18602,18647,18601,18634,713
1684995600,18638,18640,18604,18634,1012
1684995900,18635,18637,18598,18600,853
1684996200,18599,18632,18593,18632,856
1684996500,18633,18662,18624,18656,464
1684996800,18653,18655,18634,18649,597
1684997100,18649,18671,18645,18666,575
1684997400,18667,18684,18640,18645,371
1684997700,18645,18650,18627,18640,532
1684998000,18640,18653,18625,18631,590
1684998300,18631,18641,18616,18635,335
1684998600,18636,18641,18613,18616,373
1684998900,18617,18638,18616,18636,358
1684999200,18637,18653,18635,18652,1075
1684999500,18653,18660,18642,18648,339
1684999800,18648,18651,18632,18636,519
1685000100,18636,18644,18625,18642,484
1685000400,18642,18656,18639,18644,833
1685000700,18643,18652,18630,18652,744
1685001000,18651,18659,18642,18657,955
1685001300,18656,18673,18655,18666,854
1685001600,18663,18674,18648,18671,962
1685001900,18673,18674,18641,18641,997
1685002200,18643,18653,18630,18649,574
1685002500,18648,18665,18639,18663,300
1685002800,18663,18665,18644,18646,334
1685003100,18648,18654,18620,18624,742
1685006100,18675,18700,18663,18700,95
1685006400,18699,18699,18688,18688,507
1685006700,18690,18696,18682,18696,71
1685007000,18698,18707,18697,18698,203
1685007300,18699,18699,18689,18692,42
1685007600,18693,18700,18689,18689,42
1685007900,18688,18695,18685,18695,83
1685008200,18696,18702,18681,18695,75
1685008500,18694,18694,18682,18689,32
1685008800,18682,18686,18678,18680,38
1685009100,18677,18681,18675,18679,51
1685009400,18679,18681,18675,18679,88
1685009700,18685,18694,18684,18689,34
1685010000,18684,18686,18683,18686,6
1685010300,18688,18690,18684,18684,75
1685010600,18690,18690,18687,18687,11
1685010900,18690,18690,18687,18688,13
1685011200,18688,18688,18679,18682,44
1685011500,18683,18684,18670,18670,23
1685011800,18669,18678,18669,18678,10
1685012100,18677,18679,18677,18677,10
1685012400,18667,18669,18665,18669,17
1685012700,18665,18678,18665,18678,19
1685013000,18677,18677,18671,18671,10
1685013300,18670,18678,18670,18676,10
1685013600,18676,18682,18676,18682,11
1685013900,18681,18681,18676,18677,27
1685014200,18676,18676,18672,18673,88
1685014500,18673,18678,18670,18670,12
1685014800,18665,18674,18665,18673,27
1685015100,18671,18674,18669,18673,29
1685015400,18673,18675,18669,18674,50
1685015700,18675,18676,18672,18675,52
1685016000,18673,18676,18673,18673,69
1685016300,18673,18677,18668,18668,24
1685016600,18669,18680,18669,18676,24
1685016900,18676,18686,18668,18685,56
1685017200,18679,18679,18667,18673,46
1685017500,18673,18675,18664,18669,24
1685017800,18664,18666,18649,18650,25
1685018100,18650,18662,18640,18662,16
1685018400,18655,18670,18654,18661,98
1685018700,18664,18672,18661,18669,15
1685019000,18668,18676,18664,18676,16
1685019300,18674,18686,18673,18686,24
1685019600,18676,18679,18671,18676,16
1685019900,18679,18692,18675,18682,32
1685020200,18670,18677,18667,18667,35
1685020500,18671,18676,18668,18668,28
1685020800,18668,18677,18668,18676,31
1685021100,18676,18678,18656,18656,59
1685021400,18635,18647,18600,18622,170
1685021700,18622,18636,18615,18615,72
1685022000,18619,18630,18608,18617,115
1685022300,18616,18634,18605,18625,153
1685022600,18626,18646,18613,18646,37
1685022900,18645,18645,18634,18638,145
1685023200,18638,18638,18618,18629,24
1685023500,18631,18631,18600,18604,35
1685023800,18602,18602,18560,18561,127
1685024100,18561,18575,18558,18572,65
1685024400,18567,18574,18560,18566,56
1685024700,18567,18575,18562,18568,94
1685025000,18570,18570,18555,18555,53
1685025300,18566,18575,18564,18571,44
1685025600,18576,18584,18568,18583,67
1685025900,18585,18591,18579,18579,72
1685026200,18575,18589,18575,18589,44
1685026500,18589,18594,18581,18590,112
1685026800,18588,18594,18579,18585,61
1685027100,18585,18585,18560,18563,61
1685027400,18563,18563,18550,18553,111
1685027700,18550,18557,18549,18552,641
1685028000,18550,18556,18543,18544,109
1685028300,18543,18545,18518,18519,180
1685028600,18518,18520,18507,18510,51
1685028900,18508,18508,18480,18480,238
1685029200,18479,18479,18455,18455,71
1685029500,18454,18491,18450,18490,106
1685029800,18490,18491,18466,18466,25
1685030100,18469,18484,18469,18477,19
1685030400,18479,18483,18475,18482,14
1685030700,18486,18487,18470,18470,25
1685031000,18480,18485,18471,18483,77
1685031300,18480,18482,18471,18482,40
1685031600,18480,18493,18477,18482,40
1685031900,18482,18490,18482,18490,24
1685032200,18490,18500,18480,18480,35
1685032500,18479,18487,18479,18487,20
1685032800,18503,18511,18496,18496,83
1685033100,18495,18500,18483,18491,64
1685033400,18491,18494,18491,18493,9
1685033700,18497,18497,18470,18473,44
1685034000,18474,18476,18465,18468,19
1685034300,18470,18478,18470,18478,13
1685034600,18481,18493,18481,18493,10
1685034900,18502,18502,18497,18497,3
1685035200,18501,18504,18499,18501,6
1685035500,18505,18513,18505,18511,161
1685035800,18513,18513,18506,18510,21
1685036100,18505,18517,18499,18516,41
1685036400,18516,18516,18512,18516,18
1685036700,18511,18523,18511,18520,10
1685037000,18507,18508,18493,18494,83
1685037300,18496,18504,18489,18503,40
1685037600,18507,18524,18507,18512,45
1685037900,18505,18506,18484,18492,38
1685038200,18495,18498,18488,18494,42
1685038500,18504,18509,18502,18504,10
1685038800,18509,18509,18503,18503,9
1685039100,18500,18512,18499,18508,16
1685039400,18506,18506,18482,18487,19
1685039700,18483,18483,18477,18477,12
1685040000,18476,18478,18465,18465,12
1685040300,18465,18472,18456,18472,27
1685040600,18468,18477,18453,18453,7
1685040900,18460,18465,18453,18465,30
1685322600,18703,18703,18703,18703,132
1685322900,18711,18783,18683,18767,2526
1685323200,18764,18789,18748,18754,2489
1685323500,18752,18797,18750,18761,2134
1685323800,18760,18805,18700,18716,5620
1685324100,18716,18745,18683,18694,2935
1685324400,18695,18699,18622,18641,3625
1685324700,18643,18674,18626,18640,2442
1685325000,18640,18665,18617,18618,3040
1685325300,18619,18668,18614,18657,2129
1685325600,18658,18734,18649,18728,2315
1685325900,18727,18733,18703,18719,1350
1685326200,18720,18721,18685,18688,1315
1685326500,18685,18708,18660,18706,1275
1685326800,18703,18713,18678,18683,1074
1685327100,18681,18688,18665,18680,1288
1685327400,18680,18705,18655,18668,1312
1685327700,18667,18691,18646,18657,1415
1685328000,18656,18657,18624,18638,980
1685328300,18639,18642,18580,18581,1061
1685328600,18581,18607,18569,18590,1279
1685328900,18590,18612,18579,18603,1029
1685329200,18602,18627,18592,18625,817
1685329500,18626,18659,18616,18645,1233
1685329800,18643,18663,18635,18658,545
1685330100,18658,18665,18644,18653,687
1685330400,18652,18656,18604,18610,975
1685330700,18608,18620,18594,18610,860
1685331000,18610,18618,18592,18598,823
1685331300,18598,18603,18588,18589,682
1685331600,18588,18611,18586,18609,678
1685331900,18611,18624,18607,18620,509
1685332200,18619,18627,18616,18622,452
1685332500,18623,18631,18615,18629,492
1685336100,18634,18634,18634,18634,3
1685336400,18634,18636,18590,18594,903
1685336700,18593,18620,18590,18620,923
1685337000,18621,18661,18617,18646,1176
1685337300,18645,18646,18591,18593,832
1685337600,18590,18590,18551,18580,1939
1685337900,18581,18592,18559,18563,588
1685338200,18559,18579,18519,18525,1411
1685338500,18524,18527,18491,18514,1413
1685338800,18514,18531,18498,18524,944
1685339100,18524,18540,18512,18527,1291
1685339400,18527,18567,18524,18567,876
1685339700,18567,18576,18540,18562,877
1685340000,18562,18584,18547,18548,742
1685340300,18547,18548,18526,18535,643
1685340600,18535,18559,18520,18543,703
1685340900,18544,18548,18524,18526,382
1685341200,18527,18544,18502,18537,1149
1685341500,18537,18546,18523,18525,326
1685341800,18524,18553,18520,18547,981
1685342100,18547,18555,18515,18520,860
1685342400,18519,18533,18518,18528,462
1685342700,18529,18570,18529,18570,644
1685343000,18569,18575,18556,18571,671
1685343300,18568,18576,18560,18568,769
1685343600,18568,18574,18538,18546,935
1685343900,18545,18548,18531,18537,527
1685344200,18538,18563,18534,18557,730
1685344500,18555,18569,18530,18533,873
1685344800,18532,18543,18527,18533,513
1685345100,18533,18536,18520,18530,623
1685345400,18530,18530,18511,18519,1234
