time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1475550600,23548,23554,23539,23551,23536.554732913723,23528.333333333332,684,1218.25,23514.36608,NaN,-0.03172263191628333,18.429630496870416,19.81837120241098,22.093813015188285
1475550900,23549,23566,23549,23557,23540.643786330977,23532.333333333332,712,1148.95,23520.7075072,NaN,-0.03152528951276656,17.546548700083456,21.633618811360776,21.30386129942319
1475551200,23555,23575,23555,23567,23545.91502906478,23537.88888888889,815,1080.95,23528.860155904,NaN,-0.03066571456595446,16.927652733584853,22.62436565601162,20.400566382213466
1475551500,23568,23582,23567,23581,23552.932023251826,23545.88888888889,635,1028.6,23538.0881247232,NaN,-0.028960138529760537,16.505824237228744,23.403092833948733,19.73979454177692
1475551800,23582,23582,23564,23569,23556.145618601462,23550.333333333332,649,974.05,23546.87049977856,NaN,-0.026631343457133583,16.02068375426914,22.483224762768987,19.619004002209188
1475552100,23570,23579,23562,23572,23559.31649488117,23556,446,874.4,23553.89639982285,NaN,-0.0237764665109369,15.502121223585542,21.63771899101948,19.323634700721055
1475552400,23573,23575,23564,23571,23561.653195904935,23560.666666666668,303,805.85,23559.51711985828,NaN,-0.020380577359830343,15.009486819436123,21.09733104795629,18.841039506063005
1475552700,23571,23578,23563,23564,23562.12255672395,23564.222222222223,487,773.5,23582,NaN,-0.016589851514659526,14.62467891707819,21.05935492431752,18.188994120946344
1475553000,23566,23573,23563,23569,23563.498045379158,23566.777777777777,302,687.95,23580.1,NaN,-0.012423684136047553,14.259111409838155,20.560031571310827,17.757727846887654
1475553300,23569,23573,23565,23569,23564.598436303328,23568.777777777777,508,638.65,23578.39,NaN,-0.008135367436865049,13.911822277960121,20.15755459594646,17.41010792381653
1475556900,23571,23571,23571,23571,23565.878749042662,23570.333333333332,16,596.55,23576.851,NaN,-0.0036597022912032706,13.581897602675989,20.05424516089834,17.32087942116383
1475557200,23569,23581,23568,23578,23568.30299923413,23571.555555555555,472,567.6,23563,NaN,0.0009614726927942296,13.580421978151492,21.980873592760748,16.73407470364775
1475557500,23579,23591,23578,23588,23572.2423993873,23572.333333333332,498,554.2,23564.8,NaN,0.005740473621025921,13.865022662135862,23.872730467324516,16.157860566816964
1475557800,23588,23598,23584,23589,23575.59391950984,23574.555555555555,618,538.45,23567.944,NaN,0.010520923301843288,14.323039175926615,24.854269425201924,15.550848433289286
1475558100,23589,23591,23577,23578,23576.075135607873,23575.222222222223,411,520.85,23572.15184,NaN,0.015316299805944178,14.471182946019562,23.908799579330456,16.86131278309449
1475558400,23578,23585,23573,23583,23577.4601084863,23576.555555555555,501,517.35,23598,NaN,0.019968749498974758,14.451849570379313,23.115425199083433,17.407909823740557
1475558700,23582,23590,23581,23584,23578.768086789038,23578.777777777777,230,505.8,23595.5,NaN,0.023985578700615462,14.582418129018336,23.943576603716306,16.963510099885042
1475559000,23584,23586,23570,23573,23577.61446943123,23579.222222222223,543,501.25,23593.25,NaN,0.0270186522750121,14.271441734049725,22.851877611329513,19.32469697596894
1475559300,23573,23582,23572,23579,23577.891575544985,23580.333333333332,275,497.2,23590.46,NaN,0.029144838995314726,13.976014158829543,22.18636476027643,18.761905839111204
1475559600,23578,23586,23577,23580,23578.31326043599,23581.333333333332,294,469.95,23588.0048,NaN,0.03049722594048232,13.828575809331141,22.783979412854475,18.258161131623357
1475559900,23580,23596,23580,23594,23581.45060834879,23583.11111111111,472,459.35,23570,NaN,0.031215484858802545,14.00469711540228,24.684019557325527,17.38467887933715
1475560200,23594,23594,23586,23586,23582.360486679034,23582.88888888889,255,436.5,23572.6,NaN,0.030713837132541055,14.172012356169862,24.07775873093935,16.957696160442108
1475560500,23587,23599,23578,23597,23585.288389343226,23583.777777777777,647,428.1,23574.94,NaN,0.0294502707793437,13.983199044935375,22.547556563260784,18.30104015061422
1475560800,23595,23608,23595,23598,23587.83071147458,23586,788,435.75,23577.8272,NaN,0.027417117894291687,14.097655143415817,24.403954540816073,17.57328359785228
1475561100,23598,23608,23595,23603,23590.864569179663,23588.222222222223,466,426.6,23578,NaN,0.024835386306916174,14.206388436972238,23.42347600760274,16.867241169484934
1475561400,23604,23606,23588,23592,23591.09165534373,23589.11111111111,512,429.9,23582.2,NaN,0.02200753734707961,13.99867639783993,22.127728833232705,18.085441568013675
1475561700,23592,23592,23575,23579,23588.673324274983,23589.777777777777,686,449.05,23608,NaN,0.01884757980105456,13.317113069407048,20.97425365534641,21.12894494540571
1475562000,23580,23583,23571,23572,23585.338659419987,23589,389,444.15,23606,NaN,0.01539552077492623,12.81784478472594,20.192152808593562,21.58402967209708
1475562300,23572,23575,23565,23567,23581.67092753599,23587.555555555555,506,454.35,23601.8,NaN,0.011909955871031164,12.56041528421389,19.55260072142192,22.800790174893883
1475562600,23568,23582,23566,23576,23580.53674202879,23585.555555555555,518,454.85,23596.648,NaN,0.008560796466511866,12.034702024211809,20.778029093786053,21.646090247394973
1475562900,23575,23578,23569,23574,23579.229393623034,23584.222222222223,376,472.85,23592.21728,NaN,0.005328450057008327,11.535274427209831,20.173118484683616,21.01590778027378
1475563200,23572,23588,23563,23587,23580.783514898427,23583.11111111111,726,485.55,23588.4068608,NaN,0.0022302906570514924,11.24579553666772,21.728493445882087,19.367256340911393
1475563500,23588,23593,23574,23576,23579.82681191874,23580.666666666668,508,486.05,23563,NaN,-0.0006397186586554193,11.152865359484375,21.99938344363843,18.223576928259718
1475563800,23576,23590,23576,23580,23579.861449534994,23578.11111111111,367,473.5,23563,NaN,-0.0031416561027475254,11.064581691160196,21.035891783009202,17.425451633421478
1475564100,23579,23580,23565,23569,23577.689159627997,23575.555555555555,611,483.5,23593,NaN,-0.00526042017234718,10.512755821490902,20.04574567491341,20.057000228939543
1475564400,23571,23617,23548,23615,23585.1513277024,23579.555555555555,3448,630.85,23548,NaN,-0.0067197648178801694,11.153906049250425,26.278097415492503,16.334194972759246
1475564700,23614,23647,23611,23639,23595.92106216192,23587,2357,737.2,23548,NaN,-0.00724429218755096,12.400138374168668,31.55613734102472,14.823158661529256
1475565000,23638,23642,23613,23623,23601.336849729538,23593.222222222223,1235,771.8,23548,NaN,-0.0071644011917787465,13.584059082840998,29.260855225009596,13.7449743891332
1475565300,23622,23664,23617,23661,23613.26947978363,23602.666666666668,2112,863.65,23559.88,NaN,-0.0062053196496902885,15.089081596739069,31.197934608176155,12.227671599429463
1475565600,23661,23662,23622,23637,23618.015583826906,23609.666666666668,1297,913.8,23574.4568,NaN,-0.004863746857597384,16.51885298494224,28.390322095927633,11.127260171256689
1475565900,23636,23662,23635,23661,23626.612467061525,23617.88888888889,1023,941.35,23586.992848,NaN,-0.00300839965597266,17.87713580373525,26.684068645920277,10.4585137585818
1475566200,23660,23663,23631,23640,23629.289973649218,23625,899,973.55,23597.77384928,NaN,-0.000985323919912573,18.990684636235716,24.82288954809552,10.600904769916772
1475566500,23640,23647,23632,23646,23632.631978919373,23632.333333333332,568,969.6,23607.0455103808,NaN,0.001126737166287084,20.048556027111157,23.99702063733107,10.248207810181858
1475566800,23647,23649,23630,23638,23633.7055831355,23640,693,964.85,23615.019138927488,NaN,0.0030760898116138913,21.05353384844283,22.977715153243,9.81290150358386
1475567100,23640,23647,23631,23645,23635.964466508398,23643.333333333332,653,974.2,23621.87645947764,NaN,0.005054312988436727,22.008262778707913,22.143947845819525,9.456831441347923
1475567400,23646,23656,23633,23652,23639.171573206717,23644.777777777777,947,995.95,23627.77375515077,NaN,0.007074811607905018,23.105766322758967,23.02806933733047,8.964617368478976
1475567700,23652,23666,23637,23657,23642.737258565372,23648.555555555555,1791,1051.2,23631,NaN,0.009138700189116888,24.34257186565286,23.76823319493444,8.385353661777101
1475568000,23656,23679,23651,23675,23649.189806852297,23650.11111111111,1269,1095.2,23633,NaN,0.011410821658996984,25.74341980482552,25.16467800549292,7.868605699546586
1475568300,23675,23682,23661,23661,23651.551845481838,23652.777777777777,1089,1124.35,23637,NaN,0.013583660038949952,27.12331031916283,24.659956920787607,7.503547840536245
1475568600,23662,23665,23650,23661,23653.44147638547,23652.777777777777,826,1139.75,23646,NaN,0.015578947407192123,27.86934328811096,23.82874188353999,9.72247741029035
1475568900,23663,23679,23660,23675,23657.753181108375,23656.666666666668,563,1149.1,23650,NaN,0.017445900389596036,28.83839888061481,25.973015059908615,9.304315710355022
1475569200,23677,23684,23675,23683,23662.8025448867,23660.777777777777,493,1137.45,23650,NaN,0.019113264995847534,29.84516613914124,26.594102799243274,9.108970878106735
1475569500,23681,23688,23672,23682,23666.64203590936,23665.666666666668,600,1142.05,23656.8,NaN,0.020386150293670857,30.869904833040874,26.533839717678937,8.76461751817594
1475572500,23682,23698,23675,23686,23670.513628727487,23670.222222222223,241,1135.75,23663.04,NaN,0.021214994278496158,32.006840797768135,27.450667120148157,8.29038228518712
1475572800,23686,23696,23686,23690,23674.41090298199,23674.444444444445,128,1111.6,23670.032,NaN,0.021670568526691025,33.086929964259035,26.787323242791906,8.090045648348694
1475573100,23691,23698,23691,23694,23678.32872238559,23678.555555555555,88,943.6,23675,NaN,0.021687766601207747,34.14636243590019,26.751677605711887,7.928701116907706
1475573400,23695,23705,23695,23700,23682.662977908472,23681.333333333332,188,835.15,23679.6,NaN,0.021331353424584587,35.26782582158576,27.786509403515165,7.706254543166069
1475573700,23700,23700,23691,23693,23684.73038232678,23684.88888888889,102,778.5,23684.68,NaN,0.020665213176350727,36.103296380843474,27.13094581034276,8.573013999295727
1475574000,23694,23695,23688,23688,23685.384305861422,23687.88888888889,130,679.4,23705,NaN,0.019624667183902322,36.7248011268198,26.61682055796285,9.222690443489084
1475574300,23688,23694,23684,23690,23686.307444689137,23689.555555555555,63,617.7,23703.3,NaN,0.018286155184606967,37.08631407507259,25.879364803141826,10.075418289060664
1475574600,23690,23696,23686,23689,23686.84595575131,23690.222222222223,66,569.85,23700.984,NaN,0.016547910272761146,37.47448632302665,25.71275453968874,9.78989967408318
1475574900,23688,23693,23680,23693,23688.076764601046,23691.444444444445,82,529,23698.945920000002,NaN,0.014589971447379613,37.495660922629156,24.752874991277857,11.147397505424243
1475575200,23693,23694,23679,23679,23686.261411680836,23690.666666666668,66,503.9,23696.293491200002,NaN,0.012190073198355966,37.51577679225153,23.679231632888154,10.663884810464731
1475575500,23681,23684,23677,23683,23685.60912934467,23689.88888888889,98,474.15,23694,NaN,0.009426424877518325,37.414796860824524,23.185229339479786,11.037476649270008
1475575800,23684,23686,23672,23674,23683.287303475736,23687.666666666668,88,445.9,23694,NaN,0.0061967422246694825,37.02195284481767,22.209764320786135,12.075696442719135
1475576100,23673,23678,23669,23673,23681.229842780587,23684.666666666668,117,404.4,23689.6,NaN,0.0026725032258922976,36.47427484811281,21.594950825911212,12.664153026081843
1475576400,23673,23683,23672,23683,23681.58387422447,23683.555555555555,53,317.5,23686,NaN,-0.0008406788273862542,36.12077303807366,22.41547424119263,12.22863707309342
1475576700,23683,23684,23675,23680,23681.267099379576,23682.666666666668,37,255.9,23669,NaN,-0.004228250214429741,35.81816060288986,22.090293994247784,11.876869248805678
1475577000,23678,23678,23661,23669,23678.813679503663,23680.333333333332,133,208.1,23684,NaN,-0.007469314683613004,34.73867864807482,20.763032983934764,15.590467367966577
1475577300,23670,23671,23660,23661,23675.25094360293,23677.222222222223,81,170.85,23684,NaN,-0.01066292594677165,33.66134840300007,20.029629064890294,15.360886192801072
1475577600,23660,23670,23658,23670,23674.200754882342,23674.666666666668,111,148.25,23681.12,NaN,-0.013607141441430715,32.53180122602983,19.248860338253778,15.411786414394987
1475577900,23670,23675,23666,23675,23674.360603905872,23674.222222222223,124,129.8,23677.8832,NaN,-0.016300892026165914,31.66774945269729,20.332813032557144,14.951660608178658
1475578200,23675,23675,23669,23669,23673.2884831247,23672.666666666668,20,100.8,23675.099552,NaN,-0.018605352776683293,30.84690026803138,19.915558337794305,14.644833875779472
1475578500,23667,23674,23663,23673,23673.23078649976,23672.555555555555,36,90.55,23658,NaN,-0.020438053155898972,29.72810492286909,19.156899006557538,16.16480020962518
1475578800,23675,23689,23675,23684,23675.38462919981,23673.777777777777,187,93.5,23659.6,NaN,-0.021498983877483724,29.278739265668257,23.267803968331837,15.273940914290614
1475579100,23685,23686,23679,23686,23677.507703359846,23674.11111111111,57,91.95,23663,NaN,-0.02219696832126028,28.851841891327467,22.69188187286233,14.895882027882248
1475579400,23684,23687,23680,23683,23678.606162687876,23674.444444444445,59,85.5,23666.12,NaN,-0.022755269989437887,28.485147394391866,22.478423938183017,14.517630680887963
1475579700,23681,23682,23675,23680,23678.8849301503,23675.666666666668,122,86.5,23668.865599999997,NaN,-0.022975314050718842,27.838617411281525,21.812107942616265,15.939946599051938
1475580000,23680,23681,23673,23681,23679.30794412024,23677.88888888889,99,84.95,23671.281727999998,NaN,-0.023202644089561075,27.10744650144619,21.15210721362979,16.214089834772828
1475580300,23682,23683,23676,23676,23678.64635529619,23678.555555555555,64,85,23673,NaN,-0.023194635002614095,26.503374108779774,21.353274506754115,15.774461409848584
1475580600,23675,23682,23674,23678,23678.51708423695,23678.88888888889,79,85.65,23689,NaN,-0.023141670844293305,25.805901009170906,20.678767926690902,16.06587743982169
1475580900,23679,23686,23679,23681,23679.01366738956,23680.222222222223,95,86.3,23687.5,NaN,-0.022754369688776088,25.3325647683579,21.622339168584535,15.548869836249576
1475581200,23681,23686,23679,23679,23679.01093391165,23680.88888888889,66,86.3,23686.15,NaN,-0.022095752904657817,24.882895339585545,20.999903840221045,15.101269517581525
1475581500,23681,23694,23681,23692,23681.60874712932,23681.777777777777,133,88.05,23674,NaN,-0.020945855512323197,24.82185116955454,22.97137723579943,14.180496448961852
1475581800,23694,23695,23686,23693,23683.886997703456,23682.555555555555,76,87.45,23676,NaN,-0.019388714483206115,24.807318339614596,22.53158172169807,13.654663498805553
1475582100,23694,23700,23692,23696,23686.309598162763,23684,97,86.45,23678.28,NaN,-0.017499339589845397,25.006855241738908,23.87182734427273,13.196786910981231
1475582400,23695,23699,23690,23690,23687.04767853021,23685.11111111111,61,86.85,23681.320799999998,NaN,-0.015411447691998093,25.046674777937277,22.960089605552124,13.541495753876506
1475582700,23691,23696,23680,23680,23685.638142824166,23685,111,90.55,23700,NaN,-0.013413336318924274,24.3986538862357,21.42854115518027,16.80726355351708
1475583000,23682,23687,23677,23678,23684.110514259333,23685.222222222223,79,87.85,23699,NaN,-0.011373840433565041,23.596488469410478,20.527688779112175,17.36188404254562
1475583300,23678,23685,23676,23684,23684.088411407465,23685.88888888889,60,86.8,23696.36,NaN,-0.00924862517878211,22.77188595139224,19.741442139441308,17.122468428563455
1475583600,23683,23683,23674,23678,23682.87072912597,23685.555555555555,59,84.2,23693.5096,NaN,-0.0072649789938061815,21.861447446170626,18.894995797349992,17.245847260550022
