time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1415275800,23666,23667,23661,23661,23658.83147617327,23658.555555555555,5,17.2,23645.510000000002,NaN,0.018246888661672678,15.29752269664171,27.46103618642251,20.772349719690453
1415276100,23663,23663,23650,23657,23658.465180938616,23657.11111111111,35,18.7,23647.859,NaN,0.017622774292241905,14.699024230095059,25.952048697033632,24.280532742654913
1415276400,23654,23658,23654,23654,23657.57214475089,23656.555555555555,6,18.55,23649.9731,NaN,0.016677910987923372,14.130450686875742,25.498240880508032,23.85595371705829
1415276700,23659,23659,23654,23654,23656.857715800714,23658.11111111111,9,18.55,23650,NaN,0.015403020795729527,13.634957198354908,25.37458029795929,23.31941099402746
1415277000,23657,23660,23657,23660,23657.486172640572,23658.444444444445,2,17.65,23651.9,NaN,0.013996301880792594,13.210357197983233,25.134025980620585,22.675217076870258
1415277300,23663,23663,23658,23659,23657.78893811246,23659.666666666668,12,18.05,23653.61,NaN,0.012563565136965438,12.94696610162344,25.95891882592908,22.138744918595524
1415277600,23663,23676,23660,23675,23661.231150489966,23661.444444444445,55,20.2,23655.149,NaN,0.01118415048780741,13.242877865440482,29.902070318981334,20.41050219565994
1415277900,23672,23672,23662,23668,23662.58492039197,23661.333333333332,20,20.85,23657.651120000002,NaN,0.00989951472887829,13.523994041066675,28.13417421569434,19.203774804783176
1415278200,23664,23668,23658,23658,23661.667936313577,23660.666666666668,9,17.75,23676,NaN,0.008518108621248799,13.559985347957507,26.84884570331892,20.15386422231018
1415278500,23659,23662,23648,23652,23659.73434905086,23659.666666666668,37,18.75,23674.2,NaN,0.0070962320727208095,13.06398772394059,25.15523796415738,23.388239431857148
1415278800,23654,23660,23654,23655,23658.787479240687,23659.444444444445,17,19.2,23671.056,NaN,0.0056225433767553845,12.592789981124522,24.235676621796497,22.533271536977338
1415279100,23656,23659,23656,23658,23658.62998339255,23659.88888888889,7,18.8,23668.28928,NaN,0.0041582766340581,12.145152125449258,23.77819096222732,22.107921390900778
1415279400,23659,23662,23656,23660,23658.903986714042,23660.555555555555,19,19.2,23665.8545664,NaN,0.002727699594023414,11.87144928999004,24.53711379486784,21.468064457246534
1415279700,23658,23665,23656,23660,23659.123189371232,23660.555555555555,29,19.4,23648,NaN,0.001360903051684792,11.760991012676683,24.92152157414827,20.529878348160537
1415280000,23663,23666,23660,23662,23659.698551496986,23660.88888888889,21,18.35,23649.7,NaN,0.00009520130760498624,11.706285882444321,24.675896883530218,19.919008130063453
1415280300,23666,23674,23666,23673,23662.358841197587,23660.666666666668,43,19.35,23651.656,NaN,-0.0008777659465702969,12.036786456695012,27.151241264822524,18.744788054787055
1415280600,23674,23717,23667,23717,23673.287072958068,23666.11111111111,181,27.6,23654.78416,NaN,-0.0012745164323485492,13.683679194257374,39.24087891737768,14.893938855467296
1415280900,23718,23738,23708,23726,23683.829658366456,23673.666666666668,226,38.35,23664.7386944,NaN,-0.0010892288332547961,15.643501999355019,42.77348835062127,13.183406595535384
1415281200,23725,23726,23700,23707,23688.463726693164,23679.777777777777,46,39,23667,NaN,-0.0005806420519288702,17.088936368451268,38.71698599953497,14.851190539683804
1415281500,23708,23719,23706,23716,23693.97098135453,23686.555555555555,61,42,23679.78,NaN,0.00032053007135546263,18.462099019092705,36.876335962621575,14.14514786334001
1415281800,23718,23737,23718,23730,23701.176785083626,23694.555555555555,126,48.05,23690.259599999998,NaN,0.001667303227370076,20.09809474372925,40.529072552191245,13.087189873129033
1415282100,23729,23741,23724,23737,23708.341428066902,23703.11111111111,98,51.2,23698.852872,NaN,0.003438763465887784,21.718703393615392,39.51054115648471,12.303073417277893
1415282400,23738,23741,23725,23728,23712.273142453523,23710.666666666668,32,52.5,23707.2822976,NaN,0.005428023884447852,23.258281611007227,37.296673191424695,11.613703458956719
1415282700,23729,23729,23721,23725,23714.81851396282,23717.666666666668,34,53.75,23714.02583808,NaN,0.007466986879027804,24.49771712867727,36.22827583981705,12.713314069050108
1415283000,23726,23726,23715,23715,23714.854811170255,23722.333333333332,83,57.8,23741,NaN,0.009445426847310978,25.34823668243522,34.78600649013307,14.378676624738807
1415283300,23719,23725,23713,23725,23716.883848936202,23723.222222222223,90,61.7,23738.4,NaN,0.01142086926223973,26.048253153859132,33.26526748909882,14.478700629843406
1415283600,23724,23724,23704,23708,23715.107079148962,23721.222222222223,31,60.5,23735.352000000003,NaN,0.013117528697662029,26.243558468585935,30.786029409881117,16.593726899265608
1415283900,23711,23714,23707,23709,23713.885663319168,23721.444444444445,42,61.6,23730.962720000003,NaN,0.01463456264708951,26.4290985175764,30.001471667685784,16.17084882241575
1415284200,23708,23726,23705,23722,23715.508530655334,23722.11111111111,77,65,23727.1879392,NaN,0.015774278432619804,26.92258585892346,32.02302677357944,14.966405444479362
1415284500,23719,23723,23702,23702,23712.80682452427,23719,99,68.1,23726,NaN,0.016501289333466507,27.232740257288093,29.6948741124079,14.916917526178574
1415284800,23705,23726,23705,23713,23712.845459619413,23716.333333333332,63,70.4,23702,NaN,0.016851321186766577,27.607368990128187,28.311936820092015,13.71719013076445
1415285100,23718,23723,23713,23717,23713.67636769553,23715.11111111111,74,73.75,23702,NaN,0.016715439628534612,27.963266286326274,27.34725867641196,13.249801636789662
1415285400,23719,23719,23698,23698,23710.541094156426,23712.11111111111,44,75,23726,NaN,0.015870228786566964,27.513128244449497,25.431747251054382,17.324875470260555
1415285700,23698,23698,23681,23683,23705.03287532514,23708.555555555555,85,77.8,23723.2,NaN,0.014308197825885771,26.35688666257882,23.999309630967968,21.98153383716918
1415286000,23684,23684,23669,23673,23698.62630026011,23702.777777777777,52,79.35,23719,NaN,0.012182868390933077,25.255060027815134,22.806223941780182,24.86582520854174
1415286300,23673,23673,23669,23669,23692.70104020809,23698.444444444445,17,78.05,23712,NaN,0.009351948431773893,24.20832472478963,22.49235172068173,24.523607583757613
1415286600,23668,23669,23660,23663,23686.76083216647,23693.333333333332,72,72.6,23705.98,NaN,0.005983611388721832,23.524090227082468,21.782344078996683,26.906142591561004
1415286900,23660,23660,23631,23642,23677.808665733177,23684.444444444445,173,69.95,23698.623199999998,NaN,0.0019448735887522828,23.680533954761756,19.480802316404638,33.63873348528288
1415287200,23639,23645,23631,23645,23671.246932586542,23678.11111111111,44,69.85,23686.451023999998,NaN,-0.0026443496347305917,23.82915549605708,18.57685942745297,32.077838126175635
1415287500,23648,23656,23639,23639,23664.797546069232,23669.88888888889,40,68.8,23676.469839679998,NaN,-0.007626745216172681,23.524356750139013,21.159609728926757,30.28180949090988
1415287800,23635,23638,23629,23637,23659.238036855386,23661,88,66.9,23668.2852685376,NaN,-0.012808714168967006,23.49451026547348,20.450616570067133,32.61785069168131
1415288100,23638,23650,23638,23649,23657.190429484308,23655.555555555555,52,64.6,23660.428214830077,NaN,-0.017844403327728076,23.012163018320393,23.60092901112173,31.18783952326605
1415288400,23649,23674,23647,23673,23660.352343587445,23654.444444444445,103,68.15,23629,NaN,-0.022326687033408787,21.935231279687237,29.31129393539341,28.460017345778777
1415322600,23630,23630,23630,23630,23654.281874869957,23649.666666666668,245,78.7,23674,NaN,-0.026592388361786345,21.22746763863453,25.56307503726692,29.876229933768407
1415322900,23690,23692,23612,23616,23646.625499895967,23643.777777777777,1452,147.15,23612,NaN,-0.03070249491494703,21.17449122417893,35.96477742377726,23.89274800015381
1415323200,23614,23614,23544,23567,23630.700399916772,23633.11111111111,1961,240.7,23692,NaN,-0.034964883374390965,20.491673292743908,30.22923771546864,35.14409127072939
1415323500,23569,23577,23552,23558,23616.160319933417,23623.777777777777,786,278.45,23692,NaN,-0.039412253318164,19.842996257880635,28.564276760996737,33.20843082513968
1415323800,23558,23567,23466,23498,23592.528255946734,23607.444444444445,3024,427.55,23677.2,NaN,-0.04434252551292983,20.35532065008413,23.143478430666818,43.06538337895552
1415324100,23498,23522,23476,23503,23574.622604757387,23592.333333333332,1565,501.95,23651.856,NaN,-0.04929008028798032,20.842028822677452,21.2134480893737,39.47398302702451
1415324400,23502,23516,23450,23467,23553.09808380591,23573.444444444445,1690,581.5,23629.55328,NaN,-0.054271034085876524,21.56858842428164,18.840489381514864,39.46502926168953
1415324700,23466,23503,23458,23491,23540.67846704473,23555.88888888889,1212,638.95,23604.4158208,NaN,-0.05878605657309133,22.258820045805617,17.440326681386058,36.53211914387037
1415325000,23490,23491,23455,23481,23528.742773635786,23534.555555555555,833,676.9,23582.797605888,NaN,-0.06272099430566225,22.945464790653688,16.413151128020694,34.87130716779173
1415325300,23481,23486,23460,23483,23519.594218908627,23518.222222222223,820,715.7,23564.20594106368,NaN,-0.0658555416928891,23.597777298259352,15.709744551803578,33.37685271527431
1415325600,23482,23490,23477,23489,23513.4753751269,23504.11111111111,560,739.45,23548.217109314763,NaN,-0.06796891402551464,24.122676088877597,16.04193254888435,32.64061313231189
1415325900,23488,23505,23482,23501,23510.98030010152,23496.777777777777,981,785.9,23534.466714010698,NaN,-0.06885568365717298,24.271591231425358,17.982366251839935,31.35263438417188
1415326200,23500,23501,23470,23484,23505.584240081218,23488.555555555555,824,826.25,23522.6413740492,NaN,-0.06873106219656977,24.56643290579496,17.029020761473497,31.742672252481114
1415326500,23485,23488,23468,23478,23500.067392064975,23486.333333333332,412,843.25,23512.47158168231,NaN,-0.0680358374196477,24.872118823884087,16.437218655024253,30.987058678507147
1415326800,23480,23521,23476,23507,23501.45391365198,23486.777777777777,813,875.25,23450,NaN,-0.06652977236601021,24.424793190837633,20.764122111569684,28.63051795402558
1415327100,23505,23509,23495,23507,23502.563130921586,23491.222222222223,430,894.55,23457.1,NaN,-0.06403407244493675,23.999833839443504,20.259557863176962,27.934801771326097
1415327400,23506,23514,23480,23506,23503.25050473727,23492.88888888889,743,929.7,23463.489999999998,NaN,-0.060676105561557336,23.822305721217525,19.07464441832294,28.881281999900114
1415327700,23506,23510,23489,23492,23501.000403789814,23494.11111111111,391,944.85,23469.240999999998,NaN,-0.056764651460106674,23.65365400890284,18.375894259520027,27.823291091064284
1415328000,23492,23498,23477,23490,23498.80032303185,23494.88888888889,589,971.7,23474.416899999997,NaN,-0.052378865239261496,23.67450590068568,17.693620646478912,28.911889337247104
1415328300,23490,23497,23481,23482,23495.44025842548,23494.11111111111,605,996.8,23477,NaN,-0.04744689244271183,23.694315197879384,17.18198532552919,28.075862382906987
1415328600,23483,23485,23386,23407,23477.752206740384,23483.666666666668,3770,1173.05,23521,NaN,-0.042618231156471564,24.796536455192346,14.458850307566856,38.8346058313748
1415328900,23407,23432,23392,23423,23466.80176539231,23476.88888888889,1032,1152.05,23507.5,NaN,-0.037508146593240865,25.843646649639663,13.545786262604567,36.38223364889537
1415329200,23424,23432,23422,23427,23458.841412313846,23471.222222222223,656,1086.8,23495.35,NaN,-0.03216748244096512,26.83840133436461,13.324359442600162,35.78750978825304
1415329500,23425,23429,23397,23403,23447.67312985108,23459.666666666668,922,1093.6,23484.414999999997,NaN,-0.026696286419273796,28.00191781113806,12.628981813033521,37.99703766177463
1415329800,23403,23445,23401,23421,23442.338503880863,23450.11111111111,856,985.2,23474.5735,NaN,-0.021002781282969396,28.721000978704286,14.29588918768419,35.32846954934416
1415330100,23421,23438,23421,23424,23438.67080310469,23441,511,932.5,23465.71615,NaN,-0.015344974431448777,29.404129987892198,13.898897383450256,34.347410401284996
1415330400,23426,23427,23416,23426,23436.136642483754,23433.666666666668,700,883,23457.744535,NaN,-0.009667605374251154,30.10353953147765,13.640889359401342,34.553594380407574
1415330700,23426,23426,23395,23426,23434.109313987003,23426.555555555555,908,867.8,23450.570081500002,NaN,-0.0042579004222803585,30.97131992615664,12.928921224038909,36.28581584402643
1415331000,23426,23486,23422,23476,23442.4874511896,23425.88888888889,931,872.7,23386,NaN,0.0011807736354080278,30.485706658626334,21.162257185820884,32.58933817983469
1415331300,23478,23597,23478,23550,23463.98996095168,23441.777777777777,4142,1038.8,23395,NaN,0.0073289631456635584,29.45700715462999,33.058302816062266,27.095980721838274
1415331600,23551,23700,23550,23700,23511.191968761344,23472.555555555555,3543,1187.95,23419.24,NaN,0.015443300683904426,29.383756005139183,39.478536995828094,22.210540259185027
1415331900,23700,23782,23695,23727,23554.353575009074,23505.88888888889,3617,1319.75,23458.546400000003,NaN,0.025302828582978165,29.83252380190721,44.910122247802114,20.00807738203562
1415332200,23727,23734,23688,23702,23583.88286000726,23539.11111111111,1691,1363.1,23510.298976000002,NaN,0.03612040176541098,30.17049773391617,42.56115042830996,19.757506107024835
1415332500,23702,23705,23644,23665,23600.10628800581,23566.222222222223,1741,1429.55,23553.771139840002,NaN,0.04709735313630503,29.959403313555015,39.66519694052801,23.32112288082398
1415332800,23665,23665,23665,23665,23613.085030404647,23593,1,1388.95,23590.2877574656,NaN,0.05809416905912135,29.75886361421192,39.66519694052801,23.32112288082398
1415336100,23696,23696,23696,23696,23629.668024323717,23623,86,1371.75,23620.961716271104,NaN,0.06907707452199707,29.78066270160961,41.891590122627456,22.460558391542556
1415336400,23691,23826,23678,23824,23668.534419458974,23667.222222222223,2625,1465.85,23646.727841667725,NaN,0.081004977859781,30.506378619338193,49.079121662397945,18.94697502254361
1415336700,23824,23847,23775,23844,23703.62753556718,23708.11111111111,2463,1569.45,23678,NaN,0.09352702008577185,31.288296920369476,47.602278285197386,17.541738220450327
1415337000,23844,23848,23788,23802,23723.30202845374,23736.11111111111,1170,1598.5,23678,NaN,0.10554998657629766,32.03559391253377,44.796322800919455,16.470209294870852
1415337300,23803,23805,23768,23796,23737.841622762993,23746.777777777777,1093,1622.9,23712,NaN,0.11632291503694825,32.498382800914044,43.087831470533935,17.90362322080814
1415337600,23797,23797,23770,23786,23747.473298210396,23753.333333333332,756,1472.2,23739.2,NaN,0.12574038037045487,32.93803224487531,41.86145676011854,17.394046618935754
1415337900,23786,23786,23757,23763,23750.578638568317,23760.11111111111,911,1466.15,23848,NaN,0.1332694761039399,33.18780506636004,40.55637329023193,18.249321657305586
1415338200,23762,23792,23755,23759,23752.262910854653,23770.555555555555,1013,1484,23838.9,NaN,0.1390407207390565,33.46051147556092,39.578204344046775,17.515927880106954
1415338500,23757,23762,23742,23754,23752.610328683724,23780.444444444445,742,1475,23828.832000000002,NaN,0.14277248328631864,33.54370092527054,38.693430259220605,18.577438303583687
1415338800,23753,23763,23678,23679,23737.88826294698,23778.555555555555,1074,1485.9,23816.67552,NaN,0.14409168651311477,32.83763190839263,35.17553913351137,23.733949411682236
1415339100,23677,23678,23614,23639,23718.110610357584,23758,2120,1566.35,23794.487436800002,NaN,0.14246098111175498,31.516083380935715,32.776802479347296,28.829871502622673
1415339400,23637,23640,23604,23606,23695.68848828607,23731.555555555555,1064,1584.55,23763,NaN,0.13793804525172926,30.166920862446467,31.523539191002868,28.78964334302484
