time,open,high,low,close,Volume,Volume MA
1650442200,20904,20944,20896,20942,700,NaN
1650442500,20940,20949,20932,20932,466,NaN
1650442800,20932,20945,20926,20942,348,NaN
1650443100,20940,20948,20923,20929,682,NaN
1650446100,20959,20993,20959,20993,293,NaN
1650446400,20993,20999,20981,20984,167,NaN
1650446700,20984,20993,20971,20987,105,NaN
1650447000,20987,21015,20985,21015,219,NaN
1650447300,21015,21035,21015,21025,382,NaN
1650447600,21024,21040,21024,21040,98,NaN
1650447900,21040,21041,21031,21031,79,NaN
1650448200,21034,21035,21025,21028,72,NaN
1650448500,21027,21030,21016,21017,79,NaN
1650448800,21016,21016,20996,21000,128,NaN
1650449100,20999,21010,20998,21010,59,NaN
1650449400,21010,21017,21006,21017,49,NaN
1650449700,21017,21023,21014,21014,32,NaN
1650450000,21011,21017,21009,21015,33,NaN
1650450300,21015,21022,21015,21022,13,NaN
1650450600,21021,21029,21018,21023,51,NaN
1650450900,21018,21025,21014,21023,16,NaN
1650451200,21020,21031,21016,21028,92,NaN
1650451500,21026,21032,21020,21020,33,NaN
1650451800,21015,21030,21008,21028,44,NaN
1650452100,21025,21028,21021,21021,25,NaN
1650452400,21020,21020,21010,21016,47,NaN
1650452700,21015,21025,21013,21013,50,NaN
1650453000,21012,21012,21003,21003,68,NaN
1650453300,21004,21015,21004,21013,22,NaN
1650453600,21008,21013,21007,21011,23,NaN
1650453900,21013,21015,21008,21015,45,NaN
1650454200,21016,21022,21013,21015,36,NaN
1650454500,21018,21019,21013,21019,17,NaN
1650454800,21020,21027,21015,21019,41,NaN
1650455100,21021,21028,21012,21028,44,NaN
1650455400,21028,21053,21028,21037,196,NaN
1650455700,21039,21059,21034,21052,159,NaN
1650456000,21051,21062,21049,21053,158,NaN
1650456300,21052,21055,21048,21051,91,NaN
1650456600,21050,21051,21038,21045,136,NaN
1650456900,21045,21050,21027,21029,170,NaN
1650457200,21030,21043,21024,21024,75,NaN
1650457500,21023,21034,21019,21030,90,NaN
1650457800,21032,21035,21028,21032,21,NaN
1650458100,21035,21041,21035,21039,42,NaN
1650458400,21037,21041,21021,21022,71,NaN
1650458700,21023,21025,20996,21002,128,NaN
1650459000,21001,21012,20995,21010,107,NaN
1650459300,21012,21026,21008,21024,56,NaN
1650459600,21024,21033,21022,21022,90,NaN
1650459900,21020,21024,21017,21020,33,NaN
1650460200,21019,21025,21015,21023,68,NaN
1650460500,21022,21026,21019,21026,32,NaN
1650460800,21024,21039,21023,21037,70,NaN
1650461100,21037,21045,21032,21043,99,NaN
1650461400,21041,21044,20919,20929,935,NaN
1650461700,20926,20963,20922,20950,597,NaN
1650462000,20950,20960,20914,20929,381,NaN
1650462300,20930,20942,20914,20935,347,NaN
1650462600,20935,20942,20896,20911,350,NaN
1650462900,20909,20927,20896,20905,216,NaN
1650463200,20904,20919,20885,20894,305,NaN
1650463500,20897,20899,20864,20886,386,NaN
1650463800,20890,20905,20885,20891,197,NaN
1650464100,20891,20920,20883,20900,353,NaN
1650464400,20904,20917,20865,20865,238,NaN
1650464700,20867,20883,20860,20880,298,NaN
1650465000,20885,20909,20870,20903,274,NaN
1650465300,20900,20909,20891,20906,130,NaN
1650465600,20906,20921,20906,20915,180,NaN
1650465900,20912,20915,20901,20915,72,NaN
1650466200,20915,20928,20909,20925,159,NaN
1650466500,20926,20929,20906,20916,109,NaN
1650466800,20914,20914,20885,20885,190,NaN
1650467100,20887,20894,20870,20871,233,NaN
1650467400,20871,20871,20852,20867,233,NaN
1650467700,20868,20868,20842,20848,152,NaN
1650468000,20848,20859,20842,20844,217,NaN
1650468300,20843,20850,20830,20845,333,NaN
1650468600,20851,20870,20839,20859,218,NaN
1650468900,20858,20880,20858,20875,208,NaN
1650469200,20875,20895,20875,20893,211,NaN
1650469500,20893,20900,20872,20879,144,NaN
1650469800,20881,20883,20866,20875,104,NaN
1650470100,20876,20891,20876,20885,151,NaN
1650470400,20885,20897,20873,20882,161,NaN
1650470700,20880,20890,20852,20858,123,NaN
1650471000,20857,20860,20841,20843,119,NaN
1650471300,20843,20855,20841,20842,76,NaN
1650471600,20844,20845,20832,20839,52,NaN
1650471900,20838,20838,20824,20828,122,NaN
1650472200,20827,20852,20827,20848,121,NaN
1650472500,20848,20855,20844,20846,83,NaN
1650472800,20848,20851,20840,20851,61,NaN
1650473100,20853,20859,20846,20851,82,NaN
1650473400,20859,20865,20850,20853,48,NaN
1650473700,20854,20858,20847,20847,45,NaN
1650474000,20846,20859,20841,20859,54,NaN
1650474300,20859,20863,20837,20841,59,NaN
1650474600,20838,20860,20838,20854,50,NaN
1650474900,20853,20859,20833,20840,69,NaN
1650475200,20835,20852,20835,20850,169,NaN
1650475500,20850,20852,20839,20852,89,NaN
1650475800,20846,20854,20843,20846,53,NaN
1650476100,20848,20850,20841,20846,28,NaN
1650476400,20844,20867,20840,20862,104,NaN
1650476700,20864,20868,20849,20849,62,NaN
1650477000,20844,20847,20835,20846,49,NaN
1650477300,20843,20848,20832,20845,38,NaN
1650477600,20843,20858,20831,20842,132,NaN
1650477900,20848,20848,20831,20837,23,NaN
1650478200,20837,20839,20827,20827,41,NaN
1650478500,20824,20830,20808,20808,120,NaN
1650478800,20807,20815,20803,20808,82,NaN
1650479100,20805,20805,20775,20787,368,NaN
1650479400,20785,20791,20777,20782,62,NaN
1650479700,20780,20783,20765,20770,77,NaN
1650480000,20770,20773,20760,20760,79,NaN
1650480300,20760,20776,20756,20765,165,NaN
1650480600,20765,20770,20750,20751,219,NaN
1650480900,20750,20779,20750,20779,232,NaN
1650503700,20794,20838,20758,20785,2155,NaN
1650504000,20783,20790,20710,20730,1920,NaN
1650504300,20732,20769,20727,20760,976,NaN
1650504600,20762,20831,20726,20785,4602,NaN
1650504900,20784,20817,20759,20787,2464,NaN
1650505200,20789,20866,20771,20863,2683,NaN
1650505500,20866,20900,20846,20880,2364,NaN
1650505800,20882,20890,20851,20875,1662,NaN
1650506100,20875,20881,20830,20833,1351,NaN
1650506400,20835,20868,20820,20840,2181,NaN
1650506700,20838,20895,20835,20887,1447,NaN
1650507000,20887,20919,20867,20872,1867,NaN
1650507300,20874,20881,20835,20841,1171,NaN
1650507600,20840,20841,20811,20830,1505,NaN
1650507900,20828,20842,20796,20818,1299,NaN
1650508200,20820,20836,20809,20825,1019,NaN
1650508500,20824,20833,20770,20772,1533,NaN
1650508800,20773,20776,20755,20767,1181,NaN
1650509100,20765,20772,20723,20742,1776,NaN
1650509400,20742,20742,20676,20707,2699,NaN
1650509700,20704,20717,20670,20713,1700,NaN
1650510000,20713,20721,20691,20710,1225,NaN
1650510300,20711,20712,20685,20704,824,NaN
1650510600,20703,20709,20634,20639,1998,NaN
1650510900,20638,20662,20609,20622,1813,NaN
1650511200,20621,20653,20606,20636,1593,NaN
1650511500,20639,20644,20602,20618,1511,NaN
1650511800,20619,20639,20597,20621,1322,NaN
1650512100,20622,20630,20588,20599,1216,NaN
1650512400,20598,20617,20589,20614,1107,NaN
1650512700,20615,20634,20603,20626,981,NaN
1650513000,20627,20630,20575,20581,952,NaN
1650513300,20580,20594,20574,20590,933,NaN
1650517200,20595,20609,20530,20535,2697,NaN
1650517500,20534,20683,20531,20625,4552,NaN
1650517800,20628,20687,20604,20684,2521,NaN
1650518100,20685,20732,20681,20725,2977,NaN
1650518400,20724,20728,20671,20685,1910,NaN
1650518700,20684,20685,20613,20628,1746,NaN
1650519000,20628,20634,20586,20606,1327,NaN
1650519300,20605,20621,20589,20606,981,NaN
1650519600,20611,20630,20596,20604,823,NaN
1650519900,20603,20604,20573,20583,1069,NaN
1650520200,20585,20612,20566,20569,1082,NaN
1650520500,20569,20581,20551,20566,1005,NaN
1650520800,20568,20579,20523,20544,1976,NaN
1650521100,20542,20554,20523,20523,1072,NaN
1650521400,20523,20533,20507,20507,1350,NaN
1650521700,20509,20521,20485,20512,1814,NaN
1650522000,20514,20547,20510,20544,1408,NaN
1650522300,20546,20571,20529,20569,1519,NaN
1650522600,20570,20596,20558,20564,1508,NaN
1650522900,20565,20587,20547,20559,769,NaN
1650523200,20560,20598,20545,20588,1047,NaN
1650523500,20587,20608,20567,20594,1235,NaN
1650523800,20593,20658,20582,20641,1971,NaN
1650524100,20646,20666,20627,20630,1428,NaN
1650524400,20631,20642,20609,20617,1116,NaN
1650524700,20618,20664,20609,20660,1131,NaN
1650525000,20662,20662,20614,20635,820,NaN
1650525300,20634,20653,20624,20629,781,NaN
1650525600,20629,20652,20626,20652,778,NaN
1650525900,20650,20658,20625,20657,737,NaN
1650526200,20657,20660,20622,20649,1125,NaN
1650526500,20648,20656,20633,20639,664,NaN
1650526800,20639,20658,20637,20644,626,NaN
1650527100,20644,20647,20609,20632,1813,NaN
1650527400,20630,20671,20623,20661,1754,NaN
1650527700,20661,20683,20640,20662,1804,NaN
1650528000,20662,20689,20657,20661,1548,NaN
1650528300,20662,20696,20660,20688,1544,NaN
1650528600,20689,20690,20663,20686,857,NaN
1650528900,20686,20709,20684,20690,997,NaN
1650529200,20689,20697,20671,20671,546,NaN
1650529500,20671,20677,20645,20658,1177,NaN
1650532500,20663,20663,20641,20652,149,NaN
1650532800,20648,20659,20645,20659,89,NaN
1650533100,20655,20670,20655,20667,47,NaN
1650533400,20668,20670,20658,20661,83,NaN
1650533700,20659,20664,20647,20655,69,NaN
1650534000,20655,20657,20648,20655,53,NaN
1650534300,20655,20665,20655,20665,32,NaN
1650534600,20663,20666,20654,20663,42,NaN
1650534900,20660,20666,20659,20661,21,NaN
1650535200,20661,20674,20660,20668,122,NaN
1650535500,20666,20717,20666,20693,405,NaN
1650535800,20688,20691,20675,20691,58,NaN
1650536100,20692,20695,20680,20680,65,NaN
1650536400,20683,20691,20674,20689,40,NaN
1650536700,20690,20706,20688,20697,60,NaN
1650537000,20698,20701,20693,20699,23,NaN
1650537300,20699,20700,20693,20693,16,NaN
1650537600,20693,20700,20691,20700,29,NaN
1650537900,20699,20702,20694,20694,27,NaN
1650538200,20694,20694,20681,20686,72,NaN
1650538500,20688,20688,20676,20682,35,NaN
1650538800,20682,20684,20664,20669,84,NaN
1650539100,20669,20669,20655,20659,136,NaN
1650539400,20658,20664,20652,20664,43,NaN
1650539700,20663,20686,20662,20682,55,NaN
1650540000,20684,20689,20679,20682,37,NaN
1650540300,20684,20690,20679,20690,43,NaN
1650540600,20691,20709,20689,20708,153,NaN
1650540900,20707,20707,20679,20680,68,NaN
1650541200,20680,20691,20680,20685,30,NaN
1650541500,20683,20690,20681,20688,31,NaN
1650541800,20686,20689,20678,20689,25,NaN
1650542100,20690,20691,20685,20685,38,NaN
1650542400,20686,20692,20686,20689,32,NaN
1650542700,20686,20693,20683,20691,32,NaN
1650543000,20689,20693,20689,20692,50,NaN
1650543300,20693,20695,20684,20687,72,NaN
1650543600,20686,20694,20679,20694,69,NaN
1650543900,20692,20695,20687,20691,50,NaN
1650544200,20692,20695,20685,20692,180,NaN
1650544500,20690,20697,20689,20697,105,NaN
1650544800,20696,20702,20691,20696,127,NaN
1650545100,20695,20696,20684,20692,103,NaN
1650545400,20692,20699,20691,20696,144,NaN
1650545700,20695,20699,20693,20693,79,NaN
1650546000,20696,20699,20694,20698,44,NaN
1650546300,20695,20699,20695,20699,43,NaN
1650546600,20698,20709,20698,20706,194,NaN
1650546900,20706,20713,20704,20706,236,NaN
1650547200,20705,20705,20692,20696,333,NaN
1650547500,20695,20701,20679,20697,280,NaN
1650547800,20696,20728,20687,20689,959,NaN
1650548100,20691,20725,20613,20622,891,NaN
1650548400,20624,20648,20618,20634,572,NaN
1650548700,20630,20632,20587,20609,569,NaN
1650549000,20613,20640,20594,20603,321,NaN
1650549300,20600,20607,20534,20537,627,NaN
1650549600,20540,20561,20520,20542,512,NaN
1650549900,20542,20543,20453,20467,1353,NaN
1650550200,20465,20466,20423,20450,1288,NaN
1650550500,20447,20494,20445,20448,708,NaN
1650550800,20448,20460,20415,20454,594,NaN
1650551100,20452,20488,20429,20488,457,NaN
1650551400,20488,20510,20480,20510,457,NaN
1650551700,20506,20515,20488,20498,285,NaN
1650552000,20496,20496,20464,20484,308,NaN
1650552300,20481,20489,20459,20470,241,NaN
1650552600,20470,20494,20461,20474,267,NaN
1650552900,20472,20502,20470,20498,317,NaN
1650553200,20495,20499,20470,20492,199,NaN
1650553500,20492,20495,20455,20477,199,NaN
1650553800,20471,20493,20466,20483,135,NaN
1650554100,20479,20490,20469,20482,149,NaN
1650554400,20480,20482,20447,20465,253,NaN
1650554700,20468,20478,20448,20453,303,NaN
1650555000,20453,20459,20423,20438,274,NaN
1650555300,20438,20445,20423,20428,132,NaN
1650555600,20427,20438,20411,20413,240,NaN
1650555900,20412,20416,20403,20416,207,NaN
1650556200,20413,20427,20406,20421,257,NaN
1650556500,20417,20419,20394,20399,194,NaN
1650556800,20399,20411,20388,20393,222,NaN
1650557100,20392,20408,20383,20388,111,NaN
1650557400,20388,20395,20366,20380,302,NaN
1650557700,20381,20382,20364,20382,191,NaN
1650558000,20377,20387,20358,20360,122,NaN
1650558300,20361,20378,20356,20364,117,NaN
1650558600,20364,20387,20360,20384,124,NaN
1650558900,20382,20390,20358,20363,199,NaN
1650559200,20362,20382,20362,20378,100,NaN
1650559500,20373,20378,20355,20358,138,NaN
1650559800,20354,20354,20332,20335,198,NaN
1650560100,20335,20346,20327,20338,129,NaN
1650560400,20336,20346,20318,20328,161,NaN
1650560700,20328,20341,20319,20338,125,NaN
1650561000,20339,20351,20328,20350,183,NaN
1650561300,20350,20351,20319,20325,128,NaN
1650561600,20323,20378,20323,20355,159,NaN
1650561900,20355,20375,20340,20373,116,NaN
1650562200,20367,20388,20350,20362,150,NaN
1650562500,20355,20360,20337,20358,90,NaN
1650562800,20352,20365,20323,20344,103,NaN
1650563100,20333,20357,20329,20343,77,NaN
1650563400,20336,20341,20316,20326,160,NaN
1650563700,20326,20330,20310,20318,118,NaN
1650564000,20310,20311,20290,20293,268,NaN
1650564300,20294,20308,20286,20295,76,NaN
1650564600,20294,20301,20288,20293,56,NaN
1650564900,20294,20305,20281,20302,110,NaN
1650565200,20303,20318,20294,20296,111,NaN
1650565500,20296,20316,20293,20303,79,NaN
1650565800,20300,20335,20292,20335,95,NaN
1650566100,20335,20349,20309,20313,95,NaN
1650566400,20314,20317,20290,20292,83,NaN
1650566700,20288,20292,20265,20273,117,NaN
1650567000,20270,20280,20267,20275,98,NaN
1650567300,20274,20281,20267,20281,161,NaN
1650590100,20203,20245,20179,20245,2790,NaN
1650590400,20246,20264,20216,20254,1516,NaN
1650590700,20258,20267,20228,20234,1345,NaN
1650591000,20233,20288,20166,20276,7189,NaN
1650591300,20276,20353,20276,20291,5203,NaN
1650591600,20291,20316,20245,20269,3375,NaN
1650591900,20270,20341,20210,20326,3643,NaN
1650592200,20327,20439,20308,20437,4147,NaN
1650592500,20437,20441,20370,20383,3523,NaN
1650592800,20382,20439,20368,20436,2494,NaN
1650593100,20434,20484,20420,20460,2789,NaN
1650593400,20460,20488,20425,20488,2050,NaN
1650593700,20486,20504,20450,20501,1826,NaN
1650594000,20502,20517,20464,20466,2020,NaN
1650594300,20464,20483,20424,20446,1898,NaN
1650594600,20448,20451,20417,20432,1673,NaN
1650594900,20430,20480,20424,20450,1185,NaN
1650595200,20451,20468,20421,20464,967,NaN
1650595500,20463,20496,20434,20460,1543,NaN
1650595800,20460,20463,20437,20451,718,NaN
1650596100,20452,20468,20432,20446,896,NaN
1650596400,20444,20471,20436,20449,836,NaN
1650596700,20452,20475,20437,20449,775,NaN
1650597000,20450,20524,20448,20520,1665,NaN
1650597300,20518,20550,20498,20512,2337,NaN
1650597600,20512,20513,20469,20475,1151,NaN
1650597900,20475,20520,20460,20520,883,NaN
1650598200,20517,20537,20508,20516,1191,NaN
1650598500,20517,20540,20511,20536,585,NaN
1650598800,20536,20574,20535,20570,1510,NaN
1650599100,20571,20605,20565,20583,1746,NaN
1650599400,20581,20581,20551,20554,709,NaN
1650599700,20552,20569,20552,20565,470,NaN
1650603600,20579,20591,20529,20566,1490,NaN
1650603900,20565,20636,20555,20635,1661,NaN
1650604200,20635,20694,20622,20692,2127,NaN
1650604500,20691,20711,20635,20635,2314,NaN
1650604800,20638,20656,20614,20620,1324,NaN
1650605100,20620,20631,20559,20572,1748,NaN
1650605400,20574,20583,20552,20582,1304,NaN
1650605700,20581,20653,20572,20652,1526,NaN
1650606000,20652,20702,20628,20696,1700,NaN
1650606300,20694,20694,20636,20638,1133,NaN
1650606600,20635,20663,20631,20649,821,NaN
1650606900,20650,20681,20646,20663,843,NaN
1650607200,20663,20669,20621,20646,1391,NaN
1650607500,20643,20649,20614,20626,683,NaN
1650607800,20626,20661,20623,20639,715,NaN
1650608100,20638,20645,20619,20623,694,NaN
1650608400,20618,20632,20583,20597,1148,NaN
1650608700,20594,20626,20578,20621,1177,NaN
1650609000,20623,20633,20585,20595,798,NaN
1650609300,20594,20616,20567,20596,1086,NaN
1650609600,20593,20609,20575,20607,666,NaN
1650609900,20607,20630,20595,20607,834,NaN
1650610200,20606,20625,20592,20620,589,NaN
1650610500,20619,20639,20609,20620,708,NaN
1650610800,20621,20663,20606,20652,1007,NaN
1650611100,20651,20687,20636,20652,1231,NaN
1650611400,20650,20682,20638,20647,1194,NaN
1650611700,20647,20661,20620,20627,942,NaN
1650612000,20627,20632,20584,20584,1094,NaN
1650612300,20584,20615,20547,20556,1652,NaN
1650612600,20557,20585,20540,20581,1589,NaN
1650612900,20581,20594,20576,20582,784,NaN
1650613200,20581,20587,20562,20576,936,NaN
1650613500,20574,20596,20568,20586,731,NaN
1650613800,20586,20610,20578,20601,1282,NaN
1650614100,20601,20621,20582,20618,1206,NaN
1650614400,20617,20644,20606,20628,1519,NaN
1650614700,20629,20649,20619,20625,1465,NaN
1650615000,20624,20634,20594,20602,686,NaN
1650615300,20599,20604,20583,20583,486,NaN
1650615600,20583,20610,20574,20604,525,NaN
1650615900,20603,20620,20601,20605,815,NaN
1650618900,20579,20595,20522,20526,568,NaN
1650619200,20527,20528,20500,20511,330,NaN
1650619500,20514,20522,20508,20514,177,NaN
1650619800,20517,20527,20513,20515,150,NaN
1650620100,20514,20516,20498,20508,122,NaN
1650620400,20506,20513,20497,20507,91,NaN
1650620700,20507,20508,20483,20498,149,NaN
1650621000,20496,20496,20482,20484,109,NaN
1650621300,20488,20493,20467,20479,182,NaN
1650621600,20476,20487,20474,20482,100,NaN
1650621900,20483,20487,20461,20461,187,NaN
1650622200,20460,20478,20457,20475,128,NaN
1650622500,20475,20487,20474,20480,117,NaN
1650622800,20481,20500,20481,20499,160,NaN
1650623100,20498,20502,20483,20486,140,NaN
1650623400,20488,20495,20480,20492,45,NaN
1650623700,20492,20503,20492,20500,68,NaN
1650624000,20500,20519,20499,20517,119,NaN
1650624300,20518,20527,20513,20520,77,NaN
1650624600,20523,20524,20510,20514,72,NaN
1650624900,20510,20522,20508,20519,62,NaN
1650625200,20516,20537,20515,20535,70,NaN
1650625500,20537,20546,20529,20542,111,NaN
1650625800,20543,20561,20535,20556,176,NaN
1650626100,20552,20559,20538,20556,66,NaN
1650626400,20559,20559,20550,20555,83,NaN
1650626700,20551,20564,20551,20559,90,NaN
1650627000,20561,20572,20550,20551,73,NaN
1650627300,20548,20559,20546,20555,76,NaN
1650627600,20558,20558,20547,20549,46,NaN
1650627900,20551,20554,20541,20548,70,NaN
1650628200,20547,20550,20539,20542,63,NaN
1650628500,20542,20547,20531,20544,36,NaN
1650628800,20544,20555,20538,20540,39,NaN
1650629100,20540,20540,20526,20536,69,NaN
1650629400,20533,20535,20517,20526,98,NaN
1650629700,20530,20546,20530,20535,70,NaN
1650630000,20533,20540,20533,20534,29,NaN
1650630300,20536,20549,20534,20547,91,NaN
1650630600,20549,20550,20520,20522,65,NaN
1650630900,20523,20527,20519,20521,45,NaN
1650631200,20521,20523,20511,20513,86,NaN
1650631500,20511,20516,20496,20503,133,NaN
1650631800,20501,20504,20486,20504,117,NaN
1650632100,20502,20508,20489,20500,59,NaN
1650632400,20502,20505,20492,20505,98,NaN
1650632700,20500,20506,20486,20486,45,NaN
1650633000,20488,20488,20468,20474,173,NaN
1650633300,20472,20484,20469,20474,103,NaN
1650633600,20475,20494,20472,20488,236,NaN
1650633900,20488,20492,20472,20477,199,NaN
1650634200,20478,20557,20451,20545,922,NaN
1650634500,20541,20570,20497,20505,625,NaN
1650634800,20502,20519,20474,20492,314,NaN
1650635100,20498,20542,20490,20542,386,NaN
1650635400,20544,20597,20531,20582,518,NaN
1650635700,20579,20587,20558,20568,376,NaN
1650636000,20568,20647,20567,20632,805,NaN
1650636300,20632,20708,20632,20705,821,NaN
1650636600,20700,20703,20641,20652,572,NaN
