time,open,high,low,close,Volume,Volume MA
1596804000,24421,24427,24400,24408,139,100.7
1596804300,24406,24434,24403,24421,121,105.05
1596804600,24426,24432,24418,24427,96,106.25
1596804900,24423,24427,24410,24416,40,104.75
1596805200,24412,24416,24401,24402,79,104.35
1596805500,24405,24405,24387,24396,113,105.8
1596805800,24396,24396,24365,24375,246,116.2
1596806100,24375,24388,24319,24343,513,141
1596806400,24341,24349,24321,24331,212,150.2
1596806700,24330,24330,24292,24304,405,168.65
1596807000,24307,24313,24266,24269,752,204.3
1596807300,24267,24274,24206,24215,884,246.6
1596807600,24210,24277,24201,24241,822,284.45
1596807900,24242,24302,24206,24278,850,324.85
1596808200,24280,24295,24262,24285,340,336.4
1596808500,24281,24288,24252,24279,287,348.15
1596808800,24283,24306,24250,24272,415,364.1
1596809100,24274,24277,24232,24274,448,380.15
1596809400,24270,24359,24258,24341,958,393.75
1596809700,24344,24352,24297,24301,495,410.75
1596810000,24298,24308,24279,24308,307,419.15
1596810300,24308,24329,24293,24329,266,426.4
1596810600,24329,24355,24316,24352,333,438.25
1596810900,24353,24362,24343,24357,276,450.05
1596811200,24358,24367,24336,24359,236,457.9
1596811500,24358,24391,24357,24387,415,473
1596811800,24388,24425,24386,24421,534,487.4
1596812100,24421,24423,24380,24388,312,477.35
1596812400,24390,24413,24373,24399,336,483.55
1596812700,24398,24430,24395,24416,346,480.6
1596813000,24416,24430,24396,24398,230,454.5
1596813300,24396,24409,24386,24390,334,427
1596813600,24389,24418,24389,24407,161,393.95
1596813900,24401,24407,24375,24385,134,358.15
1596814200,24384,24395,24382,24387,90,345.65
1596814500,24387,24392,24359,24375,201,341.35
1596814800,24374,24389,24358,24380,221,331.65
1596815100,24384,24396,24378,24385,104,314.45
1596815400,24382,24382,24351,24353,83,270.7
1596815700,24351,24354,24328,24339,211,256.5
1596816000,24338,24357,24330,24348,132,247.75
1596816300,24349,24353,24324,24339,110,239.95
1596816600,24340,24363,24340,24356,92,227.9
1596816900,24356,24372,24351,24367,169,222.55
1596817200,24369,24378,24359,24370,126,217.05
1596817500,24371,24381,24350,24370,158,204.2
1596817800,24367,24369,24351,24366,38,179.4
1596818100,24366,24381,24366,24373,67,167.15
1596818400,24369,24369,24351,24353,44,152.55
1596818700,24352,24358,24326,24326,102,140.35
1596819000,24324,24333,24312,24319,100,133.85
1596819300,24320,24323,24302,24310,354,134.85
1596819600,24308,24314,24293,24300,137,133.65
1596819900,24296,24304,24279,24281,160,134.95
1596820200,24281,24298,24271,24292,104,135.65
1596820500,24285,24304,24270,24277,114,131.3
1596820800,24282,24289,24270,24288,107,125.6
1596821100,24290,24312,24286,24311,126,126.7
1596821400,24307,24311,24299,24301,68,125.95
1596821700,24304,24306,24300,24306,34,117.1
1596822000,24305,24307,24291,24297,43,112.65
1596822300,24297,24300,24286,24291,68,110.55
1596822600,24293,24293,24278,24278,89,110.4
1596822900,24282,24289,24267,24280,106,107.25
1596823200,24282,24299,24282,24293,66,104.25
1596823500,24291,24291,24267,24280,104,101.55
1596823800,24287,24300,24287,24288,52,102.25
1596824100,24286,24291,24266,24271,91,103.45
1596824400,24270,24274,24258,24266,96,106.05
1596824700,24263,24273,24255,24268,61,104
1596825000,24270,24295,24269,24293,67,102.35
1596825300,24295,24306,24293,24306,86,88.95
1596825600,24307,24314,24300,24314,141,89.15
1596825900,24314,24315,24304,24306,179,90.1
1596826200,24305,24328,24297,24327,139,91.85
1596826500,24328,24360,24326,24342,154,93.85
1597021800,24202,24202,24202,24202,424,109.7
1597022100,24205,24335,24205,24309,2323,219.55
1597022400,24308,24309,24270,24274,1208,276.55
1597022700,24274,24323,24274,24298,1324,341.05
1597023000,24299,24332,24233,24318,5855,631.65
1597023300,24317,24421,24305,24376,5440,900.25
1597023600,24374,24409,24343,24367,3351,1063.35
1597023900,24368,24376,24281,24343,4221,1269.1
1597024200,24343,24347,24247,24281,3609,1446.25
1597024500,24281,24328,24255,24255,3039,1593
1597024800,24257,24327,24221,24287,4278,1804.3
1597025100,24288,24386,24262,24382,3257,1962.6
1597025400,24383,24455,24378,24450,3478,2131.7
1597025700,24451,24492,24440,24461,3747,2316
1597026000,24460,24480,24437,24443,2636,2444.45
1597026300,24445,24456,24420,24438,1804,2530.35
1597026600,24440,24485,24405,24426,3145,2680.55
1597026900,24428,24429,24383,24389,2411,2792.15
1597027200,24388,24412,24376,24388,1982,2884.3
1597027500,24390,24395,24334,24364,2567,3004.95
1597027800,24365,24389,24352,24360,1640,3065.75
1597028100,24361,24438,24359,24415,2402,3069.7
1597028400,24415,24436,24396,24408,1410,3079.8
1597028700,24408,24431,24391,24416,1241,3075.65
1597029000,24413,24449,24373,24423,2317,2898.75
1597029300,24425,24445,24406,24427,1324,2692.95
1597029600,24430,24430,24395,24416,984,2574.6
1597029900,24413,24440,24400,24419,887,2407.9
1597030200,24420,24425,24386,24387,765,2265.7
1597030500,24387,24406,24382,24383,491,2138.3
1597030800,24383,24392,24380,24390,464,1947.6
1597031100,24391,24410,24391,24407,492,1809.35
1597031400,24407,24419,24407,24417,399,1655.4
1597031700,24419,24419,24404,24410,350,1485.55
1597035300,24416,24416,24416,24416,6,1354.05
1597035600,24410,24458,24407,24453,1783,1353
1597035900,24451,24474,24437,24443,1159,1253.7
1597036200,24446,24468,24441,24468,786,1172.45
1597036500,24466,24500,24461,24492,1439,1145.3
1597036800,24494,24501,24484,24498,868,1060.35
1597037100,24498,24500,24455,24475,1382,1047.45
1597037400,24475,24479,24453,24469,922,973.45
1597037700,24467,24474,24447,24453,860,945.95
1597038000,24452,24462,24435,24459,1000,933.9
1597038300,24458,24468,24408,24423,1183,877.2
1597038600,24423,24448,24423,24448,726,847.3
1597038900,24448,24469,24442,24456,843,840.25
1597039200,24457,24496,24450,24489,1472,869.5
1597039500,24491,24506,24472,24485,1264,894.45
1597039800,24485,24486,24449,24461,1121,925.95
1597040100,24462,24464,24437,24449,787,942.1
1597040400,24452,24476,24446,24468,759,955.45
1597040700,24467,24467,24427,24431,1029,986.95
1597041000,24431,24442,24397,24397,1723,1055.6
1597041300,24399,24415,24392,24405,1031,1106.85
1597041600,24404,24407,24377,24404,1244,1079.9
1597041900,24403,24403,24357,24357,1231,1083.5
1597042200,24357,24360,24333,24335,1308,1109.6
1597042500,24335,24357,24331,24351,909,1083.1
1597042800,24351,24354,24305,24322,1645,1121.95
1597043100,24320,24367,24317,24357,1162,1110.95
1597043400,24357,24371,24342,24356,784,1104.05
1597043700,24354,24378,24340,24370,757,1098.9
1597044000,24366,24396,24357,24373,1112,1104.5
1597044300,24375,24381,24357,24371,526,1071.65
1597044600,24371,24385,24367,24381,527,1061.7
1597044900,24380,24383,24351,24355,580,1048.55
1597045200,24357,24364,24342,24353,759,1012.9
1597045500,24354,24365,24344,24357,619,980.65
1597045800,24356,24364,24346,24352,658,957.5
1597046100,24353,24391,24344,24390,1295,982.9
1597046400,24391,24403,24381,24391,1003,995.1
1597046700,24393,24426,24356,24408,2393,1063.3
1597047000,24408,24412,24379,24384,882,1021.25
1597047300,24385,24393,24373,24391,529,996.15
1597047600,24392,24409,24380,24400,444,956.15
1597047900,24401,24418,24382,24406,561,922.65
1597050900,24422,24448,24412,24422,358,875.15
1597051200,24423,24450,24423,24443,145,836.95
1597051500,24441,24454,24432,24440,133,761.35
1597051800,24440,24443,24423,24427,103,708.4
1597052100,24425,24432,24420,24429,76,673
1597052400,24430,24439,24423,24423,83,639.3
1597052700,24423,24438,24419,24438,90,588.2
1597053000,24440,24442,24433,24433,61,564.95
1597053300,24433,24435,24421,24425,41,540.65
1597053600,24424,24424,24409,24414,100,516.65
1597053900,24417,24421,24405,24419,65,481.95
1597054200,24420,24422,24415,24418,24,452.2
1597054500,24421,24427,24414,24419,38,421.2
1597054800,24421,24426,24417,24420,43,358.6
1597055100,24418,24429,24417,24427,48,310.85
1597055400,24427,24439,24424,24428,102,196.3
1597055700,24432,24439,24431,24439,59,155.15
1597056000,24440,24440,24431,24434,54,131.4
1597056300,24435,24435,24424,24425,28,110.6
1597056600,24424,24434,24422,24422,40,84.55
1597056900,24422,24425,24419,24425,36,68.45
1597057200,24425,24437,24424,24430,48,63.6
1597057500,24432,24432,24415,24421,65,60.2
1597057800,24420,24420,24415,24418,22,56.15
1597058100,24421,24429,24421,24427,57,55.2
1597058400,24427,24429,24420,24420,18,51.95
1597058700,24420,24425,24418,24419,21,48.5
1597059000,24420,24426,24419,24419,16,46.25
1597059300,24419,24429,24415,24424,44,46.4
1597059600,24425,24430,24424,24430,41,43.45
1597059900,24432,24441,24426,24428,101,45.25
1597060200,24430,24443,24430,24440,105,49.3
1597060500,24440,24443,24437,24439,43,49.55
1597060800,24441,24445,24437,24442,65,50.65
1597061100,24442,24448,24441,24443,75,52
1597061400,24443,24445,24430,24432,107,52.25
1597061700,24430,24440,24430,24432,89,53.75
1597062000,24433,24436,24425,24427,71,54.6
1597062300,24425,24425,24412,24413,190,62.7
1597062600,24412,24413,24396,24406,212,71.3
1597062900,24405,24411,24397,24407,116,75.3
1597063200,24406,24416,24406,24411,156,80.7
1597063500,24413,24420,24413,24417,108,82.85
1597063800,24417,24422,24416,24419,97,86.6
1597064100,24421,24433,24420,24424,211,94.3
1597064400,24421,24434,24421,24426,117,99.25
1597064700,24426,24436,24417,24421,120,104.2
1597065000,24422,24429,24420,24423,83,107.55
1597065300,24423,24423,24415,24419,62,108.45
1597065600,24420,24430,24417,24427,58,109.3
1597065900,24429,24436,24429,24432,81,108.3
1597066200,24433,24462,24430,24437,384,122.25
1597066500,24436,24460,24419,24453,379,139.05
1597066800,24452,24468,24446,24451,270,149.3
1597067100,24451,24467,24441,24467,200,155.55
1597067400,24466,24473,24432,24436,366,168.5
1597067700,24435,24439,24423,24434,255,176.8
1597068000,24433,24438,24414,24420,285,187.5
1597068300,24419,24432,24415,24428,148,185.4
1597068600,24428,24438,24427,24435,164,183
1597068900,24436,24438,24427,24434,174,185.9
1597069200,24435,24437,24415,24417,208,188.5
1597069500,24421,24430,24419,24420,147,190.45
1597069800,24423,24424,24404,24418,273,199.25
1597070100,24419,24429,24410,24410,174,197.4
1597070400,24410,24418,24405,24408,166,199.85
1597070700,24409,24409,24372,24375,553,221.5
1597071000,24374,24374,24351,24370,597,247.2
1597071300,24372,24379,24351,24355,346,261.4
1597071600,24353,24376,24348,24371,301,273.55
1597071900,24370,24373,24362,24365,158,277.4
1597072200,24366,24371,24355,24371,152,265.8
1597072500,24372,24373,24348,24365,311,262.4
1597072800,24368,24372,24360,24367,149,256.35
1597073100,24367,24378,24365,24373,128,252.75
1597073400,24372,24385,24368,24381,218,245.35
1597073700,24382,24385,24373,24378,144,239.8
1597074000,24374,24385,24370,24375,148,232.95
1597074300,24375,24376,24362,24368,151,233.1
1597074600,24369,24409,24364,24409,254,237.6
1597074900,24406,24410,24400,24404,77,232.75
1597075200,24402,24410,24399,24406,59,225.3
1597075500,24406,24407,24400,24405,46,220.25
1597075800,24403,24404,24396,24400,56,209.4
1597076100,24400,24407,24393,24396,79,204.65
1597076400,24395,24408,24395,24400,81,200.4
1597076700,24401,24409,24397,24397,60,175.75
1597077000,24397,24409,24397,24409,66,149.2
1597077300,24410,24421,24410,24414,76,135.7
1597077600,24413,24432,24411,24430,137,127.5
1597077900,24430,24434,24422,24431,75,123.35
1597078200,24431,24439,24427,24438,54,118.45
1597078500,24437,24458,24437,24450,133,109.55
1597078800,24453,24453,24444,24450,82,106.2
1597079100,24449,24468,24449,24468,119,105.75
1597079400,24467,24477,24461,24466,110,100.35
1597079700,24467,24475,24463,24468,115,98.9
1597080000,24468,24472,24461,24470,100,96.5
1597080300,24469,24474,24468,24473,49,91.4
1597080600,24474,24475,24465,24472,52,81.3
1597080900,24471,24482,24471,24479,81,81.5
1597081200,24481,24494,24479,24483,127,84.9
1597081500,24485,24488,24476,24478,64,85.8
1597081800,24480,24485,24478,24485,38,84.9
1597082100,24485,24488,24483,24487,38,82.85
1597082400,24489,24505,24486,24500,181,87.85
1597082700,24500,24500,24493,24493,39,86.8
1597083000,24496,24514,24494,24501,158,91.4
1597083300,24503,24508,24499,24506,48,90
1597083600,24508,24512,24506,24510,45,85.4
1597083900,24510,24516,24505,24513,74,85.35
1597084200,24515,24518,24504,24507,55,85.4
1597084500,24510,24512,24497,24497,39,80.7
1597084800,24498,24505,24498,24501,78,80.5
1597085100,24497,24498,24487,24494,98,79.45
1597085400,24493,24508,24492,24505,59,76.9
1597085700,24503,24519,24501,24512,192,80.75
1597108200,24541,24541,24541,24541,224,86.95
1597108500,24541,24624,24526,24598,2689,218.95
1597108800,24598,24659,24579,24631,2183,325.5
1597109100,24633,24664,24613,24627,1660,404.45
1597109400,24625,24760,24623,24757,6336,714.9
1597109700,24756,24855,24756,24769,6399,1031.65
1597110000,24768,24822,24765,24779,3949,1227.2
1597110300,24780,24850,24777,24847,3660,1408.3
1597110600,24849,24904,24848,24866,5518,1675.15
1597110900,24867,24880,24811,24819,3471,1846.75
1597111200,24821,24889,24819,24884,2711,1974.4
1597111500,24885,24939,24881,24929,3721,2158.05
1597111800,24927,24944,24903,24937,2577,2284.65
1597112100,24937,24949,24902,24908,2113,2386.6
1597112400,24907,24941,24896,24913,1965,2482.1
1597112700,24911,24943,24908,24925,1782,2569.25
1597113000,24924,24978,24920,24965,3599,2745.3
1597113300,24964,24971,24904,24913,2309,2855.85
1597113600,24914,24916,24888,24892,1900,2947.9
1597113900,24892,24912,24883,24890,1166,2996.6
1597114200,24888,24917,24872,24897,1724,3071.6
1597114500,24896,24917,24857,24867,1585,3016.4
1597114800,24866,24883,24864,24878,1343,2974.4
1597115100,24879,24897,24863,24874,1300,2956.4
1597115400,24874,24909,24870,24900,1119,2695.55
1597115700,24899,24919,24871,24875,1212,2436.2
1597116000,24874,24903,24869,24903,865,2282
1597116300,24902,24906,24887,24901,465,2122.25
1597116600,24901,24908,24892,24907,491,1870.9
1597116900,24906,24928,24904,24927,680,1731.35
1597117200,24926,24932,24914,24931,680,1629.8
1597117500,24930,24950,24923,24942,848,1486.15
1597117800,24943,24959,24943,24956,879,1401.25
1597118100,24956,24959,24946,24955,615,1326.35
1597121700,24940,24940,24940,24940,34,1229.8
1597122000,24940,24950,24898,24947,2350,1258.2
1597122300,24948,25005,24937,25002,2694,1212.95
1597122600,25000,25006,24986,24992,1473,1171.15
1597122900,24992,24993,24963,24990,1427,1147.5
1597123200,24989,24990,24968,24968,800,1129.2
1597123500,24969,24970,24952,24955,1112,1098.6
1597123800,24954,24964,24941,24955,1256,1082.15
1597124100,24955,24957,24934,24947,1066,1068.3
1597124400,24946,24968,24932,24933,1089,1057.75
1597124700,24932,24947,24903,24944,1654,1084.5
1597125000,24945,24973,24940,24945,1320,1089.9
1597125300,24947,24965,24942,24965,818,1087.55
1597125600,24966,25030,24960,25010,2904,1209.5
1597125900,25009,25009,24893,24913,2677,1318.8
1597126200,24912,24929,24874,24895,2725,1421.05
1597126500,24893,24899,24847,24850,2608,1517.45
1597126800,24851,24851,24787,24815,3337,1641.9
1597127100,24811,24846,24804,24831,2004,1698.15
1597127400,24829,24829,24747,24752,2887,1811.75
1597127700,24751,24784,24732,24782,2272,1923.65
1597128000,24781,24782,24752,24760,1226,1867.45
1597128300,24759,24806,24750,24761,1654,1815.45
1597128600,24760,24768,24726,24731,1262,1804.9
1597128900,24730,24781,24723,24773,1558,1811.45
1597129200,24773,24833,24764,24819,2265,1884.7
1597129500,24819,24829,24780,24783,984,1878.3
1597129800,24783,24818,24782,24818,701,1850.55
1597130100,24819,24848,24804,24821,1266,1860.55
1597130400,24822,24851,24821,24828,982,1855.2
1597130700,24827,24850,24821,24824,742,1809.6
1597131000,24823,24881,24823,24879,1393,1813.25
1597131300,24880,24899,24871,24877,1283,1836.5
1597131600,24876,24893,24867,24886,778,1730.2
1597131900,24886,24888,24861,24867,854,1639.05
1597132200,24866,24893,24856,24859,950,1550.3
1597132500,24858,24861,24838,24858,1467,1493.25
1597132800,24858,24876,24845,24846,1253,1389.05
1597133100,24846,24882,24845,24867,1527,1365.2
1597133400,24868,24899,24863,24888,1218,1281.75
1597133700,24887,24898,24865,24869,622,1199.25
1597134000,24867,24900,24857,24899,755,1175.7
1597134300,24899,24908,24877,24895,1427,1164.35
1597137300,24900,24970,24900,24950,702,1136.35
1597137600,24948,24951,24937,24937,191,1068
1597137900,24936,24951,24936,24945,204,964.95
1597138200,24944,24970,24937,24956,251,928.3
1597138500,24958,24967,24939,24941,134,899.95
1597138800,24940,24959,24940,24951,88,841.05
1597139100,24953,24974,24953,24965,130,798.45
1597139400,24968,24970,24957,24965,142,768.45
1597139700,24966,24976,24964,24974,150,706.3
1597140000,24974,24981,24964,24973,250,654.65
1597140300,24975,24995,24974,24982,187,625.1
1597140600,24980,24986,24970,24977,100,587.4
1597140900,24977,24983,24961,24962,132,546.5
1597141200,24961,24972,24960,24966,87,477.5
1597141500,24967,24970,24960,24964,48,417.25
1597141800,24963,24964,24953,24964,130,347.4
1597142100,24965,24990,24961,24983,149,293.95
1597142400,24985,24994,24981,24985,82,266.95
1597142700,24984,24987,24981,24981,45,231.45
1597143000,24982,24993,24978,24978,86,164.4
1597143300,24980,24988,24970,24976,109,134.75
1597143600,24975,24984,24970,24978,133,131.85
1597143900,24979,24990,24979,24985,62,124.75
1597144200,24983,24989,24980,24981,63,115.35
1597144500,24981,24988,24978,24986,81,112.7
1597144800,24985,25000,24979,24986,196,118.1
1597145100,24989,25000,24989,24994,104,116.8
1597145400,24995,25012,24995,25007,200,119.7
1597145700,25008,25008,24991,24996,118,118.1
1597146000,24994,25001,24989,24991,121,111.65
1597146300,24989,24997,24984,24996,89,106.75
1597146600,24997,25010,24996,24996,93,106.4
1597146900,24996,24996,24970,24970,212,110.4
1597147200,24970,24990,24966,24980,239,118
1597147500,24980,24988,24977,24979,154,123.3
1597147800,24979,24980,24968,24976,109,122.25
1597148100,24977,24998,24977,24997,105,120.05
1597148400,24997,24997,24980,24995,106,121.25
1597148700,24995,24998,24988,24993,90,123.5
1597149000,24994,24997,24976,24980,157,127.05
1597149300,24983,25005,24977,25003,153,129.25
1597149600,25003,25004,24998,25004,114,128.3
1597149900,25004,25005,24985,24990,243,137.35
1597150200,24990,24992,24979,24986,138,141.1
1597150500,24984,24992,24972,24979,158,144.95
1597150800,24978,24990,24967,24968,200,145.15
1597151100,24970,24975,24957,24959,199,149.9
