time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1502364000,27353,27361,27350,27357,27354.832918386266,27351.555555555555,176,138.45,27375.9532986762,NaN,-0.008550233746742464,18.421411203588278,18.125280790144487,28.718496360388198
1502364300,27358,27367,27357,27364,27356.666334709014,27353.11111111111,135,139.7,27373.256100755625,NaN,-0.008513722006517899,18.39617408987939,19.38833016240219,27.85227255078145
1502364600,27364,27372,27361,27367,27358.73306776721,27354.555555555555,113,128,27331,NaN,-0.008003310962290677,18.18051294423682,20.267973388457836,26.912356164571932
1502364900,27367,27367,27361,27362,27359.386454213767,27354.777777777777,45,123.2,27331.82,NaN,-0.007050812654473826,17.97563485587638,19.88272620113811,26.400814664204052
1502365200,27362,27364,27357,27362,27359.909163371012,27355.333333333332,88,119.9,27332.6236,NaN,-0.005817430071083929,17.901337301315003,19.42919502807302,27.102050221477004
1502365500,27360,27369,27359,27365,27360.92733069681,27356.555555555555,101,121.25,27333.411128,NaN,-0.004539178134994604,17.62370570343398,20.443034985174563,26.203246887409144
1502365800,27365,27373,27364,27367,27362.14186455745,27360.333333333332,85,122.2,27334.18290544,NaN,-0.0032225038943139994,17.196684304428153,21.1741460969559,25.40506522242632
1502366100,27366,27370,27365,27367,27363.11349164596,27362.444444444445,59,118.1,27335.7355892224,NaN,-0.0020130615128993723,16.791013975372618,20.803560783174028,24.960431279504043
1502366400,27368,27369,27359,27360,27362.490793316767,27363.444444444445,63,116.6,27337.226165653505,NaN,-0.0009972274400971148,16.615106432767895,20.064275317786613,26.20561445456211
1502366700,27362,27368,27353,27356,27361.192634653413,27363.333333333332,98,119.2,27338.657119027364,NaN,0.0000024764757200479437,16.64860648814911,18.998277367886303,26.93849847248304
1502367000,27356,27363,27351,27351,27359.15410772273,27361.88888888889,114,120.8,27340.03083426627,NaN,0.0008562311013649015,16.746492992367266,18.184688246922928,26.498613821482834
1502367300,27352,27363,27348,27361,27359.523286178184,27361.222222222223,114,123.15,27341.349600895617,NaN,0.0017309762639161619,16.939601557700993,17.214678215447794,26.15196390854919
1502367600,27360,27364,27358,27362,27360.018628942547,27361.222222222223,35,116.35,27342.61561685979,NaN,0.0026001863536156966,17.071446867518652,17.202640330130407,25.577497288172545
1502367900,27363,27366,27360,27364,27360.814903154038,27361.444444444445,37,108.2,27343.8309921854,NaN,0.0034535761112741703,17.0908880265003,17.56719463271618,24.99944483351807
1502368200,27365,27371,27360,27367,27362.05192252323,27361.666666666668,107,105,27344.997752497984,NaN,0.004445766533937023,16.848004768436503,18.732646518820488,23.95468262864138
1502368500,27369,27376,27366,27371,27363.841538018583,27362.11111111111,126,106.5,27346.117842398064,NaN,0.005723109989108632,16.36616271217419,19.934999578122785,23.03353060467814
1502368800,27371,27373,27364,27373,27365.673230414868,27362.777777777777,80,106.45,27347.910771854178,NaN,0.007197568574604518,15.994206623777652,19.234293270338053,23.005013478358794
1502369100,27372,27373,27368,27370,27366.538584331895,27363.88888888889,62,96.4,27349.59612554293,NaN,0.008610695188378537,15.64084833980094,18.846889913406816,22.54166297608126
1502369400,27369,27373,27366,27366,27366.430867465515,27365,49,89.85,27351.18035801035,NaN,0.009811844587271912,15.396589073631807,18.303604312079003,22.715478647652816
1502369700,27366,27369,27355,27359,27364.94469397241,27365.88888888889,76,88.15,27352.66953652973,NaN,0.010626347559630767,15.629234359056642,17.256368925774588,25.911260543856905
1502370000,27361,27366,27357,27365,27364.95575517793,27366.333333333332,64,82.55,27354.069364337945,NaN,0.01113754915771814,15.850247380210234,16.61316179110016,24.945454369805805
1502370300,27366,27366,27355,27356,27363.164604142345,27365.666666666668,60,78.8,27376,NaN,0.011252496399536405,16.142354204224954,15.852944162038199,24.63595064430642
1502370600,27356,27361,27353,27357,27361.931683313876,27364.88888888889,48,75.55,27375.58,NaN,0.011085897946800927,16.502753609897848,15.316387389940116,24.648272213421826
1502370900,27359,27359,27352,27352,27359.9453466511,27363.222222222223,30,74.8,27374.6768,NaN,0.010707184700308181,16.88736911822732,14.853351497366987,24.334997539881755
1502371200,27353,27358,27349,27356,27359.15627732088,27361.555555555555,101,75.45,27373.316192000002,NaN,0.010244888421175324,17.380224823148357,14.269518679852974,24.6886903573014
1502371500,27356,27358,27345,27345,27356.325021856705,27358.444444444445,132,77,27371.37089664,NaN,0.009561206205503936,18.01353462869023,13.464805058959312,25.031595664877226
1502371800,27346,27353,27325,27348,27354.660017485363,27356,633,104.4,27368.733806976,NaN,0.008738130247789577,19.285840510763713,11.938401772891138,30.29127049560974
1502372100,27347,27351,27317,27329,27349.52801398829,27351.88888888889,304,116.65,27363.48575013888,NaN,0.007560033219518036,20.705719116079205,10.427468183775805,29.435484296105653
1502372400,27328,27329,27282,27286,27336.82241119063,27343.777777777777,874,157.2,27356.977745119435,NaN,0.005745545758800152,22.724173762392077,8.80579576717392,36.43892226348259
1502372700,27288,27288,27266,27278,27325.057928952505,27334.11111111111,500,177.3,27351,NaN,0.003332466293031744,24.855142341513307,8.17905411842292,39.02170083358211
1502373000,27279,27305,27277,27299,27319.846343162004,27327.777777777777,353,189.25,27335.7,NaN,0.0006489015522964658,25.976358513265815,12.75234129811143,35.62479101267033
1502373300,27299,27301,27269,27274,27310.6770745296,27318.555555555555,348,200.95,27323.154000000002,NaN,-0.0024066635298941597,27.176847717459765,11.543463759909534,34.6175978311948
1502373600,27277,27282,27244,27250,27298.541659623683,27307.222222222223,839,241.15,27312.866280000002,NaN,-0.005754265051665097,28.678616447368732,10.320526323970162,37.92000815811093
1502373900,27249,27251,27191,27224,27283.633327698946,27292.555555555555,1248,301.7,27301,NaN,-0.009508399618385344,30.626904839196715,8.77535439776667,45.467806818960185
1502374200,27222,27225,27203,27207,27268.306662159157,27277.222222222223,380,315.35,27282,NaN,-0.0136929836879357,32.477778811433296,8.295963670073442,42.98393619567189
1502374500,27209,27228,27203,27228,27260.245329727324,27263.88888888889,299,324,27263.8,NaN,-0.017916814365770972,34.10986210768105,8.523161022063187,40.347397130746884
1502374800,27228,27229,27214,27217,27251.59626378186,27251.444444444445,317,335.85,27249.239999999998,NaN,-0.022101387896304447,35.61694058425861,8.453923327734975,38.84264666309409
1502375100,27213,27221,27196,27221,27245.477011025487,27244.222222222223,451,355.3,27237.591999999997,NaN,-0.025875530099462307,37.21057350294918,7.934755628509917,40.87888784685767
1502375400,27221,27235,27216,27227,27241.78160882039,27238.555555555555,381,371.9,27191,NaN,-0.029207034515713604,38.14634721582748,11.013704979044455,38.96459022443196
1502375700,27226,27248,27224,27247,27242.825287056312,27232.777777777777,413,388.75,27191.88,NaN,-0.03186882794754542,38.54247316660773,13.543131883332016,36.68066627173398
1502376000,27248,27250,27224,27229,27240.06022964505,27227.777777777777,434,407.25,27194.1248,NaN,-0.034018613630621974,38.8447809687685,13.176553430975718,34.38247008017554
1502376300,27231,27245,27231,27232,27238.44818371604,27225.777777777777,240,416.25,27197.477312000003,NaN,-0.03562646135666203,39.13197338082123,12.662631804979481,33.04145969973477
1502376600,27233,27237,27224,27235,27237.75854697283,27227,184,423.05,27200.628673280004,NaN,-0.036644137224088325,39.50957264857016,12.25387201229434,33.71305171924085
1502376900,27234,27237,27225,27227,27235.606837578263,27229.222222222223,121,427.6,27203.5909528832,NaN,-0.03705500636126402,39.86829195293165,11.881206649500344,32.68776871993757
1502377200,27226,27229,27215,27219,27232.285470062612,27228.222222222223,209,433,27206.37549571021,NaN,-0.03687893486304106,40.35962821690287,11.453441997116428,34.0825719998241
1502377500,27216,27245,27216,27245,27234.82837605009,27231.333333333332,159,434.35,27208.992965967598,NaN,-0.03587871375816287,40.17630608385312,14.635726178585609,31.60171700065002
1502377800,27246,27250,27234,27235,27234.862700840073,27232.88888888889,177,411.55,27211.45338800954,NaN,-0.034161123828391204,39.81230195730985,15.309582180164666,30.319987393326258
1502378100,27236,27237,27217,27225,27232.890160672057,27232.666666666668,230,407.85,27213.766184728967,NaN,-0.031812312304081436,39.76988761604169,14.533950021771547,33.09025085969481
1502378400,27225,27228,27207,27207,27227.712128537645,27228.222222222223,194,373.85,27250,NaN,-0.02895905142181021,39.891404709733585,13.763260436188945,33.86066718400489
1502378700,27207,27223,27205,27222,27226.569702830115,27227.444444444445,133,355.5,27249.14,NaN,-0.02549077368863839,40.03874905122492,13.134840110427817,32.82193922382922
1502379000,27222,27239,27219,27234,27228.05576226409,27227.666666666668,235,349.6,27247.3744,NaN,-0.02132036304470397,39.571272779352164,16.52459474468366,31.15801856959043
1502379300,27235,27239,27222,27227,27227.844609811273,27226.777777777777,165,340.45,27245.679424,NaN,-0.01667522714578873,39.12717032107305,15.807578423900598,29.806045454192503
1502379600,27227,27229,27219,27224,27227.075687849017,27226.444444444445,263,311.65,27244.052247040003,NaN,-0.011690938952670926,38.76544795755488,15.393982096045141,29.811120164927168
1502414100,26984,27059,26943,27055,27192.660550279215,27208.222222222223,4676,483.05,27242.4901571584,NaN,-0.007920010207116412,40.5572510798475,8.677963736674071,59.65652287656281
1502414400,27055,27068,26976,27011,27156.328440223373,27182.222222222223,3279,628,27229,NaN,-0.00563023826480491,42.07551279347218,8.822344558451352,51.8592141328907
1502414700,27009,27112,27009,27080,27141.0627521787,27165,3855,805.8,27211.84,NaN,-0.004093004219684615,42.68181555362944,13.34657039518865,44.937391790254274
1502415000,27080,27095,27002,27059,27124.65020174296,27146.555555555555,7617,1170.8,27195.709600000002,NaN,-0.003435035491569094,43.29471334652885,11.844060770284344,40.725849065184356
1502415300,27059,27093,27030,27076,27114.920161394366,27132,5030,1399.75,27180.547024000003,NaN,-0.0033981116884973517,43.876966249783294,10.96392882500053,37.69951194514819
1502415600,27076,27151,27065,27148,27121.53612911549,27123.777777777777,5114,1636.4,27166.294202560002,NaN,-0.003284730946752079,43.43147305168439,16.41271482138409,34.06239977067697
1502415900,27147,27174,27113,27131,27123.42890329239,27112.333333333332,3765,1804,26943,NaN,-0.003213707202405769,42.66367794746013,17.84339111028517,31.77366209467737
1502416200,27129,27129,27073,27073,27113.343122633913,27095.222222222223,3271,1945.85,26947.62,NaN,-0.0037314214289263514,42.24169382695497,16.71902856459276,34.11722608838847
1502416500,27074,27079,27045,27065,27103.67449810713,27077.555555555555,2893,2078.5,26952.1476,NaN,-0.0047455495902343214,42.03569047499612,16.093278614733503,35.92256401105433
1502416800,27063,27077,26995,27035,27089.939598485704,27075.333333333332,3941,2266.35,26956.584648,NaN,-0.006427404375539125,42.150062108825296,14.696830514232282,38.09647021003149
1502417100,27034,27053,27016,27053,27082.551678788564,27080,2191,2369.85,26960.93295504,NaN,-0.008456181477385916,42.25871516096301,14.11509144460259,36.58851207479293
1502417400,27054,27085,27051,27062,27078.441343030852,27078,2223,2470.55,26965.1942959392,NaN,-0.010724441241228289,41.88310907148012,17.065243000471174,35.23928447830376
1502417700,27061,27062,27024,27051,27072.95307442468,27077.11111111111,2172,2571.2,26969.370410020416,NaN,-0.013158486572796835,41.707862830456605,16.355681276866587,36.72838019736738
1502418000,27052,27089,27052,27089,27076.162459539744,27078.555555555555,1880,2656.35,26973.463001820008,NaN,-0.015379183661781148,41.1584810574922,18.649258364322677,35.188269262208834
1502418300,27089,27108,27055,27063,27073.529967631795,27069.11111111111,2278,2758.75,26977.473741783608,NaN,-0.017428975368444233,40.37918740000852,19.646720749188837,33.14760724461089
1502418600,27063,27103,27060,27083,27075.423974105437,27063.777777777777,1777,2837.9,26981.404266947935,NaN,-0.01872745642204965,39.638858425399015,18.71959507972046,31.583376859791894
1502418900,27083,27093,27055,27057,27071.73917928435,27062,1134,2887.95,26985.256181608976,NaN,-0.01943561338097477,38.977791093283585,17.932406744311926,30.80855643554151
1502419200,27058,27065,27029,27034,27064.19134342748,27058.555555555555,1839,2968.15,26989.031057976797,NaN,-0.019886916518724318,38.56501462979943,17.210675646467045,32.475344998849266
1502419500,27033,27048,27016,27042,27059.753074741984,27059.333333333332,2346,3077.2,26992.730436817263,NaN,-0.019696469814014517,38.27634666139865,16.586072359310272,32.77110917496151
1502419800,27041,27046,26991,27004,27048.602459793587,27053.88888888889,2209,3174.5,27174,NaN,-0.018902891206463712,38.19372212011284,15.564143469222474,33.55258230970392
1502420100,27004,27014,26975,26982,27035.281967834868,27045,2882,3084.8,27170.34,NaN,-0.01749591714455434,38.23245022757964,14.879832538788548,33.88115135516427
1502420400,26982,27010,26979,27000,27028.225574267894,27039.333333333332,1328,2987.25,27162.5264,NaN,-0.015351098492486503,38.2692419296731,14.351861655693304,32.67896972075147
1502420700,27000,27005,26982,26986,27019.780459414316,27027.88888888889,1257,2857.35,27155.025343999998,NaN,-0.01294583755653722,38.30419404666189,13.964878876762569,31.797815845490053
1502421000,26986,27018,26968,27014,27018.624367531454,27022.444444444445,2114,2582.2,27147.824330239997,NaN,-0.010035616143217463,38.448413158575576,13.153289521432216,31.577100224473565
1502421300,27014,27025,27007,27020,27018.899494025165,27015.444444444445,1238,2392.6,27137.034870425596,NaN,-0.006737843511865349,38.45279379557921,13.707853488893267,30.896660583983078
1502421600,27019,27020,26987,26989,27012.919595220133,27007.88888888889,1143,2194.05,27126.89277820006,NaN,-0.0034152630054329336,38.62131394690418,13.160572971564259,32.08279638757853
1502421900,26988,27003,26973,26976,27005.535676176107,27001.444444444445,1223,2066.95,27117.359211508057,NaN,-0.0003075567713778371,38.89169150457665,12.676271513790011,32.61947436135777
1502422200,26977,26995,26965,26991,27002.628540940885,26995.777777777777,1005,1953.65,27108.397658817576,NaN,0.002878246068899193,39.210948087567786,12.203551896039128,32.39748408804138
1502422500,26991,26991,26893,26909,26983.90283275271,26985.222222222223,3120,1965,27096.925846112168,NaN,0.005349079998928641,39.991407974536436,10.816535800838183,37.06558333751035
1502422800,26909,26925,26898,26898,26966.722266202167,26975.88888888889,1637,1849.8,27076.53326150095,NaN,0.007016547294201869,40.73284486715665,10.47138148106772,35.88282515695106
1502423100,26899,26932,26888,26923,26957.977812961733,26967.333333333332,2013,1840.9,27058.179935350854,NaN,0.00820175735660067,41.49625197989527,9.92794381209641,35.200085944427855
1502423400,26921,26923,26890,26890,26944.38225036939,26956.666666666668,1374,1798.45,27037.75834310875,NaN,0.008717767383701891,42.22148873699696,9.537189458587155,33.81464429739453
1502423700,26891,26925,26889,26917,26938.90580029551,26945.88888888889,948,1737.25,27019.787341935702,NaN,0.008618581080407917,42.865545837215265,9.365013445313743,32.352412764517766
1502427600,26918,26945,26897,26938,26938.724640236407,26936.777777777777,2166,1751.55,27003.972860903417,NaN,0.008213417324836048,43.03417114898449,11.213269749079517,30.501252069296005
