time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1374158700,21290,21290,21290,21290,21263.771679172747,21263.777777777777,2,2.05,21258.753406042273,NaN,0.044805855765820614,14.337230841933565,54.062780285255485,35.52390800340236
1374159000,21297,21300,21297,21300,21271.017343338197,21275.777777777777,3,2.1,21266.402724833817,NaN,0.04737069370283751,14.784695637355124,55.41280605314014,34.47991379830328
1374159300,21306,21306,21306,21306,21278.013874670556,21285.88888888889,1,2.1,21273.122179867052,NaN,0.04927094892179593,15.28738439949105,56.225314768891224,33.851589205532186
1374196500,21257,21257,21257,21257,21273.811099736446,21285.555555555555,1,2.1,21306,NaN,0.05049253808728802,14.840221089532784,48.610350590198934,42.81050354416734
1374196800,21262,21262,21250,21250,21269.048879789156,21282.333333333332,2,2.1,21306,NaN,0.051187378609550895,14.299542566673002,46.97043274631004,43.33418142860614
1374197100,21230,21230,21200,21200,21255.239103831325,21272.777777777777,2,2,21299.28,NaN,0.05092570755076429,14.11549383617233,40.9162647110962,50.63801849004157
1374197400,21198,21198,21030,21030,21210.19128306506,21246.333333333332,14,2.6,21285.3808,NaN,0.04789571506700583,15.43797770806373,27.999871466690397,66.22054463233637
1374197700,21054,21098,21054,21089,21185.95302645205,21223.222222222223,92,7.15,21244.519872,NaN,0.04291920328904262,16.69433738636056,24.714840437281918,58.45134668582641
1374198000,21136,21142,21100,21100,21168.762421161642,21202.444444444445,11,7.65,21210.19669248,NaN,0.03683321722310915,17.271766331653925,29.834174282389448,53.319077608080114
1374198300,21070,21087,21070,21079,21150.809936929312,21179,5,7.85,21181.3652216832,NaN,0.029764547942309406,18.032693990104004,28.350958226271096,55.639835439376284
1374198600,21079,21091,21079,21091,21138.84794954345,21155.777777777777,2,7.9,21157.14678621389,NaN,0.021746100981408147,18.700995085163044,28.453114738516156,54.49901978253847
1374198900,21086,21086,21086,21086,21128.27835963476,21131.333333333332,1,7.85,21136.803300419666,NaN,0.012641570494847576,19.33588112546913,28.199522160730773,54.01328923808171
1374199200,21097,21104,21097,21104,21123.42268770781,21114.333333333332,11,8.35,21119.71477235252,NaN,0.002998731002330146,19.679770621127712,30.545301981617328,52.24863128917452
1374199800,21150,21150,21145,21145,21127.73815016625,21102.666666666668,2,8.4,21030,NaN,-0.006789510595513826,19.400866574339094,36.15629484176044,48.0276540841737
1374200100,21160,21160,21160,21160,21134.190520133,21098.222222222223,1,8.4,21042,NaN,-0.016307192472255004,19.013317559908504,36.9795158216953,46.7317874626181
1374200400,21134,21134,21134,21134,21134.1524161064,21109.777777777777,1,7.8,21056.16,NaN,-0.025739713793797935,18.89050546893693,35.24444163825002,49.231125226193235
1374200700,21170,21175,21170,21175,21142.32193288512,21119.333333333332,4,7.95,21068.6208,NaN,-0.03455938840840147,18.28188435462524,39.92339896448418,45.67389647419915
1374201000,21188,21215,21188,21211,21156.057546308097,21131.666666666668,3,8.05,21083.513888,NaN,-0.041991567612801116,17.457550275810853,44.07335350895647,42.51884790337862
1374201300,21228,21228,21228,21228,21170.446037046477,21148.222222222223,2,8.05,21104.55166592,NaN,-0.04797831898051643,16.804878129606813,45.04451928636088,41.244268442284806
1374201600,21228,21250,21228,21250,21186.35682963718,21165.88888888889,2,8.1,21126.7723660544,NaN,-0.05206313880010618,16.400817536417353,47.20059787396226,39.626124393776415
1374201900,21241,21241,21241,21241,21197.285463709744,21183.11111111111,1,8.05,21151.41789284352,NaN,-0.054214163548576354,16.016959972887367,46.416407826719364,38.967776538874546
1374202800,21249,21249,21249,21249,21207.628370967795,21199.222222222223,1,7.95,21171.134314274816,NaN,-0.054216864743332004,15.733899523328494,47.23662761814733,38.37128533235434
1374203100,21222,21223,21222,21223,21210.702696774235,21207.88888888889,2,8,21186.90745141985,NaN,-0.05226715137873241,15.135418394131188,44.80033285248914,41.54987200396813
1374203400,21218,21218,21201,21201,21208.762157419387,21212.444444444445,2,8.05,21199.52596113588,NaN,-0.04862150383572663,14.432315202449454,42.90245438948011,43.83343804652938
1374204300,21200,21200,21200,21200,21207.00972593551,21219.777777777777,1,8,21250,NaN,-0.043456934782011646,13.775899354882943,42.815669600641,43.94705399900378
1374210300,21206,21206,21206,21206,21206.807780748408,21223.222222222223,1,7.95,21245,NaN,-0.036693009477305825,13.095407321816225,43.53703088477525,43.392676548306305
1374210900,21200,21200,21200,21200,21205.446224598727,21222,1,7.3,21240.5,NaN,-0.028413276784851414,12.507685333769649,42.96649610642411,44.13449210352961
1374211200,21164,21164,21164,21164,21197.15697967898,21214.88888888889,1,2.75,21236.45,NaN,-0.019594531082585485,12.377416266204403,39.682169293975974,48.4048097254494
1374211500,21174,21174,21174,21174,21192.525583743183,21206.444444444445,1,2.25,21227.756,NaN,-0.0105445466760127,12.11768117668457,41.00083937917934,47.34658243481614
1374211800,21167,21167,21156,21156,21185.220466994546,21197,5,2.25,21220.10528,NaN,-0.001683900663011295,12.078780355022857,39.37002320288696,49.44088212239727
1374212400,21156,21168,21156,21168,21181.776373595636,21188,2,2.25,21211.1305408,NaN,0.006924900728051053,12.02728225096266,38.527238422783974,48.098341305617126
1374213000,21156,21158,21149,21149,21175.221098876507,21179.777777777777,3,2.35,21203.412265088,NaN,0.014897985337587105,12.062349544890877,36.85909015885869,47.610969996869045
1374213300,21149,21172,21149,21172,21174.576879101205,21176.555555555555,2,1.9,21194.70630267392,NaN,0.022276776325917604,11.880143701024238,38.11452726665236,45.12153243570432
1374214800,21139,21140,21136,21140,21167.661503280964,21169.88888888889,3,1.95,21187.393294246092,NaN,0.028375870677101102,11.87202313183175,35.091467083815274,44.40686934290515
1374215700,21170,21170,21170,21170,21168.129202624772,21165.88888888889,1,1.95,21178.142501281796,NaN,0.03305120214810795,11.414788249440562,39.31369887975623,41.51824919892624
1374217500,21147,21147,21147,21147,21163.903362099816,21160,1,1.95,21170.55685105107,NaN,0.03581637231317734,11.277017215406529,37.35283767027996,44.435161111967645
1374219300,21201,21201,21201,21201,21171.32268967985,21164.11111111111,1,1.8,21136,NaN,0.03721458917526919,10.991780366298205,44.227697404855284,39.5588748035755
1374219600,21188,21188,21188,21188,21174.658151743883,21165.666666666668,1,1.7,21142.5,NaN,0.037334454151548215,10.551233611645056,43.03103883373559,41.19421633746416
1374221100,21195,21195,21188,21191,21177.926521395108,21169.555555555555,90,6.1,21148.35,NaN,0.03596771074145653,10.220176724522423,43.89150857094691,40.572011266828014
1374221400,21190,21190,21190,21190,21180.341217116085,21172,12,6.6,21153.614999999998,NaN,0.03335134219445111,9.905672681755922,43.79204343829238,40.480068642523065
1374225300,21195,21195,21195,21195,21183.272973692867,21177.11111111111,1,6.6,21158.353499999997,NaN,0.02963788968017709,9.673929626149969,44.45454255711783,40.00294740478116
1374227400,21200,21200,21200,21200,21186.618378954292,21180.222222222223,1,6.6,21162.61815,NaN,0.024872368192936013,9.522345612762429,45.135245058604326,39.51271638286064
1374232200,21250,21250,21250,21250,21199.294703163432,21192.444444444445,1,6.55,21166.456335,NaN,0.01958566712542873,9.995629002055137,51.40405656456951,34.99801889888579
1374232500,21243,21243,21243,21243,21208.035762530744,21200.555555555555,1,6.5,21176.4815748,NaN,0.014182910311080965,10.331521366119569,50.5528367414409,36.07441205837113
1374233400,21249,21249,21249,21249,21216.228610024595,21211.88888888889,1,6.5,21185.303785824,NaN,0.00871021976550943,10.721224467170678,51.280741586543385,35.543365632427445
1374234600,21281,21281,21281,21281,21229.182888019677,21220.777777777777,1,6.5,21193.06733152512,NaN,0.004002447080116633,11.447236563390643,54.99971928627632,32.83016784442619
1374238200,21247,21247,21219,21219,21227.14631041574,21224.222222222223,23,7.6,21205.377905111603,NaN,0.001252145033484231,11.194090115988805,47.590664888173535,41.8786674878827
1374238500,21219,21219,21219,21219,21225.517048332593,21227.333333333332,12,8.15,21215.96499839598,NaN,-0.0002965583603856903,10.95360099095706,47.59066488817354,41.8786674878827
1374241800,21189,21189,21189,21189,21218.213638666075,21227.222222222223,1,8.15,21281,NaN,-0.0011745288147283705,10.484027609155934,44.38498093774231,45.79369206779925
1374242700,21203,21203,21203,21203,21215.17091093286,21228.11111111111,5,8.15,21271.8,NaN,-0.0010025686131335475,10.06145350080111,46.16627864312236,44.32696239698971
1374244200,21211,21211,21211,21211,21214.336728746286,21229.333333333332,1,8.1,21263.52,NaN,0.00010979678749598599,9.762118399380284,47.18381467041823,43.489118010930675
1374245400,21234,21235,21234,21235,21218.469382997027,21227.666666666668,3,8.1,21256.068,NaN,0.0024046063965556864,9.773981322873112,50.15877869201122,41.03951737040758
1374245700,21231,21231,21230,21231,21220.975506397623,21226.333333333332,3,8.15,21249.3612,NaN,0.005513794379318404,9.726294449114011,49.546759418227836,41.51489908637051
1374455700,21382,21382,21328,21353,21247.3804051181,21237.88888888889,18,8.9,21189,NaN,0.01015127516535006,11.042837540178962,63.64735598463499,29.912376894297378
1374456000,21352,21352,21340,21340,21265.90432409448,21244.444444444445,4,9.05,21208.3,NaN,0.015644027317574728,12.293553476690665,62.07515157654166,29.173487272219173
1374456300,21330,21330,21296,21296,21271.923459275586,21253,3,9.15,21225.67,NaN,0.021543556032497448,12.883333342774463,57.054030526130475,34.90248647645259
1374456600,21323,21323,21221,21232,21263.93876742047,21254.444444444445,11,9.65,21382,NaN,0.02655310284578958,12.597868463117138,47.64899323587863,41.26991870505581
1374456900,21225,21233,21225,21233,21257.751013936377,21259.333333333332,4,9.8,21365.9,NaN,0.030324021845282358,12.326676827442677,47.00922380938059,40.715799290803986
1374457200,21269,21280,21269,21280,21262.2008111491,21267.88888888889,2,5.4,21351.41,NaN,0.0332013592065896,12.470367600562822,51.071901391941225,37.59421517888699
1374457500,21270,21270,21270,21270,21263.76064891928,21274.444444444445,1,4.85,21338.369,NaN,0.03476181119552355,12.606873835026958,50.20975948734365,36.9595893397697
1374457800,21270,21270,21260,21260,21263.008519135423,21277.222222222223,6,5.1,21326.6321,NaN,0.034978794842170015,12.62148276814299,49.333138492028624,38.0602229238037
1374458100,21240,21240,21210,21210,21252.40681530834,21274.88888888889,3,5.2,21316.06889,NaN,0.033234384941110064,12.098289355707617,45.181401581984524,43.272898754851816
1374458400,21210,21210,21182,21182,21238.32545224667,21255.88888888889,4,5.35,21303.340623199998,NaN,0.02971193654196367,11.656749918408831,43.045959044603116,45.95403437215709
1374458700,21202,21202,21202,21202,21231.060361797336,21240.555555555555,1,5.35,21286.352935952,NaN,0.025152453210512606,11.237287452974984,41.56874488740978,44.377023389909944
1374459000,21178,21178,21158,21158,21216.448289437867,21225.222222222223,3,5.45,21271.74352491872,NaN,0.01929746778511674,11.248171710160882,38.508431003853595,48.47201755020119
1374459300,21179,21205,21179,21205,21214.158631550294,21222.222222222223,3,5.55,21253.544560931725,NaN,0.012892602294976218,10.969632110075825,39.956280924649434,44.766303755778644
1374460200,21196,21196,21196,21196,21210.526905240236,21218.11111111111,1,4.45,21238.25743118265,NaN,0.0060665453601590254,10.705019489995019,39.34990010212708,44.08692550874144
1374460800,21190,21190,21190,21190,21206.42152419219,21208.11111111111,1,3.9,21225.416242193427,NaN,-0.0007324953554197711,10.513075660886715,38.93524364541893,44.676119313351656
1374461700,21199,21199,21199,21199,21204.93721935375,21200.222222222223,1,3.9,21214.62964344248,NaN,-0.0074680039599365425,10.226473322438187,39.934637227775895,43.944944252779614
1374462600,21143,21143,21143,21143,21192.549775483,21187.222222222223,1,3.7,21205.568900491682,NaN,-0.014509818396448515,10.493680875007804,36.06834999608831,49.371935991076256
1374464100,21148,21148,21148,21148,21183.6398203864,21180.333333333332,2,3.75,21199,NaN,-0.021788534634922606,10.686636527235216,36.6448307320727,48.92674225690283
1374465000,21161,21162,21158,21161,21179.111856309122,21178,100,8.6,21188.92,NaN,-0.028773743330743694,10.69771492279926,38.28501977465981,47.66008781549671
1374470100,21185,21185,21185,21185,21180.2894850473,21176.11111111111,1,8.5,21143,NaN,-0.03533354337484176,10.433673212107362,40.85349233798928,45.53294245970501
1374470400,21192,21192,21192,21192,21182.63158803784,21179.88888888889,1,7.65,21147.2,NaN,-0.04080294556382016,10.10053253417135,41.653002585328785,44.9174529654464
1374470700,21190,21190,21190,21190,21184.10527043027,21178.222222222223,1,7.5,21152.576,NaN,-0.045253952306775556,9.806538166785248,41.48435210206263,45.14047886034744
1374471000,21194,21194,21194,21194,21186.084216344218,21178,2,7.45,21157.30688,NaN,-0.04815977684738717,9.476465427845529,41.97892852789838,44.75894985917831
1374472200,21163,21163,21163,21163,21181.467373075375,21175,1,6.95,21162.4439168,NaN,-0.050425705772676264,9.519292707809509,39.271150174774235,48.32217848412414
1374474900,21201,21201,21201,21201,21185.3738984603,21175.222222222223,2,6.85,21163,NaN,-0.05144071053690948,9.0812791243789,43.93725427875545,44.60934157074619
1374475800,21218,21218,21218,21218,21191.89911876824,21183.555555555555,1,6.8,21163,NaN,-0.0510375137002548,8.787047421924928,45.894922587148756,43.05161739709323
1374476100,21230,21230,21230,21230,21199.519295014594,21192.666666666668,1,6.8,21172.9,NaN,-0.04905326163399983,8.644715731464752,47.26324017361579,41.96284185093164
1374476700,21240,21240,21218,21218,21203.215436011677,21199,3,6.65,21184.32,NaN,-0.045702281162003165,8.356039894203871,45.063885114461634,42.54836313100936
1374477300,21201,21201,21201,21201,21202.77234880934,21200.777777777777,4,6.7,21195.456,NaN,-0.041292866833508655,8.007690317687896,43.42039075613075,44.64364277303826
1374479400,21234,21235,21234,21235,21209.21787904747,21205.555555555555,2,6.6,21201,NaN,-0.03616223463431747,7.944394571140154,47.45479202948626,41.46033395104793
1374479700,21235,21237,21235,21237,21214.774303237977,21210.777777777777,3,6.7,21201,NaN,-0.030388002916114452,7.907303317711895,47.6857678280332,41.27808452979262
1374480000,21238,21256,21238,21246,21221.019442590383,21216.555555555555,13,7.2,21208.8,NaN,-0.024141841517113315,8.090530840819408,49.88854406546361,39.54000332408977
1374480300,21250,21254,21250,21254,21227.615554072305,21226.666666666668,2,7.15,21218.239999999998,NaN,-0.017906789467982763,8.264596987771545,48.97456986128907,38.815617721179144
1374480600,21259,21268,21259,21268,21235.692443257845,21234.11111111111,10,7.6,21225.791999999998,NaN,-0.010953704629916095,8.593633948671961,50.64035721291802,37.548434576033046
1374484200,21285,21285,21285,21285,21245.553954606276,21241.555555555555,1,7.6,21234.2336,NaN,-0.0032833935498031374,9.09858008657882,52.61754415097572,36.04436626847884
1374484800,21302,21306,21302,21306,21257.64316368502,21250,3,7.7,21244.38688,NaN,0.0054833771500292,9.803855254605082,54.963332064043435,34.2598990598522
1374485100,21294,21294,21294,21294,21264.914530948015,21258.444444444445,1,7.7,21256.709504,NaN,0.014777281816108689,10.339782317334748,53.37391246966777,35.197032044523354
1374492600,21289,21289,21289,21289,21269.731624758413,21268.222222222223,1,7.65,21266.567603199997,NaN,0.02417016045306495,10.76383797713075,52.70543607895938,36.00865053231338
1374495300,21278,21278,21278,21278,21271.38529980673,21273,1,2.7,21274.454082559998,NaN,0.0330392785685437,10.978605560182952,51.219861332134755,37.8123341721187
1374501000,21243,21243,21243,21243,21265.708239845386,21273.666666666668,1,2.7,21306,NaN,0.04092173826805343,10.631107815347626,46.80159859037477,43.1766877603227
1374502500,21300,21300,21300,21300,21272.566591876308,21279.666666666668,1,2.7,21243,NaN,0.04697324914101595,10.978296146959789,53.654904636135235,37.614433116892876
1374541800,21397,21397,21397,21397,21297.453273501047,21295.555555555555,2,2.75,21243,NaN,0.05224819740338691,12.139856455739507,62.34455986638936,30.561767610412943
1374542100,21360,21420,21360,21420,21321.962618800837,21312.444444444445,10,3.15,21261.48,NaN,0.05718610301876834,12.740331400069325,55.561458405250306,33.94598728714537
