time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1367807100,22854,22859,22837,22852,22829.92508561023,22816.222222222223,1241,1191.55,22793.604291199998,NaN,-0.05329075997896948,39.726106460878995,30.794033170030033,16.09817066600008
1367807400,22852,22879,22842,22867,22837.340068488185,22825.333333333332,1267,1253.05,22805.507604608,NaN,-0.0549599748452706,39.58615773874422,32.45399897609597,14.949314739386189
1367807700,22869,22872,22833,22841,22838.072054790548,22831.444444444445,1121,1305.75,22818.73623577856,NaN,-0.056116357194113675,39.19909126461842,30.07276698466075,15.545657920436184
1367808000,22841,22845,22816,22820,22834.457643832437,22832,746,1340.1,22879,NaN,-0.056864514571289826,38.37830970101835,28.439471371573323,17.88512539949563
1367808300,22821,22844,22818,22842,22835.96611506595,22837.222222222223,756,1374.6,22872.7,NaN,-0.05681880743284795,37.59856721559829,27.052855205424684,17.013104830318497
1367808600,22842,22842,22806,22806,22829.97289205276,22836.666666666668,688,1400.85,22867.03,NaN,-0.05617952645936952,36.544637510518655,25.257962080404823,18.09591349196915
1367808900,22806,22811,22796,22809,22825.778313642208,22836.11111111111,795,1325.45,22859.7064,NaN,-0.0548608747447904,35.29386991741164,24.543743023066128,19.469348032579827
1367809200,22807,22814,22795,22799,22820.422650913766,22832.222222222223,700,1295.1,22850.787504,NaN,-0.05287032140572856,34.16467337690843,24.22567585452116,18.7619719898239
1367809500,22799,22801,22772,22782,22812.738120731014,22824.222222222223,961,1272.15,22841.86150336,NaN,-0.05053633782831857,32.544016977643295,22.889522044263703,22.101484148654603
1367809800,22781,22804,22781,22795,22809.19049658481,22817.88888888889,648,1168.1,22829.2864327552,NaN,-0.04810213685231379,31.069106335395173,22.456112979413852,21.12860775409523
1367810100,22796,22811,22782,22807,22808.75239726785,22811.222222222223,803,1109.55,22818.974874859265,NaN,-0.04547037600888815,29.819875543747962,22.548946022135695,19.962350238677722
1367810400,22805,22806,22769,22770,22801.00191781428,22803.333333333332,713,1060,22811,NaN,-0.04304140342149543,28.330879944822122,20.95363644435636,20.970390780323843
1367810700,22771,22792,22768,22788,22798.401534251425,22799.777777777777,820,1004.45,22811,NaN,-0.04066636029173787,26.939589294728517,20.0123519649498,20.215529697073762
1367811000,22790,22804,22778,22791,22796.92122740114,22794.11111111111,533,937.05,22768,NaN,-0.0381816359721282,25.846312461025974,21.286247579328556,19.230411002734392
1367811300,22792,22804,22790,22798,22797.136981920914,22793.222222222223,206,879.55,22768,NaN,-0.03538869736464778,24.807699469008558,20.71410958763467,18.71353038817097
1367811600,22799,22809,22793,22804,22798.509585536733,22792.666666666668,304,849.15,22771.6,NaN,-0.03248598885520593,23.939616998905034,21.044114725769557,18.12738522729383
1367811900,22805,22807,22797,22800,22798.807668429385,22792.777777777777,209,824.7,22776.088,NaN,-0.029502328240113562,23.114938652306687,20.619223104535756,17.76138389160814
1367812200,22800,22800,22784,22785,22796.04613474351,22793.11111111111,307,802.4,22780.03744,NaN,-0.02668794861244661,21.970727671921615,19.941123476328084,19.849319346802364
1367812500,22786,22796,22785,22792,22795.236907794806,22792.777777777777,239,755.7,22783.5129472,NaN,-0.024076543517970173,20.883727240555796,19.477564539928903,19.387894524094943
1367816400,22783,22798,22776,22796,22795.389526235846,22791.555555555555,350,670.35,22809,NaN,-0.021654768909925015,20.073517597619894,18.56881158713629,20.391995972322828
1367816700,22795,22797,22784,22785,22793.311620988676,22793.222222222223,240,620.3,22805.7,NaN,-0.01954420029926074,19.303818436830788,18.045128874977156,19.81689531458757
1367817000,22784,22791,22780,22787,22792.04929679094,22793.11111111111,212,567.55,22802.73,NaN,-0.01754591650953652,18.684877506897912,17.60295266160874,20.222355167567724
1367817300,22788,22832,22788,22832,22800.03943743275,22797.666666666668,1005,561.75,22776,NaN,-0.015258063382690423,18.487846700020377,24.619134775193448,18.292178577458813
1367817600,22833,22834,22806,22811,22802.231549946202,22799.11111111111,412,545.05,22780,NaN,-0.013014844634418599,18.34456950902399,23.590879580125147,17.215918057507658
1367817900,22812,22816,22797,22804,22802.585239956963,22799.11111111111,265,520.5,22786.48,NaN,-0.010962413178636776,17.939546912726406,22.63942232441903,18.4320158996831
1367818200,22804,22824,22800,22806,22803.26819196557,22799.777777777777,504,511.3,22792.182399999998,NaN,-0.009191131023134624,17.741950924492905,23.183710724077127,17.493880877973254
1367818500,22805,22821,22800,22813,22805.214553572456,22802.88888888889,392,491.15,22797,NaN,-0.007625179369515345,17.554234735671074,22.1455526565359,16.710511305163163
1367818800,22812,22825,22807,22810,22806.171642857964,22804.88888888889,527,482.5,22800,NaN,-0.006348569687544825,17.47303333096326,22.148530018810803,16.06158046136732
1367819100,22809,22812,22792,22796,22804.13731428637,22804.88888888889,472,458.05,22834,NaN,-0.005428046468566872,16.92142707504328,21.186260198523204,18.622231770023348
1367819400,22796,22805,22792,22797,22802.709851429096,22806.222222222223,343,442.8,22829.8,NaN,-0.004574385900037448,16.3974011319193,20.574650757250364,18.084641243833588
1367819700,22797,22808,22792,22802,22802.567881143277,22807.88888888889,318,418.55,22826.02,NaN,-0.003561380478511178,15.98291947739381,20.50886886450648,17.432657884340596
1367820000,22802,22816,22802,22802,22802.454304914623,22804.555555555555,412,403.5,22822.618000000002,NaN,-0.0022250333010631618,15.807995258583063,21.68622681472042,16.872400065903246
1367820300,22804,22804,22778,22794,22800.763443931697,22802.666666666668,512,388.1,22819.556200000003,NaN,-0.0006262945334456482,15.128689753702213,20.404287519224063,21.331611261018086
1367820600,22797,22819,22793,22793,22799.21075514536,22801.444444444445,518,387.35,22778,NaN,0.0011889776639723015,14.66596664999659,22.588590916164904,20.082021963346076
1367820900,22792,22804,22784,22800,22799.368604116287,22800.777777777777,450,399.55,22778,NaN,0.002962380520237229,13.97419298435556,21.56567545292984,21.210422806977476
1367821200,22800,22814,22795,22805,22800.49488329303,22799.88888888889,411,404.9,22782.1,NaN,0.004953051504383299,13.57870337738303,22.911535922533517,20.291528894730515
1367821500,22806,22810,22792,22806,22801.595906634426,22799.444444444445,310,409.95,22784,NaN,0.006979104984828344,13.116050849193226,21.962687521721094,20.14141042428432
1367821800,22806,22809,22783,22794,22800.07672530754,22799.222222222223,415,415.35,22819,NaN,0.00885184345483625,12.500712832192509,20.661663972086796,20.998818301202693
1367822100,22794,22798,22783,22789,22797.86138024603,22798.333333333332,257,416.25,22815.4,NaN,0.010284818457080847,11.91614171604183,19.944183249614913,20.269629822183933
1367822400,22787,22800,22784,22792,22796.689104196827,22797.222222222223,300,413.75,22812.16,NaN,0.011093944676051626,11.340226540899364,19.664828623409523,19.508980242179206
1367822700,22792,22792,22775,22775,22792.35128335746,22794.222222222223,600,431.75,22809.244,NaN,0.011123935169128352,11.022771986735215,18.872730675472983,20.855626812798704
1367823000,22774,22794,22770,22789,22791.68102668597,22793.666666666668,413,441.8,22805.13472,NaN,0.010365901549507228,10.86576641826781,17.80683622365846,20.8543677212299
1367823300,22786,22794,22784,22787,22790.744821348773,22793,216,402.35,22800.215859199998,NaN,0.009121288731937516,10.716611128223777,17.376404250521745,20.35026993911847
1367823600,22788,22814,22778,22792,22790.99585707902,22792.11111111111,572,410.35,22770,NaN,0.0077320112349099634,10.427774445915935,20.580159265559665,18.642602870934315
1367823900,22791,22798,22785,22786,22789.996685663216,22790,213,407.75,22774.4,NaN,0.00591411026405364,10.153379597723486,19.94400470762839,18.066340236859656
1367824200,22786,22793,22728,22735,22778.997348530575,22782.11111111111,1721,468.6,22814,NaN,0.003578302086006402,10.830646802799576,17.15333255712174,27.808779189237264
1367824500,22734,22746,22722,22730,22769.19787882446,22775,1029,500.45,22805.4,NaN,0.000772738639318038,11.586027423348565,16.268582799863204,27.663905492094447
1367824800,22729,22759,22728,22757,22766.758303059567,22771.444444444445,826,515.4,22795.392,NaN,-0.00199239883947655,11.908561983060457,17.950621639246215,25.85099619861107
1367825100,22754,22763,22743,22747,22762.806642447653,22766.444444444445,747,529.15,22786.58496,NaN,-0.004581650637504597,12.097426647332602,18.03794269291408,24.749522566579373
1367825400,22749,22756,22740,22743,22758.84531395812,22762.88888888889,564,540.2,22778.8347648,NaN,-0.007127251573946225,12.342107448651896,17.413143608100803,24.541710829247045
1367825700,22743,22762,22738,22760,22759.076251166498,22759.666666666668,399,544.25,22772.014593024003,NaN,-0.009532354154770939,12.389936354607062,17.80656447501477,23.269086088345993
1367826000,22762,22774,22758,22758,22758.861000933197,22756.444444444445,749,561.1,22722,NaN,-0.011385717153551966,12.082422999343333,19.814749308799335,22.452058306228754
1367826300,22757,22779,22750,22776,22762.28880074656,22754.666666666668,635,567.25,22727.2,NaN,-0.01268751211944974,11.986670424295385,18.570693051888103,22.774402514483107
1367826600,22773,22776,22759,22766,22763.03104059725,22752.444444444445,491,565.9,22733.416,NaN,-0.01359845600060472,11.895705477999835,17.87806624201996,21.924990932686725
1367826900,22767,22794,22767,22790,22768.4248324778,22758.555555555555,1283,607.55,22738.88608,NaN,-0.0139564078595944,11.313430506009626,20.696670068628066,20.593359920422664
1367827200,22789,22789,22754,22759,22766.53986598224,22761.777777777777,1075,640.75,22746.6020288,NaN,-0.014169870253005756,11.071424563858056,19.12464748325818,21.77201596823247
1367827500,22761,22774,22754,22763,22765.83189278579,22762.444444444445,558,653.15,22753.237744768,NaN,-0.014118763952790658,10.841518918814064,18.311290594685786,20.846068487037215
1367827800,22761,22778,22755,22766,22765.865514228633,22764.555555555555,971,680.95,22794,NaN,-0.013595471611994592,10.50410143665208,18.266246162365473,19.825401793035915
1367828100,22761,22761,22761,22761,22764.892411382905,22766.555555555555,1,668.15,22790.1,NaN,-0.012737990545473865,10.183554828598195,18.063856272014124,19.60573646829443
1367828400,22761,22761,22761,22761,22764.113929106323,22766.666666666668,1,653.2,22786.59,NaN,-0.011592645044311012,9.879035550947005,18.063856272014128,19.60573646829443
1367830800,22774,22774,22762,22762,22763.691143285057,22767.11111111111,4,623.4,22783.431,NaN,-0.010046107353594014,9.587001905574414,20.598372355570397,18.999275727673982
1367831100,22766,22769,22766,22769,22764.752914628047,22766.333333333332,7,603.1,22780.5879,NaN,-0.008070932002384179,9.309569942470452,20.243448564153375,18.671905445253586
1367831400,22769,22774,22762,22768,22765.402331702437,22766.555555555555,9,592.75,22778.02911,NaN,-0.006190319116809451,9.200597122433612,20.88947264039288,18.108848092750314
1367831700,22767,22783,22767,22783,22768.92186536195,22765.777777777777,29,565.6,22755,NaN,-0.004037810375835393,9.364229930317826,22.325277534222714,17.373543088705233
1367832000,22783,22783,22770,22770,22769.13749228956,22767,13,555.6,22757.8,NaN,-0.0017084808443545985,9.51968109780783,21.57599219254922,16.79044882932393
1367832300,22769,22769,22758,22758,22766.909993831647,22766.444444444445,13,470.2,22783,NaN,0.0005834600361004361,9.226801678242385,20.89459761907827,19.418301867212573
1367832600,22757,22760,22750,22753,22764.12799506532,22765,23,419.9,22783,NaN,0.0026117934856356717,8.852451997627174,20.331362751897988,21.05134239392848
1367832900,22754,22757,22753,22754,22762.102396052254,22764.222222222223,10,379.1,22779.04,NaN,0.004362286004973015,8.496819801042722,20.103193582875203,20.815093237418377
1367833200,22758,22759,22755,22759,22761.481916841803,22764,14,342.45,22775.555200000003,NaN,0.006001887968282715,8.08658296329138,20.392723964198563,20.5122003129979
1367833500,22760,22762,22760,22762,22761.585533473444,22764,8,314.65,22772.488576000003,NaN,0.0074920942584805195,7.77784159186645,21.117690615795233,20.325400036461538
1367833800,22763,22770,22763,22770,22763.268426778755,22764.11111111111,12,295.3,22750,NaN,0.00881332388712186,7.76947555687767,23.083890657437497,19.81877437210074
1367834100,22770,22774,22769,22773,22765.214741423006,22764.666666666668,15,258.6,22752,NaN,0.009955001600164826,7.898591329050051,24.002171829630473,19.499019427989843
1367834400,22774,22775,22770,22775,22767.171793138405,22763.777777777777,31,228.4,22754.64,NaN,0.010999048949802415,8.055979289990281,23.935337612386153,19.17339580262397
1367834700,22774,22777,22773,22777,22769.137434510725,22764.555555555555,31,205.4,22757.4904,NaN,0.011957333094844147,8.276878668896927,24.29679474682401,18.907504742874323
1367835000,22773,22779,22773,22776,22770.50994760858,22766.555555555555,16,142.05,22760.611935999998,NaN,0.012736674385546709,8.559436664900666,24.490422496056887,18.502369795247553
1367835300,22779,22780,22776,22777,22771.807958086865,22769.222222222223,14,89,22763.921787519997,NaN,0.013280776163368535,8.86516994082287,24.497971317552157,18.2282778548791
1367835600,22778,22779,22772,22773,22772.04636646949,22771.333333333332,18,62,22767.137430016,NaN,0.013498555962479508,8.95372503582531,23.84721116915191,19.261998446029992
1367835900,22777,22780,22772,22780,22773.637093175592,22773.666666666668,12,14.05,22769.7099440128,NaN,0.013570072889841911,9.078875119376598,23.49582317675217,18.665514000410628
1367836200,22774,22783,22773,22782,22775.309674540473,22775.88888888889,12,14.6,22771.76795521024,NaN,0.013534843486551762,9.32250727995663,23.750466215117388,17.934746168157933
1367836500,22780,22780,22773,22779,22776.047739632377,22776.88888888889,10,15.05,22783,NaN,0.013289024343834943,9.553957832507662,22.901062786582425,17.293334132404244
1367836800,22780,22783,22773,22777,22776.238191705903,22777.333333333332,27,16.2,22773,NaN,0.012969315058129482,9.904090563968172,23.18608106862906,16.59901662583998
1367837100,22776,22780,22774,22780,22776.99055336472,22777.88888888889,20,16.85,22773,NaN,0.012436801989147983,10.236716658855654,22.61267926991291,16.188515775696153
1367837400,22777,22778,22773,22776,22776.792442691778,22777.777777777777,21,17.45,22783,NaN,0.011660503935598254,10.488266420478872,21.94615893280907,16.13242972435274
1367837700,22774,22784,22773,22784,22778.233954153424,22778.666666666668,31,17.55,22773,NaN,0.01067558477081898,11.003811747861919,23.46169395746076,15.382436148709203
1367838000,22783,22784,22782,22782,22778.987163322738,22779.222222222223,4,17.1,22773,NaN,0.00952389006447174,11.493579808875813,23.254782873677442,15.246776867647572
1367838300,22781,22781,22781,22781,22779.38973065819,22780.11111111111,1,16.5,22773,NaN,0.008729871409515755,11.886910921918423,23.147341412378605,15.638352664875663
1367838600,22784,22785,22776,22776,22778.711784526553,22779.666666666668,13,16,22774.1,NaN,0.008259498523612296,11.908484198385834,22.17666439723919,17.31226893302726
1367838900,22776,22776,22775,22775,22777.969427621243,22778.88888888889,5,15.75,22785,NaN,0.007776499375396484,11.860083115680686,22.068426615064197,17.715843450071656
1367839200,22774,22781,22773,22773,22776.975542096996,22778.222222222223,8,15.45,22785,NaN,0.007352177568419327,12.0841834877909,23.66458856206487,17.016455501331546
1367839500,22774,22774,22774,22774,22776.380433677597,22777.88888888889,3,15.2,22783.56,NaN,0.007035837468814532,12.297078841295605,23.54229838374275,16.928520510524052
1367839800,22775,22781,22775,22775,22776.104346942077,22777.333333333332,9,15.05,22782.292800000003,NaN,0.006656073426038467,12.85903785141419,26.346818541366446,16.307570939625418
