time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1530102000,28310,28315,28285,28309,28288.859444313177,28293.555555555555,277,337.9,28207.532554736,NaN,0.015260024611660206,26.765309936300394,26.39074261981198,23.194143692815867
1530102300,28305,28306,28289,28293,28289.687555450542,28310.11111111111,265,342.5,28217.88060145184,NaN,0.015591536673515427,25.74938045401628,25.70032002852074,22.587349067068825
1530102600,28296,28353,28290,28349,28301.550044360432,28312.88888888889,365,352.35,28227.60776536473,NaN,0.016527963661752687,25.3370620327078,29.60384014149241,20.784383327156515
1530102900,28348,28355,28333,28348,28310.840035488345,28315.88888888889,209,357.45,28236.751299442847,NaN,0.018051813706826958,24.967080248727356,29.019118700170903,20.19192413416917
1530103200,28350,28350,28329,28331,28314.872028390677,28315.333333333332,201,360.85,28245.346221476277,NaN,0.019894646935833538,24.55094197327097,28.21111281240028,20.16006220008042
1530103500,28332,28341,28307,28310,28313.897622712542,28318.333333333332,175,365.7,28253.4254481877,NaN,0.021767202470610036,23.80749098623506,26.933050948530447,22.178143312681936
1530103800,28308,28332,28305,28323,28315.718098170033,28321.333333333332,125,367.05,28261.019921296436,NaN,0.02366740940373646,23.070065986506613,25.950317853105165,21.639188738035354
1530104100,28322,28331,28307,28309,28314.374478536025,28320.444444444445,150,371.3,28268.15872601865,NaN,0.025464159345832127,22.369512236764592,25.09360180203269,20.924799017300455
1530104400,28311,28352,28311,28340,28319.49958282882,28323.555555555555,206,368.5,28274.869202457532,NaN,0.02716221069614,21.98581703250715,26.485292133335903,19.698328251369833
1530104700,28339,28348,28334,28344,28324.399666263056,28327.444444444445,111,363.3,28281.17705031008,NaN,0.028626775971803964,21.62130658846258,25.963738345128235,19.310424743674368
1530105000,28344,28370,28342,28359,28331.319733010445,28334.777777777777,305,365.6,28287.106427291477,NaN,0.029995300762563626,21.56129630609142,28.05789180743068,18.541734982509382
1530105300,28358,28358,28339,28351,28335.255786408357,28335,128,366.4,28292.680041653988,NaN,0.030732563829631854,21.44683191389641,27.2425214285961,18.43881114866469
1530105600,28350,28372,28348,28361,28340.404629126686,28336.444444444445,204,364.7,28297.919239154748,NaN,0.030761681111852734,21.518822778345772,28.34338439234506,17.785930022519718
1530105900,28363,28382,28358,28379,28348.12370330135,28341.777777777777,234,308.45,28302.844084805463,NaN,0.030038443175534613,21.71279071366345,28.822120682774816,17.14684049596701
1530106200,28379,28398,28347,28363,28351.09896264108,28347.666666666668,620,309.1,28309.176558021027,NaN,0.028625479813345622,22.09102945184562,29.011860767007462,15.871194788521445
1530106500,28363,28389,28345,28362,28353.279170112866,28352,318,291.15,28318.058902218923,NaN,0.026659740506632668,22.406429258054192,27.175799421342283,15.15442746227715
1530106800,28361,28376,28344,28371,28356.823336090292,28358.88888888889,306,277.15,28326.05301199703,NaN,0.024220114202277432,22.68317855451899,25.919999949912448,14.598545060640516
1530107100,28372,28426,28368,28415,28368.458668872234,28367.222222222223,723,285.1,28333.24771079733,NaN,0.021748074712140686,23.51517173165017,30.804508377521056,13.415755426427037
1530107400,28416,28445,28416,28442,28383.166935097786,28378.11111111111,552,284.35,28344,NaN,0.019566511372804407,24.48585277346468,32.17883013227422,12.848948461710899
1530107700,28442,28450,28422,28444,28395.33354807823,28387.555555555555,306,289,28358.14,NaN,0.017629622200600603,25.45421241351009,31.60805540256584,12.336868080092406
1530108000,28444,28453,28407,28429,28402.066838462582,28396.222222222223,500,300.15,28372.8376,NaN,0.01576798714124139,26.024209355409607,29.570078651018726,13.643924549625172
1530108300,28431,28460,28422,28459,28413.453470770066,28407.11111111111,283,301.05,28387.266831999998,NaN,0.0142195861808464,26.63940363847319,28.978177395417248,12.919569250949426
1530108600,28456,28471,28439,28453,28421.362776616053,28415.333333333332,331,299.35,28401.813465599997,NaN,0.012754174215648395,27.338471757970147,29.220738711001083,12.338896521105449
1530108900,28461,28467,28447,28447,28426.490221292843,28424.666666666668,174,297.6,28415.650772479996,NaN,0.011301287389813841,28.002586471492258,28.38151943466173,11.984523556353196
1530109200,28450,28465,28438,28442,28429.592177034276,28433.555555555555,207,297.9,28426.720617983996,NaN,0.00970362544925496,28.404260382249866,27.268615909997358,12.821658640078626
1530109500,28443,28449,28424,28424,28428.473741627422,28439.444444444445,172,297.75,28471,NaN,0.007906041582583234,28.441135559297027,26.264812159280314,14.411126222514278
1530109800,28423,28462,28423,28428,28428.378993301936,28440.88888888889,301,306.55,28470.06,NaN,0.005989459339645342,28.64338787524281,26.667738468822066,13.589650023717153
1530110100,28430,28495,28428,28488,28440.30319464155,28446,422,320.15,28423,NaN,0.004491516017706698,29.213583416126067,28.77838236308048,12.319707541795106
1530110400,28488,28509,28482,28495,28451.24255571324,28451.666666666668,566,338.15,28423,NaN,0.0037365432585273473,29.89804932278604,29.65815565182893,11.849966758956237
1530110700,28496,28496,28470,28472,28455.394044570592,28456.444444444445,167,340.95,28426.44,NaN,0.0034480783493701095,30.25387980681999,28.55453715054177,13.126458676072108
1530111000,28473,28478,28461,28467,28457.715235656473,28457.333333333332,259,338.65,28429.7424,NaN,0.0037186123181343067,30.376086328254416,27.841488358201556,14.120690741227746
1530111300,28466,28476,28456,28459,28457.97218852518,28458,171,340.8,28432.912704,NaN,0.004357537285291646,30.372152645620627,27.00633311320052,14.44703508290068
1530111600,28457,28467,28428,28431,28452.577750820143,28456.222222222223,319,346.55,28509,NaN,0.005477682481114243,29.7406191656115,25.43993630184812,17.77327223575879
1530111900,28428,28428,28341,28362,28434.462200656115,28447.333333333332,793,374.5,28507.38,NaN,0.00503406075668178,28.777318805750383,22.298259960257134,27.516123312527537
1530112200,28359,28370,28316,28331,28413.76976052489,28437,445,365.75,28500.7248,NaN,0.003002940468514459,28.164727389873786,20.684916478556993,28.87492304499845
1530112500,28329,28368,28326,28365,28404.015808419914,28430,323,366,28489.641312,NaN,-0.00026490152552682833,27.582765544791023,19.528141960331357,27.260134064399654
1530112800,28368,28368,28301,28305,28384.21264673593,28409.666666666668,346,368,28479.22283328,NaN,-0.0046353874754101465,27.320695353571796,17.85174267608912,28.12316255420268
1530113100,28306,28322,28278,28307,28368.770117388744,28388.777777777777,452,354.45,28464.9650066176,NaN,-0.009937990071963165,27.317159048675904,16.851708700894182,29.47599323537987
1530113400,28307,28350,28283,28340,28363.016093910996,28374.11111111111,380,345.85,28446.26850595584,NaN,-0.015794053094079774,26.837063649051476,18.90653133530154,27.04738255027566
1530113700,28337,28350,28335,28338,28358.012875128796,28359.777777777777,199,340.5,28429.441655360257,NaN,-0.021930484220630264,26.38097301940827,18.54641544261154,26.532206490781657
1530114000,28339,28339,28310,28331,28352.610300103035,28345.555555555555,230,327,28414.297489824232,NaN,-0.02816240435884243,26.231621361427425,17.854333979388663,28.759038243933276
1530114300,28333,28398,28330,28376,28357.288240082427,28339.444444444445,322,328.95,28400.667740841807,NaN,-0.03377343770553043,25.186794611819487,23.66605325790901,26.33357670050513
1530114600,28375,28385,28357,28378,28361.430592065943,28341.222222222223,178,321.3,28398,NaN,-0.039096144002052635,24.194209199691947,22.831451916275714,25.404903118783178
1530114900,28383,28390,28342,28361,28361.344473652753,28344.555555555555,214,323.3,28278,NaN,-0.04413926935274426,23.4386669344489,21.4654454738434,25.754615437809697
1530115200,28362,28399,28344,28371,28363.275578922203,28345.222222222223,264,326.15,28280.24,NaN,-0.048548771324813944,22.587834336032586,21.12206129143456,24.021166111437793
1530115500,28370,28384,28370,28384,28367.42046313776,28354,60,320.55,28284.990400000002,NaN,-0.05195873721978772,21.779543367537087,20.747888903306126,23.595636757766645
1530115800,28386,28386,28359,28368,28367.53637051021,28360.777777777777,108,310.9,28289.550784000003,NaN,-0.054573992104614,21.161315533691003,20.027648434757808,24.19081045392226
1530116100,28368,28404,28362,28394,28372.829096408168,28366.777777777777,175,298.55,28293.928752640004,NaN,-0.05595086112527792,20.288344109625477,21.25551722854849,22.889724205435236
1530116400,28396,28400,28376,28376,28373.463277126535,28371,89,274.7,28300.533027481604,NaN,-0.056388430351127505,19.45902125676323,20.58941925672976,22.172414026398407
1530116700,28376,28385,28362,28362,28371.17062170123,28374.444444444445,100,271.35,28306.741045832707,NaN,-0.05591244255980121,18.87850077471897,19.958480934882346,23.358242306850766
1530117000,28361,28362,28344,28355,28367.936497360985,28372.11111111111,108,263.8,28312.576583082744,NaN,-0.054602181423485385,18.580741210466968,19.46704831562381,25.245372888111326
1530117300,28356,28357,28334,28337,28361.74919788879,28367.555555555555,119,261.2,28318.06198809778,NaN,-0.052432481541613285,18.43370675690733,18.84299992393535,25.829858231558607
1530117600,28337,28339,28293,28298,28348.99935831103,28360.555555555555,164,253.45,28404,NaN,-0.04971535645933611,18.794578295571593,17.65172575893891,29.83178689361087
1530117900,28295,28328,28290,28322,28343.599486648825,28355.11111111111,206,224.1,28401.78,NaN,-0.04635918496660951,19.17107690375405,16.73189291405969,28.688645456184236
1530118200,28324,28341,28324,28339,28342.67958931906,28350.11111111111,74,205.55,28397.3088,NaN,-0.0421559005172667,19.27815042339527,18.11169535728319,27.92282408648997
1530118500,28339,28355,28325,28330,28340.143671455247,28345.88888888889,169,197.85,28393.016448,NaN,-0.03725340900136542,19.11880211282319,19.32477695108635,26.736597576950693
1530148200,28200,28200,28200,28200,28312.1149371642,28324.333333333332,324,196.75,28388.895790079998,NaN,-0.03285415660840285,20.175755807119447,16.187901167214132,38.00468551375143
1530148500,28200,28240,28104,28144,28278.49194973136,28298.555555555555,5603,454.3,28377.5620426752,NaN,-0.029709631018492444,21.744009917020634,13.73306622342652,42.945859528050896
1530148800,28142,28146,28099,28111,28244.99355978509,28270.666666666668,3263,598.45,28355.677079261182,NaN,-0.02812753045734473,23.25868207354753,13.015083403788305,41.256777582634136
1530149100,28111,28233,28081,28229,28241.79484782807,28256.666666666668,5124,844.7,28330.009371335065,NaN,-0.026928814430144388,23.49623452196248,19.696478283980948,35.02335696328041
1530149400,28225,28273,28151,28211,28235.635878262456,28242.666666666668,8660,1266.2,28300.128246774857,NaN,-0.026092293207535255,23.267147577157992,21.17832150359073,31.058688470163126
1530149700,28212,28229,28126,28205,28229.508702609965,28232.333333333332,7215,1610.85,28273.832857161873,NaN,-0.025838294362998115,23.230565614146744,19.24250371326718,30.438332745312234
1530150000,28203,28210,28148,28192,28222.006962087973,28217.88888888889,4596,1831.75,28273,NaN,-0.02608674253125387,23.19581274928606,18.189053765371575,28.77195603454823
1530150300,28192,28254,28173,28175,28212.605569670377,28199.666666666668,5543,2098.2,28081,NaN,-0.02679413226301941,22.67198004406713,20.718868504370135,26.757457760812592
1530150600,28174,28219,28139,28176,28205.284455736302,28182.555555555555,5103,2340.15,28084.46,NaN,-0.027771821446264666,22.441310036303577,19.31304854038027,27.82562324287719
1530150900,28177,28217,28151,28196,28203.42756458904,28182.11111111111,3691,2521.7,28087.8508,NaN,-0.02855953027502689,22.222173528928202,18.238366586471262,26.27725582212186
1530151200,28195,28313,28195,28287,28220.14205167123,28198,6319,2832.25,28091.173784,NaN,-0.028370652351045744,21.1564097520046,24.221659870438312,23.786276856997734
1530151500,28287,28312,28230,28242,28224.513641336984,28212.555555555555,4496,3048.3,28100.04683264,NaN,-0.028145884881977112,20.143934163927177,22.650988084895435,22.24383781102653
1530151800,28242,28251,28205,28215,28222.610913069588,28211,3828,3235.25,28108.5649593344,NaN,-0.028132878277946638,19.31490411925226,21.815635568475084,23.427810328821945
1530152100,28215,28252,28179,28212,28220.48873045567,28211.11111111111,4518,3456.15,28116.742360961023,NaN,-0.028109231299771054,18.750355784043112,20.549650738213902,24.13512954195594
1530152400,28210,28226,28192,28225,28221.390984364534,28213.333333333332,2514,3576.45,28124.59266652258,NaN,-0.027899688773194153,18.21403486559442,19.981172234965676,23.467463580500013
1530152700,28225,28229,28150,28162,28209.51278749163,28210,3169,3728.95,28132.12895986168,NaN,-0.02795627837977266,18.056155707420103,18.71491475472165,25.34944358616039
1530153000,28163,28201,28147,28200,28207.610229993305,28212.777777777777,3260,3883.75,28139.36380146721,NaN,-0.02769172352429461,17.930447506594653,17.898769789102666,24.486245314732077
1530153300,28200,28203,28157,28158,28197.688183994644,28210.777777777777,1872,3967.05,28146.30924940852,NaN,-0.026871980606436585,17.787943907412505,17.388816389568646,23.56477118610043
1530153600,28157,28243,28148,28236,28205.350547195714,28215.222222222223,4176,4172.15,28313,NaN,-0.024531107120639994,17.206143597152764,19.25794166958511,21.782738762322275
1530153900,28235,28328,28227,28296,28223.48043775657,28216.222222222223,5346,4431,28148,NaN,-0.02054711085016314,16.823128274686045,24.321929154295084,20.08309761358782
1530154200,28295,28310,28262,28304,28239.584350205256,28223.11111111111,3637,4596.65,28148,NaN,-0.014599961134825756,16.45926371834266,23.40821711137825,19.328627520685302
1530154500,28305,28356,28303,28320,28255.667480164204,28234.777777777777,4219,4527.45,28151.6,NaN,-0.006991230103083335,16.481977547029672,26.0600305077441,18.519973557890772
1530154800,28322,28389,28320,28347,28273.933984131363,28249.777777777777,4578,4593.2,28159.775999999998,NaN,0.001732666146100903,16.74427602649459,27.240293858072352,17.515728894147173
1530155100,28346,28356,28309,28323,28283.74718730509,28260.666666666668,2500,4462,28173.52944,NaN,0.011003012782747068,16.872180272335065,26.22083241018573,17.73610557974493
1530155400,28321,28328,28286,28288,28284.59774984407,28274.666666666668,2154,4136.7,28186.457673599998,NaN,0.02036298652918489,16.743069127630896,25.329155429834405,18.995220938608128
1530155700,28288,28324,28283,28317,28291.078199875257,28287.666666666668,2214,3886.65,28198.610213183998,NaN,0.029468190928642057,16.5876382286328,24.473939230482177,18.600918760741063
1530156000,28316,28323,28266,28314,28295.662559900207,28305,2786,3796.15,28210.03360039296,NaN,0.0380518227912402,16.252028389089496,23.32159848749475,19.129377239786553
1530156300,28314,28348,28303,28329,28302.330047920164,28315.333333333332,1961,3617.05,28220.77158436938,NaN,0.04615989644770169,16.152709766801536,24.535366083753278,18.40906176064035
1530156600,28327,28376,28314,28364,28314.66403833613,28322.88888888889,1958,3459.8,28230.865289307218,NaN,0.053743944299986524,16.291171729233355,25.603433692657894,17.455789444248758
1530156900,28363,28376,28308,28309,28313.531230668905,28323.444444444445,2055,3378,28240.353371948786,NaN,0.05999348815686867,16.350749277215954,24.159124623455426,16.96883712362287
1530157200,28310,28323,28300,28312,28313.224984535125,28322.555555555555,1247,3124.4,28249.27216963186,NaN,0.06502368928523461,16.30923837395393,23.683458345427162,17.319570461580252
1530157500,28310,28345,28310,28323,28315.1799876281,28319.88888888889,911,2945.15,28257.655839453946,NaN,0.068681100733341,16.464604505019395,24.881155042423135,16.79004170793392
