time,open,high,low,close,Volume
1683714000,19714,19714,19707,19709,28
1683714300,19708,19717,19708,19716,50
1683714600,19714,19714,19701,19707,65
1683714900,19710,19711,19706,19709,30
1683715200,19710,19711,19706,19706,14
1683715500,19705,19713,19705,19711,30
1683715800,19710,19710,19701,19703,69
1683716100,19704,19710,19703,19703,53
1683716400,19703,19709,19699,19699,46
1683716700,19699,19699,19692,19695,42
1683717000,19697,19704,19696,19704,69
1683717300,19705,19707,19701,19702,22
1683717600,19701,19706,19701,19706,12
1683717900,19706,19709,19706,19708,7
1683718200,19708,19711,19705,19706,24
1683718500,19707,19709,19707,19709,7
1683718800,19709,19715,19709,19713,19
1683719100,19712,19716,19706,19709,35
1683719400,19711,19720,19701,19714,381
1683719700,19714,19715,19709,19711,43
1683720000,19711,19713,19694,19694,98
1683720300,19696,19699,19693,19699,43
1683720600,19700,19704,19695,19696,38
1683720900,19696,19700,19689,19692,66
1683721200,19692,19693,19684,19688,77
1683721500,19686,19700,19678,19682,99
1683721800,19690,19780,19689,19736,750
1683722100,19735,19765,19734,19753,304
1683722400,19754,19794,19754,19794,374
1683722700,19792,19796,19772,19791,196
1683723000,19791,19800,19776,19776,148
1683723300,19778,19794,19778,19785,166
1683723600,19786,19791,19776,19779,106
1683723900,19776,19779,19763,19767,96
1683724200,19765,19784,19760,19776,185
1683724500,19775,19775,19738,19744,229
1683724800,19745,19749,19738,19742,152
1683725100,19744,19744,19718,19718,192
1683725400,19718,19749,19693,19747,1537
1683725700,19747,19817,19747,19782,875
1683726000,19782,19799,19740,19780,797
1683726300,19782,19786,19745,19750,572
1683726600,19753,19766,19740,19758,346
1683726900,19759,19785,19757,19779,322
1683727200,19778,19793,19773,19790,248
1683727500,19791,19804,19782,19793,283
1683727800,19796,19800,19784,19788,256
1683728100,19788,19797,19755,19765,412
1683728400,19769,19793,19769,19789,180
1683728700,19789,19795,19772,19772,180
1683729000,19771,19780,19769,19772,108
1683729300,19772,19778,19757,19759,193
1683729600,19760,19769,19737,19737,418
1683729900,19735,19746,19725,19725,261
1683730200,19724,19724,19685,19693,478
1683730500,19690,19713,19677,19712,256
1683730800,19714,19743,19714,19732,270
1683731100,19735,19744,19732,19738,94
1683731400,19735,19735,19715,19716,97
1683731700,19713,19728,19712,19724,90
1683732000,19722,19736,19717,19736,117
1683732300,19737,19756,19735,19748,251
1683732600,19747,19748,19736,19736,156
1683732900,19738,19741,19733,19736,57
1683733200,19738,19750,19732,19750,100
1683733500,19750,19759,19747,19754,168
1683733800,19755,19755,19719,19724,135
1683734100,19724,19724,19711,19713,87
1683734400,19714,19715,19694,19707,143
1683734700,19707,19709,19697,19703,107
1683735000,19702,19713,19697,19709,76
1683735300,19707,19718,19706,19715,46
1683735600,19716,19725,19714,19722,55
1683735900,19721,19721,19711,19714,43
1683736200,19715,19718,19709,19711,28
1683736500,19711,19714,19704,19708,22
1683736800,19709,19711,19694,19694,339
1683737100,19696,19696,19686,19688,81
1683737400,19689,19695,19682,19684,32
1683737700,19685,19687,19681,19685,48
1683738000,19683,19683,19672,19677,73
1683738300,19676,19691,19676,19685,122
1683738600,19685,19687,19674,19678,70
1683738900,19674,19674,19654,19661,86
1683739200,19659,19660,19642,19642,105
1683739500,19643,19648,19632,19636,144
1683739800,19635,19636,19622,19635,186
1683740100,19638,19644,19625,19625,61
1683740400,19625,19647,19625,19644,54
1683740700,19643,19660,19643,19658,49
1683741000,19654,19663,19653,19660,20
1683741300,19660,19664,19659,19662,15
1683741600,19663,19674,19663,19674,44
1683741900,19674,19682,19673,19682,54
1683742200,19682,19690,19682,19686,57
1683742500,19687,19696,19687,19694,61
1683742800,19698,19698,19688,19692,47
1683743100,19693,19697,19689,19694,50
1683743400,19693,19700,19692,19699,26
1683743700,19702,19708,19701,19706,58
1683744000,19706,19721,19706,19718,40
1683744300,19718,19723,19711,19711,72
1683744600,19710,19719,19710,19715,42
1683744900,19713,19725,19713,19725,103
1683767400,19767,19767,19767,19767,143
1683767700,19761,19868,19760,19826,3130
1683768000,19827,19828,19777,19793,1122
1683768300,19794,19811,19783,19792,728
1683768600,19796,19806,19745,19776,5163
1683768900,19773,19829,19754,19815,3469
1683769200,19814,19819,19731,19761,3350
1683769500,19762,19819,19747,19759,3958
1683769800,19760,19793,19735,19760,2007
1683770100,19759,19821,19738,19747,2761
1683770400,19747,19768,19701,19734,2725
1683770700,19735,19757,19705,19752,1675
1683771000,19750,19780,19732,19775,1979
1683771300,19774,19790,19715,19725,1881
1683771600,19726,19744,19710,19717,1302
1683771900,19718,19726,19675,19678,1863
1683772200,19679,19714,19665,19703,1973
1683772500,19704,19718,19685,19709,1073
1683772800,19709,19723,19680,19695,1116
1683773100,19695,19715,19675,19713,1144
1683773400,19711,19723,19688,19716,842
1683773700,19715,19729,19703,19719,796
1683774000,19718,19747,19709,19743,1325
1683774300,19740,19758,19733,19747,966
1683774600,19748,19753,19713,19723,937
1683774900,19724,19728,19690,19695,949
1683775200,19695,19703,19684,19702,928
1683775500,19702,19706,19681,19702,716
1683775800,19701,19707,19673,19683,685
1683776100,19686,19688,19662,19685,825
1683776400,19686,19697,19681,19688,387
1683776700,19689,19698,19677,19691,360
1683777000,19692,19698,19681,19690,254
1683777300,19690,19692,19678,19687,318
1683780900,19689,19689,19689,19689,3
1683781200,19686,19691,19648,19659,1434
1683781500,19660,19674,19642,19642,953
1683781800,19642,19643,19593,19613,2157
1683782100,19615,19642,19609,19634,1079
1683782400,19635,19648,19612,19632,955
1683782700,19632,19657,19618,19641,955
1683783000,19642,19647,19615,19634,584
1683783300,19632,19643,19610,19638,670
1683783600,19638,19652,19626,19637,791
1683783900,19638,19682,19638,19673,1327
1683784200,19672,19675,19640,19645,734
1683784500,19645,19645,19619,19631,682
1683784800,19631,19636,19601,19607,1060
1683785100,19607,19608,19582,19585,1568
1683785400,19584,19601,19555,19591,2018
1683785700,19591,19598,19568,19571,952
1683786000,19573,19584,19561,19580,775
1683786300,19581,19612,19576,19608,786
1683786600,19608,19612,19556,19560,1492
1683786900,19559,19575,19551,19569,925
1683787200,19570,19571,19544,19570,1155
1683787500,19568,19576,19533,19535,1097
1683787800,19534,19548,19520,19539,1686
1683788100,19538,19564,19538,19556,1040
1683788400,19555,19582,19551,19580,1252
1683788700,19581,19594,19575,19587,1015
1683789000,19586,19620,19586,19606,1454
1683789300,19606,19650,19605,19633,1876
1683789600,19630,19644,19623,19636,1091
1683789900,19634,19669,19633,19664,1403
1683790200,19664,19725,19650,19696,2883
1683790500,19699,19708,19675,19701,1430
1683790800,19701,19710,19681,19682,787
1683791100,19683,19711,19679,19705,812
1683791400,19704,19717,19695,19695,1079
1683791700,19693,19710,19691,19709,786
1683792000,19708,19718,19678,19687,1809
1683792300,19688,19702,19680,19698,1170
1683792600,19698,19716,19694,19712,775
1683792900,19713,19719,19708,19711,489
1683793200,19713,19720,19700,19709,516
1683793500,19708,19713,19703,19707,971
1683796500,19706,19707,19699,19699,144
1683796800,19701,19736,19700,19730,243
1683797100,19730,19748,19725,19727,267
1683797400,19726,19748,19725,19748,171
1683797700,19747,19753,19740,19743,112
1683798000,19744,19745,19738,19742,59
1683798300,19743,19785,19741,19774,732
1683798600,19777,19785,19771,19773,172
1683798900,19774,19779,19748,19753,192
1683799200,19751,19759,19745,19757,104
1683799500,19757,19767,19756,19759,64
1683799800,19759,19760,19736,19737,153
1683800100,19738,19741,19733,19735,61
1683800400,19735,19747,19735,19740,64
1683800700,19742,19748,19738,19738,31
1683801000,19739,19743,19739,19739,22
1683801300,19741,19742,19736,19736,30
1683801600,19739,19740,19727,19729,43
1683801900,19730,19731,19723,19723,90
1683802200,19725,19737,19725,19731,161
1683802500,19732,19732,19719,19721,87
1683802800,19722,19724,19715,19721,63
1683803100,19723,19727,19719,19724,44
1683803400,19724,19727,19713,19713,62
1683803700,19714,19715,19699,19699,113
1683804000,19698,19708,19692,19699,111
1683804300,19699,19717,19698,19717,83
1683804600,19716,19727,19716,19726,97
1683804900,19727,19727,19709,19718,100
1683805200,19716,19716,19704,19704,38
1683805500,19705,19708,19702,19708,68
1683805800,19709,19715,19705,19714,39
1683806100,19716,19716,19711,19714,24
1683806400,19714,19716,19712,19713,53
1683806700,19712,19716,19706,19716,44
1683807000,19717,19717,19712,19713,51
1683807300,19712,19734,19710,19728,104
1683807600,19730,19731,19723,19729,36
1683807900,19725,19730,19717,19723,39
1683808200,19724,19741,19721,19721,77
1683808500,19721,19724,19711,19719,61
1683808800,19723,19723,19699,19701,62
1683809100,19700,19715,19689,19708,251
1683809400,19708,19714,19705,19712,78
1683809700,19709,19710,19692,19693,69
1683810000,19694,19694,19668,19675,297
1683810300,19674,19674,19654,19660,307
1683810600,19658,19666,19656,19663,127
1683810900,19661,19672,19655,19671,133
1683811200,19669,19672,19657,19668,118
1683811500,19666,19670,19658,19665,165
1683811800,19667,19674,19633,19666,569
1683812100,19663,19716,19660,19705,855
1683812400,19705,19734,19685,19697,567
1683812700,19701,19738,19682,19684,765
1683813000,19684,19702,19664,19685,377
1683813300,19685,19711,19673,19677,310
1683813600,19678,19685,19656,19656,319
1683813900,19654,19662,19634,19651,429
1683814200,19651,19659,19637,19658,177
1683814500,19656,19659,19644,19651,181
1683814800,19649,19658,19639,19657,189
1683815100,19655,19676,19655,19670,242
1683815400,19670,19698,19665,19694,419
1683815700,19693,19702,19681,19684,384
1683816000,19685,19687,19654,19669,241
1683816300,19665,19686,19664,19676,264
1683816600,19677,19683,19662,19680,261
1683816900,19680,19680,19662,19667,209
1683817200,19669,19681,19661,19680,147
1683817500,19681,19686,19667,19674,159
1683817800,19670,19682,19670,19679,79
1683818100,19679,19689,19668,19670,189
1683818400,19670,19682,19664,19676,193
1683818700,19677,19680,19669,19673,139
1683819000,19674,19683,19666,19672,130
1683819300,19670,19685,19668,19684,106
1683819600,19685,19704,19684,19703,224
1683819900,19704,19716,19701,19714,114
1683820200,19711,19717,19710,19717,112
1683820500,19716,19726,19711,19724,101
1683820800,19723,19723,19704,19704,80
1683821100,19705,19712,19702,19707,52
1683821400,19706,19707,19696,19701,37
1683821700,19707,19725,19700,19724,140
1683822000,19725,19736,19721,19732,109
1683822300,19732,19735,19720,19725,128
1683822600,19727,19740,19726,19739,92
1683822900,19739,19747,19738,19744,100
1683823200,19745,19768,19745,19758,193
1683823500,19759,19759,19753,19756,69
1683823800,19755,19769,19754,19767,50
1683824100,19765,19775,19758,19770,107
1683824400,19769,19776,19766,19775,90
1683824700,19773,19787,19769,19787,191
1683825000,19787,19794,19785,19793,109
1683825300,19793,19811,19792,19808,225
1683825600,19809,19815,19787,19790,178
1683825900,19788,19790,19781,19786,141
1683826200,19785,19799,19780,19799,118
1683826500,19799,19811,19799,19811,104
1683826800,19809,19810,19798,19799,51
1683827100,19796,19798,19770,19774,132
1683827400,19772,19785,19766,19784,113
1683827700,19783,19802,19782,19801,52
1683828000,19803,19809,19796,19809,45
1683828300,19806,19822,19805,19821,80
1683828600,19821,19823,19817,19823,76
1683828900,19822,19823,19799,19800,98
1683829200,19799,19812,19794,19810,82
1683829500,19809,19811,19804,19809,48
1683829800,19810,19823,19810,19823,68
1683830100,19824,19837,19824,19837,91
1683830400,19838,19844,19834,19842,96
1683830700,19843,19844,19827,19833,96
1683831000,19833,19834,19828,19834,55
1683831300,19832,19849,19829,19840,135
1683853800,19869,19869,19869,19869,134
1683854100,19867,19869,19797,19804,2340
1683854400,19805,19817,19776,19776,1399
1683854700,19776,19785,19764,19778,970
1683855000,19778,19798,19668,19716,7656
1683855300,19716,19737,19672,19707,3678
1683855600,19710,19764,19695,19733,2662
1683855900,19730,19777,19702,19768,2188
1683856200,19766,19786,19740,19786,2124
1683856500,19784,19819,19757,19813,2573
1683856800,19812,19819,19781,19785,2017
1683857100,19783,19795,19734,19739,1876
1683857400,19738,19760,19726,19743,1271
1683857700,19743,19753,19720,19723,1498
1683858000,19723,19726,19684,19701,1681
1683858300,19701,19708,19675,19675,1726
1683858600,19677,19677,19620,19628,2786
1683858900,19628,19630,19577,19589,3273
1683859200,19589,19632,19586,19624,1722
1683859500,19624,19637,19603,19623,1266
1683859800,19621,19628,19591,19598,1057
1683860100,19597,19647,19586,19645,1132
1683860400,19644,19650,19606,19609,1047
1683860700,19608,19615,19598,19605,644
1683861000,19605,19668,19602,19661,1396
1683861300,19660,19665,19619,19639,1604
1683861600,19639,19672,19633,19668,824
1683861900,19668,19675,19650,19666,858
1683862200,19664,19670,19653,19662,666
1683862500,19662,19680,19662,19668,606
1683862800,19666,19678,19658,19673,638
1683863100,19670,19682,19667,19675,595
1683863400,19674,19692,19672,19679,524
1683863700,19680,19684,19673,19676,514
1683867300,19682,19682,19682,19682,13
1683867600,19682,19690,19654,19656,1202
1683867900,19654,19670,19648,19653,670
1683868200,19654,19659,19630,19642,1101
1683868500,19641,19659,19631,19650,845
1683868800,19650,19660,19625,19630,1009
1683869100,19629,19645,19623,19640,679
1683869400,19639,19656,19621,19632,816
1683869700,19631,19636,19611,19614,669
1683870000,19612,19624,19605,19610,598
1683870300,19611,19619,19597,19608,550
1683870600,19606,19606,19567,19570,1059
1683870900,19569,19586,19560,19584,1098
1683871200,19584,19587,19551,19555,1201
1683871500,19554,19605,19550,19603,1259
1683871800,19602,19603,19583,19592,572
1683872100,19590,19605,19577,19594,645
1683872400,19595,19610,19589,19605,547
1683872700,19607,19625,19602,19620,827
1683873000,19620,19620,19596,19603,795
1683873300,19602,19612,19587,19587,447
1683873600,19586,19603,19580,19593,543
1683873900,19592,19604,19583,19590,507
1683874200,19588,19596,19582,19586,490
1683874500,19584,19589,19578,19582,528
1683874800,19583,19627,19580,19608,1159
1683875100,19608,19610,19574,19576,693
1683875400,19574,19583,19555,19580,1181
1683875700,19579,19607,19579,19595,775
1683876000,19593,19601,19587,19601,540
1683876300,19599,19614,19596,19610,519
1683876600,19610,19623,19596,19597,774
1683876900,19596,19598,19580,19582,741
1683877200,19582,19596,19580,19589,456
1683877500,19588,19595,19582,19595,564
1683877800,19594,19595,19568,19571,1098
1683878100,19571,19574,19558,19566,1550
1683878400,19565,19574,19547,19552,1573
1683878700,19553,19579,19551,19574,1298
1683879000,19574,19593,19572,19580,1041
1683879300,19580,19594,19579,19590,679
1683879600,19591,19599,19588,19598,406
1683879900,19597,19612,19586,19599,1047
1683882900,19617,19623,19595,19602,139
1683883200,19603,19603,19594,19597,69
1683883500,19599,19604,19596,19604,57
1683883800,19603,19606,19597,19602,135
1683884100,19597,19602,19594,19596,50
1683884400,19595,19595,19577,19585,113
1683884700,19585,19591,19585,19589,75
1683885000,19589,19593,19584,19584,47
1683885300,19585,19586,19581,19586,35
1683885600,19585,19592,19584,19590,76
1683885900,19589,19589,19576,19579,69
1683886200,19580,19582,19579,19580,21
1683886500,19581,19581,19577,19580,30
1683886800,19585,19596,19585,19596,43
1683887100,19597,19606,19597,19603,44
1683887400,19604,19608,19602,19602,36
1683887700,19603,19605,19594,19605,41
1683888000,19603,19611,19601,19608,92
1683888300,19609,19620,19606,19618,143
1683888600,19617,19623,19613,19616,96
1683888900,19615,19618,19612,19616,53
1683889200,19616,19626,19616,19618,108
1683889500,19613,19614,19608,19610,58
1683889800,19612,19612,19606,19608,48
1683890100,19606,19613,19602,19608,45
1683890400,19607,19613,19604,19606,58
1683890700,19605,19605,19601,19603,21
1683891000,19602,19604,19598,19602,38
1683891300,19602,19604,19596,19599,30
1683891600,19600,19601,19595,19595,28
1683891900,19595,19600,19593,19598,20
1683892200,19598,19598,19590,19591,30
1683892500,19589,19593,19588,19589,32
1683892800,19589,19594,19578,19580,78
1683893100,19581,19586,19580,19582,31
1683893400,19581,19584,19576,19581,31
1683893700,19581,19582,19578,19582,34
1683894000,19582,19582,19572,19578,50
1683894300,19579,19584,19569,19570,34
1683894600,19569,19579,19569,19578,62
1683894900,19574,19576,19572,19572,40
1683895200,19573,19582,19572,19578,78
1683895500,19579,19579,19567,19576,63
1683895800,19576,19583,19575,19579,26
1683896100,19577,19583,19575,19579,29
1683896400,19581,19590,19578,19584,85
1683896700,19585,19592,19585,19587,49
1683897000,19588,19592,19583,19592,38
1683897300,19592,19594,19587,19588,40
1683897600,19587,19590,19579,19581,23
1683897900,19581,19581,19576,19579,19
1683898200,19580,19581,19542,19563,739
1683898500,19564,19567,19524,19525,363
1683898800,19524,19535,19518,19521,441
1683899100,19520,19523,19502,19514,818
1683899400,19515,19545,19514,19536,448
1683899700,19538,19550,19515,19523,383
