time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1494901200,25055,25055,25040,25052,25065.109612164688,25056.666666666668,36,17.95,25089.448976089538,NaN,-0.018431124770757434,25.07804864143637,25.10254514401246,37.4740036849239
1494901500,25052,25053,25016,25020,25056.08768973175,25051,126,24.2,25083.704078480583,NaN,-0.025373001424299168,25.225053907514273,22.603856654769256,40.2004694336411
1494901800,25015,25020,25005,25005,25045.8701517854,25045.333333333332,6,24.4,25075.579589062912,NaN,-0.032110103279450145,25.5347844147773,21.68282175096998,41.55052772592854
1494902100,25017,25026,25017,25026,25041.89612142832,25044.555555555555,105,29.6,25065.698446594106,NaN,-0.03820607018994167,25.65545315073078,22.07303667325542,39.19683903820445
1494902400,25012,25021,25012,25021,25037.716897142654,25041.222222222223,3,29.6,25057.20066407093,NaN,-0.043465012175601905,25.85167513113105,21.22913862097421,39.063693789069724
1494902700,25020,25038,25020,25038,25037.773517714122,25038.333333333332,7,29.8,25049.892571100998,NaN,-0.047620038686736435,25.552327021661608,24.83111743588871,37.1418743569445
1494903000,25028,25031,25019,25020,25034.218814171298,25033.555555555555,146,36.95,25043.607611146857,NaN,-0.05077697345812811,25.286461287429468,23.544115659023255,35.489594114745124
1494903300,25030,25035,25028,25034,25034.17505133704,25030.666666666668,38,37.1,25038.202545586297,NaN,-0.05277071172814947,24.91915333462652,23.673056978785755,34.02410160820508
1494903600,25031,25034,25012,25018,25030.940041069633,25026,74,40.05,25005,NaN,-0.05369884324731673,24.8753971814235,22.254311321003684,36.34361429373533
1494903900,25038,25049,25038,25045,25033.752032855708,25025.222222222223,32,41.35,25005.58,NaN,-0.053339078586832026,24.409701699128867,24.387681726429516,33.376674879666766
1494904200,25055,25059,25055,25059,25038.801626284567,25029.555555555555,6,37.25,25007.3168,NaN,-0.05162840982735391,23.702707940444466,26.145052765974825,32.129776655563354
1494904500,25056,25066,25053,25057,25042.441301027655,25035.333333333332,17,37.9,25010.417792,NaN,-0.04860897191386322,22.851106999519885,27.12094260481669,30.997867766033394
1494904800,25058,25070,25058,25068,25047.553040822124,25040,12,37.25,25014.86436864,NaN,-0.044397021559379704,21.939390601623927,27.251396060607746,29.889463278779093
1494905100,25072,25078,25067,25067,25051.4424326577,25045.11111111111,8,36.05,25020.377931775998,NaN,-0.039070133337335514,20.869482216855822,28.655040875370897,28.966904040288032
1494905400,25069,25071,25064,25064,25053.95394612616,25048,7,36.05,25027.29257996288,NaN,-0.032855499852738015,19.92838376356796,28.07458234307848,29.24827539382718
1494905700,25070,25070,25065,25067,25056.563156900927,25053.222222222223,5,34.15,25033.377470367333,NaN,-0.026118833890371684,19.034340232944494,27.570679006388275,28.72330574750163
1494906000,25062,25062,25062,25062,25057.65052552074,25056.333333333332,50,36.05,25038.732173923254,NaN,-0.019122302187545803,18.26582958599935,27.14332079006424,29.208108906145753
1494906300,25060,25065,25060,25065,25059.12042041659,25061.555555555555,2,35.95,25043.444313052463,NaN,-0.012036425789559945,17.44723582009986,27.670812669901533,28.73919236789937
1494906600,25069,25070,25069,25070,25061.296336333275,25064.333333333332,3,35.95,25047.590995486167,NaN,-0.005036401641934041,16.62836371826586,28.872811780287694,28.261591485951442
1494906900,25070,25070,25067,25069,25062.83706906662,25065.444444444445,3,34.3,25051.24007602783,NaN,0.0017825344809375033,15.80459706908232,28.572914349516598,28.660499062494814
1494910800,25071,25073,25057,25073,25064.869655253297,25067.222222222223,5,32.75,25054.45126690449,NaN,0.008222285198787916,15.320889828370891,26.99857061537897,30.52502732221737
1494911100,25070,25075,25070,25072,25066.29572420264,25067.666666666668,12,27.05,25057,NaN,0.014220064682777856,14.795320499922687,27.23002294372491,29.981618714014026
1494911400,25068,25068,25063,25065,25066.03657936211,25067.444444444445,4,26.95,25057,NaN,0.019478030877597186,14.504710406698033,26.34151740144447,31.541189644807453
1494911700,25060,25060,25047,25048,25062.42926348969,25065.666666666668,4,21.9,25078,NaN,0.023720172937045137,14.6628947335828,24.648326367368863,35.22740895803572
1494912000,25055,25055,25055,25055,25060.94341079175,25064.333333333332,1,21.8,25077.38,NaN,0.026913478325182916,14.813169844123328,24.016387903165995,34.324241968805204
1494912300,25063,25072,25063,25072,25063.154728633403,25065.444444444445,2,21.55,25076.7724,NaN,0.029298685719146334,14.361728138339487,28.6901252689025,32.2129644470714
1494912600,25070,25070,25068,25068,25064.12378290672,25065.777777777777,175,23,25076.176952,NaN,0.030630950845878014,13.932858517844839,28.25960078372972,31.729576180046422
1494912900,25061,25063,25057,25061,25063.49902632538,25064.777777777777,5,21.35,25075.593412960003,NaN,0.03130766926212118,13.843510394834098,27.083150228935992,34.571682075088965
1494913200,25059,25059,25059,25059,25062.599221060304,25063.666666666668,1,17.7,25075.0215447008,NaN,0.031030627614560036,13.758629677973895,26.869071253923533,34.29840994091957
1494913500,25073,25085,25073,25081,25066.279376848244,25064.555555555555,6,16.4,25047,NaN,0.03012598386580694,13.305982982728846,34.00730031714308,30.950580084791486
1494913800,25088,25091,25085,25085,25070.023501478594,25066,4,16.3,25047.76,NaN,0.028819660411948434,13.043763545252725,34.995425366488064,29.773978814177376
1494914100,25084,25091,25084,25089,25073.818801182875,25068.666666666668,4,15.65,25049.489599999997,NaN,0.02719500622746456,12.761478359244453,34.04186476957724,29.351952260300507
1494914400,25092,25092,25080,25088,25076.6550409463,25073.11111111111,5,15.3,25051.150015999996,NaN,0.025393541961153444,12.357972681010327,32.44648431427134,29.538540674067953
1494914700,25092,25101,25092,25101,25081.524032757043,25078.222222222223,6,15.2,25053.601015039996,NaN,0.023676386215200674,12.243068675584041,34.312609496447365,28.04000360255114
1494915000,25095,25100,25095,25100,25085.219226205634,25081.333333333332,4,15.05,25057.392933836796,NaN,0.022231495163058158,12.13390987042907,33.48725170591934,27.365527491307095
1494915300,25108,25114,25105,25114,25090.975380964508,25086.444444444445,10,15.3,25060.881499129853,NaN,0.020977560109354854,12.42817282503772,37.19762620693861,25.83895765296944
1494915600,25124,25124,25120,25120,25096.780304771608,25093,5,13.05,25066.19334921687,NaN,0.01978650403942799,12.963448466754741,39.725720343241925,24.798816757246183
1494915900,25120,25126,25116,25116,25100.624243817285,25099.333333333332,13,13.6,25073.130147310843,NaN,0.0185720737113088,13.314375381645075,38.11083375894138,25.416758651618736
1494916200,25111,25111,25107,25107,25101.899395053828,25102.222222222223,4,13.65,25080.531926687327,NaN,0.017243491536185807,13.30486788022479,36.69755986277676,28.182548262933203
1494916500,25112,25113,25112,25112,25103.91951604306,25105.222222222223,4,13.7,25086.8974569511,NaN,0.015830144427682647,13.353145814840198,36.61223197122586,27.467745796226197
1494916800,25105,25106,25097,25097,25102.53561283445,25106.11111111111,6,13.75,25092.371812977948,NaN,0.014256291455398463,12.860030927218384,34.321429936866146,32.00603878031102
1494917100,25093,25093,25091,25091,25100.22849026756,25106.444444444445,3,13.3,25126,NaN,0.012798923195681034,12.240165760170722,33.44044241872387,33.75135741224986
1494917400,25094,25104,25094,25102,25100.58279221405,25106.555555555555,3,13.25,25125.3,NaN,0.011720618147730889,11.949917323868796,36.27067320327358,31.884738190651145
1494917700,25106,25112,25101,25112,25102.866233771238,25107.88888888889,5,13.3,25124.613999999998,NaN,0.010871669580984667,11.907807343413028,37.98219902055496,30.387847276438677
1494918000,25106,25142,25098,25108,25103.89298701699,25107.222222222223,26,14.55,25091,NaN,0.010210842223419881,12.599683363768778,42.96653714470443,25.372442781369227
1494918300,25100,25100,25088,25092,25101.514389613592,25104.11111111111,9,14.9,25142,NaN,0.009404314535255743,12.913543154112679,39.82182496455008,27.174928722743758
1494918600,25098,25098,25089,25089,25099.011511690875,25101.11111111111,6,6.45,25142,NaN,0.008628108668601354,13.211709954939385,38.48750728049763,26.264373066645597
1494918900,25086,25101,25086,25101,25099.4092093527,25100.444444444445,5,6.45,25140.92,NaN,0.007866948369154626,13.49496841572476,36.35065050510945,24.80615434830259
1494919200,25104,25115,25100,25115,25102.52736748216,25100.777777777777,6,6.7,25138.723199999997,NaN,0.0073910321240561625,14.09621404755957,39.497003669468235,23.43645888372373
1494919500,25115,25122,25115,25119,25105.821893985725,25103.222222222223,6,6.7,25136.614271999995,NaN,0.0069462821919647364,14.821266353329444,41.094728245984754,22.8175638104867
1494919800,25113,25114,25109,25111,25106.85751518858,25105.444444444445,8,6.9,25134.589701119996,NaN,0.006319902446909653,15.278978698129823,39.52517105350043,24.237696334688085
1494920100,25124,25124,25116,25116,25108.686012150865,25107,7,7.05,25132.646113075196,NaN,0.005597982338337348,15.939264924848379,41.38268869505142,23.033833511746842
1494920400,25112,25114,25105,25105,25107.948809720692,25106.222222222223,350,24.3,25130.78026855219,NaN,0.0045846726851384466,16.15369005797004,39.629494889789285,26.29453528239123
1494920700,25106,25106,25098,25098,25105.959047776552,25105.11111111111,21,25.05,25128.9890578101,NaN,0.003269658510164408,16.109297872159587,38.384574303757915,28.217243185090236
1494921000,25097,25107,25097,25107,25106.167238221242,25106.777777777777,15,25.6,25127.269495497698,NaN,0.0018269205660210064,16.06712529563966,36.860956227326064,27.097202060141047
1494921300,25102,25114,25102,25111,25107.133790576994,25109.222222222223,11,25.65,25125.61871567779,NaN,0.00031543541029470655,16.212332137305673,37.88616025105603,25.80343935996432
1494921600,25109,25115,25109,25115,25108.707032461596,25110.777777777777,10,25.9,25124.033967050676,NaN,-0.0011191947673499624,16.376746528424484,37.36600493999372,25.17091738325542
1494921900,25112,25113,25094,25094,25105.765625969278,25108.444444444445,10,25.75,25122.51260836865,NaN,-0.0026473171506879558,15.974235014289693,34.27094841752233,29.002476419258816
1494922200,25096,25096,25088,25088,25102.212500775422,25105,9,26,25121.0521040339,NaN,-0.004303110244704378,15.386679473173023,33.16922070721871,30.481185024484798
1494922500,25086,25098,25086,25098,25101.370000620336,25103.555555555555,3,25.95,25119.650019872544,NaN,-0.005916473255576049,14.828501709112185,31.56690599539958,29.0087219952951
1494922800,25094,25094,25094,25094,25099.89600049627,25101.11111111111,1,25.7,25118.30401907764,NaN,-0.00752741421070009,14.298232833254392,31.04076742319664,28.52522172528888
1494923100,25086,25102,25086,25100,25099.916800397015,25100.555555555555,10,26.05,25117.011858314534,NaN,-0.009052167599046212,13.794477401189488,29.005222408629876,26.654637403686966
1494926100,25100,25100,25099,25099,25099.733440317614,25100.666666666668,8,26.3,25115.77138398195,NaN,-0.010418326946963163,13.315909740727827,28.880624357066132,26.540136785872377
1494926400,25106,25106,25106,25106,25100.98675225409,25100.555555555555,2,26.15,25114.580528622675,NaN,-0.011361134719652898,13.084763678259804,30.624363999544673,25.725846671085506
1494928800,25082,25082,25082,25082,25097.189401803273,25097.333333333332,1,24.9,25113.43730747777,NaN,-0.01214434462319609,12.888416004989235,27.571382671446326,33.13033034548479
1494929100,25074,25074,25074,25074,25092.55152144262,25092.777777777777,1,24.5,25111.5510690291,NaN,-0.012964845033109861,12.949364022191318,26.639547593052637,35.390336838710354
1494929400,25089,25089,25085,25085,25091.041217154096,25091.777777777777,2,24.3,25108.546983506774,NaN,-0.01364691630101884,12.453299093871369,31.22704529179326,33.17724949425631
1494930000,25092,25099,25092,25099,25092.632973723277,25093,3,24.2,25105.78322482623,NaN,-0.013972819848893602,12.007842308680202,33.55393350419574,31.256930586325705
1494931200,25095,25095,25095,25095,25093.10637897862,25092.666666666668,1,23.95,25103.240566840133,NaN,-0.013939581892725105,11.584658362748593,32.979830591541564,30.722129058868568
1494931800,25101,25101,25101,25101,25094.685103182896,25093.444444444445,1,23.7,25074,NaN,-0.01367054231012017,11.37884373632867,34.74279060710756,29.91398599384958
1494932700,25112,25112,25112,25112,25098.148082546315,25094.777777777777,1,23.35,25074.54,NaN,-0.013083305938150169,11.520122596245438,37.89545785528034,28.468799404007743
1494933000,25114,25114,25114,25114,25101.318466037053,25096.444444444445,4,23.2,25076.0384,NaN,-0.012201530082880895,11.713283599193298,38.464428137187966,28.207982718736567
1494933300,25113,25115,25113,25115,25104.054772829644,25097.444444444445,3,5.85,25078.316096000002,NaN,-0.011017249966291897,11.896786551993767,38.09703269507832,27.938552370129564
1494934500,25116,25120,25116,25120,25107.243818263716,25101.666666666668,4,5,25081.25080832,NaN,-0.009643676207166062,12.226251094819506,39.61485523989193,27.253516312844045
1494934800,25126,25126,25126,25126,25110.995054610972,25107.444444444445,4,4.45,25085.125727488,NaN,-0.00805000002147611,12.719662409230658,41.428910349212494,26.434782157106344
1494935700,25121,25121,25121,25121,25112.996043688778,25111.444444444445,1,3.95,25090.03064018944,NaN,-0.006449213537947318,12.960211811371673,40.365201820161346,28.323606869158642
1494938100,25125,25133,25125,25133,25116.996834951024,25115.222222222223,3,3.6,25094.34696336671,NaN,-0.004802170593152755,13.544524315710191,43.99775675472249,26.598321280250314
1494938400,25140,25141,25138,25138,25121.197467960817,25120,7,3.45,25099.758388495367,NaN,-0.003070228527745034,14.314730570671168,46.2935056179501,25.50795306811541
1494938700,25139,25139,25138,25138,25124.557974368654,25124.11111111111,2,3.1,25106.35704633611,NaN,-0.001240168739948766,15.046426512884096,46.045141316832314,25.371103096350662
1494939000,25140,25140,25140,25140,25127.646379494923,25127.222222222223,1,3,25111.899918922332,NaN,0.0005909262133275029,15.76940978303232,46.08931145145414,25.087744036255927
1494939600,25148,25148,25148,25148,25131.71710359594,25131,8,3.35,25116.55593189476,NaN,0.0025874512815333038,16.67468311254091,48.51062887280912,23.9609657788649
1494939900,25151,25151,25151,25151,25135.57368287675,25135,1,2.9,25122.215864153703,NaN,0.0047720171761501005,17.613643614629204,49.40758240310214,23.543561713247293
1494941400,25164,25166,25157,25160,25140.4589463014,25139.444444444445,27,3.85,25127.97269132296,NaN,0.00705741492531502,18.8659788564885,53.65658313481908,21.566257292970995
1494941700,25157,25158,25157,25158,25143.967157041123,25143,16,4.55,25135.57815305837,NaN,0.009262368280558198,20.05569733625483,52.72436168013736,21.191568362533918
1494942000,25150,25150,25150,25150,25145.1737256329,25146.222222222223,9,4.95,25141.662522446695,NaN,0.011284744141286707,20.79660770867542,50.27263067525376,24.274971035420638
1494942300,25150,25150,25149,25149,25145.93898050632,25148,2,5,25146.530017957357,NaN,0.013195721183276766,21.445573844243572,49.966906096294075,24.735480109362964
1494943500,25169,25170,25163,25163,25149.351184405055,25150.777777777777,6,5.2,25149,NaN,0.015084046007797825,22.546550848126707,55.33152458365179,21.80433523767166
1494944100,25156,25156,25137,25139,25147.280947524043,25150.88888888889,5,5.3,25170,NaN,0.0165518752212374,22.395878308908102,47.92950350062452,32.26502583904904
1494944400,25147,25147,25147,25147,25147.224758019234,25151.666666666668,1,5.3,25170,NaN,0.01752835025988946,22.252739396650426,45.93904697661859,30.925096849846838
1494944700,25134,25134,25131,25132,25144.179806415388,25149.88888888889,3,5.4,25169.34,NaN,0.01782286796581938,21.5063711300338,42.245554872192024,36.4787081280471
1494945000,25118,25118,25118,25118,25138.94384513231,25146.222222222223,2,5.45,25167.8064,NaN,0.01741790945647641,20.495856789639323,39.332858898350146,40.36582099338283
