time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1540461900,24982,24988,24972,24974,24984.132327622287,24992,420,1350.45,24935.45656723772,NaN,0.023239307086976302,27.165205442587858,29.033214843956305,16.665693628604348
1540462200,24975,24981,24959,24962,24979.705862097828,24990.11111111111,374,1229.5,24942.700041858705,NaN,0.02050330443639725,26.90652220853704,28.128847005939583,17.987214534616754
1540462500,24959,24977,24959,24971,24977.96468967826,24990.555555555555,263,1114.05,24949.364038510008,NaN,0.017046105128548095,26.660773136188766,27.393942780258975,17.517274193054856
1540462800,24971,24978,24959,24960,24974.37175174261,24989,246,973.75,24955.494915429208,NaN,0.012949517286939272,26.440535572364546,26.769625454360096,17.02310564739248
1540463100,24960,24974,24939,24949,24969.297401394088,24983,534,854.2,25026,NaN,0.008258278123026708,25.824063531714142,25.38123336343938,19.103894777631698
1540463400,24948,24965,24937,24957,24966.83792111527,24976.666666666668,384,737.1,25024.26,NaN,0.0030666377921401144,25.198681649250307,24.31908906734826,18.60335377880825
1540463700,24957,24957,24934,24954,24964.270336892216,24969.555555555555,377,644.3,25020.7696,NaN,-0.0026957645041530975,24.542946332143824,23.46985500534139,18.40920030302321
1540464000,24952,24961,24943,24958,24963.016269513773,24963.11111111111,237,569.7,25015.563424,NaN,-0.008431833889098184,23.986090022667163,23.434967434273428,17.894423605451664
1540464300,24961,24982,24961,24974,24965.213015611018,24962.11111111111,436,521.1,25010.66961856,NaN,-0.014197619682156937,23.789232713748213,25.854333795780327,17.218654550231584
1540464600,24975,24987,24970,24980,24968.170412488813,24962.777777777777,338,448.85,25006.0694414464,NaN,-0.02001383142215485,23.67762915655423,25.951759033009665,16.747097534306825
1540464900,24979,24986,24959,24981,24970.73632999105,24964.88888888889,409,431.4,25001.745274959616,NaN,-0.025515914730415146,23.317204229575374,24.81557025673795,17.79755843286645
1540465200,24983,24983,24934,24949,24966.38906399284,24962.444444444445,785,447.2,24997.680558462038,NaN,-0.03089268080380625,22.44473798776763,22.9002857039415,20.361723198382297
1540465500,24950,24953,24935,24949,24962.911251194273,24961.222222222223,471,436.85,24993.859724954316,NaN,-0.03580147085846641,21.615895058050278,22.23664779906572,19.771651463132756
1540465800,24953,24963,24945,24957,24961.72900095542,24962.11111111111,278,429,24990.268141457058,NaN,-0.03964533139429849,21.01100598076832,23.222944224867742,19.18637690032861
1540466100,24957,24960,24944,24955,24960.383200764336,24961.88888888889,313,422.1,24986.892052969633,NaN,-0.04244591489273364,20.414100283770345,22.59706209128344,18.837728292433397
1540466400,24956,24974,24955,24959,24960.106560611468,24962.444444444445,352,405.7,24983.718529791455,NaN,-0.04431554037671481,20.10401390298952,24.262034909850932,18.223791000350094
1540466700,24956,24965,24948,24955,24959.085248489173,24962.11111111111,157,387.65,24980.73541800397,NaN,-0.04537157068854325,19.644454600043293,23.53949096148578,18.907341238267573
1540467000,24954,24967,24954,24960,24959.26819879134,24960.555555555555,164,372,24977.93129292373,NaN,-0.04551373478812348,19.24624198121912,23.348577283732553,18.464701737724983
1540467300,24961,24961,24908,24915,24950.41455903307,24953.333333333332,813,394.8,24975.295415348308,NaN,-0.04527897223597921,18.663483212722625,21.216948664829808,24.702743050650557
1540467600,24916,24918,24893,24899,24940.131647226455,24944.222222222223,468,390.95,24969.91178212044,NaN,-0.04489725300199532,18.36822965848566,20.296878585969306,26.233403773734675
1540467900,24899,24925,24895,24923,24936.705317781165,24941.333333333332,438,391.85,24962.220603908398,NaN,-0.044474942464211575,17.9370131504742,20.454567775371693,24.871050463534083
1540468200,24920,24931,24900,24927,24934.76425422493,24938.88888888889,420,394.15,24955.298543517558,NaN,-0.04386756917030776,17.398117505134202,20.395768319926578,23.541264546963312
1540468500,24929,24939,24901,24913,24930.411403379945,24934,458,403.9,24949.0686891658,NaN,-0.043221632558287926,16.714717071680713,20.43816064551325,22.02196972008488
1540468800,24919,24944,24919,24938,24931.929122703958,24932.11111111111,428,413,24893,NaN,-0.04258239423021115,15.958551451526418,20.21188861995875,20.865597654268182
1540469100,24936,24953,24932,24938,24933.143298163166,24929.777777777777,360,404.3,24894.02,NaN,-0.041915363610555145,15.272029637183527,21.029201249228386,20.112516399296464
1540469400,24940,24948,24933,24936,24933.71463853053,24927.666666666668,203,395.25,24896.3792,NaN,-0.041277533567916636,14.61983391355778,20.473611996118706,19.581145862108258
1540469700,24935,24942,24921,24927,24932.371710824424,24924,261,389.45,24898.644032,NaN,-0.04039068746544194,14.046408428296719,19.706353410732145,20.988789294416602
1540470000,24929,24932,24913,24921,24930.09736865954,24924.666666666668,240,389.6,24900.81827072,NaN,-0.03912322674593238,13.674105739022753,19.02725286574844,21.716483993173625
1540470300,24921,24928,24917,24924,24928.87789492763,24927.444444444445,131,374.35,24902.9055398912,NaN,-0.037244417024279164,13.320418184212485,18.63587780773119,21.269793646294442
1540470600,24924,24946,24923,24930,24929.102315942106,24928.222222222223,385,376.7,24904.90931829555,NaN,-0.03457598273318041,12.759015096924262,21.21830248161244,20.348575239355934
1540470900,24935,24942,24898,24906,24924.481852753685,24925.88888888889,628,387.65,24953,NaN,-0.03178229228841645,12.560183890843806,19.516163515486998,23.274178665496123
1540471200,24906,24915,24894,24900,24919.585482202947,24924.444444444445,424,369.6,24951.9,NaN,-0.02899561761505076,12.45167439984776,18.760092873887892,23.11043861282084
1540471500,24900,24903,24871,24880,24911.668385762358,24918,885,390.3,24949.584000000003,NaN,-0.026550554188864983,12.780459909648773,17.662533547456043,25.963409518117054
1540471800,24881,24904,24876,24881,24905.534708609885,24911.666666666668,618,407.3,24944.868960000003,NaN,-0.024240465760837493,13.066667691068508,16.942042140706185,24.635876050759084
1540472100,24881,24912,24879,24896,24903.62776688791,24907.222222222223,447,414,24940.436822400003,NaN,-0.021925251249594324,13.127234658049545,17.377505349885542,23.1663615107621
1540472400,24893,24917,24884,24914,24905.702213510325,24905.777777777777,457,419.25,24936.270613056004,NaN,-0.0196900203599204,13.053772760957623,17.245995420290416,21.79770922582128
1540472700,24913,24913,24883,24889,24902.36177080826,24902.222222222223,361,429.45,24932.354376272644,NaN,-0.01786703198239814,13.00520139135106,16.294098786064147,20.772628834048295
1540473000,24889,24900,24852,24865,24894.88941664661,24895.666666666668,779,460.2,24928.673113696284,NaN,-0.016663378283865438,13.554723673437309,14.949240304875094,24.3886126504176
1540473300,24865,24878,24857,24872,24890.311533317286,24889.222222222223,388,438.95,24922.539264600582,NaN,-0.015944886108723577,14.076769841419244,14.401823436931252,23.495541318476175
1540473600,24871,24902,24862,24898,24891.84922665383,24888.333333333332,483,439.7,24916.896123432536,NaN,-0.015169562953017968,13.927093731454047,17.520668612045093,21.88848241390656
1540473900,24896,24904,24881,24903,24894.079381323063,24888.666666666668,378,436.7,24911.704433557934,NaN,-0.014263147365696227,13.73462492192273,17.169844917855713,21.018342588731205
1540474200,24901,24934,24844,24873,24889.86350505845,24887.88888888889,2544,542.9,24844,NaN,-0.013416052448202986,14.225566362290255,14.75397519273834,23.845480014796614
1540474500,24873,24910,24850,24889,24889.69080404676,24888.777777777777,1724,606.2,24844,NaN,-0.012562789943356134,14.691960730639403,13.428088340014636,21.70257221974584
1540474800,24890,24923,24850,24917,24895.15264323741,24891.11111111111,1415,655.55,24844,NaN,-0.01134757757189464,14.7944872084034,13.880175085093866,19.462583142387484
1540475100,24916,24939,24883,24926,24901.322114589926,24892.444444444445,1334,704.25,24845.8,NaN,-0.009613823937458243,14.502800317734478,15.010409624229085,17.96527838831879
1540475400,24926,24964,24924,24942,24909.45769167194,24898.333333333332,1448,766.5,24849.528,NaN,-0.007346716356461669,13.867898396950704,17.607188030196404,16.982918957402763
1540475700,24941,24963,24938,24947,24916.966153337555,24907.444444444445,901,798.5,24856.39632,NaN,-0.004556147898563956,13.26474157220612,16.995776138071356,16.393184889944397
1540476000,24948,25000,24942,24995,24932.572922670042,24921.11111111111,1462,859.6,24862.8525408,NaN,-0.0009471247679931905,13.376322979966739,20.65407062876178,15.111677987419302
1540476300,24995,25002,24969,24997,24945.458338136035,24932.11111111111,1142,910.15,24873.824337536,NaN,0.003156806981662874,13.51558224689368,20.001380773363238,14.435811137955701
1540476600,24995,25005,24968,24991,24954.56667050883,24941.88888888889,1108,946.3,24886.6419037824,NaN,0.0074819924704983,13.69933664581618,19.40506785904214,13.712018717437893
1540476900,24992,25005,24964,24969,24957.453336407063,24952.555555555555,1295,979.65,24900.844875328512,NaN,0.011668253140681983,13.774660351573498,18.332900578006196,13.49344647326301
1540477200,24966,24981,24953,24962,24958.36266912565,24960.666666666668,1111,1014,24913.34349028909,NaN,0.015848486974505693,13.577000521911582,17.632553744086067,14.478753355019672
1540477500,24961,25014,24961,25014,24969.49013530052,24971.444444444445,1230,1031.25,24924.3422714544,NaN,0.020369493305304465,13.969109941850672,20.789444410874236,13.45463940433417
1540477800,25011,25050,25000,25027,24980.992108240414,24982.666666666668,1573,1079,24936.894353450785,NaN,0.025043436002646358,14.847204064097081,24.15042299080261,12.571603586456229
1540478100,25030,25052,25005,25005,24985.793686592333,24989.666666666668,1168,1115.05,24954.99125689866,NaN,0.02947866493420992,15.706963092231069,22.93722499454496,11.804990634744016
1540478400,25006,25052,25005,25039,24996.434949273866,24999.88888888889,1015,1142.95,24972.4528306569,NaN,0.033822482770785034,16.523734168958356,21.55370989933004,11.092943613104595
1540478700,25038,25055,25015,25026,25002.347959419094,25003.333333333332,1082,1179,24986.771321138658,NaN,0.037819706604254044,17.341330046475132,20.83323777934846,10.524257005865703
1540479000,25026,25042,25012,25026,25007.078367535276,25006.555555555555,751,1177.6,25000.417056910926,NaN,0.04123676530405185,18.033388058838547,20.022855624236605,10.50386418326436
1540479300,25026,25048,25012,25015,25008.662694028222,25009.222222222223,738,1195.1,25011.333645528743,NaN,0.0442434260203467,18.78073730585384,19.86567255019725,10.01192833504776
1540479600,25017,25038,24995,24995,25005.930155222577,25012.11111111111,969,1219.4,25055,NaN,0.046705422321094425,19.010091840071475,18.760941999799112,11.653700626945415
1540479900,24995,25007,24978,25005,25005.74412417806,25016.88888888889,1036,1252.3,25053.8,NaN,0.04843574456697031,18.791813874899926,18.048420095884833,13.437460122810363
1540480200,25006,25006,24973,24994,25003.39529934245,25014.666666666668,789,1164.55,25050.768,NaN,0.04922045797847663,18.461650846722115,17.263086178905457,13.512043135753299
1540480500,24993,25040,24985,25038,25010.31623947396,25015.88888888889,849,1120.8,25046.10192,NaN,0.049536688892346525,18.73173707028215,20.423100477322667,12.553718416724507
1540480800,25040,25116,25038,25110,25030.252991579167,25027.555555555555,1993,1149.7,24973,NaN,0.04969063011289132,19.895439324181815,27.796303700202714,11.351825734666612
1540481100,25110,25133,25106,25124,25049.002393263334,25037,747,1120.35,24975.86,NaN,0.04962847039662932,21.155005861148478,28.981739068839136,10.969166249615068
1540481400,25124,25143,25100,25108,25060.801914610667,25046.11111111111,876,1091.75,24982.1456,NaN,0.049060663071114896,22.439036759222663,28.675472375901563,10.382450530517465
1540481700,25106,25124,25099,25107,25070.041531688534,25055.11111111111,490,1071.2,24991.796864,NaN,0.047968991047962484,23.634335925711472,27.766555715228254,10.18014817444588
1540482000,25106,25106,25071,25084,25072.833225350827,25062.777777777777,696,1032.9,25000.86905216,NaN,0.046166505819518755,24.113889657304796,26.493655793344228,13.279020729043491
1540482300,25083,25112,25072,25112,25080.66658028066,25075.777777777777,432,997.4,25009.3969090304,NaN,0.043931809398894406,24.635641525114472,25.908756135847984,12.60326578945319
1540482600,25113,25125,25101,25119,25088.33326422453,25088.444444444445,371,960.55,25017.413094488576,NaN,0.041264051939733926,25.272843425174933,26.788694205664044,12.210806008675869
1540482900,25119,25122,25085,25091,25088.866611379624,25099.222222222223,402,915.9,25024.94830881926,NaN,0.03810932821741886,25.513722207313897,25.500086871614812,13.70354865252713
1540483200,25093,25096,25073,25088,25088.6932891037,25104.777777777777,503,885.5,25032.031410290107,NaN,0.03448530482720036,25.481044493531847,24.721952970731177,14.877469936115684
1540483500,25087,25114,25082,25111,25093.15463128296,25104.88888888889,541,851.05,25038.6895256727,NaN,0.030832034361116256,25.67426246648091,26.0706699005003,14.241036745174847
1540483800,25110,25118,25084,25093,25093.123705026366,25101.444444444445,335,789.15,25044.948154132337,NaN,0.027027615499029545,25.906467796521845,25.41746490478003,13.590796304587691
1540484100,25089,25090,25062,25070,25088.49896402109,25097.222222222223,415,751.5,25050.831264884397,NaN,0.022785235434191198,25.64593742706355,24.350383984326736,15.999606317151176
1540484400,25071,25087,25067,25081,25086.999171216874,25094.333333333332,231,712.3,25056.361388991332,NaN,0.018138777290377384,25.398433576078173,23.675379334020196,15.556089341233989
1540484700,25079,25098,25079,25086,25086.799336973498,25094.555555555555,204,668.4,25061.559705651853,NaN,0.013490286520624895,25.31913779619318,24.59837101201928,15.13649814929601
1540485000,25086,25115,25075,25094,25088.2394695788,25092.555555555555,358,648.75,25066.44612331274,NaN,0.0092264403569281,25.472717013549747,25.608061381433426,14.282767105140168
1540485300,25091,25106,25090,25093,25089.19157566304,25089.666666666668,306,627.15,25071.039355913977,NaN,0.005310219527088766,25.618617270038488,25.014021548239125,13.95144438366145
1540485600,25095,25112,25077,25111,25093.553260530432,25091.88888888889,300,593.7,25075,NaN,0.0016544476073365733,25.446198314327866,23.745647525670023,15.127400254400362
1540485900,25109,25136,25105,25131,25101.042608424345,25096.666666666668,319,557.85,25077,NaN,-0.001643900334382109,25.61726735382959,26.168542647192446,14.444531376647266
1540486200,25132,25146,25130,25142,25109.234086739474,25100.11111111111,360,536.4,25077,NaN,-0.004251752492500094,25.909134054618697,27.038239694063552,14.098760323212318
1540486500,25142,25144,25132,25133,25113.98726939158,25104.555555555555,205,504.2,25082.52,NaN,-0.006461681007349229,26.186407420368347,26.536740304297002,13.837259582832825
1540516200,24960,24960,24960,24960,25083.189815513262,25092.333333333332,231,416.1,25146,NaN,-0.010034657663930968,25.995084167191767,20.70803459083636,32.63565221066317
1540516500,24960,24970,24879,24951,25056.75185241061,25077.88888888889,6618,709.65,25144,NaN,-0.014673585639953801,26.468220379325693,18.462652133776956,38.748457928994476
1540516800,24949,24992,24926,24948,25035.001481928488,25062.555555555555,3335,832.6,25133.4,NaN,-0.020126298308495993,26.60606516828674,19.59954787636985,35.786054508441815
1540517100,24947,24975,24931,24937,25015.40118554279,25045.11111111111,2713,943.75,25123.224000000002,NaN,-0.0261560912529174,26.737017717799734,18.60156214935179,33.96387106569139
