time,open,high,low,close,Volume
1677150600,20346,20346,20334,20334,17
1677150900,20334,20337,20329,20337,13
1677151200,20336,20340,20332,20335,70
1677151500,20337,20341,20335,20340,84
1677151800,20338,20339,20337,20338,11
1677152100,20341,20391,20341,20383,97
1677152400,20384,20384,20358,20369,70
1677152700,20369,20378,20369,20374,45
1677153000,20376,20391,20375,20390,54
1677153300,20390,20417,20386,20408,167
1677153600,20411,20416,20404,20416,73
1677153900,20419,20419,20405,20410,38
1677154200,20415,20425,20415,20421,31
1677154500,20420,20428,20420,20428,28
1677154800,20426,20426,20411,20415,56
1677155100,20418,20430,20415,20425,69
1677155400,20429,20438,20425,20425,30
1677155700,20417,20427,20417,20427,25
1677156000,20424,20428,20420,20421,82
1677156300,20418,20418,20408,20416,405
1677156600,20414,20414,20403,20408,14
1677156900,20404,20410,20399,20399,19
1677157200,20406,20407,20392,20394,75
1677157500,20394,20396,20391,20393,15
1677157800,20392,20400,20392,20397,15
1677158100,20404,20432,20403,20432,26
1677158400,20430,20440,20427,20440,115
1677158700,20441,20446,20418,20418,29
1677159000,20414,20414,20380,20399,57
1677159300,20405,20420,20394,20396,55
1677159600,20395,20406,20389,20406,49
1677159900,20406,20408,20384,20384,51
1677160200,20389,20399,20387,20393,28
1677160500,20401,20406,20394,20402,14
1677160800,20397,20401,20388,20396,29
1677161100,20394,20401,20392,20398,31
1677161400,20402,20421,20402,20421,38
1677161700,20422,20423,20417,20420,53
1677162000,20418,20428,20410,20415,32
1677162300,20421,20426,20420,20423,33
1677162600,20415,20455,20350,20350,145
1677162900,20348,20352,20301,20309,270
1677163200,20311,20353,20309,20332,125
1677163500,20328,20376,20310,20359,124
1677163800,20371,20371,20339,20351,24
1677164100,20350,20360,20328,20348,95
1677164400,20360,20375,20325,20339,103
1677164700,20333,20337,20314,20327,117
1677165000,20318,20326,20305,20323,48
1677165300,20324,20328,20311,20321,19
1677165600,20330,20342,20326,20330,43
1677165900,20340,20349,20336,20338,36
1677166200,20337,20339,20307,20328,90
1677166500,20324,20324,20283,20290,119
1677166800,20290,20290,20255,20259,79
1677167100,20261,20264,20222,20232,77
1677167400,20232,20234,20218,20226,76
1677167700,20225,20231,20217,20228,57
1677168000,20228,20240,20221,20225,58
1677168300,20220,20221,20186,20190,87
1677168600,20193,20208,20188,20192,53
1677168900,20188,20194,20171,20190,49
1677169200,20187,20192,20174,20183,43
1677169500,20188,20200,20181,20182,47
1677169800,20184,20184,20165,20168,49
1677170100,20169,20177,20149,20149,78
1677170400,20149,20149,20118,20132,77
1677170700,20130,20135,20117,20118,46
1677171000,20122,20122,20098,20098,50
1677171300,20089,20090,20067,20078,125
1677171600,20074,20076,20058,20071,56
1677171900,20076,20106,20076,20105,77
1677172200,20093,20093,20079,20090,67
1677172500,20093,20100,20078,20083,60
1677172800,20071,20107,20053,20107,48
1677173100,20104,20108,20096,20100,57
1677173400,20099,20111,20084,20110,31
1677173700,20108,20109,20097,20097,43
1677174000,20099,20104,20085,20103,94
1677174300,20099,20099,20082,20090,30
1677174600,20094,20107,20094,20104,55
1677174900,20104,20114,20104,20114,78
1677175200,20113,20124,20104,20109,46
1677175500,20113,20113,20088,20092,39
1677175800,20090,20101,20087,20097,31
1677176100,20097,20099,20088,20099,34
1677176400,20096,20096,20081,20082,36
1677176700,20084,20084,20075,20083,52
1677177000,20083,20086,20073,20079,61
1677177300,20083,20083,20070,20080,65
1677177600,20078,20098,20075,20085,64
1677177900,20088,20101,20081,20101,57
1677178200,20096,20107,20093,20093,43
1677178500,20094,20094,20083,20086,79
1677201000,20175,20175,20175,20175,87
1677201300,20181,20195,20136,20177,1485
1677201600,20179,20219,20175,20217,1209
1677201900,20219,20242,20207,20215,754
1677202200,20216,20223,20145,20182,2778
1677202500,20179,20193,20103,20105,1528
1677202800,20102,20144,20088,20116,1388
1677203100,20116,20177,20080,20172,2095
1677203400,20169,20224,20160,20188,2153
1677203700,20184,20189,20128,20140,1391
1677204000,20139,20142,20098,20098,873
1677204300,20100,20120,20080,20116,969
1677204600,20114,20139,20106,20109,816
1677204900,20108,20110,20060,20067,780
1677205200,20066,20085,20046,20074,1166
1677205500,20072,20087,20053,20072,1666
1677205800,20071,20078,20027,20028,1378
1677206100,20029,20044,20015,20031,1025
1677206400,20027,20065,20018,20023,1196
1677206700,20021,20050,20019,20041,882
1677207000,20040,20044,20005,20007,1337
1677207300,20006,20019,19997,20010,1737
1677207600,20009,20035,20002,20017,647
1677207900,20017,20048,20013,20040,724
1677208200,20040,20093,20034,20090,735
1677208500,20090,20115,20085,20085,825
1677208800,20085,20102,20069,20072,677
1677209100,20070,20088,20064,20081,400
1677209400,20080,20090,20071,20076,243
1677209700,20073,20077,20059,20063,710
1677210000,20060,20078,20048,20070,534
1677210300,20067,20085,20063,20080,298
1677210600,20079,20084,20070,20080,303
1677210900,20079,20082,20063,20067,315
1677214500,20065,20065,20065,20065,28
1677214800,20060,20068,20038,20043,1081
1677215100,20045,20069,20034,20069,518
1677215400,20066,20117,20059,20114,809
1677215700,20115,20130,20076,20076,566
1677216000,20076,20107,20075,20102,308
1677216300,20102,20116,20085,20086,363
1677216600,20085,20096,20065,20089,659
1677216900,20088,20121,20087,20108,617
1677217200,20107,20107,20061,20065,599
1677217500,20065,20079,20057,20070,721
1677217800,20069,20069,20053,20059,404
1677218100,20059,20073,20053,20062,657
1677218400,20061,20063,20036,20036,545
1677218700,20037,20054,20033,20045,664
1677219000,20044,20057,20042,20042,375
1677219300,20040,20043,20021,20025,892
1677219600,20023,20080,20020,20062,1851
1677219900,20061,20086,20053,20083,405
1677220200,20085,20114,20082,20104,881
1677220500,20103,20104,20074,20079,874
1677220800,20078,20107,20076,20080,491
1677221100,20083,20103,20069,20098,386
1677221400,20096,20112,20092,20096,639
1677221700,20095,20108,20085,20106,669
1677222000,20105,20107,20061,20062,510
1677222300,20061,20067,20053,20055,584
1677222600,20055,20063,20051,20054,621
1677222900,20053,20063,20036,20051,700
1677223200,20053,20053,20035,20050,532
1677223500,20048,20054,20023,20031,635
1677223800,20030,20036,20014,20017,914
1677224100,20015,20026,20008,20022,772
1677224400,20022,20022,20005,20005,880
1677224700,20004,20025,20002,20006,1491
1677225000,20004,20028,20000,20019,945
1677225300,20016,20018,20001,20009,1404
1677225600,20008,20025,19998,19998,1689
1677225900,19997,20002,19945,19967,2109
1677226200,19966,19970,19947,19952,1039
1677226500,19952,19954,19933,19949,431
1677226800,19947,19957,19935,19957,467
1677227100,19957,19974,19941,19949,1061
1677230100,19945,19975,19945,19971,247
1677230400,19970,19972,19964,19968,156
1677230700,19969,19977,19964,19971,123
1677231000,19969,19975,19959,19967,69
1677231300,19969,19980,19969,19973,81
1677231600,19975,19979,19969,19977,87
1677231900,19976,19976,19963,19963,23
1677232200,19964,19964,19952,19956,72
1677232500,19957,19978,19957,19976,107
1677232800,19977,19984,19967,19983,120
1677233100,19979,19989,19978,19985,70
1677233400,19984,19987,19970,19972,64
1677233700,19969,19977,19964,19977,51
1677234000,19975,19976,19968,19976,24
1677234300,19975,19976,19972,19974,36
1677234600,19971,19974,19964,19970,78
1677234900,19971,19973,19965,19969,66
1677235200,19967,19973,19963,19963,27
1677235500,19964,19968,19964,19965,31
1677235800,19969,19970,19966,19967,32
1677236100,19963,19970,19961,19964,32
1677236400,19964,19967,19958,19961,54
1677236700,19960,19961,19953,19958,91
1677237000,19961,19962,19955,19955,33
1677237300,19953,19958,19950,19952,52
1677237600,19953,19960,19951,19957,70
1677237900,19955,19957,19951,19951,43
1677238200,19950,19951,19935,19941,130
1677238500,19940,19943,19927,19929,85
1677238800,19932,19932,19919,19923,103
1677239100,19922,19925,19910,19912,123
1677239400,19915,19920,19910,19916,53
1677239700,19916,19927,19912,19927,128
1677240000,19925,19926,19912,19921,64
1677240300,19920,19924,19918,19924,74
1677240600,19924,19930,19920,19928,23
1677240900,19930,19932,19926,19927,49
1677241200,19925,19925,19909,19918,45
1677241500,19916,19926,19916,19922,22
1677241800,19922,19925,19917,19918,26
1677242100,19919,19920,19906,19916,54
1677242400,19916,19923,19916,19919,129
1677242700,19919,19919,19904,19906,50
1677243000,19907,19913,19901,19901,81
1677243300,19901,19903,19892,19894,121
1677243600,19893,19893,19868,19872,105
1677243900,19872,19885,19867,19867,81
1677244200,19867,19889,19867,19871,74
1677244500,19872,19881,19869,19881,74
1677244800,19877,19884,19871,19883,60
1677245100,19887,19895,19880,19886,61
1677245400,19883,19883,19817,19843,361
1677245700,19841,19855,19806,19806,233
1677246000,19805,19817,19801,19803,139
1677246300,19803,19826,19801,19824,178
1677246600,19826,19839,19824,19835,92
1677246900,19838,19848,19827,19828,155
1677247200,19828,19835,19812,19812,80
1677247500,19811,19821,19808,19808,92
1677247800,19808,19814,19770,19773,305
1677248100,19772,19774,19757,19761,170
1677248400,19755,19763,19736,19753,301
1677248700,19751,19757,19739,19753,165
1677249000,19751,19828,19745,19824,886
1677249300,19820,19858,19805,19858,531
1677249600,19858,19860,19787,19788,302
1677249900,19785,19797,19766,19776,306
1677250200,19775,19821,19773,19812,231
1677250500,19816,19819,19793,19797,171
1677250800,19795,19817,19768,19812,234
1677251100,19813,19828,19784,19786,135
1677251400,19786,19794,19763,19767,125
1677251700,19769,19769,19727,19732,253
1677252000,19728,19749,19726,19733,147
1677252300,19729,19748,19729,19738,108
1677252600,19737,19742,19715,19737,140
1677252900,19741,19748,19711,19713,149
1677253200,19711,19721,19705,19720,131
1677253500,19719,19730,19711,19722,310
1677253800,19721,19721,19698,19704,112
1677254100,19702,19717,19700,19703,88
1677254400,19705,19723,19699,19699,147
1677254700,19699,19714,19695,19697,161
1677255000,19698,19711,19688,19688,209
1677255300,19689,19710,19686,19701,359
1677255600,19703,19716,19692,19714,166
1677255900,19716,19736,19710,19714,131
1677256200,19708,19721,19703,19708,81
1677256500,19708,19708,19691,19692,63
1677256800,19697,19703,19679,19683,74
1677257100,19682,19710,19682,19708,124
1677257400,19707,19723,19706,19706,89
1677257700,19705,19712,19695,19696,65
1677258000,19700,19703,19677,19683,101
1677258300,19681,19689,19670,19678,99
1677258600,19678,19700,19677,19700,71
1677258900,19701,19702,19685,19690,79
1677259200,19692,19701,19681,19696,53
1677259500,19696,19699,19685,19699,93
1677259800,19700,19708,19693,19693,81
1677260100,19696,19706,19696,19700,28
1677260400,19699,19699,19686,19691,35
1677260700,19688,19688,19671,19674,80
1677261000,19674,19674,19666,19668,52
1677261300,19666,19670,19664,19669,47
1677261600,19668,19682,19664,19682,76
1677261900,19679,19682,19667,19670,47
1677262200,19669,19677,19665,19677,41
1677262500,19678,19698,19678,19688,121
1677262800,19691,19708,19691,19703,65
1677263100,19706,19708,19694,19697,88
1677263400,19697,19705,19693,19703,217
1677263700,19705,19717,19698,19717,204
1677264000,19714,19718,19708,19715,153
1677264300,19715,19729,19713,19724,144
1677264600,19722,19726,19717,19721,95
1677264900,19719,19721,19705,19712,238
1677460200,19762,19762,19762,19762,204
1677460500,19773,19801,19742,19762,3976
1677460800,19763,19786,19747,19781,1814
1677461100,19782,19837,19776,19833,2705
1677461400,19833,19905,19796,19799,6411
1677461700,19797,19858,19790,19812,3092
1677462000,19811,19936,19799,19917,4221
1677462300,19917,19978,19902,19968,3950
1677462600,19968,20043,19958,20007,4462
1677462900,20006,20044,19972,19972,3273
1677463200,19971,20031,19966,20019,2736
1677463500,20019,20025,19948,19953,2793
1677463800,19952,19978,19939,19941,2072
1677464100,19939,20010,19937,19979,1906
1677464400,19977,19988,19933,19937,1629
1677464700,19935,19966,19918,19936,1746
1677465000,19935,20021,19928,20009,2118
1677465300,20007,20039,19997,20022,1508
1677465600,20021,20030,19974,19982,1650
1677465900,19980,20000,19972,19986,1120
1677466200,19984,20037,19984,20027,1366
1677466500,20026,20032,20000,20020,1063
1677466800,20018,20073,20014,20056,2103
1677467100,20054,20059,19985,19986,1478
1677467400,19985,20021,19981,19996,1006
1677467700,19995,20009,19968,19974,1132
1677468000,19974,20001,19968,19977,913
1677468300,19976,19981,19928,19928,1771
1677468600,19929,19938,19905,19906,1612
1677468900,19904,19917,19882,19889,1589
1677469200,19887,19891,19853,19862,1870
1677469500,19860,19865,19828,19830,1579
1677469800,19829,19848,19823,19838,1439
1677470100,19836,19869,19831,19857,1129
1677470400,19859,19859,19859,19859,4
1677473700,19856,19856,19856,19856,10
1677474000,19854,19941,19854,19929,2544
1677474300,19929,19980,19929,19949,2177
1677474600,19948,19966,19924,19926,1138
1677474900,19926,19952,19924,19932,1318
1677475200,19930,19948,19892,19892,1252
1677475500,19892,19910,19873,19875,1181
1677475800,19874,19890,19855,19856,1119
1677476100,19855,19893,19853,19858,1243
1677476400,19858,19874,19830,19830,1053
1677476700,19829,19872,19829,19854,1093
1677477000,19854,19872,19835,19836,896
1677477300,19836,19867,19831,19834,1032
1677477600,19836,19875,19834,19848,918
1677477900,19848,19867,19834,19835,703
1677478200,19835,19913,19835,19871,1654
1677478500,19871,19894,19862,19865,873
1677478800,19866,19902,19866,19893,928
1677479100,19891,19901,19863,19863,625
1677479400,19862,19874,19828,19841,1189
1677479700,19839,19865,19836,19842,880
1677480000,19842,19858,19823,19824,757
1677480300,19823,19862,19823,19853,827
1677480600,19853,19880,19848,19860,811
1677480900,19859,19872,19849,19852,580
1677481200,19852,19883,19844,19862,847
1677481500,19858,19884,19850,19876,757
1677481800,19874,19881,19857,19858,776
1677482100,19857,19902,19852,19890,1111
1677482400,19887,19932,19887,19906,1402
1677482700,19905,19932,19905,19909,871
1677483000,19908,19949,19907,19930,987
1677483300,19930,19968,19921,19959,1245
1677483600,19957,19966,19940,19940,947
1677483900,19942,19982,19940,19950,1299
1677484200,19950,19971,19941,19941,1182
1677484500,19940,19944,19917,19931,1677
1677484800,19930,19952,19924,19927,1529
1677485100,19926,19940,19913,19913,1392
1677485400,19914,19929,19912,19915,774
1677485700,19917,19929,19915,19924,500
1677486000,19925,19941,19923,19938,410
1677486300,19938,19944,19915,19916,583
1677489300,19930,19930,19874,19876,597
1677489600,19877,19898,19871,19897,233
1677489900,19896,19920,19895,19912,197
1677490200,19913,19936,19908,19933,121
1677490500,19935,19940,19925,19937,128
1677490800,19939,19940,19927,19940,100
1677491100,19938,19942,19933,19933,84
1677491400,19935,19948,19934,19939,79
1677491700,19938,19939,19923,19930,101
1677492000,19930,19942,19928,19932,48
1677492300,19928,19947,19926,19943,66
1677492600,19943,19958,19939,19958,75
1677492900,19959,19959,19939,19941,102
1677493200,19939,19947,19939,19943,57
1677493500,19943,19956,19939,19956,82
1677493800,19955,19962,19953,19959,67
1677494100,19959,19968,19959,19965,70
1677494400,19964,19967,19959,19967,88
1677494700,19966,19969,19963,19966,43
1677495000,19961,19969,19961,19967,25
1677495300,19970,19972,19960,19962,39
1677495600,19962,19975,19959,19975,64
1677495900,19976,19976,19968,19972,28
1677496200,19972,19979,19969,19977,72
1677496500,19977,19984,19975,19984,88
1677496800,19983,19983,19974,19976,17
1677497100,19975,19975,19966,19971,53
1677497400,19971,19975,19968,19971,49
1677497700,19967,19973,19965,19967,60
1677498000,19965,19968,19957,19959,33
1677498300,19956,19963,19955,19959,56
1677498600,19960,19964,19958,19958,35
1677498900,19960,19966,19960,19965,40
1677499200,19964,19970,19964,19969,46
1677499500,19970,19971,19963,19964,68
1677499800,19962,19974,19961,19971,34
1677500100,19971,19975,19970,19973,43
1677500400,19972,19974,19959,19960,41
1677500700,19959,19967,19959,19966,29
1677501000,19968,19976,19967,19972,36
1677501300,19974,19974,19964,19968,26
1677501600,19968,19975,19965,19966,18
1677501900,19967,19970,19965,19968,14
1677502200,19965,19965,19952,19953,34
1677502500,19952,19957,19945,19949,102
1677502800,19946,19959,19944,19950,32
1677503100,19953,19966,19951,19963,67
1677503400,19965,19965,19960,19963,21
1677503700,19964,19975,19964,19975,131
1677504000,19974,19980,19970,19978,176
1677504300,19980,19983,19972,19975,72
1677504600,19971,19995,19966,19988,192
1677504900,19986,20006,19985,19997,151
1677505200,19997,20015,19996,20003,168
1677505500,20001,20010,19997,20007,153
1677505800,20003,20010,19996,19998,147
1677506100,19998,20003,19992,19999,148
1677506400,19999,20010,19994,19996,97
1677506700,19996,20000,19991,19996,96
1677507000,19995,19995,19983,19985,56
1677507300,19983,19993,19981,19991,67
1677507600,19990,19999,19987,19995,47
1677507900,19992,20001,19987,19989,134
1677508200,19988,19990,19923,19928,926
1677508500,19927,19973,19927,19943,429
1677508800,19942,19993,19941,19948,358
1677509100,19947,19958,19918,19925,308
1677509400,19925,19934,19903,19920,371
1677509700,19918,19971,19908,19946,520
1677510000,19946,19947,19923,19930,189
1677510300,19927,19976,19927,19964,282
1677510600,19961,19968,19948,19955,178
1677510900,19959,19991,19955,19988,296
1677511200,19981,19988,19964,19971,166
1677511500,19970,20000,19968,19989,318
1677511800,19988,19995,19975,19981,205
1677512100,19973,19981,19932,19952,299
1677512400,19952,19958,19934,19957,211
