time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1366177800,21294,21294,21275,21275,21277.376939521033,21276.666666666668,2,2.85,21274.949969444722,NaN,-0.004445767155077296,8.62455376795305,47.03482804517776,43.77501979148987
1366178100,21270,21282,21270,21282,21278.301551616827,21279.88888888889,2,2.9,21316,NaN,-0.00037133120821977175,8.285245533648025,45.33565439636402,43.698853720070346
1366178400,21289,21332,21289,21332,21289.04124129346,21287.88888888889,4,3,21270,NaN,0.004017348994243086,8.704393462879313,52.812379818532875,37.72193536642309
1366178700,21331,21331,21330,21330,21297.23299303477,21296.11111111111,2,2.95,21270,NaN,0.008575032697096896,9.102583995649038,52.509977236960026,37.50594035396717
1366179000,21340,21340,21340,21340,21305.786394427814,21304.222222222223,1,2.9,21276.2,NaN,0.013636391870902131,9.60273799318812,53.606750832169425,36.40870108837026
1366179300,21320,21321,21320,21321,21308.829115542252,21309.777777777777,2,2.9,21283.856,NaN,0.01846450478560311,9.69651077253119,50.4966785304739,40.09804122377755
1366179600,21325,21325,21325,21325,21312.063292433802,21310.777777777777,1,2.8,21290.59328,NaN,0.0228693717182755,9.844473683728996,51.09401550334254,39.61419404238553
1366180500,21323,21323,21323,21323,21314.250633947042,21313.777777777777,1,2.8,21296.5220864,NaN,0.027103055862512472,9.945875244138648,50.77157315407086,39.99527470210316
1366181100,21358,21358,21358,21358,21323.000507157634,21320.666666666668,1,2.8,21301.739436032,NaN,0.031426713482509784,10.542485566780112,55.89842306307434,35.83000305714903
1366181400,21340,21340,21340,21340,21326.400405726108,21327.88888888889,1,2.8,21309.61591498752,NaN,0.03560731114734381,10.756405364573306,52.915133573380366,39.25474506136064
1366182300,21330,21330,21325,21325,21326.120324580887,21332.666666666668,2,2.65,21316.389686889266,NaN,0.03928210966939414,10.682121000721558,50.548665315931,41.97139165932512
1366182600,21310,21319,21310,21319,21324.69625966471,21331.222222222223,2,2.7,21358,NaN,0.04205313980848233,10.347016989846995,48.27603510393805,44.58031451912139
1366183200,21283,21283,21283,21283,21316.357007731767,21326,1,2.65,21353.2,NaN,0.043217743388152076,10.067539248436182,43.35205379035365,47.6830126290733
1366184100,21242,21242,21242,21242,21301.485606185415,21315.11111111111,2,2.7,21344.776,NaN,0.04251242092264582,10.365932704763804,38.62867898364365,53.38315180369728
1366184400,21248,21248,21248,21248,21290.78848494833,21307,1,2,21330.38736,NaN,0.04025838049522066,10.545473620361875,39.641711617765196,52.50197678589057
1366184700,21200,21200,21179,21179,21268.430787958663,21290.777777777777,2,2,21318.0131296,NaN,0.03598480950936132,11.48271917085948,33.039801224670825,60.41227329710727
1366185300,21129,21150,21129,21149,21244.54463036693,21271.444444444445,3,2.1,21295.771028864,NaN,0.02958696243135448,12.796181249582443,29.315750766796704,64.87436708367701
1366185600,21154,21154,21150,21150,21225.635704293545,21248.333333333332,2,2.1,21265.75224366848,NaN,0.021875282921513063,13.975255089249634,29.910049937559574,64.11368140430153
1366185900,21130,21130,21130,21130,21206.508563434836,21225,1,1.8,21241.136839808154,NaN,0.012923986541755283,15.254078181445314,28.502846996884717,65.80205481602383
1366186200,21110,21113,21110,21112,21187.60685074787,21201.333333333332,10,2.15,21220.952208642688,NaN,0.002955218215260991,16.61976225254326,27.157879327357964,67.41575784862697
1366191900,21101,21101,21093,21093,21168.685480598295,21176.222222222223,2,2.15,21198.76176691415,NaN,-0.008154782139971806,18.03987973050957,25.934122409927436,68.40970658977022
1366192200,21113,21113,21113,21113,21157.548384478636,21157.333333333332,2,2.15,21177.60941353132,NaN,-0.019908768172671086,19.16583039590933,27.55411035075641,65.15651285013875
1366192500,21113,21113,21113,21113,21148.638707582908,21143,1,2,21160.687530825056,NaN,-0.032031612992370805,20.235483528039108,27.55411035075641,65.15651285013875
1366205100,21099,21099,21099,21099,21138.710966066326,21126.444444444445,1,1.95,21147.150024660044,NaN,-0.04411355104491412,21.365371449589603,26.573945619389477,66.39597791677966
1366206000,21050,21050,21050,21050,21120.968772853063,21112.11111111111,1,1.95,21136.320019728035,NaN,-0.05622910952195239,22.791911938018487,23.494808515449378,70.28969369087112
1366206300,21070,21070,21070,21070,21110.77501828245,21103.333333333332,1,1.9,21119.05601578243,NaN,-0.06791311156450755,23.76933549391449,27.12286934943088,66.95638676406077
1366209600,21005,21005,21005,21005,21089.620014625958,21087.222222222223,5,2.1,21105.244812625944,NaN,-0.07951802565453017,25.12192020263069,23.33682888318666,71.56889494859081
1366210200,20960,20960,20954,20954,21062.496011700765,21067.666666666668,2,2.15,21085.195850100754,NaN,-0.09082974193711726,26.673223949309023,20.924492997059666,74.5078278833553
1366210500,20928,20928,20928,20928,21035.596809360613,21047.222222222223,1,2.15,21058.956680080602,NaN,-0.101422868252981,28.267411054806097,19.82476915355153,75.84761420474561
1366247700,20952,20952,20907,20907,21009.877447488492,21026.555555555555,4,2.3,21032.765344064483,NaN,-0.11112529095418591,29.380164803790933,22.752884084880876,69.21974049260882
1366248000,20954,20954,20954,20954,20998.701957990794,21008.88888888889,1,2.25,21007.612275251588,NaN,-0.11878548528751301,30.40397560436019,21.131560273566155,63.15258441761592
1366248600,20980,21010,20980,21010,21000.961566392634,20997.444444444445,83,6.3,20907,NaN,-0.12358412561114687,30.5120707069345,28.942960230532595,56.89773650997124
1366248900,21005,21041,21005,21041,21008.969253114108,20991,84,10.45,20917.3,NaN,-0.12532482659789837,30.197195211584955,32.53381070657089,53.3238713230575
1366249200,21050,21050,21032,21042,21015.575402491286,20990.11111111111,3,10.5,20932.144,NaN,-0.12411241231773776,29.780751805609572,33.09274739397721,51.61745056371058
1366249500,21054,21054,21054,21054,21023.260321993028,20988.333333333332,3,10.6,20948.64384,NaN,-0.11983723598229237,29.3317562201636,33.09803154019553,50.48374276297445
1366250400,21027,21040,21027,21040,21026.608257594424,20992.222222222223,2,10.6,20965.5008256,NaN,-0.11294492411571647,29.137227984209137,31.461433581472004,52.932172525914545
1366250700,21068,21168,21068,21168,21054.88660607554,21016,4,10.65,20979.660693504,NaN,-0.10233494881108354,27.827271925916552,45.026347264729125,42.45602181396732
1366251000,21157,21200,21152,21200,21083.90928486043,21046.222222222223,6,10.85,21013.56176867328,NaN,-0.08870188483293287,26.855511091310696,46.59448518087957,39.379500791387954
1366251300,21177,21177,21176,21177,21102.527427888344,21076.222222222223,4,11,21050.849414938624,NaN,-0.07261259084687935,25.932338298435127,44.88271252597616,37.93278982641507
1366251600,21184,21188,21182,21188,21119.621942310674,21102.222222222223,11,11.05,21080.6795319509,NaN,-0.054443909481689444,25.151300473900598,45.84261495675313,37.272166293776806
1366251900,21170,21170,21170,21170,21129.69755384854,21120,1,11,21104.54362556072,NaN,-0.034655164949112714,24.279718734931876,44.50747012516688,38.12826744086336
1366252200,21150,21153,21140,21153,21134.35804307883,21132.444444444445,4,11.1,21123.634900448575,NaN,-0.013930520278465553,23.138080554356957,42.34388094726622,41.13596503873733
1366252500,21156,21156,21156,21156,21138.686434463067,21145.11111111111,1,11.1,21138.90792035886,NaN,0.006851469719675407,22.083545116223583,42.63740727345124,40.92654253701028
1366252800,21148,21148,21148,21148,21140.549147570455,21155.555555555555,1,11.1,21200,NaN,0.027311826681964503,20.99594668830402,42.03668294685106,41.758836647362884
1366253100,21140,21140,21140,21140,21140.439318056364,21166.666666666668,1,11.1,21194.8,NaN,0.04690391468166031,20.01681310034909,41.42236149566044,42.609969360071396
1366253400,21149,21149,21149,21149,21142.15145444509,21164.555555555555,1,11.1,21188.224,NaN,0.06562734210100682,19.047628895762465,42.4188594725546,41.885106607885035
1366253700,21171,21171,21171,21171,21147.92116355607,21161.333333333332,1,10.9,21182.43712,NaN,0.08330452697140897,18.372138147413153,44.83362823755444,40.12857927569022
1366254000,21130,21134,21130,21130,21144.336930844856,21156.11111111111,4,11,21177.344665599998,NaN,0.0990138232090649,17.642490543922,41.425611019173395,44.67969058964069
1366254300,21107,21108,21107,21108,21137.069544675884,21147.222222222223,2,11.05,21171,NaN,0.11165232609442363,17.18769881881219,39.64602918314106,47.05616773429399
1366254600,21093,21093,21086,21086,21126.855635740707,21137.88888888889,3,11,21160.76,NaN,0.12078016748922568,16.96349796996434,38.00230037289877,49.06276989513777
1366254900,21087,21116,21086,21116,21124.684508592567,21133.777777777777,7,11.3,21147.3032,NaN,0.12659405613127847,16.469903392320287,40.17405325226452,46.30694529478478
1366255200,21117,21117,21117,21117,21123.147606874052,21129.444444444445,1,7.2,21136.268624,NaN,0.12895111682894042,15.98881349270008,40.29172958903535,46.21586053999912
1366257300,21146,21146,21145,21145,21127.518085499243,21129.11111111111,2,3.1,21086,NaN,0.12846960285711537,15.193714360998271,43.67381293732001,43.59803404321495
1366261200,21126,21126,21126,21126,21127.214468399394,21127.555555555555,1,3,21092,NaN,0.12531167403237517,14.644093279719002,42.03186103016577,45.71851103712669
1366261800,21168,21168,21168,21168,21135.371574719517,21129.666666666668,1,2.9,21097.4,NaN,0.11980179382296127,14.174141757044978,46.69500983705645,42.04076281225203
1366263000,21111,21111,21090,21096,21127.497259775613,21121.333333333332,3,2.95,21168,NaN,0.1118488994983636,13.995367174409484,40.349711355652516,49.91673630479624
1366263900,21093,21094,21085,21085,21118.99780782049,21116.333333333332,6,3.05,21168,NaN,0.10184154404502108,13.870481540167953,39.551858223518444,49.82850338251652
1366264800,21110,21110,21110,21110,21117.198246256394,21116.555555555555,2,2.85,21158.04,NaN,0.09038131800277635,13.56919301153213,40.656137584113935,47.57783793899361
1366265100,21106,21123,21106,21123,21118.358597005114,21120.666666666668,6,2.95,21149.2752,NaN,0.07811710396012703,13.13599371592112,41.777788602497814,46.08777654180681
1366265400,21126,21126,21126,21126,21119.88687760409,21121.777777777777,1,2.45,21141.562176,NaN,0.06549842638121592,12.689953478525418,42.11454637643646,45.82120444395162
1366265700,21120,21120,21120,21120,21119.909502083272,21122.11111111111,1,2.45,21134.77471488,NaN,0.05285722485967934,12.331628225516663,41.607892877445266,46.472995302488776
1366266000,21108,21108,21108,21108,21117.527601666618,21118,1,2.3,21128.8017490944,NaN,0.039954052586668266,12.123253294284392,40.58011657528883,47.79519124054216
1366266600,21112,21112,21112,21112,21116.422081333294,21116.444444444445,1,2.3,21123.54553920307,NaN,0.026956215866572132,11.872772617820285,41.09069436721899,47.38450105062625
1366268700,21080,21081,21080,21081,21109.337665066636,21106.777777777777,11,2.8,21118.920074498703,NaN,0.01379659754201854,11.985936220515695,38.3180158361776,50.93483931050591
1366269600,21040,21065,21036,21065,21100.47013205331,21103.333333333332,4,2.95,21113.471264068885,NaN,0.0010237806133573724,12.516885961763737,34.83824066803919,55.188788543627474
1366269900,21064,21067,21064,21067,21093.776105642646,21101.333333333332,2,3,21101.075861817862,NaN,-0.011419048213655492,12.992494191696348,35.03979380434832,54.83930618403645
1366271700,21095,21095,21088,21088,21092.620884514115,21098.88888888889,3,3.1,21036,NaN,-0.022359199752299184,13.04932373875462,38.844516209167104,51.62736538023576
1366272000,21097,21110,21097,21110,21096.096707611294,21097.444444444445,3,3.05,21041.9,NaN,-0.030864527492321846,12.90232579204083,40.199994722061135,49.24201363536585
1366272600,21120,21120,21120,21120,21100.877366089037,21096.777777777777,1,3,21050.072,NaN,-0.03655660377734451,12.629884729173622,41.49338954578239,48.17697417174744
1366282200,21121,21121,21121,21121,21104.90189287123,21096.88888888889,1,2.9,21059.86192,NaN,-0.03928122275394232,12.357459211317424,41.626289121259106,48.06753868462093
1366292100,21069,21069,21069,21069,21097.721514296984,21092.555555555555,1,2.6,21121,NaN,-0.0402404886217971,12.663671240775548,37.022983520223946,53.81056779183322
1366292700,21071,21071,21071,21071,21092.377211437586,21088,1,2.6,21121,NaN,-0.04000829686493337,12.925516070763956,37.30368659032277,53.57072169515794
1366296600,21054,21057,21054,21057,21085.301769150068,21085.333333333332,2,2.6,21115.8,NaN,-0.03901124306874606,13.346842987598038,35.873051979199325,55.3513321008228
1366334100,21062,21110,21062,21110,21090.241415320055,21090.333333333332,2,2.65,21054,NaN,-0.03657128041784132,13.011476738284378,43.04170115009549,49.16369502749984
1366334400,21098,21098,21098,21098,21091.793132256043,21093.777777777777,2,2.7,21054,NaN,-0.03293599694433982,12.692878801436402,41.92471285138402,47.88783300067996
1366334700,21144,21144,21126,21126,21098.634505804835,21098,3,2.7,21059.6,NaN,-0.027628916789070777,12.283019138993776,47.42965779950043,43.34855481030741
1366335000,21140,21140,21080,21080,21094.907604643868,21094.666666666668,4,2.6,21069.728,NaN,-0.022797875239439123,11.96149421948389,41.967719405347005,47.18542572213727
1366335300,21122,21150,21122,21150,21105.926083715094,21098,11,3.05,21078.640639999998,NaN,-0.018084651172792142,11.538765356462338,38.53790261187843,41.33912359014425
1366335600,21158,21158,21158,21158,21116.340866972074,21102.11111111111,1,2.8,21080,NaN,-0.01325244832658159,11.042368250197132,39.44056128797323,40.731999522523175
1366335900,21200,21200,21200,21200,21133.07269357766,21116.666666666668,1,2.8,21092.48,NaN,-0.008089954255556165,10.87675129661996,43.9867034797321,37.674285225259204
1366336200,21202,21202,21202,21202,21146.858154862126,21131.222222222223,2,2.85,21111.833599999998,NaN,-0.0025551030478187186,10.740576251567306,44.19668364993389,37.533053530014
1366336500,21190,21190,21183,21183,21154.086523889702,21145.222222222223,3,2.95,21129.866879999998,NaN,0.003151394562362997,10.374050814657304,42.59972402481305,39.79017291497267
1366336800,21219,21228,21219,21227,21168.66921911176,21158.222222222223,5,3.15,21144.293503999997,NaN,0.009317516142632409,10.434063125472665,46.05769175251921,36.50198906668791
1366337100,21205,21205,21205,21205,21175.93537528941,21170.11111111111,1,2.65,21161.034803199997,NaN,0.015543894384531054,10.31401065703118,44.178887218101075,37.60886576936848
1366337700,21250,21251,21250,21251,21190.94830023153,21184,3,2.6,21174.42784256,NaN,0.022177889506230876,10.654812484041951,48.77774199595174,34.51043753292728
1366338300,21264,21264,21264,21264,21205.558640185223,21204.444444444445,5,2.75,21189.742274048,NaN,0.0289210352524639,11.097015135513319,50.00308129093253,33.68487855048778
1366338900,21255,21255,21255,21255,21215.446912148178,21216.11111111111,1,2.65,21204.5938192384,NaN,0.03511518403573952,11.395183389050938,49.14631154406964,34.82114432352893
1366339500,21246,21246,21240,21240,21220.35752971854,21225.222222222223,2,2.6,21216.475055390718,NaN,0.0408805197094104,11.476148026308897,47.71207493483885,36.723258602748814
1366339800,21240,21240,21240,21240,21224.286023774832,21229.666666666668,2,2.65,21225.980044312575,NaN,0.04636056418867116,11.553064431703957,47.71207493483885,36.72325860274882
1366340100,21235,21235,21235,21235,21226.428819019864,21233.333333333332,1,2.65,21233.58403545006,NaN,0.05166925754351468,11.55491003027613,47.20329065467457,37.398018846710336
1366340400,21230,21230,21230,21230,21227.143055215893,21238.555555555555,1,2.65,21264,NaN,0.05626853343473968,11.483604039496283,46.67932079759034,38.09291851711775
1366341900,21289,21289,21289,21289,21239.514444172713,21245.444444444445,1,2.65,21230,NaN,0.06061240189569337,12.044475121202382,53.14021620809677,33.47717906853026
1366342200,21285,21285,21285,21285,21248.61155533817,21254.333333333332,5,2.8,21230,NaN,0.06403941722676118,12.516659704945194,52.68463543063447,34.04749136007728
1366342800,21285,21285,21285,21285,21255.889244270536,21258.11111111111,1,2.75,21235.9,NaN,0.06656409600788402,12.965235059500866,52.68463543063447,34.04749136007728
1366343100,21285,21296,21285,21296,21263.911395416428,21261.666666666668,2,2.75,21241.210000000003,NaN,0.0676649145635034,13.506161345264497,53.889200350937806,33.180702863571994
1366343400,21298,21298,21290,21290,21269.12911633314,21265.555555555555,2,2.7,21247.7848,NaN,0.06799570393905449,14.041247751910205,53.33692652474448,32.54638853490785
