time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1450269300,21800,21800,21800,21800,21795.538118830642,21803.88888888889,1,8.7,21790,NaN,0.035023720722324736,19.258760424559526,49.76810631106647,32.114865137797786
1450271100,21790,21790,21790,21790,21794.430495064513,21806.333333333332,1,7.4,21828,NaN,0.03544053551968407,19.163662429650834,48.35044019093108,34.048602683555416
1450271700,21806,21806,21806,21806,21796.74439605161,21806.11111111111,1,7.35,21824.2,NaN,0.03539205005157475,19.300670323968756,50.71491520965113,32.48988522758485
1450272300,21817,21817,21817,21817,21800.79551684129,21806.666666666668,1,7.25,21820.78,NaN,0.03483633142480014,19.580352092906104,52.29535470303194,31.448022400980964
1450272600,21820,21820,21820,21820,21804.636413473032,21810.11111111111,1,7.2,21790,NaN,0.0342317491179811,19.886882800159135,52.73051394373107,31.161155210913638
1450273200,21822,21822,21822,21822,21808.109130778426,21809.444444444445,1,6.1,21793,NaN,0.03359816796348891,20.20621551539054,53.03117857141735,30.962950028005338
1450276200,21840,21855,21840,21852,21816.88730462274,21812.777777777777,12,6.15,21796.48,NaN,0.03317495422655359,20.93807247887198,57.70382471435311,27.882631965474015
1450276500,21809,21815,21806,21815,21816.509843698193,21812.444444444445,25,7.2,21804.6728,NaN,0.032389086013513424,20.878546476240196,50.35354940157166,33.74595556758268
1450276800,21805,21833,21805,21833,21819.807874958555,21817.222222222223,5,4,21855,NaN,0.03166879351775953,21.057632984097,51.40483588620963,31.199569755010813
1450278000,21800,21800,21800,21800,21815.846299966845,21817.222222222223,5,4.15,21850,NaN,0.030296214091932727,21.122715527782297,47.00460758341223,29.825864288321764
1450278300,21790,21790,21780,21780,21808.677039973474,21816.11111111111,7,4.45,21844,NaN,0.028016718989193334,20.77855299886275,44.57065188195654,33.4595663122578
1450278600,21770,21770,21770,21770,21800.941631978778,21812.11111111111,2,4.5,21835.04,NaN,0.024628288106680607,20.258831703154776,43.3881819926794,35.22489968596711
1450278900,21792,21798,21792,21798,21800.353305583023,21810,4,4.65,21824.6336,NaN,0.020450275256160833,20.170468055824106,47.4938664574583,32.67026836507632
1450279800,21786,21786,21786,21786,21797.482644466418,21806.222222222223,1,4.05,21815.892224,NaN,0.015332547726564227,19.968040643630285,45.98922116158039,33.21928871503394
1450280100,21755,21755,21755,21755,21788.986115573134,21798.777777777777,1,3.95,21808.54946816,NaN,0.009128862760049428,19.206190906026478,42.341515047380696,38.516103984179594
1450314900,21800,21868,21800,21868,21804.788892458506,21800.555555555555,51,6.45,21755,NaN,0.0037553752994795575,19.785049773973473,55.79484630002533,29.529223633676484
1450315200,21853,21853,21800,21801,21804.031113966805,21799,9,6.7,21755,NaN,-0.0016017016020936081,20.334965698523114,48.610265027410684,25.72680959040551
1450315500,21824,21835,21824,21835,21810.224891173442,21799.222222222223,230,18.05,21766.3,NaN,-0.006171839072738328,20.857385826845274,45.52492512696637,24.093904439700154
1450315800,21845,21850,21788,21788,21805.779912938753,21797.88888888889,15,18.75,21776.47,NaN,-0.010340151473445247,20.750512010077802,40.58084724022728,27.783165862619903
1450316100,21759,21795,21759,21790,21802.623930351,21799,6,18.95,21868,NaN,-0.014029144141038397,20.218376629669912,38.054847751254634,31.06804132633567
1450316400,21798,21807,21798,21807,21803.499144280802,21803.11111111111,2,19,21857.1,NaN,-0.01737450100056659,19.850514223825435,39.03125370784022,30.135613967810077
1450316700,21830,21904,21830,21890,21820.799315424643,21813.333333333332,84,23.15,21759,NaN,-0.019743112914835104,20.40178839073065,48.34297070211866,25.533021233290338
1450317000,21875,21914,21875,21914,21839.439452339713,21827.555555555555,11,23.65,21773.5,NaN,-0.020801833709443995,21.001336882456226,46.964642502336986,23.982806787049665
1450317300,21929,21946,21921,21921,21855.75156187177,21846,76,27.4,21790.36,NaN,-0.020642743312000444,21.803561191066102,49.607173310534655,22.787843487243045
1450317600,21921,21960,21921,21955,21875.601249497417,21855.666666666668,9,27.8,21812.1496,NaN,-0.019052438953831574,22.66237802455314,48.78348061242914,21.41873044587438
1450317900,21969,22000,21969,21975,21895.480999597934,21875,50,30.25,21835.805664,NaN,-0.015981498400874372,23.736313349938737,51.51104274771689,19.962046156628706
1450318200,21977,21983,21973,21975,21911.384799678348,21890.555555555555,24,30.85,21865.36064448,NaN,-0.011462682213476683,24.756551909055055,50.70439998846072,19.649448330352016
1450318500,21989,22020,21989,22004,21929.90783974268,21914.555555555555,88,34,21889.5957284736,NaN,-0.0055864695753615745,25.94858502154155,52.88085714196444,18.292559454470688
1450318800,21992,22001,21975,21975,21938.926271794142,21935.11111111111,21,34.8,21915.67658277888,NaN,0.0009023314234135604,26.852212151065267,50.514543894540886,19.63425264956614
1450319100,21977,22000,21977,21995,21950.141017435315,21956,17,35.4,21936.541266223103,NaN,0.008439645161892884,27.710657924112798,48.543382480921125,18.868091496277593
1450319400,22010,22020,21983,21983,21956.712813948252,21966.333333333332,7,35.4,21953.233012978482,NaN,0.01633618205001408,28.656276878879698,48.85918697289105,17.786802587957396
1450319700,21985,22006,21985,22006,21966.570251158602,21976.555555555555,8,35.7,21966.586410382784,NaN,0.024555025190245994,29.55461488590825,47.093251000050486,17.143927491625657
1450320000,22002,22022,22002,22006,21974.45620092688,21986,18,36.4,21977.269128306227,NaN,0.03265400539892438,30.513644758790843,48.14704800264121,16.594914904471104
1450320300,21999,21999,21986,21987,21976.964960741505,21989.555555555555,17,37.2,22022,NaN,0.039784651899112955,31.127342297813737,46.57697567009602,18.662550906697074
1450320600,21990,21990,21983,21983,21978.171968593204,21990.444444444445,13,37.8,22022,NaN,0.04567841895793623,31.654449634359715,46.02403425558225,18.949778484361637
1450320900,21980,21980,21959,21965,21975.537574874565,21989.333333333332,21,36.3,22017.32,NaN,0.0503383358293058,31.717001957625932,44.133160810806125,22.279684565738116
1450321200,21993,21993,21971,21971,21974.630059899653,21985.666666666668,7,36.2,22009.1552,NaN,0.05340944745139076,31.890724113967185,44.24341219543272,21.209564015887278
1450321500,21961,21971,21959,21959,21971.504047919723,21983.88888888889,7,25.05,22002.133472,NaN,0.05480957039674772,31.839155092096025,43.305068362283485,22.88060420126575
1450321800,21965,21965,21952,21952,21967.603238335778,21979.11111111111,5,24.55,21996.094785920002,NaN,0.054504195813356304,31.663907649262278,42.28245356680719,23.611831062565365
1450322100,21950,21954,21944,21954,21964.88259066862,21975.88888888889,17,25.1,21989.039620172804,NaN,0.05278990915289772,31.351844958403905,41.4891472822578,24.66978974326541
1450322400,21968,21968,21961,21961,21964.106072534898,21970.88888888889,7,25.35,21980.932488541697,NaN,0.04959880007869011,31.204971901031684,43.063407838688065,24.006038060896337
1450322700,21958,21958,21946,21955,21962.284858027917,21965.222222222223,11,21.7,21974.284640604194,NaN,0.04504841665575021,30.787521514653793,41.79515527776408,26.244122357546946
1450323000,21949,21949,21921,21921,21954.027886422333,21957.88888888889,15,21.9,21968.833405295438,NaN,0.03879758961550406,29.957391293692677,39.0510892458018,29.34864381730385
1450323300,21915,21915,21890,21898,21942.822309137868,21948.444444444445,26,19.4,21959.26672423635,NaN,0.030762853140651747,28.68717463055601,36.73624111809956,33.53667449039758
1450323600,21895,21903,21895,21903,21934.857847310293,21941.555555555555,2,19.05,21949,NaN,0.021304313847061995,27.480468800576183,36.154069238157724,33.00520724604054
1450323900,21908,21908,21908,21908,21929.486277848235,21934.555555555555,1,16.6,21937.2,NaN,0.010810776036571657,26.40497378773374,36.812851169044144,32.66464937650365
1450324200,21903,21925,21903,21922,21927.989022278587,21930.444444444445,22,16.5,21927.760000000002,NaN,-0.0005782477989163537,25.620534185047433,38.65823964413171,31.1748037984375
1450324500,21922,21931,21922,21931,21928.59121782287,21928.11111111111,9,12.55,21890,NaN,-0.012038516706481261,24.957480695580955,39.19775149279434,30.574299671038375
1450328400,21922,21922,21895,21896,21922.072974258295,21921.666666666668,34,13.2,21894.1,NaN,-0.023874586180257507,23.877068558724975,36.25711152070893,33.90714365315423
1450328700,21898,21901,21881,21885,21914.658379406636,21913.222222222223,15,13.1,21931,NaN,-0.03552464409524503,22.732443595623298,34.73330206575948,35.42404981171688
1450329000,21888,21894,21888,21892,21910.126703525308,21906.222222222223,6,13.05,21926,NaN,-0.046386112681734426,21.6450498806767,34.055330515967356,34.73259531351531
1450329300,21887,21891,21887,21891,21906.301362820246,21902.88888888889,2,12.75,21921.5,NaN,-0.0560860973642241,20.62840234744964,33.67098212248034,34.56632327166891
1450329600,21885,21892,21868,21892,21903.441090256198,21902.222222222223,12,12.45,21917.45,NaN,-0.06466344393282808,19.968776980078427,31.854510813177466,36.97240824618409
1450329900,21884,21899,21881,21899,21902.552872204957,21901.777777777777,11,12.15,21911.516,NaN,-0.07168641057613112,19.215900811366744,32.14186825894307,35.46206906863683
1450330200,21880,21880,21880,21880,21898.042297763965,21898.666666666668,1,11.55,21906.29408,NaN,-0.07683631434926452,18.517410006935286,30.74631224676521,34.15087359890134
1450330500,21882,21882,21869,21872,21892.833838211172,21893.11111111111,10,11,21901.698790399998,NaN,-0.08132410321477435,18.03944340909347,29.813997586456413,35.68109950269025
1450330800,21861,21861,21858,21858,21885.867070568936,21885,6,10.95,21897.654935551996,NaN,-0.08438072369391814,17.765655441250576,28.823226878238234,37.1064193238218
1450331100,21850,21862,21848,21862,21881.09365645515,21881.222222222223,96,15.4,21892.10324457472,NaN,-0.08619521638623506,17.665191676145255,27.849045863762274,38.26645560628425
1450331400,21864,21866,21858,21858,21876.47492516412,21878.222222222223,19,16.1,21885.046725442764,NaN,-0.08616025583110531,17.482113436328795,28.29040002777156,37.50400269252553
1450331700,21845,21848,21832,21848,21870.779940131295,21873.333333333332,54,17.95,21879.11924937192,NaN,-0.08429696563049094,17.711837751553578,26.48507363673222,41.492128458253504
1450332000,21854,21854,21830,21830,21862.623952105037,21866.555555555555,24,18.8,21870.637784484974,NaN,-0.08085915854677772,17.79398850632345,26.398367045730943,39.06959470435908
1450332300,21825,21832,21816,21831,21856.29916168403,21859.777777777777,18,19.15,21862.51022758798,NaN,-0.07662804561238745,18.08137683342529,25.35933918892246,40.97579367990647
1450332600,21825,21838,21824,21838,21852.639329347225,21853,7,18.75,21854,NaN,-0.07171228110572359,18.213030244079782,25.971481843353132,39.54229770599875
1450332900,21824,21824,21800,21811,21844.31146347778,21845.333333333332,44,19.65,21846.4,NaN,-0.0664636293623938,18.686524137301895,23.611421077622857,41.688276296975985
1450333200,21812,21821,21805,21805,21836.449170782224,21837.88888888889,6,19.85,21838,NaN,-0.06128698431858648,19.136343335862897,22.697280350611162,40.07427131706823
1450333500,21819,21819,21800,21800,21829.15933662578,21831.444444444445,42,21.9,21830.4,NaN,-0.0563986808543121,19.635573804465132,21.649549323889307,39.43916490408714
1450333800,21796,21800,21784,21792,21821.727469300626,21823.666666666668,11,21.35,21824.32,NaN,-0.051793474057903466,20.332321521762964,20.7985074495172,41.81980599007473
1450334100,21800,21818,21800,21818,21820.9819754405,21819.222222222223,9,21.35,21784,NaN,-0.04741074878943263,20.532097734134435,23.8499431738075,39.184982727899495
1450334400,21822,21837,21822,21837,21824.1855803524,21818,10,20.15,21784,NaN,-0.04269802244133314,20.27805812531645,27.369941964138555,37.373676242388015
1450334700,21839,21846,21839,21845,21828.34846428192,21819.666666666668,12,20,21790.36,NaN,-0.03786508437379599,19.838285735819632,29.006222892045486,36.53168553915888
1450335000,21847,21847,21847,21847,21832.078771425535,21821.444444444445,1,19.75,21798.1496,NaN,-0.03283392237135807,19.398180776661295,29.11627877070306,36.34017513442418
1450335300,21848,21848,21846,21846,21834.86301714043,21822.333333333332,2,19.75,21805.965664,NaN,-0.02794641692128952,18.980081065460876,28.956490468475753,36.14074254439088
1450335600,21850,21850,21815,21815,21830.890413712343,21822.777777777777,7,19.5,21813.53184448,NaN,-0.023584627879097986,19.12074515781744,26.29793789885695,40.95450736218908
1450335900,21820,21830,21819,21825,21829.712330969873,21825,14,19.65,21850,NaN,-0.019410514241806065,19.25437604555617,25.252025857403055,39.325679559542706
1450336500,21852,21854,21846,21848,21833.369864775897,21830.333333333332,37,21.45,21815,NaN,-0.015158818175874389,18.809030818147413,29.558017269497665,36.38104270611516
1450336800,21850,21850,21844,21844,21835.49589182072,21836.11111111111,3,21.1,21818.9,NaN,-0.01075920241964734,18.42260405108748,29.083736672236316,36.33213991915139
1450337100,21847,21858,21847,21858,21839.996713456574,21840.555555555555,4,21,21822.41,NaN,-0.006235532772506658,17.870656805624495,30.147635044591986,34.95455915839105
1450337700,21866,21900,21866,21900,21851.99737076526,21847.555555555555,20,17.2,21826.6808,NaN,-0.001146276272546154,17.442033267770242,37.617097022746336,31.216793790483706
1450338000,21891,21901,21891,21900,21861.59789661221,21853.666666666668,13,16.9,21836.945487999998,NaN,0.0043829881843537866,17.052429510150564,36.896275968992285,30.402018719217306
1450338300,21909,21928,21909,21919,21873.078317289768,21861.666666666668,17,15.05,21847.19420992,NaN,0.010324682178469158,17.13081617502917,41.14883023728763,28.23031958564392
1450338600,21910,21910,21900,21900,21878.462653831815,21867.666666666668,5,14.1,21861.739252134397,NaN,0.016149927866963565,17.005625790997016,39.151203610119275,29.15940507515708
1450338900,21899,21899,21886,21890,21880.770123065453,21876,8,13.6,21873.666186750204,NaN,0.0216170671636029,16.587279571069782,37.73051030780731,31.73002230939983
1450339200,21866,21866,21850,21850,21874.616098452363,21878.777777777777,7,13.6,21928,NaN,0.02654334307007178,15.998929858503939,34.01796397526675,37.463578262065916
1450339500,21833,21833,21833,21833,21866.29287876189,21877.11111111111,3,11.55,21920.2,NaN,0.030933887006894256,15.716062825780721,32.58364990476121,40.10032835337069
1450339800,21834,21845,21834,21845,21862.034303009514,21877.222222222223,3,11.4,21909.736,NaN,0.03478170446010953,15.219363696011664,34.631568665379916,38.88219336644505
1450342800,21921,21923,21921,21923,21874.22744240761,21884.444444444445,2,9.4,21833,NaN,0.038732791540992406,15.335070357631864,45.88006574682315,32.19140654973689
1450343100,21905,21912,21901,21912,21881.78195392609,21885.777777777777,81,12.9,21834,NaN,0.04224327875957168,15.115017057241227,43.65001225946708,35.04544728929527
1450344600,21928,21928,21928,21928,21891.025563140873,21888.88888888889,2,12.55,21842.9,NaN,0.045173611842444505,15.10702966518706,45.67159669863094,33.78817406272781
1450344900,21915,21915,21915,21915,21895.8204505127,21888.444444444445,1,12.1,21853.112,NaN,0.047622447018997316,14.88574631899389,44.31197243462074,35.759272329836
1450345200,21930,21930,21930,21930,21902.65636041016,21891.777777777777,1,11.55,21862.098560000002,NaN,0.04977585988419908,14.868479987989891,46.255242326549784,34.5114292958144
1450345500,21935,21959,21935,21959,21913.925088328127,21899.444444444445,9,11.95,21871.604761600003,NaN,0.051747438015170566,15.197422027434902,49.81888941206562,32.223084166894594
1450346100,21969,21969,21969,21969,21924.940070662502,21912.666666666668,4,12.05,21885.587999744002,NaN,0.05349696124900882,15.621854237856377,50.99825518731692,31.46577126181484
1450346400,21947,21949,21947,21949,21929.75205653,21925.555555555555,3,11.85,21900.602159790084,NaN,0.054611335741856504,15.642172708588394,48.3658878586542,35.003289633038705
