time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1430964900,27459,27459,27401,27416,27455.12632491197,27456.555555555555,954,755.8,27514.50368,NaN,0.0031056329489687283,19.579876605721402,18.01254322478819,24.220430896518298
1430965200,27417,27465,27406,27441,27452.301059929574,27454.11111111111,965,802.3,27498.6131648,NaN,-0.00035708345810068207,19.23170300814823,17.453127217801388,22.492876717482616
1430965500,27446,27477,27445,27456,27453.04084794366,27447.777777777777,713,836.1,27484.947321728,NaN,-0.003340867991633001,18.69360863553637,18.14875884844255,21.507577383521873
1430965800,27456,27494,27447,27493,27461.032678354928,27450.88888888889,595,864.9,27401,NaN,-0.005608345455852514,17.900127450790794,19.172044894927293,20.286343850923316
1430966100,27494,27576,27482,27556,27480.026142683942,27462.666666666668,1390,932.3,27410.3,NaN,-0.006582522769227861,17.938609531162957,26.43943803314669,18.12024762727158
1430966400,27556,27559,27500,27511,27486.220914147154,27468.666666666668,853,973.5,27430.184,NaN,-0.006923894413905484,17.97516750751651,24.69714474879084,16.926168323759892
1430966700,27510,27513,27476,27487,27486.376731317723,27471.666666666668,628,1002.75,27447.681920000003,NaN,-0.006742402641065048,17.633200618974932,23.6675905886263,18.924597087845136
1430967000,27487,27514,27457,27467,27482.50138505418,27476.333333333332,797,1009.5,27576,NaN,-0.006010025726851919,17.029119172161845,22.16895125996264,19.83696282836995
1430967300,27465,27478,27444,27478,27481.601108043345,27478.333333333332,756,958.3,27564.1,NaN,-0.004570519184275401,16.27092147284126,21.321262451117185,20.540471954826376
1430967600,27477,27519,27469,27492,27483.680886434675,27486.777777777777,857,949.1,27549.688,NaN,-0.0022519037544094012,16.06044028301212,24.71220837572565,19.392596562583062
1430967900,27496,27500,27448,27471,27481.14470914774,27490.11111111111,558,921.15,27537.005439999997,NaN,0.00064013961846634,15.563262746665705,23.287527970358322,20.602804789632025
1430968200,27475,27494,27460,27464,27477.71576731819,27491,561,880.2,27525.844787199996,NaN,0.003813207423624143,15.090944087136611,22.398772905768087,19.816510635746027
1430968500,27463,27473,27442,27456,27473.372613854553,27486.88888888889,434,827.7,27516.023412735998,NaN,0.007096224386793382,14.387753538740242,21.607331081566453,21.167971779043093
1430968800,27460,27496,27455,27481,27474.898091083644,27478.555555555555,443,780.15,27505.66013495296,NaN,0.010586692222960293,14.019624670161992,23.22442223326347,20.175501158568203
1430969100,27481,27487,27458,27468,27473.518472866916,27473.777777777777,297,751.3,27496.747716059544,NaN,0.014075645130844383,13.669902245012654,22.44104312055232,19.494964694093106
1430969400,27470,27472,27446,27453,27469.414778293532,27470,346,712.35,27496,NaN,0.016984684866458453,13.156531668365554,21.748714313646087,20.317418066484787
1430969700,27457,27460,27427,27458,27467.131822634827,27469,550,694.7,27488.44,NaN,0.019317265120585313,12.604676433912012,20.887763596002653,21.79233716635012
1430970000,27455,27476,27453,27472,27468.10545810786,27468.333333333332,324,673,27478.6096,NaN,0.021302756130237042,12.099248829139082,22.261582563341033,21.177294188390277
1430970300,27474,27484,27467,27471,27468.68436648629,27466,216,644.65,27427,NaN,0.022728850319013193,11.732370031785699,22.79438881623454,20.72226797082121
1430970600,27471,27471,27461,27464,27467.747493189032,27465.222222222223,156,619.65,27432.7,NaN,0.023591390349606577,11.28947968743241,22.495106213483634,21.23797128564196
1430970900,27466,27470,27453,27458,27465.797994551227,27464.555555555555,341,589,27437.83,NaN,0.024042871581182478,10.741897264872243,21.97871233998165,21.830710425468308
1430974500,27427,27427,27427,27427,27458.038395640982,27461.333333333332,142,547.85,27484,NaN,0.023704063609134594,10.578201668259265,21.051119481297075,24.449066712566257
1430974800,27448,27481,27431,27468,27460.030716512785,27459.88888888889,379,531.15,27427,NaN,0.023018119842320182,10.456952327497023,26.721839082793323,22.692945524598382
1430975100,27468,27474,27373,27374,27442.82457321023,27449.444444444445,925,547.65,27481,NaN,0.02112856015216604,10.289708650413386,23.41114628158317,26.9961531295062
1430975400,27373,27393,27318,27393,27432.859658568184,27442.777777777777,1629,559.6,27481,NaN,0.018461641692678075,10.704365831366832,21.344115314567865,31.0873832321871
1430975700,27395,27397,27354,27365,27419.28772685455,27432.444444444445,529,543.4,27474,NaN,0.015018240033897201,11.042762080713702,20.734925149028392,29.514682781752015
1430976000,27364,27369,27300,27309,27397.23018148364,27414.333333333332,1289,576.45,27455.28,NaN,0.010417602460464104,11.84889939401251,19.102583780496403,33.3521896293987
1430976300,27309,27351,27280,27350,27387.78414518691,27400.88888888889,1154,594.3,27433.5408,NaN,0.005709189979292173,12.77418661354371,17.601694528623486,32.94494773189994
1430976600,27347,27347,27295,27329,27376.027316149528,27385.88888888889,727,592.85,27408.974272,NaN,0.0003902186798043994,13.653209472098354,16.54189773426988,30.96133473716033
1430976900,27325,27354,27312,27319,27364.621852919623,27370.444444444445,570,578.5,27388.33838848,NaN,-0.005295229077062457,14.379453228385753,16.547657584909704,29.53203130184341
1430977200,27319,27336,27282,27318,27355.2974823357,27358.333333333332,772,589.2,27371.0042463232,NaN,-0.01093318586026235,15.32093838530244,15.574591593943254,31.062314744466146
1430977500,27318,27352,27304,27343,27352.83798586856,27344.444444444445,719,597.1,27356.443566911486,NaN,-0.016177367599934912,15.963331618402046,16.500740178516725,29.4423622018627
1430977800,27345,27390,27341,27377,27357.670388694845,27344.777777777777,761,613.45,27280,NaN,-0.02055376919667893,16.01978868536494,19.740456041427365,27.87996334786669
1430978100,27376,27383,27343,27376,27361.336310955878,27342.88888888889,469,614.75,27291,NaN,-0.024523591822330194,16.073422898979686,18.879558626752146,26.664095370093115
1430978400,27378,27407,27362,27407,27370.469048764702,27347.555555555555,700,634.9,27300.9,NaN,-0.02738041683952528,15.790494551963082,20.57152232187107,25.35466899479473
1430978700,27407,27412,27352,27370,27370.375239011762,27354.333333333332,545,644.85,27313.632,NaN,-0.029356866542598038,15.631016232281294,19.245077964394394,24.794469730706354
1430979000,27372,27376,27335,27362,27368.70019120941,27355.666666666668,488,641.75,27327.40352,NaN,-0.030587252220672913,15.662350760216224,18.392052859478788,25.533309474634446
1430979300,27361,27392,27342,27387,27372.36015296753,27362.11111111111,385,644.8,27335,NaN,-0.030866413892307577,15.460756550862204,19.124647613542297,24.158703269757545
1430979600,27385,27428,27370,27382,27374.288122374022,27369.11111111111,721,670.05,27335,NaN,-0.029924054803281953,14.788415225606679,21.773522865011852,22.668555228697493
1430979900,27384,27391,27344,27373,27374.030497899217,27375.222222222223,407,682.6,27428,NaN,-0.028158212747254587,14.450830414085516,20.685190414096333,24.30056952853327
1430980200,27372,27389,27347,27376,27374.424398319374,27378.88888888889,333,682.2,27428,NaN,-0.0251447720058112,14.130124843140411,19.756296250638343,23.209322276181318
1430980500,27378,27387,27343,27347,27368.939518655498,27375.555555555555,251,687.65,27419.6,NaN,-0.0213897631483295,13.873133908433198,18.8241135773384,22.543157931466403
1430980800,27351,27354,27320,27327,27360.5516149244,27370.11111111111,352,686.3,27410.408,NaN,-0.01717074913934189,13.897720077514816,18.128358147547488,24.21023690554264
1430981100,27324,27372,27322,27362,27360.84129193952,27365.11111111111,463,663.2,27397.75088,NaN,-0.012531323964737306,13.655794817101935,19.095545718711616,22.900013680206097
1430981400,27360,27360,27325,27340,27356.673033551615,27361.777777777777,338,598.65,27386.865756799998,NaN,-0.008341938482100941,13.425965819709697,18.323125002034637,21.97370106053351
1430981700,27335,27344,27306,27338,27352.93842684129,27359.11111111111,346,589.5,27377.504550848,NaN,-0.004287217834016954,13.441652203718911,17.555425148651285,23.14794320450826
1430982000,27338,27348,27305,27308,27343.950741473032,27350.333333333332,351,542.6,27366.06382271232,NaN,-0.0005370769098400396,13.392422812643966,17.163123787821434,22.047633006438037
1430982300,27308,27310,27214,27238,27322.760593178427,27334.333333333332,1701,569.95,27355.072334624103,NaN,0.002424238822285618,14.276369570609202,15.43852631765636,29.35715183127182
1430982600,27235,27255,27211,27230,27304.208474542742,27318.444444444445,983,582.75,27348,NaN,0.0044825307020379904,15.141363019067873,14.724695065606522,28.315017313163228
1430982900,27231,27240,27205,27227,27288.766779634192,27301.88888888889,663,587.4,27320.6,NaN,0.005519219566106926,16.015061680764916,14.175873331385317,27.898606359160773
1430983200,27226,27231,27184,27200,27271.013423707354,27285.555555555555,780,587.8,27297.48,NaN,0.005528176144360431,17.02359337434795,13.466389702521733,28.73853541292734
1430983500,27201,27204,27133,27186,27254.010738965884,27269.88888888889,1443,624,27274.784,NaN,0.004546693531565249,18.36232432263782,12.473676247884494,31.915218722424566
1430983800,27182,27213,27168,27190,27241.208591172708,27250.777777777777,943,633.1,27246.4272,NaN,0.0028364357743771106,19.478248271323203,12.826481864269738,30.41915387266709
1430984100,27190,27202,27182,27193,27231.566872938165,27234.444444444445,447,632,27223.741759999997,NaN,0.0003567993064396369,20.538376022574315,12.551228455913735,29.76636569026755
1430984400,27192,27205,27185,27199,27225.05349835053,27219,432,618.6,27213,NaN,-0.0025549449835848615,21.489622954623137,12.605322394234856,29.108819683747733
1430984700,27200,27224,27200,27216,27223.242798680425,27208.777777777777,628,622.75,27133,NaN,-0.005484464421846002,22.04235533204794,14.39591285244187,28.286637495212595
1430985000,27216,27235,27201,27202,27218.99423894434,27204.777777777777,481,622.4,27142.1,NaN,-0.00853680718324088,22.370371259685275,15.093788805990007,27.187315059538392
1430985300,27201,27227,27195,27211,27217.39539115547,27202.666666666668,1682,687.25,27153.248,NaN,-0.011674717303614112,22.74191654495693,14.534183452926646,26.874499852337003
1430985600,27212,27227,27204,27221,27218.116312924376,27202,1007,701.55,27163.05824,NaN,-0.01472256633111566,23.094884565965003,14.137618702786856,26.141229947385597
1430985900,27220,27238,27217,27224,27219.2930503395,27204.666666666668,612,711.8,27171.691251199998,NaN,-0.01754489140462221,23.216174999930068,15.114867386074149,25.47323163006897
1430986200,27222,27232,27197,27197,27214.8344402716,27205.88888888889,659,728.1,27180.974476032,NaN,-0.020278525002518345,23.55248771232983,14.4663330778427,26.83208170458622
1430989200,27180,27195,27143,27143,27200.46755221728,27200.666666666668,168,723.95,27238,NaN,-0.023038275193342762,24.377701729993618,13.52393620118087,31.59854306714518
1430989500,27154,27154,27099,27099,27180.174041773826,27190.222222222223,120,712.35,27232,NaN,-0.026471688590139465,25.491893901838132,12.641051668034306,34.75834041253976
1430989800,27098,27103,27084,27093,27162.73923341906,27178.444444444445,108,694.6,27216.04,NaN,-0.029596350290621,26.651814857413076,12.347920547683271,35.783031998929964
1430990100,27089,27096,27032,27078,27145.791386735247,27163.11111111111,151,685.25,27197.5544,NaN,-0.03253536589276849,28.066422151680193,11.409798258313122,39.237344483948824
1430990400,27078,27099,27078,27096,27135.833109388197,27151.333333333332,133,674.6,27171.065696,NaN,-0.03471912044134882,29.353378365098628,11.483335639362004,38.23404274454798
1430990700,27099,27115,27099,27115,27131.666487510556,27140.666666666668,79,661,27148.81518464,NaN,-0.035388584909009625,30.27134550738807,13.212315999692592,37.325085470294425
1430991000,27116,27117,27095,27104,27126.133190008444,27127.666666666668,19,576.9,27130.1247550976,NaN,-0.03505108143784683,31.170387042168006,12.840256479622369,36.786010047023275
1430991300,27098,27108,27090,27108,27122.506552006755,27114.777777777777,24,528.95,27117,NaN,-0.033564386977247264,32.05913036781891,12.536219591221606,36.57270940824871
1430991600,27099,27106,27070,27070,27112.005241605402,27100.666666666668,51,498.35,27032,NaN,-0.031244650939824516,33.03970850940731,11.909554390126194,37.37546614331295
1430991900,27085,27106,27080,27100,27109.60419328432,27095.88888888889,64,462.55,27039.4,NaN,-0.027879405931392466,33.9712577439163,11.34405441776872,35.60077127408978
1430992200,27106,27110,27090,27090,27105.683354627457,27094.88888888889,36,392.2,27046.06,NaN,-0.02390763020323814,34.76756550607671,11.577916864761049,34.63892563794534
1430992500,27095,27099,27070,27091,27102.746683701967,27094.666666666668,99,350,27053.7328,NaN,-0.019738105806210694,35.66927504011927,11.119383362249064,35.998400961621876
1430992800,27091,27099,27083,27085,27099.197346961573,27095.444444444445,83,331.8,27060.484864000002,NaN,-0.015503676811409716,36.52589909745969,10.869381154624861,35.18903236462745
1430993100,27084,27085,27075,27080,27095.35787756926,27093.666666666668,27,311.55,27066.42668032,NaN,-0.011595023694418982,37.3988044582723,10.710947499125568,35.84220344290101
1430993400,27077,27085,27062,27063,27088.886302055405,27087.88888888889,35,281.9,27110,NaN,-0.00784562146377119,38.322595016393336,10.34584661028031,36.547100639068034
1430993700,27063,27085,27060,27085,27088.109041644326,27085.777777777777,32,259.45,27105.2,NaN,-0.003996518289695028,39.21477863051773,9.957496244687869,35.47553275415756
1430994000,27073,27073,27051,27056,27081.68723331546,27080,111,180.9,27099.776,NaN,-0.0005566630174824505,40.12888875454878,9.449698310499437,35.01631166968065
1430994300,27055,27065,27053,27060,27077.34978665237,27078.88888888889,15,131.3,27092.947360000002,NaN,0.002583708771083959,40.99729337237828,9.273992452793012,34.36522516157481
1430994600,27060,27060,27048,27048,27071.479829321896,27073.11111111111,22,101.8,27087.0747296,NaN,0.00543907992838546,41.861263447270844,9.095962389018155,34.50538875383744
1430994900,27054,27066,27041,27041,27065.383863457515,27067.666666666668,116,74.65,27080.822772864,NaN,0.007949960834390835,42.73694906987101,8.728509346323623,34.242588096878436
1430995200,27041,27041,27003,27004,27053.10709076601,27058,142,73.35,27073.654673748482,NaN,0.010036586780721746,43.83443636348338,8.198587056686595,38.234829714971475
1430995500,27003,27028,27000,27019,27046.28567261281,27050.666666666668,79,71.3,27066,NaN,0.011951095330196582,44.89602816674498,7.829882763285941,36.997184415895354
1430995800,27023,27030,27011,27022,27041.428538090247,27044.222222222223,68,69.3,27052.8,NaN,0.01327893155326001,45.842751268340116,7.913803537609954,35.845725309054515
1430996100,27019,27023,27005,27006,27034.342830472197,27037.88888888889,66,65.05,27042.239999999998,NaN,0.01395741303395317,46.78390642356676,7.675579108125106,35.770096296757956
1430996400,27005,27016,27001,27005,27028.474264377757,27029,128,64.8,27033.791999999998,NaN,0.013908644666089121,47.70618119557051,7.478114933042347,35.535898824878984
1430996700,27005,27025,27005,27020,27026.779411502204,27025,38,62.75,27027.0336,NaN,0.013488338699093072,48.281631225424505,8.785707082646049,34.297515885173155
1430997000,27020,27022,27010,27019,27025.223529201765,27020.444444444445,50,64.3,27000,NaN,0.013271812048281673,48.828308753785805,8.596500179521035,33.558892720928064
1430997300,27025,27060,27024,27060,27032.178823361413,27021.777777777777,45,65.35,27002.2,NaN,0.013617184805060934,48.189282338216074,14.641088840523334,31.146497397463285
1430997600,27060,27070,27055,27055,27036.74305868913,27023.333333333332,24,64,27009.136000000002,NaN,0.014357324567822483,47.31864366969509,16.042553279463924,30.30747339573149
1430997900,27055,27060,27043,27057,27040.794446951306,27029.222222222223,22,61.9,27017.65696,NaN,0.015623059896160996,46.653029895427046,15.543053201347174,31.561653036861433
