time,open,high,low,close,Volume
1717080000,18279,18295,18279,18295,144
1717080300,18293,18309,18293,18306,162
1717080600,18308,18326,18308,18318,228
1717080900,18317,18331,18315,18326,212
1717081200,18326,18328,18320,18321,114
1717081500,18322,18327,18313,18315,281
1717081800,18315,18336,18315,18329,205
1717082100,18327,18347,18324,18341,226
1717082400,18340,18353,18334,18351,259
1717082700,18351,18378,18351,18370,545
1717083000,18370,18372,18359,18371,183
1717083300,18370,18372,18353,18353,166
1717083600,18352,18356,18347,18347,209
1717083900,18347,18354,18344,18346,108
1717084200,18345,18358,18343,18353,84
1717084500,18352,18355,18347,18347,79
1717084800,18347,18355,18347,18352,49
1717085100,18352,18356,18347,18353,82
1717085400,18352,18353,18344,18348,66
1717085700,18347,18353,18347,18351,63
1717086000,18349,18355,18346,18351,77
1717086300,18351,18354,18349,18352,51
1717086600,18355,18356,18348,18353,88
1717086900,18354,18357,18351,18353,51
1717087200,18354,18355,18349,18349,62
1717087500,18349,18354,18347,18349,29
1717087800,18348,18356,18348,18355,53
1717088100,18355,18364,18354,18360,92
1717088400,18361,18370,18360,18361,91
1717088700,18362,18370,18362,18370,90
1717089000,18370,18391,18370,18391,202
1717089300,18392,18393,18381,18392,200
1717089600,18394,18408,18392,18408,229
1717089900,18408,18411,18403,18405,111
1717090200,18406,18406,18397,18397,97
1717090500,18395,18399,18395,18395,55
1717090800,18393,18399,18393,18396,57
1717091100,18396,18406,18396,18405,85
1717091400,18403,18410,18402,18409,94
1717091700,18407,18411,18405,18405,71
1717092000,18405,18405,18397,18398,78
1717092300,18397,18397,18389,18392,75
1717092600,18393,18394,18388,18389,65
1717092900,18389,18389,18373,18384,66
1717093200,18384,18386,18377,18383,73
1717093500,18382,18384,18378,18381,53
1717093800,18382,18387,18380,18383,54
1717094100,18383,18383,18372,18374,61
1717094400,18374,18374,18369,18372,66
1717094700,18373,18376,18365,18366,95
1717095000,18364,18378,18364,18375,138
1717095300,18377,18381,18374,18374,104
1717117800,18370,18370,18370,18370,192
1717118100,18370,18373,18313,18335,2886
1717118400,18334,18355,18317,18339,1409
1717118700,18339,18356,18332,18338,789
1717119000,18340,18397,18315,18397,5537
1717119300,18397,18452,18378,18436,5173
1717119600,18436,18446,18397,18419,3143
1717119900,18418,18419,18364,18398,3036
1717120200,18398,18449,18377,18438,2598
1717120500,18438,18467,18412,18454,2647
1717120800,18452,18457,18404,18412,2103
1717121100,18412,18419,18379,18390,1853
1717121400,18389,18400,18369,18376,1593
1717121700,18375,18417,18358,18406,2139
1717122000,18407,18426,18383,18422,1416
1717122300,18422,18425,18361,18365,1422
1717122600,18365,18372,18340,18349,2017
1717122900,18349,18384,18345,18378,1199
1717123200,18378,18388,18360,18367,835
1717123500,18368,18379,18344,18358,844
1717123800,18356,18367,18342,18347,739
1717124100,18347,18361,18310,18318,1822
1717124400,18317,18328,18303,18328,1316
1717124700,18327,18360,18319,18358,1256
1717125000,18359,18363,18329,18333,835
1717125300,18333,18333,18297,18324,1351
1717125600,18323,18337,18307,18322,815
1717125900,18322,18346,18319,18340,770
1717126200,18338,18339,18325,18332,421
1717126500,18331,18344,18325,18335,444
1717126800,18334,18335,18312,18319,432
1717127100,18318,18326,18317,18320,332
1717127400,18319,18323,18309,18314,384
1717127700,18314,18321,18308,18318,492
1717131300,18306,18306,18306,18306,10
1717131600,18306,18332,18302,18331,1046
1717131900,18330,18340,18324,18332,565
1717132200,18333,18336,18321,18336,550
1717132500,18336,18340,18309,18310,790
1717132800,18308,18320,18307,18307,507
1717133100,18306,18307,18252,18253,2353
1717133400,18254,18264,18241,18263,1568
1717133700,18263,18285,18260,18282,1008
1717134000,18281,18316,18270,18308,1255
1717134300,18308,18311,18297,18311,502
1717134600,18310,18314,18277,18280,901
1717134900,18278,18283,18244,18244,857
1717135200,18244,18252,18212,18232,1805
1717135500,18233,18239,18207,18213,1155
1717135800,18213,18222,18191,18207,1533
1717136100,18207,18214,18158,18162,1741
1717136400,18163,18180,18124,18151,3070
1717136700,18152,18177,18145,18177,1392
1717137000,18177,18189,18169,18171,1279
1717137300,18172,18193,18168,18193,986
1717137600,18193,18194,18152,18157,1065
1717137900,18157,18163,18140,18161,969
1717138200,18162,18172,18156,18166,685
1717138500,18166,18172,18151,18154,554
1717138800,18153,18176,18141,18144,1024
1717139100,18144,18162,18144,18155,572
1717139400,18156,18159,18135,18139,676
1717139700,18138,18140,18114,18134,1043
1717140000,18133,18133,18110,18111,609
1717140300,18111,18122,18101,18114,1057
1717140600,18113,18113,18070,18082,2398
1717140900,18081,18089,18040,18070,2317
1717141200,18070,18076,18040,18043,1590
1717141500,18043,18045,18026,18033,1841
1717141800,18033,18039,17990,17993,3372
1717142100,17994,18014,17989,18002,3115
1717142400,18001,18003,17962,17982,3979
1717142700,17981,18000,17967,17996,6093
1717143000,17996,18008,17984,18002,2289
1717143300,18002,18005,17982,18005,1480
1717143600,18005,18008,17992,18003,1106
1717143900,18003,18015,17989,18009,1372
1717146900,18006,18006,17951,18000,758
1717147200,18002,18006,17992,17995,390
1717147500,17996,18005,17992,17998,255
1717147800,18000,18008,17988,17988,242
1717148100,17988,17993,17978,17979,157
1717148400,17979,17981,17961,17969,349
1717148700,17970,17978,17965,17974,320
1717149000,17975,17978,17968,17970,97
1717149300,17973,17992,17973,17987,133
1717149600,17987,17994,17983,17988,77
1717149900,17992,17995,17983,17983,107
1717150200,17982,17982,17973,17978,166
1717150500,17976,17977,17960,17975,217
1717150800,17978,17986,17976,17986,80
1717151100,17984,17984,17977,17981,78
1717151400,17983,17993,17983,17984,110
1717151700,17982,18003,17974,17998,196
1717152000,18000,18013,18000,18011,249
1717152300,18010,18025,18008,18025,159
1717152600,18025,18026,18001,18008,185
1717152900,18010,18025,18008,18025,91
1717153200,18025,18043,18024,18039,164
1717153500,18037,18044,18035,18043,170
1717153800,18042,18064,18042,18062,280
1717154100,18061,18062,18042,18044,161
1717154400,18045,18046,18035,18046,108
1717154700,18044,18049,18036,18046,143
1717155000,18044,18051,18043,18051,75
1717155300,18052,18060,18048,18059,144
1717155600,18061,18073,18055,18062,243
1717155900,18060,18068,18055,18063,153
1717156200,18062,18062,18050,18052,182
1717156500,18051,18070,18049,18067,118
1717156800,18065,18080,18061,18079,188
1717157100,18080,18092,18074,18090,263
1717157400,18090,18091,18084,18086,117
1717157700,18086,18086,18072,18074,156
1717158000,18076,18083,18075,18076,94
1717158300,18075,18083,18072,18075,161
1717158600,18075,18119,18075,18100,695
1717158900,18103,18121,18087,18118,277
1717159200,18116,18135,18108,18133,440
1717159500,18132,18133,18116,18116,178
1717159800,18116,18124,18113,18122,142
1717160100,18123,18124,18100,18103,398
1717160400,18103,18109,18093,18097,225
1717160700,18100,18100,18082,18087,154
1717161000,18087,18113,18087,18108,498
1717161300,18106,18106,18081,18087,176
1717161600,18087,18090,18072,18073,157
1717161900,18074,18090,18068,18071,180
1717162200,18071,18088,18035,18081,951
1717162500,18082,18112,18082,18097,696
1717162800,18100,18103,18075,18090,422
1717163100,18094,18124,18087,18090,555
1717163400,18088,18108,18080,18081,223
1717163700,18083,18103,18079,18097,261
1717164000,18096,18105,18080,18093,263
1717164300,18093,18111,18089,18109,187
1717164600,18108,18121,18091,18094,376
1717164900,18094,18094,18070,18076,414
1717165200,18076,18084,18061,18063,215
1717165500,18063,18075,18055,18056,213
1717165800,18055,18056,18044,18050,287
1717166100,18050,18056,18045,18046,168
1717166400,18046,18051,18021,18021,280
1717166700,18023,18035,18017,18021,258
1717167000,18022,18033,18011,18027,313
1717167300,18029,18047,18029,18034,213
1717167600,18034,18039,18018,18020,178
1717167900,18022,18030,18015,18027,115
1717168200,18032,18035,18021,18033,105
1717168500,18033,18038,18022,18024,168
1717168800,18023,18023,17999,18010,262
1717169100,18008,18026,17998,18019,322
1717169400,18018,18018,17999,18006,260
1717169700,18006,18015,17997,17998,162
1717170000,17997,18014,17992,18005,184
1717170300,18006,18021,18006,18015,113
1717170600,18017,18027,18014,18022,173
1717170900,18022,18023,18015,18015,75
1717171200,18016,18030,18011,18027,408
1717171500,18027,18029,18016,18023,76
1717171800,18022,18022,18005,18013,84
1717172100,18012,18014,18004,18011,70
1717172400,18010,18019,18008,18017,116
1717172700,18017,18022,18016,18020,67
1717173000,18020,18029,18016,18027,64
1717173300,18025,18048,18020,18048,126
1717173600,18048,18060,18046,18054,120
1717173900,18055,18061,18053,18055,32
1717174200,18056,18067,18052,18063,46
1717174500,18063,18070,18062,18065,103
1717174800,18065,18074,18063,18068,31
1717175100,18068,18076,18064,18075,45
1717175400,18072,18082,18072,18079,61
1717175700,18080,18084,18080,18080,57
1717176000,18080,18083,18075,18083,81
1717176300,18083,18093,18080,18084,77
1717176600,18084,18088,18082,18082,32
1717176900,18082,18085,18075,18078,42
1717177200,18076,18080,18073,18080,55
1717177500,18078,18080,18073,18078,35
1717177800,18078,18083,18074,18076,42
1717178100,18079,18080,18074,18074,29
1717178400,18075,18078,18070,18073,48
1717178700,18070,18082,18070,18080,47
1717179000,18079,18089,18079,18082,53
1717179300,18082,18099,18082,18099,54
1717179600,18097,18108,18097,18107,109
1717179900,18106,18108,18096,18097,71
1717180200,18098,18099,18088,18091,88
1717180500,18091,18097,18088,18089,43
1717180800,18090,18101,18090,18099,34
1717181100,18098,18101,18090,18092,88
1717181400,18090,18092,18078,18081,103
1717181700,18081,18090,18081,18081,53
1717377000,18250,18250,18250,18250,319
1717377300,18244,18254,18184,18204,2629
1717377600,18205,18218,18183,18204,1511
1717377900,18204,18215,18197,18215,793
1717378200,18214,18245,18203,18238,4898
1717378500,18239,18303,18231,18276,3694
1717378800,18276,18368,18276,18363,3741
1717379100,18365,18427,18365,18401,5280
1717379400,18401,18434,18394,18410,3677
1717379700,18410,18439,18401,18434,2442
1717380000,18434,18452,18418,18425,2512
1717380300,18426,18426,18387,18387,2092
1717380600,18388,18450,18388,18450,1742
1717380900,18449,18484,18444,18478,2649
1717381200,18477,18477,18444,18454,1445
1717381500,18456,18461,18437,18455,881
1717381800,18453,18488,18428,18434,1890
1717382100,18435,18447,18425,18434,1134
1717382400,18434,18472,18432,18465,1065
1717382700,18464,18466,18431,18436,923
1717383000,18439,18464,18436,18452,789
1717383300,18451,18468,18445,18449,702
1717383600,18449,18474,18439,18472,790
1717383900,18472,18486,18462,18468,924
1717384200,18469,18478,18457,18467,546
1717384500,18468,18485,18451,18455,1006
1717384800,18454,18459,18416,18422,1313
1717385100,18422,18424,18368,18373,2557
1717385400,18371,18400,18363,18388,2096
1717385700,18389,18420,18383,18417,1057
1717386000,18418,18419,18390,18391,814
1717386300,18391,18415,18389,18413,494
1717386600,18411,18424,18411,18417,481
1717386900,18417,18426,18416,18420,515
1717387200,18419,18419,18419,18419,1
1717390500,18418,18418,18418,18418,24
1717390800,18419,18428,18378,18380,1812
1717391100,18379,18424,18377,18421,897
1717391400,18420,18432,18401,18419,815
1717391700,18419,18437,18402,18405,908
1717392000,18404,18405,18373,18400,1004
1717392300,18399,18437,18397,18431,790
1717392600,18430,18461,18426,18436,1390
1717392900,18435,18444,18415,18425,727
1717393200,18427,18435,18403,18412,721
1717393500,18412,18416,18388,18402,870
1717393800,18402,18427,18398,18402,770
1717394100,18401,18403,18367,18382,1019
1717394400,18383,18393,18360,18369,1137
1717394700,18370,18388,18366,18380,657
1717395000,18378,18384,18361,18364,652
1717395300,18364,18365,18340,18341,1162
1717395600,18341,18363,18334,18362,998
1717395900,18362,18363,18341,18353,529
1717396200,18354,18368,18346,18353,617
1717396500,18352,18381,18352,18376,711
1717396800,18376,18385,18367,18367,749
1717397100,18366,18390,18358,18381,844
1717397400,18380,18387,18350,18354,847
1717397700,18355,18361,18347,18347,480
1717398000,18347,18360,18337,18340,676
1717398300,18340,18342,18323,18330,818
1717398600,18330,18330,18301,18309,1090
1717398900,18309,18309,18292,18295,949
1717399200,18295,18313,18295,18301,1000
1717399500,18301,18304,18292,18299,677
1717399800,18299,18313,18296,18302,975
1717400100,18301,18311,18299,18301,842
1717400400,18301,18312,18296,18297,672
1717400700,18297,18313,18295,18310,648
1717401000,18310,18311,18288,18298,1211
1717401300,18297,18306,18293,18303,1325
1717401600,18303,18306,18282,18287,1568
1717401900,18286,18310,18283,18307,1594
1717402200,18306,18326,18301,18324,1100
1717402500,18323,18326,18301,18315,668
1717402800,18315,18323,18311,18323,403
1717403100,18323,18346,18320,18345,1373
1717406100,18342,18346,18331,18335,301
1717406400,18334,18341,18334,18338,202
1717406700,18337,18343,18337,18340,45
1717407000,18339,18339,18326,18328,67
1717407300,18330,18339,18330,18336,112
1717407600,18337,18338,18323,18324,57
1717407900,18324,18326,18311,18316,101
1717408200,18312,18322,18310,18321,51
1717408500,18323,18325,18310,18310,51
1717408800,18313,18332,18312,18324,54
1717409100,18324,18327,18322,18323,21
1717409400,18324,18328,18321,18328,19
1717409700,18326,18330,18324,18324,27
1717410000,18322,18326,18319,18321,40
1717410300,18318,18319,18312,18315,81
1717410600,18316,18317,18311,18312,60
1717410900,18314,18327,18313,18327,70
1717411200,18327,18333,18321,18323,79
1717411500,18322,18322,18317,18319,28
1717411800,18318,18322,18316,18321,19
1717412100,18321,18323,18316,18318,26
1717412400,18317,18326,18317,18325,23
1717412700,18326,18328,18312,18313,92
1717413000,18314,18324,18313,18322,62
1717413300,18322,18336,18322,18328,113
1717413600,18329,18334,18327,18330,46
1717413900,18330,18330,18310,18315,113
1717414200,18316,18324,18316,18320,23
1717414500,18318,18319,18314,18316,25
1717414800,18318,18327,18318,18326,32
1717415100,18322,18323,18317,18322,22
1717415400,18324,18324,18319,18321,15
1717415700,18321,18321,18316,18316,80
1717416000,18317,18319,18313,18316,132
1717416300,18317,18320,18313,18313,82
1717416600,18315,18318,18311,18317,125
1717416900,18318,18323,18313,18314,83
1717417200,18316,18323,18311,18312,45
1717417500,18312,18318,18311,18314,165
1717417800,18314,18318,18310,18315,123
1717418100,18317,18321,18312,18319,68
1717418400,18321,18324,18313,18315,87
1717418700,18315,18317,18310,18317,94
1717419000,18318,18320,18313,18316,45
1717419300,18317,18319,18311,18311,40
1717419600,18311,18317,18311,18315,54
1717419900,18316,18317,18310,18315,55
1717420200,18316,18318,18312,18315,70
1717420500,18315,18320,18314,18317,41
1717420800,18314,18322,18312,18318,156
1717421100,18319,18336,18314,18325,629
1717421400,18323,18369,18317,18346,1228
1717421700,18346,18352,18324,18336,685
1717422000,18338,18340,18304,18323,496
1717422300,18313,18327,18248,18266,840
1717422600,18264,18268,18245,18248,592
1717422900,18248,18256,18238,18244,322
1717423200,18246,18286,18235,18243,972
1717423500,18245,18252,18228,18240,384
1717423800,18238,18265,18238,18249,380
1717424100,18250,18255,18237,18242,333
1717424400,18244,18246,18218,18236,376
1717424700,18236,18245,18230,18235,110
1717425000,18237,18241,18207,18212,283
1717425300,18212,18214,18195,18202,608
1717425600,18202,18219,18200,18211,229
1717425900,18212,18230,18203,18206,191
1717426200,18205,18211,18192,18193,220
1717426500,18194,18202,18190,18196,178
1717426800,18196,18196,18166,18166,302
1717427100,18165,18178,18155,18175,280
1717427400,18178,18180,18170,18173,161
1717427700,18173,18175,18163,18170,292
1717428000,18170,18178,18163,18176,142
1717428300,18178,18184,18173,18181,137
1717428600,18184,18187,18168,18171,139
1717428900,18170,18195,18170,18187,177
1717429200,18188,18190,18176,18189,87
1717429500,18188,18190,18179,18183,81
1717429800,18184,18192,18182,18192,65
1717430100,18187,18188,18176,18177,104
1717430400,18177,18181,18169,18175,122
1717430700,18172,18174,18159,18163,128
1717431000,18163,18171,18142,18143,241
1717431300,18144,18156,18137,18137,152
1717431600,18137,18141,18129,18137,152
1717431900,18136,18145,18135,18140,69
1717432200,18137,18140,18129,18129,79
1717432500,18130,18145,18129,18141,66
1717432800,18142,18147,18139,18144,51
1717433100,18142,18151,18142,18149,122
1717433400,18151,18152,18137,18144,180
1717433700,18146,18149,18145,18147,39
1717434000,18146,18147,18131,18135,98
1717434300,18133,18151,18127,18145,245
1717434600,18145,18145,18121,18131,142
1717434900,18130,18154,18130,18154,109
1717435200,18154,18163,18152,18158,130
1717435500,18157,18169,18157,18168,103
1717435800,18168,18179,18168,18174,114
1717436100,18173,18183,18169,18180,142
1717436400,18182,18186,18180,18182,84
1717436700,18187,18190,18177,18180,55
1717437000,18177,18182,18176,18182,38
1717437300,18180,18183,18178,18182,50
1717437600,18184,18187,18183,18187,21
1717437900,18185,18189,18185,18188,18
1717438200,18184,18184,18172,18172,43
1717438500,18175,18191,18175,18190,31
