time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1359508800,23780,23811,23777,23806,23736.001147646726,23723.222222222223,1214,360.65,23703,NaN,-0.007366139787763348,12.46922366285804,44.194214002531346,10.888560814966139
1359509100,23808,23812,23790,23803,23749.400918117382,23733.777777777777,1143,411.8,23718.12,NaN,-0.005579674070214091,14.881063319286692,41.44822945951772,10.134443407435898
1359509400,23804,23823,23799,23820,23763.520734493904,23746.777777777777,1822,493.65,23733.140799999997,NaN,-0.0030751388057370654,17.301985036763984,41.771285918750536,9.387825425806948
1359509700,23821,23877,23815,23872,23785.216587595125,23765.555555555555,2595,617.75,23749.315455999997,NaN,0.0006623748132106311,20.068549419836806,49.33605453257922,7.821008832399517
1359510000,23873,23900,23872,23877,23803.5732700761,23784.88888888889,2635,739.05,23774.852364799997,NaN,0.005407306260201139,22.83683914688297,51.74763221177666,7.246098483680809
1359510300,23878,23946,23876,23936,23830.05861606088,23810.777777777777,2658,864.6,23799.88189184,NaN,0.011467864843313635,25.684464360880888,54.01146482231488,6.0715899270261104
1359510600,23936,24000,23936,23957,23855.446892848704,23839,3097,1007.9,23829.105513472,NaN,0.018614433959120436,28.57129993047756,58.10884926115691,5.252263786626294
1359510900,23957,23964,23942,23959,23876.157514278962,23867.444444444445,1655,1080.35,23863.2844107776,NaN,0.026536618202321893,31.3137937215944,55.40357518099142,5.007743145367443
1359511200,23960,23972,23935,23941,23889.12601142317,23885.666666666668,1776,1162.45,23890.62752862208,NaN,0.03476910569588432,33.942914405984425,52.83132024532077,4.626439204504333
1359511500,23941,23946,23930,23932,23897.700809138536,23899.666666666668,1898,1232.75,23912.502022897665,NaN,0.0429184025463214,36.27045822055904,51.061546034975926,5.518290687008016
1359511800,23931,23932,23915,23923,23902.760647310828,23913,1467,1293.6,24000,NaN,0.050705223394730825,37.98344769105117,49.21758380436343,8.505411955350827
1359512100,23924,23943,23922,23941,23910.408517848664,23926.444444444445,1087,1303.25,23991.5,NaN,0.05808955020868978,39.67100941887365,49.359465241618445,8.12393251548978
1359512400,23942,23954,23938,23940,23916.32681427893,23934,860,1304.8,23983.85,NaN,0.06473084143679142,41.33248571750329,50.032744199090494,7.841852991497386
1359512700,23939,23954,23937,23951,23923.261451423146,23942.222222222223,739,1331.15,23976.965,NaN,0.07051484581785505,42.876899918959104,48.16241172517678,7.768602630450482
1359513000,23952,23953,23938,23938,23926.20916113852,23942.444444444445,779,1343.35,23970.7685,NaN,0.07513303628102042,44.344093410342126,46.54631076675588,7.507925357304311
1359513300,23939,23947,23936,23945,23929.967328910814,23941.11111111111,660,1375.95,23965.191649999997,NaN,0.07827717600595474,45.663551065549164,45.37109570146107,7.777422970457149
1359513600,23945,23949,23939,23946,23933.17386312865,23939.666666666668,579,1404.85,23960.172484999996,NaN,0.07997273586833942,46.930220483577344,44.77256454354466,7.5939452826627925
1359513900,23945,23958,23941,23958,23938.13909050292,23941.555555555555,695,1439.55,23915,NaN,0.08021368745585677,48.19291399613964,45.10343923954634,7.286347815761965
1359514200,23958,23968,23946,23949,23940.311272402334,23943.444444444445,935,1486.25,23919.3,NaN,0.07878511888052164,49.45601331371391,45.12179947562863,6.905326175130123
1359514500,23948,23950,23938,23938,23939.849017921868,23945.11111111111,742,1451.8,23925.144,NaN,0.0755510402673637,50.33465445050858,43.80653348106802,8.647323609880706
1359514800,23938,23945,23938,23942,23940.279214337494,23945.222222222223,382,1410.2,23930.28672,NaN,0.07074381794619222,51.169363530463514,43.036242670091,8.495269717757184
1359515100,23943,23944,23934,23940,23940.223371469994,23945.222222222223,595,1382.8,23968,NaN,0.064414786540552,51.79437202451338,41.927593540058766,9.30685757144271
1359515400,23939,23945,23930,23932,23938.578697175995,23943.11111111111,586,1321,23964.6,NaN,0.0566175099316818,52.21847238485346,40.28884526826747,9.985369137489176
1359515700,23931,23938,23928,23930,23936.862957740796,23942.222222222223,445,1213.5,23960.448,NaN,0.04746967631412524,52.53486922971017,39.21329483255432,10.252719579428092
1359516000,23929,23933,23908,23913,23932.090366192635,23938.666666666668,1221,1142.8,23955.90528,NaN,0.03717432252133335,52.02665622205016,36.63928969456361,14.831010154857822
1359516300,23913,23920,23908,23912,23928.072292954108,23934.88888888889,669,1043.35,23948.240435199998,NaN,0.02594508455863953,51.54385386477314,35.46311826109943,14.35491439484233
1359516600,23912,23915,23903,23903,23923.057834363288,23928.777777777777,473,912.15,23941.801965567996,NaN,0.014156142094985946,50.88953762027832,34.30395613036654,15.247637610109734
1359516900,23902,23911,23890,23892,23916.84626749063,23922.444444444445,798,869.3,23934.817611765757,NaN,0.0020543717683713103,49.783612788516976,32.355757306668814,17.897400638097505
1359517200,23893,23894,23868,23874,23908.277013992505,23915.333333333332,1164,838.7,23925.854089412605,NaN,-0.010229508564696954,48.019497414488356,30.12598378257378,22.495222065781707
1359517500,23875,23878,23865,23873,23901.221611194003,23907.666666666668,652,776.4,23914.283271530083,NaN,-0.022303322705470863,46.25394830946204,29.071539550056798,22.515582273125442
1359517800,23872,23872,23852,23855,23891.977288955204,23898.222222222223,780,742.05,23904.426617224068,NaN,-0.03403426342711846,44.20102560141933,27.4385057572765,24.72818822395925
1359518100,23855,23869,23842,23865,23886.581831164163,23890.777777777777,1250,750.2,23893.941293779255,NaN,-0.04504985688890517,42.00055635370043,25.49991251312887,25.597836570095563
1359522000,23885,23890,23868,23871,23883.46546493133,23884.222222222223,675,740.95,23842,NaN,-0.055158805384401544,40.400375516716025,29.268805479831446,23.948685084065964
1359522300,23870,23882,23867,23882,23883.172371945064,23880.777777777777,506,729.3,23842,NaN,-0.06398019498770835,38.852311584722884,28.124429698319148,23.27297854229578
1359522600,23881,23899,23879,23894,23885.33789755605,23878.777777777777,740,727.35,23846.8,NaN,-0.07121998607900637,37.7583903900392,31.08314606597768,22.062298066091017
1359522900,23895,23897,23881,23883,23884.870318044843,23876.555555555555,576,723.15,23853.064,NaN,-0.07684864813657544,36.719165255089706,29.778632206949368,21.13637591110261
1359523200,23884,23886,23862,23869,23881.696254435876,23874,545,721.45,23858.57632,NaN,-0.08084907490256255,35.18556858924171,27.92795563265505,24.742831001264463
1359523500,23868,23881,23865,23871,23879.5570035487,23873.666666666668,350,704.2,23862,NaN,-0.08302776550272895,33.72865175668612,26.760848310168438,23.70882981548274
1359523800,23868,23872,23858,23861,23875.84560283896,23872.333333333332,520,683.45,23899,NaN,-0.08332235571647861,32.149815230617165,25.768981519164296,24.683288408888096
1359524100,23861,23872,23857,23869,23874.476482271166,23873.88888888889,380,665.35,23894.9,NaN,-0.08228931375874493,30.62186326138329,24.735017757176983,23.960383082535337
1359524400,23868,23877,23855,23877,23874.981185816934,23875.222222222223,563,674.4,23890.352000000003,NaN,-0.08004971113772796,29.308570917602083,24.617900240772155,22.562705331158426
1359524700,23877,23894,23876,23889,23877.78494865355,23877.222222222223,640,676.65,23855,NaN,-0.07637570438897234,28.497925519304534,27.958096546914607,21.483404244971318
1359525000,23889,23890,23880,23883,23878.82795892284,23877.333333333332,292,661.95,23855,NaN,-0.07145945319023517,27.727812390921862,27.19727854268678,20.89878072762094
1359525300,23884,23886,23870,23875,23878.06236713827,23875.222222222223,399,659.65,23858.9,NaN,-0.06587958363527491,26.678348268058432,26.005397125614945,22.721894025536265
1359525600,23876,23892,23866,23890,23880.44989371062,23876,486,622.9,23862.41,NaN,-0.05951410423186643,25.84122649521918,25.80118294672339,21.13740570358635
1359525900,23889,23895,23879,23881,23880.559914968493,23877.333333333332,497,614.3,23865.569,NaN,-0.053080813774022406,25.125777514821642,25.496434265281685,20.22385735773615
1359526200,23880,23885,23868,23877,23879.847931974793,23878,485,614.9,23895,NaN,-0.04684518921494407,24.08903173801786,24.320823738821577,22.274871090814603
1359526500,23877,23882,23870,23878,23879.478345579835,23879.88888888889,439,596.95,23895,NaN,-0.04083874097081497,23.104123250054265,23.515183570929253,21.537004188027975
1359526800,23878,23888,23875,23882,23879.982676463867,23881.333333333332,372,557.35,23892.3,NaN,-0.0348848007829311,22.346564023814903,24.33922492787197,20.753062906577195
1359527100,23883,23893,23882,23890,23881.986141171095,23882.777777777777,367,543.1,23868,NaN,-0.028884241018637957,21.77253348264227,25.002303348934447,20.101360358802932
1359527400,23890,23892,23881,23883,23882.188912936876,23882.11111111111,312,519.7,23870.5,NaN,-0.022907566984888827,21.19051652220682,24.202284939574202,19.749050270138465
1359527700,23883,23884,23876,23879,23881.5511303495,23881.666666666668,406,477.5,23872.75,NaN,-0.017263723822757426,20.452240731332548,23.623603176418186,20.77123454026159
1359528000,23880,23882,23870,23872,23879.6409042796,23881.333333333332,370,462.25,23893,NaN,-0.012060418520158378,19.533849578860202,22.764187570792725,21.83456332129788
1359528300,23872,23880,23869,23878,23879.31272342368,23880,352,454.55,23890.7,NaN,-0.007372433776816623,18.62511508207144,21.99219433508858,21.402392621885998
1359528600,23879,23883,23873,23881,23879.650178738946,23880,299,432.5,23888.096,NaN,-0.0030392109522459076,17.870040841841877,22.24389745092145,20.72966789121325
1359528900,23880,23887,23875,23881,23879.920142991155,23880.444444444445,526,430,23869,NaN,0.0008579534300340308,17.296841499865845,22.667377062639407,19.938050373180964
1359529200,23879,23886,23870,23881,23880.136114392924,23880.777777777777,452,425.35,23887,NaN,0.004276278627756147,16.551062384197657,21.514282182435178,20.51349195002366
1359529500,23881,23883,23873,23879,23879.90889151434,23880.444444444445,332,424.45,23887,NaN,0.007030238431590119,15.842572224312878,20.817574942347086,19.849193776378875
1359529800,23879,23879,23866,23870,23877.927113211474,23878.222222222223,496,423.25,23886,NaN,0.009087194341192428,15.215097916323563,19.934205949528515,21.291814276552483
1359530100,23870,23875,23867,23869,23876.14169056918,23876.666666666668,336,421.05,23883.6,NaN,0.010530348311138527,14.618997323733714,19.40092331398636,20.722212715215022
1359530400,23869,23887,23869,23885,23877.913352455344,23877.333333333332,620,423.9,23866,NaN,0.011466990952900269,14.215321242754834,22.217252745270464,19.487479620768077
1359530700,23883,23910,23880,23902,23882.730681964276,23880.666666666668,1255,454.65,23867,NaN,0.012066394277222003,14.585038582413523,27.37043848985111,17.643151189161465
1359531000,23903,23904,23887,23890,23884.18454557142,23882,656,472.85,23869,NaN,0.012260837309337469,14.936270055089278,25.907863161617627,16.700366233373156
1359531300,23890,23890,23876,23880,23883.347636457136,23881.88888888889,533,479.55,23873.92,NaN,0.011951203486692541,14.791416571307426,24.76087739958888,19.43950481615206
1359531600,23880,23882,23871,23878,23882.27810916571,23881.555555555555,522,481.35,23910,NaN,0.01129962834748588,14.450520481127612,23.88626482026705,20.358417398558576
1359531900,23876,23885,23873,23881,23882.022487332568,23881.555555555555,559,484.45,23906.1,NaN,0.010357568732935474,14.22976365094677,23.929678720615286,19.564837093049395
1359532200,23880,23882,23863,23867,23879.017989866054,23880.222222222223,1049,512.65,23902.59,NaN,0.009079402387596747,13.619045676717652,22.46986929696318,21.582045177285863
1359532500,23869,23873,23858,23858,23874.814391892844,23878.88888888889,1230,552.2,23897.8392,NaN,0.007512110795838689,13.02576392114861,21.385700679703373,22.149043483452488
1359532800,23859,23862,23821,23827,23865.251513514275,23874.222222222223,1585,612.85,23892.261712,NaN,0.005588004982111094,13.559877352132744,18.778754515317548,30.449899930821616
1359533100,23827,23828,23810,23813,23854.80121081142,23866.222222222223,1117,650.35,23880.85983808,NaN,0.0032895853401521125,14.316611637753008,17.777282112309855,32.08506464927001
1359533400,23813,23815,23800,23807,23845.240968649137,23855.666666666668,1482,708.85,23868.1050672256,NaN,0.0008707478315900241,15.245378096294733,16.98281306895984,33.630520928734
1359538800,23804,23804,23804,23804,23836.99277491931,23846.11111111111,1,688.6,23854.484053780478,NaN,-0.0016906209956712992,16.127706231909375,16.82452043727197,33.31705909875172
1359542700,23804,23804,23804,23804,23830.394219935446,23837.666666666668,1,670.15,23843.587243024383,NaN,-0.004362124992445815,16.965917960743283,16.824520437271968,33.31705909875172
1359548100,23804,23804,23804,23804,23825.115375948357,23829.444444444445,1,652.6,23834.86979441951,NaN,-0.007173692327903658,17.762219103135493,16.824520437271968,33.31705909875171
1359594900,23781,23816,23767,23792,23818.492300758684,23819.555555555555,1666,720.95,23827.895835535608,NaN,-0.01027867995985754,19.226640241846475,14.28756271758699,39.67933404627252
1359595200,23793,23802,23761,23776,23809.99384060695,23809.444444444445,1219,755.6,23816,NaN,-0.013610016272421754,20.709872484688155,12.612483610819524,36.74302703025822
1359595500,23777,23785,23742,23742,23796.39507248556,23796.555555555555,1121,789.05,23816,NaN,-0.01721960496377517,22.384304237787912,11.167113423049232,37.59598500406575
1359595800,23744,23787,23738,23761,23789.31605798845,23789.222222222223,1798,862.35,23802,NaN,-0.020772955793686432,24.026528252687875,9.817570982262845,34.03904930587904
1359596100,23760,23765,23721,23727,23776.85284639076,23779.666666666668,1823,928.7,23789.2,NaN,-0.024377053502269153,25.791316689635106,8.811084436224668,34.510360899133715
1359596400,23726,23748,23713,23748,23771.082277112608,23773.11111111111,1782,1001,23787,NaN,-0.02776067584263686,27.555991649406316,8.11452410012794,33.58911567277249
1359596700,23748,23748,23732,23736,23764.065821690085,23765.555555555555,1104,1025.2,23772.2,NaN,-0.031005462528911343,29.23243286118896,7.817148010784199,32.35816241660728
1359597000,23736,23751,23729,23729,23757.05265735207,23757.222222222223,1093,1017.1,23760.36,NaN,-0.034142429012784525,30.825052012382475,7.423394339768387,30.728265525658326
1359597300,23729,23744,23725,23741,23753.842125881656,23750.222222222223,947,1031.65,23751,NaN,-0.03683102592923593,32.38599456605682,7.098351147028318,30.304605026717184
1359597600,23741,23748,23732,23736,23750.273700705326,23744,528,1031.4,23713,NaN,-0.038931760815111294,33.66401215111312,7.767213611770139,29.172328722021785
1359597900,23736,23760,23734,23757,23751.61896056426,23741.88888888889,600,1035.3,23716.5,NaN,-0.04031061706054162,34.29413943089256,10.073155672437423,27.4199035845996
1359598200,23759,23759,23747,23754,23752.095168451408,23743.222222222223,546,1034.65,23721.72,NaN,-0.04085802679436035,34.892760346683026,9.787511764923142,26.64235892448867
1359598500,23754,23759,23736,23737,23749.076134761126,23740.555555555555,710,1017.7,23726.3136,NaN,-0.04066009158850026,35.64914489463914,9.257857012659928,27.78872405714972
1359598800,23737,23740,23727,23727,23744.660907808902,23740.555555555555,863,999.35,23760,NaN,-0.039782302394900104,36.50953471822944,8.969081439426274,29.0814044619801
1359599100,23727,23738,23726,23732,23742.128726247123,23738.777777777777,631,951.65,23759,NaN,-0.03820464692430636,37.34244814043281,8.705238811552839,28.471060398671284
1359599400,23732,23733,23703,23724,23738.5029809977,23737.444444444445,1453,968.45,23755.04,NaN,-0.036127801612957366,38.456077643243844,8.07976099147949,31.933950205394673
