time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1536912300,27237,27251,27220,27226,27263.44948849559,27273.333333333332,1728,1837.15,27302.75465665679,NaN,-0.01586878434062744,9.661583527414269,20.054340147327807,25.560627030843502
1536912600,27226,27263,27225,27258,27262.35959079647,27270.88888888889,1257,1815,27296.134284124248,NaN,-0.018512816828987755,9.555556413058767,20.7153749010069,24.094506540221346
1536912900,27258,27260,27242,27256,27261.087672637175,27266,758,1751.15,27290.04354139431,NaN,-0.020754511878773307,9.454830654421041,20.139391706351013,23.424567863416648
1536913200,27256,27262,27251,27257,27260.27013810974,27261.222222222223,674,1619.55,27284.440058082764,NaN,-0.02244409748241971,9.319299482502224,20.104993759207503,23.01295775675789
1536913500,27256,27262,27237,27255,27259.216110487792,27257.222222222223,914,1582.7,27279.284853436144,NaN,-0.02363370426265332,9.431939382967503,19.29392307735697,24.343712849989682
1536916500,27265,27275,27254,27272,27261.772888390235,27256,399,1487.05,27220,NaN,-0.02446034138389175,9.270251788423916,20.76152704111325,23.505265861985023
1536916800,27272,27280,27264,27268,27263.01831071219,27255.444444444445,307,1384.15,27221.1,NaN,-0.024770920408834773,9.015085074496673,21.04345909512726,22.873440055636358
1536917100,27268,27268,27249,27253,27261.01464856975,27253.666666666668,187,1252.95,27223.456,NaN,-0.024774905938722003,9.045614251450875,20.359379337108486,24.696288626965508
1536917400,27256,27282,27250,27264,27261.611718855802,27256.555555555555,296,1166.9,27225.71776,NaN,-0.024287665931450042,8.784131044832368,21.633966724134762,23.350553580258136
1536917700,27264,27270,27247,27256,27260.489375084642,27259.88888888889,233,1094.1,27229.0946944,NaN,-0.02373997032640851,8.592531993384313,20.777377032383633,22.942448373142273
1536918000,27256,27262,27249,27259,27260.191500067715,27260,168,970.75,27232.269012736,NaN,-0.02299269500229517,8.41051289450866,20.299179768281356,22.414421374029487
1536918300,27258,27259,27240,27245,27257.15320005417,27258.777777777777,358,901.45,27235.25287197184,NaN,-0.022375126808890644,8.417155318377446,19.60500323526242,23.267780040713895
1536918600,27245,27249,27230,27247,27255.122560043335,27257.666666666668,292,840.65,27282,NaN,-0.022028005348583846,8.616990988903337,18.92380078631015,24.288065091714405
1536918900,27247,27248,27228,27230,27250.09804803467,27254.88888888889,293,803.3,27280.96,NaN,-0.021658152697789923,8.845508256609987,18.22224228994682,23.75836635017323
1536919200,27230,27240,27222,27236,27247.278438427737,27250.88888888889,309,754.35,27278.8416,NaN,-0.021042902719148326,9.180363534073484,17.603962762293044,24.083244373934047
1536919500,27236,27244,27224,27244,27246.62275074219,27248.222222222223,178,702.55,27275.431104,NaN,-0.020198531538421216,9.39054024705058,17.69541810481008,23.16400099637807
1536919800,27241,27248,27239,27245,27246.298200593752,27247.333333333332,134,670.9,27272.225237759998,NaN,-0.018766487986468516,9.480864641196757,18.170458336130782,22.7526278027554
1536920100,27247,27257,27245,27245,27246.038560475,27245.222222222223,171,632.45,27269.211723494398,NaN,-0.016984686058255094,9.323791210726787,19.552494965463772,22.1993070453406
1536920400,27245,27270,27244,27262,27249.23084838,27245.88888888889,280,568.45,27222,NaN,-0.0147981090375221,8.871796503438876,21.152502547090606,21.032739881984583
1536920700,27262,27266,27240,27243,27247.984678704,27244.11111111111,195,456.55,27222.96,NaN,-0.012509267197672869,8.51316352252842,20.043771600472276,20.736687421683726
1536921000,27241,27243,27232,27239,27246.1877429632,27243.444444444445,143,377.3,27223.9008,NaN,-0.01027759067016687,8.368897355796127,19.586558897282476,21.92262969451566
1536921300,27238,27242,27229,27235,27243.95019437056,27242.11111111111,158,322.35,27224.822784,NaN,-0.008305505479828112,8.305129561705924,19.04608875269981,21.954481185865024
1536921600,27235,27243,27224,27241,27243.360155496448,27243.333333333332,209,294.9,27270,NaN,-0.006621888876772175,8.367766278806345,18.270467211030578,22.132088499461815
1536921900,27240,27243,27234,27236,27241.88812439716,27243.333333333332,109,266.65,27269.08,NaN,-0.005385662209799746,8.427271160051747,17.906863025828354,21.69163342446451
1536922200,27235,27255,27235,27254,27244.310499517727,27244.444444444445,155,228.7,27268.1784,NaN,-0.004446772581395142,8.122866941178247,19.779240338207067,20.72675113694756
1536922500,27255,27262,27246,27254,27246.248399614182,27245.444444444445,178,217.65,27267.294832,NaN,-0.0035739104081106143,7.79873743978326,20.64472543310639,19.978393787084002
1536922800,27251,27255,27241,27244,27245.798719691345,27245.333333333332,114,208,27266.42893536,NaN,-0.0027800889035639598,7.471148243762173,19.980273347959614,20.484854686094387
1536923100,27244,27254,27236,27253,27247.238975753076,27244.333333333332,119,204.6,27265.5803566528,NaN,-0.0016727986330156153,7.303294828215475,19.146285077661442,20.789265552188553
1536923400,27253,27259,27243,27244,27246.59118060246,27244.444444444445,130,196.3,27264.748749519746,NaN,-0.0004394526398487919,6.989458594045809,19.601233667233615,20.00784868126129
1536923700,27244,27254,27241,27250,27247.272944481967,27245.666666666668,187,194,27263.933774529352,NaN,0.0007756857415863738,6.752342955291321,18.990734380982268,19.86385363096535
1536924000,27249,27257,27242,27250,27247.818355585572,27247.333333333332,115,191.35,27263.135099038765,NaN,0.001975244595310288,6.4294359470893365,19.027522339627513,19.139811701723495
1536924300,27247,27252,27230,27232,27244.654684468456,27246.333333333332,177,182.3,27262.35239705799,NaN,0.0030500403695021827,6.493757896602442,18.013812493476202,21.02608192226916
1536924600,27233,27236,27204,27215,27238.723747574764,27244,591,197.25,27261.58534911683,NaN,0.003820194897867224,7.224513923230964,16.655230760863514,25.56810294066265
1536924900,27216,27230,27210,27228,27236.578998059813,27241.11111111111,260,195.6,27259.281935152158,NaN,0.004223438538106805,7.9187321485280595,15.867902106635684,24.359443609040948
1536925200,27227,27235,27221,27225,27234.26319844785,27237.88888888889,172,188.75,27257.07065774607,NaN,0.004215650047296737,8.396596062626253,16.535924962234073,23.539512612936097
1536925500,27223,27224,27212,27222,27231.81055875828,27235.444444444445,186,189.15,27254.947831436228,NaN,0.0038542924700846193,9.072470820915605,16.009214817018766,24.99489224626248
1536925800,27221,27222,27209,27211,27227.648447006624,27230.777777777777,161,190.5,27252.90991817878,NaN,0.003134078128788631,9.786861125142531,15.48985662837763,24.932671018985378
1536926100,27214,27223,27205,27207,27223.5187576053,27226.666666666668,167,190.3,27250.95352145163,NaN,0.0021441802549870825,10.5626154970365,14.790520512861146,24.8102996647301
1536926400,27207,27220,27207,27213,27221.41500608424,27222.555555555555,230,187.8,27249.075380593564,NaN,0.0010204745755731937,11.299582150335771,14.299710902152594,23.98699304009711
1536926700,27214,27223,27208,27210,27219.13200486739,27218.11111111111,230,189.55,27247.27236536982,NaN,0.000055224066285997075,11.870514602711467,14.520557285972988,23.057664618205166
1536927000,27211,27219,27208,27216,27218.505603893915,27216.333333333332,96,187.2,27245.541470755026,NaN,-0.0005770422014794718,12.412900432468376,14.09890296732682,22.388106028084582
1536927300,27216,27218,27192,27196,27214.00448311513,27214.222222222223,346,196.6,27243.879811924824,NaN,-0.0013398115720986148,13.347877179242596,13.148910635871975,25.0260798899361
1536927600,27195,27214,27187,27204,27212.003586492105,27211.555555555555,532,212.75,27240.767023209333,NaN,-0.0021165809406031855,14.354926118871072,12.246868850332016,24.579648056794728
1536927900,27206,27215,27205,27213,27212.202869193683,27210.222222222223,114,213,27236.465661352588,NaN,-0.0028255624579853755,15.263498669137675,12.1566741402946,23.87718211986855
1536928200,27214,27250,27166,27168,27203.362295354946,27204.222222222223,1259,268.2,27166,NaN,-0.0038112148519148237,16.897168508107114,9.885666648297276,28.090042766125173
1536928500,27167,27175,27159,27169,27196.489836283956,27199.555555555555,495,284.05,27250,NaN,-0.005120559813378556,18.556837531648977,9.528757914023899,28.655424516690275
1536928800,27171,27187,27165,27171,27191.391869027164,27195.555555555555,405,298.6,27250,NaN,-0.006619684911841062,19.612252323995182,11.764299794196472,27.232388034789512
1536929100,27170,27191,27168,27185,27190.113495221733,27192.444444444445,305,307.9,27248.18,NaN,-0.007985647932973183,20.448748275964963,12.055881060225362,25.821254614779747
1536929400,27185,27208,27182,27206,27193.290796177385,27192,414,322.1,27246.3964,NaN,-0.009105904460041114,20.587613632275882,15.153157979737635,24.321583246906496
1536929700,27205,27205,27178,27180,27190.632636941908,27188,363,330.9,27244.648472,NaN,-0.010125481205196518,20.808870372078115,14.217124051723095,23.701652150210663
1536930000,27181,27197,27171,27177,27187.906109553525,27185.88888888889,437,347,27242.93550256,NaN,-0.011050384299455818,21.173190988494547,13.407597469952465,23.88508087850495
1536930300,27179,27192,27176,27189,27188.12488764282,27184.222222222223,157,346,27241.2567925088,NaN,-0.0116212984627595,21.519295574090158,12.930658263711802,23.03543339015233
1536930600,27188,27190,27176,27181,27186.699910114257,27180.666666666668,127,322.8,27239.611656658624,NaN,-0.011945634055572918,21.84809493040599,12.520438985975618,22.304644697501832
1536930900,27181,27204,27175,27204,27190.159928091405,27184.666666666668,297,324.65,27237.999423525453,NaN,-0.011686201771856086,21.600032184715854,14.833757277336534,20.861570105955913
1536931200,27202,27204,27187,27189,27189.927942473125,27186.88888888889,215,326.8,27236.419435054944,NaN,-0.01106177903240857,21.364372576310224,14.264287257960548,20.06069150788131
1536931500,27191,27196,27180,27187,27189.3423539785,27188.666666666668,184,326.7,27234.871046353845,NaN,-0.01017790933204421,21.332635096372446,13.741643428113884,20.928668343515383
1536931800,27187,27213,27167,27206,27192.6738831828,27191,1175,377.4,27233.353625426767,NaN,-0.008908809519660443,20.664413216370928,16.05886511326937,18.839647523449003
1536932100,27203,27240,27203,27227,27199.53910654624,27193.333333333332,1241,431.1,27159,NaN,-0.007145410058330137,20.043502279578725,20.49399956887147,17.371534027431135
1536932400,27225,27249,27222,27222,27204.03128523699,27198,762,457.7,27160.62,NaN,-0.00517778501311239,19.68327922764953,21.219136333450813,16.390428760482003
1536932700,27221,27233,27176,27179,27199.025028189593,27198.222222222223,883,490.35,27164.155199999997,NaN,-0.003261928330715036,19.254212100944958,18.852972770378884,23.561838237124196
1536933000,27178,27195,27162,27171,27193.420022551676,27196.222222222223,940,532.55,27249,NaN,-0.0014190938656516439,19.12949745004259,17.65331128211404,24.762099869863853
1536933300,27172,27182,27135,27158,27186.33601804134,27193.666666666668,1142,572.35,27247.26,NaN,0.0002877873406836873,19.48724209550465,16.115888075153745,27.608604345654452
1536933600,27159,27159,27126,27138,27176.668814433073,27186.333333333332,933,592.4,27242.7696,NaN,0.0016564748880354419,19.9693644422636,15.14129620285459,27.588292522698133
1536933900,27140,27142,27082,27094,27160.13505154646,27175.777777777777,1233,648.35,27235.763424,NaN,0.0024323163559153427,21.01460289619316,13.570635319847572,32.33358943983251
1536934200,27093,27129,27090,27100,27148.108041237167,27166.11111111111,1256,648.2,27223.46235008,NaN,0.002600423682932451,22.007579427426244,12.67128328027049,30.190780431691827
1536934500,27102,27136,27097,27120,27142.486432989732,27156.555555555555,959,671.4,27212.1453620736,NaN,0.0023703217598108894,22.7509842181653,13.015429088568148,28.22201507739549
1536934800,27119,27139,27109,27125,27138.989146391785,27145.222222222223,625,682.4,27201.73373310771,NaN,0.0018837014024802867,23.370695763515364,12.864193164301883,26.80656725570152
1536935100,27126,27136,27109,27122,27135.591317113427,27134.11111111111,539,694.1,27192.155034459094,NaN,0.0010461172699349763,23.959421731597924,12.280684481970344,25.5906445361475
1536935400,27123,27163,27123,27160,27140.47305369074,27132,806,713.7,27183.342631702366,NaN,0.0003044045094074965,23.76216808967461,15.902348355679614,23.86065447199654
1536935700,27161,27166,27141,27143,27140.978442952593,27128.88888888889,582,724.65,27175.23522116618,NaN,-0.0005632613805006681,23.497214929907855,15.740064963546766,22.86838325648866
1536936000,27143,27177,27124,27177,27148.182754362075,27131,918,748.7,27082,NaN,-0.0012932346001987005,23.537332343722603,14.403392242618507,23.650264651997226
1536936300,27173,27180,27161,27167,27151.94620348966,27134.222222222223,644,773.05,27083.9,NaN,-0.001869780075082761,23.493889575697846,14.446431267158989,22.915903531356978
1536936600,27168,27193,27159,27189,27159.356962791728,27144.777777777777,560,794.7,27087.744000000002,NaN,-0.0019935002881349417,23.10623159047157,15.760937499761088,21.649634596729893
1536936900,27189,27204,27177,27182,27163.885570233382,27153.88888888889,692,814.45,27094.059360000003,NaN,-0.001901680627372504,22.460798879263255,16.863818254814632,20.693783779158025
1536937200,27182,27215,27166,27205,27172.108456186706,27163.333333333332,999,853.65,27102.854611200004,NaN,-0.0014108303507748277,21.847637803615353,15.552109098829964,19.084170508608278
1536937500,27205,27224,27191,27192,27176.086764949367,27170.777777777777,734,881.15,27114.069150080002,NaN,-0.0006869619306321129,21.03585972530238,16.164622852678235,18.086841123427796
1536937800,27192,27204,27166,27195,27179.869411959495,27178.88888888889,829,863.85,27127.2608520704,NaN,0.0003557020527872323,20.776599190666786,15.201674889674122,20.92855003757847
1536938100,27194,27215,27193,27210,27185.895529567595,27184.444444444445,588,831.2,27138.869549821953,NaN,0.0018724481387660807,20.25320465667269,16.420731713454398,20.195379930849217
1536938400,27211,27229,27194,27221,27192.916423654075,27193.11111111111,737,829.95,27149.08520384332,NaN,0.003882500935197819,19.423796783874703,17.727379917544127,19.076250337985172
1536938700,27221,27228,27200,27210,27196.33313892326,27196.777777777777,432,807.4,27160.273275305255,NaN,0.006245192557102208,18.635859304716618,16.937008129949437,18.225739424902315
1536939000,27212,27222,27193,27197,27196.466511138606,27200.11111111111,507,785.75,27169.89501676252,NaN,0.008702107959395744,18.04285067055468,16.15190451463456,18.499795088777688
1536939300,27194,27216,27184,27209,27198.973208910884,27202.333333333332,565,756.9,27178.169714415766,NaN,0.011454243817717313,17.6746610662764,15.326689690555623,18.99155516390328
1536939600,27207,27217,27196,27214,27201.978567128706,27205.88888888889,234,721.95,27184,NaN,0.014345781455529782,17.297912337939387,14.966537249954184,18.34413498551919
1536939900,27215,27227,27212,27217,27204.982853702964,27207.222222222223,325,676.55,27184,NaN,0.017142464586414885,16.67128880130912,16.258572431027982,17.885697684973554
1536940200,27216,27227,27199,27204,27204.78628296237,27208.555555555555,269,627.2,27190.3,NaN,0.01995281304660257,16.37404456788331,15.497564256618501,19.221691993954977
1536940500,27204,27205,27189,27192,27202.229026369896,27208.222222222223,217,590.1,27229,NaN,0.022533692373704617,16.30697866766351,15.073188669075993,20.40679805861075
1536940800,27194,27198,27021,27028,27167.383221095915,27188,3040,710.85,27228.2,NaN,0.0234226210775762,18.198983817202667,11.428847269613165,38.42118488965288
1536941100,27025,27027,26944,27019,27137.70657687673,27165.555555555555,2111,789.45,27219.912,NaN,0.022618487570342793,20.41304093309629,10.197222968474708,44.15915895959725
