time,open,high,low,close,Volume,Volume MA
1653297600,20435,20455,20433,20448,304,NaN
1653297900,20446,20469,20442,20466,138,NaN
1653298200,20468,20474,20462,20470,129,NaN
1653298500,20468,20498,20468,20486,309,NaN
1653298800,20484,20496,20480,20480,101,NaN
1653299100,20482,20483,20456,20456,190,NaN
1653299400,20456,20461,20449,20455,107,NaN
1653299700,20450,20454,20437,20450,86,NaN
1653300000,20450,20455,20435,20438,61,NaN
1653300300,20439,20450,20435,20450,46,NaN
1653300600,20449,20470,20449,20470,79,NaN
1653300900,20468,20469,20448,20450,41,NaN
1653301200,20446,20449,20439,20442,46,NaN
1653301500,20443,20457,20441,20457,34,NaN
1653301800,20459,20476,20459,20472,51,NaN
1653302100,20475,20481,20471,20478,68,NaN
1653302400,20478,20487,20472,20487,90,NaN
1653302700,20484,20528,20483,20511,536,NaN
1653303000,20510,20522,20502,20508,178,NaN
1653303300,20508,20533,20508,20531,107,NaN
1653303600,20530,20542,20512,20534,183,NaN
1653303900,20540,20540,20525,20533,89,NaN
1653304200,20533,20547,20532,20543,96,NaN
1653304500,20541,20543,20521,20534,194,NaN
1653304800,20530,20532,20505,20510,76,NaN
1653305100,20510,20520,20508,20511,72,NaN
1653305400,20513,20514,20505,20506,98,NaN
1653305700,20504,20506,20491,20502,90,NaN
1653306000,20500,20512,20497,20512,57,NaN
1653306300,20509,20509,20491,20494,48,NaN
1653306600,20493,20510,20492,20500,33,NaN
1653306900,20500,20515,20497,20515,23,NaN
1653307200,20516,20527,20514,20525,118,NaN
1653307500,20524,20536,20520,20520,67,NaN
1653307800,20522,20525,20515,20523,52,NaN
1653308100,20521,20531,20518,20527,45,NaN
1653308400,20532,20537,20527,20528,44,NaN
1653308700,20527,20528,20501,20505,92,NaN
1653309000,20504,20504,20480,20487,128,NaN
1653309300,20489,20495,20485,20494,70,NaN
1653309600,20489,20494,20483,20484,141,NaN
1653309900,20483,20488,20474,20478,48,NaN
1653310200,20477,20490,20477,20478,56,NaN
1653310500,20475,20487,20475,20486,24,NaN
1653310800,20489,20493,20471,20490,57,NaN
1653311100,20490,20496,20486,20491,44,NaN
1653311400,20494,20504,20494,20502,63,NaN
1653311700,20502,20507,20489,20489,55,NaN
1653312000,20491,20492,20475,20479,111,NaN
1653312300,20481,20481,20465,20467,67,NaN
1653312600,20469,20475,20413,20453,589,NaN
1653312900,20455,20458,20380,20388,444,NaN
1653313200,20386,20466,20368,20463,482,NaN
1653313500,20462,20504,20448,20477,482,NaN
1653313800,20477,20508,20455,20459,492,NaN
1653314100,20461,20467,20400,20410,347,NaN
1653314400,20409,20411,20357,20366,489,NaN
1653314700,20368,20400,20362,20391,416,NaN
1653315000,20393,20427,20384,20420,370,NaN
1653315300,20423,20453,20411,20444,287,NaN
1653315600,20440,20450,20420,20440,279,NaN
1653315900,20440,20456,20397,20456,281,NaN
1653316200,20455,20479,20444,20463,350,NaN
1653316500,20466,20475,20454,20465,191,NaN
1653316800,20465,20480,20441,20454,261,NaN
1653317100,20456,20479,20434,20459,217,NaN
1653317400,20459,20460,20417,20437,239,NaN
1653317700,20437,20450,20428,20444,127,NaN
1653318000,20447,20484,20432,20480,242,NaN
1653318300,20482,20494,20461,20465,245,NaN
1653318600,20463,20475,20450,20473,139,NaN
1653318900,20474,20481,20462,20468,193,NaN
1653319200,20466,20484,20462,20468,207,NaN
1653319500,20469,20492,20466,20490,317,NaN
1653319800,20493,20533,20492,20533,306,NaN
1653320100,20530,20539,20520,20530,216,NaN
1653320400,20530,20537,20519,20524,127,NaN
1653320700,20525,20530,20498,20508,176,NaN
1653321000,20510,20518,20504,20509,124,NaN
1653321300,20510,20524,20507,20515,132,NaN
1653321600,20514,20537,20506,20533,102,NaN
1653321900,20530,20545,20521,20542,120,NaN
1653322200,20541,20544,20531,20535,89,NaN
1653322500,20537,20540,20519,20526,102,NaN
1653322800,20528,20533,20523,20532,207,NaN
1653323100,20533,20539,20522,20523,116,NaN
1653323400,20524,20524,20508,20511,76,NaN
1653323700,20514,20530,20511,20530,54,NaN
1653324000,20532,20533,20519,20528,65,NaN
1653324300,20528,20533,20501,20504,91,NaN
1653324600,20508,20511,20488,20490,79,NaN
1653324900,20488,20493,20479,20491,79,NaN
1653325200,20491,20491,20473,20473,136,NaN
1653325500,20470,20477,20465,20475,101,NaN
1653325800,20473,20487,20470,20483,57,NaN
1653326100,20480,20480,20450,20454,90,NaN
1653326400,20454,20456,20435,20450,200,NaN
1653326700,20452,20465,20451,20463,85,NaN
1653327000,20461,20486,20452,20481,64,NaN
1653327300,20479,20487,20476,20476,75,NaN
1653327600,20476,20485,20471,20479,38,NaN
1653327900,20481,20504,20478,20497,59,NaN
1653328200,20498,20498,20490,20493,22,NaN
1653328500,20495,20495,20488,20492,24,NaN
1653328800,20500,20505,20486,20493,62,NaN
1653329100,20493,20499,20488,20495,45,NaN
1653329400,20494,20511,20493,20510,93,NaN
1653329700,20510,20517,20500,20515,39,NaN
1653330000,20514,20522,20508,20509,52,NaN
1653330300,20510,20516,20505,20508,47,NaN
1653330600,20505,20519,20501,20507,33,NaN
1653330900,20505,20514,20504,20510,35,NaN
1653331200,20510,20523,20502,20523,72,NaN
1653331500,20524,20526,20491,20497,148,NaN
1653331800,20495,20502,20483,20496,141,NaN
1653332100,20500,20510,20475,20499,121,NaN
1653354900,20404,20404,20296,20399,2979,NaN
1653355200,20396,20422,20377,20414,1370,NaN
1653355500,20414,20435,20408,20430,729,NaN
1653355800,20429,20432,20334,20367,4511,NaN
1653356100,20368,20446,20349,20423,3110,NaN
1653356400,20423,20496,20421,20462,2853,NaN
1653356700,20461,20483,20427,20450,2246,NaN
1653357000,20447,20492,20425,20485,1813,NaN
1653357300,20486,20495,20397,20405,2106,NaN
1653357600,20407,20435,20369,20381,2233,NaN
1653357900,20380,20390,20343,20378,1854,NaN
1653358200,20378,20388,20339,20343,1556,NaN
1653358500,20341,20364,20269,20271,2776,NaN
1653358800,20274,20313,20267,20299,1816,NaN
1653359100,20299,20303,20240,20252,1653,NaN
1653359400,20254,20269,20207,20219,2170,NaN
1653359700,20218,20234,20204,20205,1611,NaN
1653360000,20204,20217,20188,20189,2856,NaN
1653360300,20190,20190,20135,20158,2686,NaN
1653360600,20160,20178,20142,20165,2139,NaN
1653360900,20165,20171,20136,20161,1986,NaN
1653361200,20158,20170,20145,20154,837,NaN
1653361500,20153,20161,20117,20145,1543,NaN
1653361800,20144,20199,20144,20196,1234,NaN
1653362100,20197,20199,20156,20158,794,NaN
1653362400,20158,20174,20128,20140,850,NaN
1653362700,20141,20146,20114,20137,892,NaN
1653363000,20136,20168,20135,20147,649,NaN
1653363300,20148,20185,20144,20185,658,NaN
1653363600,20185,20186,20167,20171,621,NaN
1653363900,20170,20183,20159,20179,412,NaN
1653364200,20179,20183,20158,20170,424,NaN
1653364500,20170,20180,20156,20162,566,NaN
1653368400,20147,20151,20092,20107,2237,NaN
1653368700,20108,20135,20100,20132,832,NaN
1653369000,20132,20152,20078,20078,1267,NaN
1653369300,20077,20126,20074,20119,1474,NaN
1653369600,20120,20157,20116,20120,1028,NaN
1653369900,20121,20147,20112,20116,1263,NaN
1653370200,20116,20128,20102,20114,684,NaN
1653370500,20115,20123,20081,20117,1005,NaN
1653370800,20116,20124,20096,20100,481,NaN
1653371100,20098,20113,20084,20084,515,NaN
1653371400,20086,20106,20070,20079,808,NaN
1653371700,20078,20109,20075,20108,582,NaN
1653372000,20105,20113,20069,20108,926,NaN
1653372300,20106,20124,20091,20106,892,NaN
1653372600,20107,20131,20102,20110,796,NaN
1653372900,20111,20126,20075,20084,1491,NaN
1653373200,20085,20086,20058,20066,843,NaN
1653373500,20066,20078,20054,20065,703,NaN
1653373800,20063,20073,20011,20016,1663,NaN
1653374100,20017,20025,19973,19976,1961,NaN
1653374400,19976,20006,19974,19986,2016,NaN
1653374700,19986,19986,19961,19961,1066,NaN
1653375000,19962,20019,19961,20016,1088,NaN
1653375300,20017,20024,19989,19990,960,NaN
1653375600,19992,20042,19989,20030,1645,NaN
1653375900,20030,20041,20016,20028,1394,NaN
1653376200,20027,20068,20017,20050,2042,NaN
1653376500,20050,20059,20027,20032,849,NaN
1653376800,20031,20040,20021,20023,742,NaN
1653377100,20024,20050,20022,20048,1054,NaN
1653377400,20048,20078,20046,20060,1141,NaN
1653377700,20060,20088,20044,20064,1303,NaN
1653378000,20063,20080,20050,20058,896,NaN
1653378300,20058,20060,20040,20046,911,NaN
1653378600,20046,20066,20033,20064,1153,NaN
1653378900,20064,20070,20051,20054,1338,NaN
1653379200,20052,20073,20048,20069,1682,NaN
1653379500,20071,20113,20068,20111,1881,NaN
1653379800,20112,20115,20069,20073,1336,NaN
1653380100,20076,20080,20056,20063,1234,NaN
1653380400,20062,20086,20056,20083,484,NaN
1653380700,20083,20119,20082,20114,1316,NaN
1653383700,20106,20127,20066,20087,582,NaN
1653384000,20088,20092,20065,20065,315,NaN
1653384300,20067,20092,20067,20084,154,NaN
1653384600,20083,20092,20075,20092,161,NaN
1653384900,20092,20107,20084,20107,194,NaN
1653385200,20106,20106,20094,20096,89,NaN
1653385500,20096,20115,20092,20112,64,NaN
1653385800,20111,20117,20100,20100,80,NaN
1653386100,20104,20122,20103,20109,154,NaN
1653386400,20110,20114,20096,20104,107,NaN
1653386700,20099,20125,20094,20122,133,NaN
1653387000,20123,20134,20122,20132,96,NaN
1653387300,20132,20139,20128,20131,77,NaN
1653387600,20131,20136,20124,20124,60,NaN
1653387900,20123,20124,20117,20119,53,NaN
1653388200,20116,20125,20115,20116,60,NaN
1653388500,20115,20119,20109,20117,52,NaN
1653388800,20116,20124,20115,20121,65,NaN
1653389100,20121,20132,20119,20119,50,NaN
1653389400,20120,20127,20113,20125,99,NaN
1653389700,20124,20137,20124,20137,70,NaN
1653390000,20138,20153,20138,20148,119,NaN
1653390300,20146,20172,20146,20168,162,NaN
1653390600,20163,20166,20154,20158,61,NaN
1653390900,20153,20154,20146,20151,57,NaN
1653391200,20153,20155,20146,20146,46,NaN
1653391500,20146,20149,20136,20149,63,NaN
1653391800,20148,20160,20145,20152,65,NaN
1653392100,20152,20159,20134,20140,116,NaN
1653392400,20138,20150,20136,20147,40,NaN
1653392700,20144,20148,20136,20136,59,NaN
1653393000,20140,20140,20126,20127,110,NaN
1653393300,20129,20137,20123,20137,81,NaN
1653393600,20139,20145,20132,20144,81,NaN
1653393900,20139,20140,20122,20127,64,NaN
1653394200,20127,20142,20127,20137,60,NaN
1653394500,20136,20141,20126,20133,46,NaN
1653394800,20129,20130,20119,20130,81,NaN
1653395100,20128,20137,20128,20130,34,NaN
1653395400,20130,20149,20124,20144,130,NaN
1653395700,20143,20158,20143,20150,57,NaN
1653396000,20152,20161,20149,20154,73,NaN
1653396300,20155,20166,20155,20165,89,NaN
1653396600,20164,20171,20157,20159,73,NaN
1653396900,20159,20166,20154,20160,49,NaN
1653397200,20160,20163,20147,20148,99,NaN
1653397500,20148,20167,20147,20162,82,NaN
1653397800,20162,20170,20161,20164,57,NaN
1653398100,20166,20184,20166,20176,139,NaN
1653398400,20177,20181,20172,20174,83,NaN
1653398700,20170,20170,20148,20154,106,NaN
1653399000,20153,20168,20079,20082,998,NaN
1653399300,20085,20107,20058,20064,484,NaN
1653399600,20063,20078,20048,20068,339,NaN
1653399900,20065,20089,20042,20058,548,NaN
1653400200,20056,20088,20045,20064,405,NaN
1653400500,20064,20064,20026,20030,366,NaN
1653400800,20030,20031,19991,20010,625,NaN
1653401100,20009,20020,19977,19980,331,NaN
1653401400,19977,19986,19945,19958,613,NaN
1653401700,19954,19954,19921,19930,567,NaN
1653402000,19927,19972,19927,19951,395,NaN
1653402300,19952,19981,19937,19978,279,NaN
1653402600,19977,19990,19969,19980,334,NaN
1653402900,19980,20014,19970,19980,374,NaN
1653403200,19983,19984,19951,19972,394,NaN
1653403500,19968,19990,19930,19931,251,NaN
1653403800,19929,19939,19913,19935,448,NaN
1653404100,19935,19962,19930,19959,335,NaN
1653404400,19958,19974,19948,19958,277,NaN
1653404700,19954,19975,19933,19939,254,NaN
1653405000,19943,19947,19924,19927,147,NaN
1653405300,19928,19966,19921,19935,334,NaN
1653405600,19935,19956,19923,19949,168,NaN
1653405900,19950,19965,19941,19962,213,NaN
1653406200,19964,19979,19944,19962,227,NaN
1653406500,19959,19973,19948,19967,193,NaN
1653406800,19967,19997,19960,19997,220,NaN
1653407100,19999,20040,19997,20040,391,NaN
1653407400,20041,20047,20019,20024,312,NaN
1653407700,20024,20057,20019,20040,244,NaN
1653408000,20038,20053,20029,20053,188,NaN
1653408300,20049,20070,20044,20069,210,NaN
1653408600,20069,20077,20057,20077,175,NaN
1653408900,20077,20110,20052,20055,456,NaN
1653409200,20053,20061,20038,20056,182,NaN
1653409500,20060,20066,20043,20044,109,NaN
1653409800,20043,20055,20019,20023,175,NaN
1653410100,20027,20031,20006,20009,116,NaN
1653410400,20011,20017,19997,19997,112,NaN
1653410700,19996,20015,19988,20014,163,NaN
1653411000,20010,20020,20004,20012,58,NaN
1653411300,20014,20042,20014,20029,95,NaN
1653411600,20025,20027,19978,19981,174,NaN
1653411900,19980,19996,19978,19993,46,NaN
1653412200,19994,19994,19984,19984,86,NaN
1653412500,19983,19996,19975,19988,142,NaN
1653412800,19988,19988,19973,19984,43,NaN
1653413100,19978,19999,19975,19998,52,NaN
1653413400,19992,19993,19977,19985,38,NaN
1653413700,19988,20020,19986,20020,62,NaN
1653414000,20023,20052,20021,20030,111,NaN
1653414300,20031,20050,20019,20033,56,NaN
1653414600,20036,20042,20027,20036,53,NaN
1653414900,20036,20047,20029,20034,52,NaN
1653415200,20035,20041,20017,20025,69,NaN
1653415500,20019,20059,20019,20050,40,NaN
1653415800,20050,20080,20047,20059,149,NaN
1653416100,20059,20065,20029,20037,70,NaN
1653416400,20030,20047,20017,20047,61,NaN
1653416700,20054,20061,20043,20043,40,NaN
1653417000,20043,20050,20035,20050,65,NaN
1653417300,20048,20065,20043,20058,55,NaN
1653417600,20060,20061,20016,20020,54,NaN
1653417900,20019,20020,19968,19975,224,NaN
1653418200,19972,19986,19963,19972,67,NaN
1653418500,19970,19991,19959,19972,111,NaN
1653441300,20059,20155,20022,20124,1927,NaN
1653441600,20125,20142,20107,20119,1277,NaN
1653441900,20119,20145,20115,20122,1296,NaN
1653442200,20121,20132,20072,20117,4557,NaN
1653442500,20117,20168,20082,20135,3752,NaN
1653442800,20136,20158,20118,20133,3193,NaN
1653443100,20132,20170,20117,20156,2547,NaN
1653443400,20158,20169,20112,20157,1944,NaN
1653443700,20157,20206,20141,20196,2845,NaN
1653444000,20196,20295,20184,20294,3867,NaN
1653444300,20293,20301,20245,20256,3091,NaN
1653444600,20258,20265,20207,20207,2261,NaN
1653444900,20206,20209,20159,20168,3891,NaN
1653445200,20169,20185,20159,20174,1854,NaN
1653445500,20175,20183,20141,20141,1633,NaN
1653445800,20141,20152,20074,20083,2301,NaN
1653446100,20082,20106,20078,20100,1532,NaN
1653446400,20100,20100,20068,20081,1283,NaN
1653446700,20079,20130,20070,20118,1523,NaN
1653447000,20119,20128,20093,20101,1464,NaN
1653447300,20096,20119,20077,20085,1163,NaN
1653447600,20083,20112,20079,20106,897,NaN
1653447900,20106,20122,20094,20111,714,NaN
1653448200,20112,20190,20112,20187,1783,NaN
1653448500,20185,20211,20157,20159,1793,NaN
1653448800,20158,20159,20132,20134,1001,NaN
1653449100,20134,20161,20120,20159,1194,NaN
1653449400,20159,20196,20156,20192,808,NaN
1653449700,20190,20254,20185,20245,1474,NaN
1653450000,20243,20243,20212,20237,888,NaN
1653450300,20237,20250,20222,20230,767,NaN
1653450600,20229,20236,20220,20234,482,NaN
1653450900,20236,20252,20231,20247,624,NaN
1653454800,20232,20277,20213,20214,1619,NaN
1653455100,20213,20222,20193,20219,1124,NaN
1653455400,20218,20233,20203,20210,916,NaN
1653455700,20210,20214,20184,20205,1234,NaN
1653456000,20204,20206,20179,20179,650,NaN
1653456300,20177,20178,20160,20161,876,NaN
1653456600,20162,20170,20137,20158,968,NaN
1653456900,20159,20166,20131,20140,1455,NaN
1653457200,20144,20153,20121,20130,962,NaN
1653457500,20128,20146,20115,20119,1007,NaN
1653457800,20120,20152,20111,20150,916,NaN
1653458100,20152,20173,20140,20173,993,NaN
1653458400,20171,20193,20159,20167,1719,NaN
1653458700,20168,20171,20147,20170,850,NaN
1653459000,20170,20182,20156,20169,624,NaN
1653459300,20167,20180,20128,20135,745,NaN
1653459600,20134,20137,20107,20119,974,NaN
1653459900,20119,20149,20117,20146,688,NaN
1653460200,20145,20154,20134,20154,590,NaN
1653460500,20153,20173,20147,20168,1062,NaN
1653460800,20168,20189,20164,20184,1383,NaN
1653461100,20185,20224,20183,20224,1333,NaN
1653461400,20223,20259,20208,20253,2053,NaN
1653461700,20252,20255,20225,20236,1364,NaN
1653462000,20237,20242,20220,20231,919,NaN
1653462300,20229,20257,20210,20245,1113,NaN
1653462600,20246,20247,20229,20230,602,NaN
1653462900,20229,20391,20227,20330,5129,NaN
1653463200,20327,20336,20289,20318,1703,NaN
1653463500,20318,20343,20300,20312,1418,NaN
1653463800,20311,20317,20266,20267,1194,NaN
1653464100,20266,20269,20229,20240,1228,NaN
1653464400,20240,20256,20233,20252,1139,NaN
1653464700,20253,20295,20234,20291,1659,NaN
1653465000,20290,20292,20267,20273,1380,NaN
1653465300,20272,20272,20222,20229,1243,NaN
1653465600,20229,20234,20169,20194,2251,NaN
1653465900,20193,20193,20089,20101,3149,NaN
1653466200,20099,20118,20085,20110,1183,NaN
1653466500,20110,20117,20093,20102,909,NaN
1653466800,20101,20126,20092,20119,478,NaN
1653467100,20119,20128,20111,20121,560,NaN
1653470100,20095,20095,20057,20091,594,NaN
1653470400,20089,20105,20089,20102,155,NaN
1653470700,20101,20119,20097,20112,170,NaN
1653471000,20109,20137,20102,20133,201,NaN
1653471300,20134,20144,20130,20138,129,NaN
1653471600,20139,20145,20134,20136,71,NaN
1653471900,20136,20154,20135,20153,207,NaN
1653472200,20153,20161,20151,20156,621,NaN
1653472500,20157,20157,20150,20151,50,NaN
1653472800,20150,20166,20148,20166,103,NaN
1653473100,20164,20166,20157,20162,149,NaN
1653473400,20162,20168,20148,20149,333,NaN
1653473700,20148,20148,20135,20142,50,NaN
1653474000,20143,20143,20131,20139,107,NaN
1653474300,20141,20145,20134,20138,38,NaN
1653474600,20133,20136,20125,20131,85,NaN
1653474900,20132,20145,20131,20140,91,NaN
1653475200,20142,20148,20137,20137,83,NaN
1653475500,20135,20135,20101,20106,160,NaN
1653475800,20105,20119,20095,20113,273,NaN
1653476100,20112,20112,20101,20101,78,NaN
1653476400,20099,20112,20091,20107,105,NaN
1653476700,20108,20118,20103,20113,56,NaN
1653477000,20113,20118,20097,20104,95,NaN
1653477300,20104,20110,20092,20109,111,NaN
1653477600,20109,20109,20075,20077,133,NaN
1653477900,20075,20075,20046,20065,302,NaN
1653478200,20066,20086,20051,20057,214,NaN
1653478500,20057,20063,20035,20047,176,NaN
1653478800,20052,20055,20043,20043,75,NaN
1653479100,20045,20055,20043,20052,79,NaN
1653479400,20056,20075,20052,20073,71,NaN
1653479700,20071,20084,20067,20072,55,NaN
1653480000,20073,20073,20059,20068,79,NaN
1653480300,20066,20071,20059,20060,78,NaN
1653480600,20062,20074,20054,20074,56,NaN
1653480900,20073,20085,20072,20077,107,NaN
1653481200,20075,20088,20075,20085,61,NaN
1653481500,20086,20090,20076,20076,85,NaN
1653481800,20076,20107,20060,20099,151,NaN
1653482100,20101,20104,20090,20093,89,NaN
1653482400,20095,20106,20092,20102,95,NaN
1653482700,20101,20109,20095,20105,61,NaN
1653483000,20105,20110,20105,20106,175,NaN
1653483300,20107,20111,20099,20107,151,NaN
1653483600,20106,20118,20096,20099,73,NaN
1653483900,20095,20113,20095,20110,95,NaN
1653484200,20113,20114,20093,20097,172,NaN
1653484500,20098,20099,20090,20096,50,NaN
1653484800,20095,20110,20095,20110,56,NaN
1653485100,20110,20125,20102,20125,128,NaN
1653485400,20125,20184,20124,20170,1032,NaN
1653485700,20172,20204,20155,20162,663,NaN
1653486000,20164,20184,20127,20153,427,NaN
1653486300,20153,20179,20103,20105,504,NaN
1653486600,20108,20119,20089,20102,350,NaN
1653486900,20103,20136,20097,20117,266,NaN
1653487200,20122,20143,20112,20128,466,NaN
1653487500,20128,20128,20085,20099,333,NaN
1653487800,20097,20125,20085,20124,352,NaN
1653488100,20124,20144,20111,20134,384,NaN
1653488400,20137,20157,20126,20151,247,NaN
1653488700,20154,20176,20150,20172,247,NaN
