time,open,high,low,close,Volume,Volume MA
1666331700,16159,16177,16150,16170,936,NaN
1666332000,16171,16184,16149,16170,871,NaN
1666332300,16167,16197,16156,16186,990,NaN
1666332600,16183,16187,16160,16167,840,NaN
1666332900,16165,16190,16162,16164,943,NaN
1666333200,16165,16183,16154,16173,870,NaN
1666333500,16172,16193,16164,16178,686,NaN
1666333800,16178,16215,16174,16184,1243,NaN
1666334100,16182,16207,16176,16200,618,NaN
1666334400,16198,16228,16196,16224,858,NaN
1666334700,16222,16261,16221,16261,1449,NaN
1666335000,16261,16262,16231,16234,1411,NaN
1666335300,16233,16251,16223,16245,1247,NaN
1666335600,16245,16266,16227,16250,1693,NaN
1666335900,16252,16255,16212,16224,1132,NaN
1666336200,16225,16239,16215,16217,785,NaN
1666336500,16217,16255,16212,16243,982,NaN
1666336800,16243,16317,16243,16284,2035,NaN
1666337100,16286,16297,16267,16279,947,NaN
1666337400,16275,16282,16267,16278,702,NaN
1666337700,16279,16304,16276,16295,884,NaN
1666338000,16295,16298,16278,16287,732,NaN
1666338300,16286,16288,16258,16266,1011,NaN
1666338600,16266,16268,16236,16238,1238,NaN
1666338900,16237,16240,16220,16224,1519,NaN
1666339200,16224,16235,16214,16223,1242,NaN
1666339500,16223,16227,16199,16215,1512,NaN
1666339800,16216,16217,16200,16206,739,NaN
1666340100,16206,16213,16192,16204,686,NaN
1666340400,16204,16204,16177,16186,853,NaN
1666340700,16186,16195,16170,16185,995,NaN
1666343700,16170,16173,16138,16141,556,NaN
1666344000,16141,16148,16111,16111,665,NaN
1666344300,16112,16132,16110,16132,402,NaN
1666344600,16131,16143,16127,16141,189,NaN
1666344900,16143,16156,16135,16145,156,NaN
1666345200,16143,16149,16134,16143,154,NaN
1666345500,16145,16159,16144,16155,149,NaN
1666345800,16154,16167,16142,16164,128,NaN
1666346100,16164,16168,16158,16159,97,NaN
1666346400,16160,16170,16154,16168,116,NaN
1666346700,16168,16169,16154,16162,73,NaN
1666347000,16160,16161,16147,16154,75,NaN
1666347300,16154,16154,16136,16144,124,NaN
1666347600,16143,16148,16134,16135,101,NaN
1666347900,16134,16141,16132,16138,79,NaN
1666348200,16138,16144,16116,16120,133,NaN
1666348500,16122,16132,16116,16132,99,NaN
1666348800,16131,16140,16127,16138,47,NaN
1666349100,16133,16140,16129,16140,26,NaN
1666349400,16141,16167,16138,16162,113,NaN
1666349700,16165,16173,16162,16168,102,NaN
1666350000,16167,16174,16159,16159,116,NaN
1666350300,16158,16172,16157,16157,170,NaN
1666350600,16157,16160,16129,16136,206,NaN
1666350900,16137,16165,16135,16165,97,NaN
1666351200,16165,16184,16160,16174,173,NaN
1666351500,16176,16181,16172,16177,64,NaN
1666351800,16177,16181,16171,16177,34,NaN
1666352100,16175,16182,16171,16172,34,NaN
1666352400,16172,16173,16158,16162,66,NaN
1666352700,16162,16174,16157,16157,49,NaN
1666353000,16159,16160,16139,16146,104,NaN
1666353300,16143,16146,16133,16141,78,NaN
1666353600,16140,16152,16131,16135,122,NaN
1666353900,16135,16139,16131,16137,60,NaN
1666354200,16138,16138,16111,16113,146,NaN
1666354500,16113,16117,16090,16101,292,NaN
1666354800,16098,16114,16086,16110,260,NaN
1666355100,16108,16121,16105,16112,117,NaN
1666355400,16110,16112,16094,16101,108,NaN
1666355700,16104,16109,16096,16104,64,NaN
1666356000,16108,16122,16101,16117,81,NaN
1666356300,16117,16124,16102,16110,66,NaN
1666356600,16107,16112,16093,16110,131,NaN
1666356900,16110,16170,16107,16163,327,NaN
1666357200,16163,16252,16163,16205,1101,NaN
1666357500,16203,16262,16196,16240,502,NaN
1666357800,16245,16261,16201,16209,460,NaN
1666358100,16214,16232,16196,16200,228,NaN
1666358400,16200,16217,16194,16205,212,NaN
1666358700,16205,16229,16201,16213,231,NaN
1666359000,16213,16219,16144,16182,1242,NaN
1666359300,16183,16224,16168,16205,466,NaN
1666359600,16205,16209,16131,16195,593,NaN
1666359900,16194,16223,16159,16185,546,NaN
1666360200,16193,16248,16169,16238,512,NaN
1666360500,16237,16276,16233,16274,558,NaN
1666360800,16275,16287,16258,16269,503,NaN
1666361100,16270,16323,16260,16304,773,NaN
1666361400,16305,16309,16271,16291,370,NaN
1666361700,16293,16295,16260,16268,402,NaN
1666362000,16273,16282,16229,16232,440,NaN
1666362300,16230,16235,16206,16215,355,NaN
1666362600,16214,16239,16208,16211,304,NaN
1666362900,16210,16220,16191,16212,315,NaN
1666363200,16216,16238,16202,16219,392,NaN
1666363500,16215,16272,16207,16269,534,NaN
1666363800,16267,16279,16261,16271,382,NaN
1666364100,16272,16283,16235,16256,384,NaN
1666364400,16256,16262,16222,16231,336,NaN
1666364700,16236,16263,16226,16261,320,NaN
1666365000,16261,16286,16255,16266,421,NaN
1666365300,16264,16287,16260,16270,262,NaN
1666365600,16271,16300,16253,16286,334,NaN
1666365900,16288,16328,16288,16316,435,NaN
1666366200,16318,16350,16315,16315,494,NaN
1666366500,16317,16324,16277,16281,310,NaN
1666366800,16280,16324,16273,16313,196,NaN
1666367100,16312,16328,16295,16311,329,NaN
1666367400,16311,16322,16294,16306,154,NaN
1666367700,16307,16327,16306,16326,222,NaN
1666368000,16330,16349,16330,16338,374,NaN
1666368300,16338,16340,16318,16335,151,NaN
1666368600,16335,16341,16318,16337,158,NaN
1666368900,16339,16339,16315,16320,201,NaN
1666369200,16316,16330,16306,16330,241,NaN
1666369500,16330,16337,16304,16308,216,NaN
1666369800,16308,16340,16308,16335,112,NaN
1666370100,16335,16345,16313,16318,136,NaN
1666370400,16318,16338,16318,16331,95,NaN
1666370700,16334,16354,16331,16349,92,NaN
1666371000,16350,16360,16350,16359,96,NaN
1666371300,16360,16367,16343,16353,157,NaN
1666371600,16355,16382,16353,16377,405,NaN
1666371900,16379,16380,16360,16362,163,NaN
1666372200,16362,16369,16359,16361,103,NaN
1666372500,16362,16371,16351,16371,134,NaN
1666372800,16366,16373,16345,16345,82,NaN
1666373100,16345,16359,16342,16351,78,NaN
1666373400,16352,16367,16350,16352,92,NaN
1666373700,16348,16355,16340,16344,54,NaN
1666374000,16346,16360,16346,16347,65,NaN
1666374300,16352,16369,16352,16369,53,NaN
1666374600,16370,16379,16369,16370,57,NaN
1666374900,16371,16380,16369,16378,67,NaN
1666375200,16379,16387,16379,16382,142,NaN
1666375500,16383,16389,16376,16389,162,NaN
1666375800,16390,16392,16375,16377,82,NaN
1666376100,16378,16383,16360,16364,101,NaN
1666376400,16364,16369,16361,16361,109,NaN
1666376700,16364,16373,16359,16372,41,NaN
1666377000,16372,16386,16372,16372,131,NaN
1666377300,16372,16380,16366,16373,644,NaN
1666377600,16371,16381,16369,16370,77,NaN
1666377900,16369,16382,16369,16382,55,NaN
1666378200,16383,16384,16366,16371,90,NaN
1666378500,16371,16385,16366,16376,74,NaN
1666574100,16225,16239,15829,15862,9475,NaN
1666574400,15862,15890,15757,15777,3801,NaN
1666574700,15777,15940,15770,15882,3750,NaN
1666575000,15884,15909,15705,15892,13212,NaN
1666575300,15894,16013,15892,15908,7118,NaN
1666575600,15909,15939,15850,15851,5159,NaN
1666575900,15851,15863,15794,15798,4298,NaN
1666576200,15798,15839,15764,15775,3408,NaN
1666576500,15775,15800,15677,15694,4583,NaN
1666576800,15697,15697,15538,15540,6729,NaN
1666577100,15539,15616,15489,15520,8395,NaN
1666577400,15522,15565,15482,15482,3985,NaN
1666577700,15485,15609,15445,15591,5398,NaN
1666578000,15590,15592,15510,15516,3545,NaN
1666578300,15517,15621,15497,15608,2972,NaN
1666578600,15606,15612,15551,15566,2700,NaN
1666578900,15567,15579,15499,15526,2404,NaN
1666579200,15526,15529,15480,15483,1924,NaN
1666579500,15486,15516,15476,15502,1788,NaN
1666579800,15500,15553,15499,15542,1766,NaN
1666580100,15542,15559,15494,15504,1932,NaN
1666580400,15506,15541,15503,15523,1260,NaN
1666580700,15522,15546,15484,15497,1937,NaN
1666581000,15495,15542,15495,15510,1555,NaN
1666581300,15510,15542,15507,15525,1086,NaN
1666581600,15524,15524,15464,15464,1833,NaN
1666581900,15465,15492,15462,15482,1352,NaN
1666582200,15481,15498,15476,15479,959,NaN
1666582500,15480,15489,15451,15454,1141,NaN
1666582800,15458,15469,15442,15448,1047,NaN
1666583100,15448,15459,15408,15430,1818,NaN
1666583400,15430,15433,15404,15416,1374,NaN
1666583700,15414,15426,15406,15417,886,NaN
1666587600,15436,15473,15429,15447,2643,NaN
1666587900,15449,15474,15402,15402,1565,NaN
1666588200,15402,15403,15341,15359,2578,NaN
1666588500,15360,15397,15344,15371,1784,NaN
1666588800,15373,15403,15365,15369,1207,NaN
1666589100,15370,15382,15318,15340,2245,NaN
1666589400,15338,15388,15316,15368,2389,NaN
1666589700,15370,15389,15343,15347,1552,NaN
1666590000,15347,15347,15297,15303,1884,NaN
1666590300,15302,15337,15295,15319,1465,NaN
1666590600,15317,15317,15216,15218,2912,NaN
1666590900,15216,15256,15200,15222,3025,NaN
1666591200,15222,15245,15181,15220,2607,NaN
1666591500,15220,15227,15147,15159,2245,NaN
1666591800,15158,15206,15150,15162,1949,NaN
1666592100,15161,15223,15159,15216,1876,NaN
1666592400,15216,15340,15216,15264,4568,NaN
1666592700,15263,15308,15247,15261,2252,NaN
1666593000,15262,15308,15228,15241,2187,NaN
1666593300,15241,15290,15237,15289,1238,NaN
1666593600,15287,15296,15242,15263,1112,NaN
1666593900,15263,15269,15213,15218,1381,NaN
1666594200,15218,15229,15193,15200,1446,NaN
1666594500,15202,15238,15192,15222,1438,NaN
1666594800,15220,15260,15209,15248,2168,NaN
1666595100,15247,15274,15230,15231,1536,NaN
1666595400,15230,15243,15213,15232,1510,NaN
1666595700,15230,15236,15194,15194,1309,NaN
1666596000,15194,15203,15161,15177,1997,NaN
1666596300,15177,15178,15114,15131,2443,NaN
1666596600,15132,15166,15126,15136,2197,NaN
1666596900,15137,15157,15104,15106,1685,NaN
1666597200,15107,15137,15106,15121,2094,NaN
1666597500,15122,15167,15112,15153,2243,NaN
1666597800,15154,15185,15154,15177,1843,NaN
1666598100,15177,15220,15169,15211,2600,NaN
1666598400,15211,15223,15184,15200,2832,NaN
1666598700,15201,15202,15164,15185,2239,NaN
1666599000,15185,15197,15168,15180,1351,NaN
1666599300,15182,15197,15148,15153,1364,NaN
1666599600,15153,15158,15123,15123,1723,NaN
1666599900,15122,15134,15092,15134,2540,NaN
1666602900,15171,15172,15130,15152,502,NaN
1666603200,15151,15170,15150,15159,318,NaN
1666603500,15162,15181,15159,15178,357,NaN
1666603800,15175,15202,15170,15194,371,NaN
1666604100,15193,15194,15166,15176,436,NaN
1666604400,15177,15194,15168,15194,248,NaN
1666604700,15192,15197,15184,15196,269,NaN
1666605000,15194,15231,15192,15227,447,NaN
1666605300,15225,15234,15214,15214,291,NaN
1666605600,15217,15239,15217,15230,165,NaN
1666605900,15226,15234,15221,15221,95,NaN
1666606200,15222,15234,15219,15226,224,NaN
1666606500,15226,15248,15225,15248,246,NaN
1666606800,15249,15255,15232,15239,200,NaN
1666607100,15239,15245,15210,15212,159,NaN
1666607400,15212,15235,15212,15224,167,NaN
1666607700,15223,15225,15202,15207,265,NaN
1666608000,15210,15210,15184,15198,181,NaN
1666608300,15196,15203,15184,15201,112,NaN
1666608600,15200,15222,15200,15212,505,NaN
1666608900,15211,15227,15208,15224,127,NaN
1666609200,15221,15227,15217,15222,122,NaN
1666609500,15225,15228,15178,15179,212,NaN
1666609800,15182,15198,15178,15190,113,NaN
1666610100,15189,15205,15174,15188,262,NaN
1666610400,15190,15199,15186,15195,72,NaN
1666610700,15190,15199,15183,15189,98,NaN
1666611000,15186,15206,15179,15204,132,NaN
1666611300,15201,15227,15200,15223,255,NaN
1666611600,15222,15242,15216,15242,182,NaN
1666611900,15240,15271,15237,15250,228,NaN
1666612200,15253,15253,15240,15241,208,NaN
1666612500,15241,15263,15241,15247,129,NaN
1666612800,15246,15249,15230,15242,171,NaN
1666613100,15239,15267,15239,15257,203,NaN
1666613400,15256,15267,15251,15258,147,NaN
1666613700,15258,15268,15243,15245,228,NaN
1666614000,15243,15246,15227,15231,364,NaN
1666614300,15231,15246,15229,15246,253,NaN
1666614600,15245,15246,15227,15230,90,NaN
1666614900,15229,15243,15223,15241,161,NaN
1666615200,15242,15257,15242,15253,174,NaN
1666615500,15254,15264,15244,15249,308,NaN
1666615800,15248,15272,15248,15257,87,NaN
1666616100,15257,15265,15241,15264,217,NaN
1666616400,15263,15265,15247,15253,160,NaN
1666616700,15250,15254,15224,15237,258,NaN
1666617000,15237,15240,15223,15228,89,NaN
1666617300,15227,15235,15218,15233,147,NaN
1666617600,15232,15253,15228,15235,194,NaN
1666617900,15235,15237,15210,15211,223,NaN
1666618200,15210,15213,15147,15152,1105,NaN
1666618500,15149,15209,15137,15190,1222,NaN
1666618800,15186,15203,15080,15093,1205,NaN
1666619100,15093,15185,15082,15085,977,NaN
1666619400,15086,15121,15062,15076,883,NaN
1666619700,15079,15097,15032,15035,769,NaN
1666620000,15034,15050,15006,15007,913,NaN
1666620300,15008,15058,15002,15019,1059,NaN
1666620600,15013,15053,15013,15025,594,NaN
1666620900,15025,15025,14963,14969,1130,NaN
1666621200,14973,14973,14826,14843,1760,NaN
1666621500,14844,14872,14797,14862,1346,NaN
1666621800,14861,14930,14837,14911,878,NaN
1666622100,14918,14965,14917,14954,737,NaN
1666622400,14959,14985,14933,14976,816,NaN
1666622700,14974,14985,14942,14945,784,NaN
1666623000,14944,15032,14943,15032,905,NaN
1666623300,15030,15053,15006,15048,660,NaN
1666623600,15046,15088,15024,15026,782,NaN
1666623900,15025,15074,15015,15065,511,NaN
1666624200,15065,15081,15043,15068,343,NaN
1666624500,15067,15096,15044,15063,627,NaN
1666624800,15070,15105,15070,15091,437,NaN
1666625100,15093,15104,15071,15089,290,NaN
1666625400,15085,15088,15061,15062,280,NaN
1666625700,15062,15106,15058,15102,296,NaN
1666626000,15100,15100,15039,15039,562,NaN
1666626300,15041,15047,15012,15038,546,NaN
1666626600,15038,15085,15036,15078,282,NaN
1666626900,15076,15093,15072,15074,210,NaN
1666627200,15073,15076,15031,15042,239,NaN
1666627500,15042,15079,15036,15069,219,NaN
1666627800,15067,15093,15062,15085,276,NaN
1666628100,15086,15118,15086,15111,293,NaN
1666628400,15111,15113,15090,15099,148,NaN
1666628700,15103,15105,15089,15094,127,NaN
1666629000,15094,15111,15080,15090,255,NaN
1666629300,15089,15091,15055,15055,126,NaN
1666629600,15054,15067,15043,15067,139,NaN
1666629900,15067,15080,15059,15066,113,NaN
1666630200,15068,15091,15062,15089,109,NaN
1666630500,15089,15091,15059,15063,101,NaN
1666630800,15062,15077,15053,15076,103,NaN
1666631100,15076,15080,15068,15075,45,NaN
1666631400,15075,15078,15055,15062,50,NaN
1666631700,15059,15071,15054,15069,45,NaN
1666632000,15063,15063,15041,15047,108,NaN
1666632300,15046,15048,15026,15039,120,NaN
1666632600,15037,15042,15024,15038,60,NaN
1666632900,15037,15047,15026,15047,47,NaN
1666633200,15049,15058,15048,15056,54,NaN
1666633500,15054,15060,15039,15051,61,NaN
1666633800,15049,15069,15049,15061,42,NaN
1666634100,15062,15068,15046,15049,43,NaN
1666634400,15053,15078,15048,15074,86,NaN
1666634700,15075,15080,15073,15078,56,NaN
1666635000,15072,15075,15070,15074,18,NaN
1666635300,15075,15082,15073,15075,74,NaN
1666635600,15077,15078,15071,15078,65,NaN
1666635900,15076,15086,15074,15085,48,NaN
1666636200,15084,15087,15082,15086,59,NaN
1666636500,15080,15086,15073,15085,55,NaN
1666636800,15085,15111,15076,15110,102,NaN
1666637100,15112,15115,15099,15114,115,NaN
1666637400,15115,15115,15095,15100,108,NaN
1666637700,15097,15108,15097,15104,84,NaN
1666660500,15170,15314,15095,15277,6177,NaN
1666660800,15277,15296,15197,15201,3247,NaN
1666661100,15202,15234,15190,15210,1978,NaN
1666661400,15210,15246,15115,15143,11141,NaN
1666661700,15141,15175,14958,14986,9366,NaN
1666662000,14986,15211,14986,15202,8496,NaN
1666662300,15203,15328,15173,15265,7888,NaN
1666662600,15265,15296,15206,15246,5155,NaN
1666662900,15252,15264,15139,15188,4307,NaN
1666663200,15189,15218,15099,15112,4791,NaN
1666663500,15111,15134,15048,15082,4243,NaN
1666663800,15083,15112,15027,15049,3126,NaN
1666664100,15053,15131,15051,15079,3843,NaN
1666664400,15081,15087,15011,15073,3561,NaN
1666664700,15074,15112,15019,15075,2983,NaN
1666665000,15072,15101,15023,15044,2482,NaN
1666665300,15046,15049,14975,15010,2426,NaN
1666665600,15012,15070,14982,15063,2515,NaN
1666665900,15063,15111,15055,15069,2947,NaN
1666666200,15069,15074,14996,15000,1776,NaN
1666666500,15002,15034,14995,15032,1871,NaN
1666666800,15033,15067,15011,15035,1963,NaN
1666667100,15033,15200,15026,15196,3726,NaN
1666667400,15196,15221,15143,15188,3832,NaN
1666667700,15189,15324,15186,15324,4918,NaN
1666668000,15325,15378,15263,15371,4790,NaN
1666668300,15369,15449,15340,15361,8244,NaN
1666668600,15361,15423,15337,15357,4018,NaN
1666668900,15357,15410,15340,15340,2981,NaN
1666669200,15340,15375,15303,15317,2456,NaN
1666669500,15319,15332,15246,15291,2508,NaN
1666669800,15295,15321,15279,15308,1676,NaN
1666670100,15312,15328,15302,15321,1300,NaN
1666674000,15328,15332,15247,15262,2899,NaN
1666674300,15262,15277,15164,15170,3112,NaN
1666674600,15168,15181,15114,15151,2730,NaN
1666674900,15150,15202,15144,15182,1899,NaN
1666675200,15183,15305,15158,15257,2722,NaN
1666675500,15259,15280,15228,15228,2033,NaN
1666675800,15228,15269,15179,15247,2458,NaN
1666676100,15248,15293,15217,15259,1728,NaN
1666676400,15256,15259,15188,15189,1157,NaN
1666676700,15190,15204,15168,15189,1374,NaN
1666677000,15190,15229,15173,15190,2080,NaN
1666677300,15189,15226,15176,15213,1477,NaN
1666677600,15213,15262,15191,15260,1742,NaN
1666677900,15258,15260,15221,15243,1648,NaN
1666678200,15243,15243,15191,15215,1937,NaN
1666678500,15217,15252,15214,15248,1628,NaN
1666678800,15247,15250,15212,15246,1272,NaN
1666679100,15248,15275,15237,15268,1008,NaN
1666679400,15268,15312,15250,15266,2227,NaN
1666679700,15267,15308,15252,15301,1879,NaN
1666680000,15302,15310,15247,15254,1206,NaN
1666680300,15252,15273,15228,15230,1153,NaN
1666680600,15229,15238,15191,15193,1952,NaN
1666680900,15194,15201,15172,15182,1628,NaN
1666681200,15183,15212,15174,15185,1588,NaN
1666681500,15186,15203,15169,15175,1392,NaN
1666681800,15176,15177,15091,15107,2364,NaN
1666682100,15106,15151,15097,15132,1575,NaN
1666682400,15131,15162,15116,15155,1480,NaN
1666682700,15155,15161,15121,15128,1644,NaN
1666683000,15126,15168,15120,15161,1567,NaN
1666683300,15161,15200,15150,15191,2095,NaN
1666683600,15191,15205,15179,15186,1608,NaN
1666683900,15186,15253,15186,15222,2117,NaN
1666684200,15223,15245,15174,15175,2242,NaN
1666684500,15174,15200,15173,15191,2145,NaN
1666684800,15190,15202,15157,15190,2433,NaN
1666685100,15190,15207,15179,15188,3439,NaN
1666685400,15187,15190,15164,15170,1644,NaN
1666685700,15168,15189,15166,15173,964,NaN
1666686000,15174,15186,15162,15178,1058,NaN
1666686300,15177,15189,15174,15178,911,NaN
1666689300,15160,15160,15141,15148,454,NaN
1666689600,15152,15158,15135,15139,110,NaN
1666689900,15141,15168,15126,15130,381,NaN
1666690200,15130,15132,15114,15115,395,NaN
1666690500,15112,15114,15088,15094,305,NaN
1666690800,15096,15106,15090,15094,174,NaN
1666691100,15094,15100,15081,15090,144,NaN
1666691400,15090,15114,15090,15114,136,NaN
1666691700,15114,15120,15108,15108,205,NaN
1666692000,15109,15117,15099,15117,137,NaN
1666692300,15117,15117,15104,15115,112,NaN
1666692600,15115,15115,15066,15090,446,NaN
1666692900,15092,15097,15085,15085,96,NaN
1666693200,15088,15110,15086,15107,160,NaN
1666693500,15108,15114,15102,15109,289,NaN
1666693800,15112,15112,15094,15094,47,NaN
1666694100,15093,15105,15090,15099,48,NaN
1666694400,15095,15098,15090,15094,79,NaN
1666694700,15095,15227,15092,15192,2087,NaN
1666695000,15189,15261,15163,15166,937,NaN
1666695300,15167,15186,15144,15159,438,NaN
1666695600,15160,15163,15109,15126,273,NaN
1666695900,15126,15143,15122,15141,99,NaN
1666696200,15139,15143,15117,15125,172,NaN
1666696500,15127,15135,15109,15113,161,NaN
1666696800,15114,15116,15105,15110,122,NaN
1666697100,15109,15132,15109,15127,132,NaN
1666697400,15128,15133,15124,15129,41,NaN
1666697700,15129,15141,15129,15141,47,NaN
