time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1413196500,23220,23223,23217,23219,23219.774984571482,23220.444444444445,14,45.3,23227,NaN,-0.04682457717040733,36.254232860497936,33.13449331579806,16.43322684090059
1413196800,23223,23233,23223,23227,23221.219987657187,23220.88888888889,70,38.1,23203,NaN,-0.05308643299194338,36.26513450686797,34.26249491146876,15.949164891583912
1413197100,23232,23232,23218,23222,23221.37599012575,23219.777777777777,10,35.6,23206,NaN,-0.058155499921164755,36.12824885403239,33.23208027689161,16.543583651879164
1413197400,23222,23243,23222,23243,23225.7007921006,23221.88888888889,71,36.1,23208.7,NaN,-0.061898020907746876,36.156387746232454,34.10015254320217,15.793616443599587
1413197700,23241,23242,23238,23240,23228.56063368048,23223.444444444445,38,35.15,23212.816,NaN,-0.0640821391795382,36.183119693822505,33.71707239602485,15.61619140410713
1413198000,23239,23239,23235,23236,23230.048506944386,23225.444444444445,5,33.85,23216.43808,NaN,-0.0646980182485063,36.111613751479304,33.323019910542605,16.13490637102227
1413198300,23235,23235,23223,23229,23229.838805555508,23227.333333333332,28,33.7,23219.6255104,NaN,-0.06377627245698736,35.66412130641415,32.29019979542327,18.49582041036425
1413198600,23233,23233,23230,23230,23229.871044444408,23229.88888888889,2,33.1,23222.430449152,NaN,-0.062024539044229776,35.23900348360226,31.969272890638944,18.311993539259344
1413198900,23234,23244,23234,23241,23232.096835555527,23231.88888888889,34,32.15,23223,NaN,-0.06020764468957607,35.03224891274003,33.61541610951644,17.665152989752187
1413199200,23233,23234,23232,23233,23232.277468444423,23233.444444444445,18,31.7,23225.94,NaN,-0.05809381953297221,34.76862772039482,32.83066461056726,17.77153771809662
1413199800,23230,23237,23230,23237,23233.22197475554,23234.555555555555,9,29.3,23228.468399999998,NaN,-0.05550189579674347,34.574132568624165,33.01870525173912,17.43824308912138
1413200100,23234,23236,23233,23236,23233.77757980443,23236.11111111111,4,28.3,23230,NaN,-0.05280682672326342,34.38936217444204,32.65038134242395,17.243719354250363
1413200400,23239,23239,23238,23238,23234.622063843544,23235.555555555555,4,27.2,23230,NaN,-0.050665011750218314,34.27377370438106,33.23832371789002,17.093186752565508
1413200700,23238,23238,23232,23235,23234.697651074835,23235,36,28.4,23231.96,NaN,-0.0487115847121905,33.93132176409261,32.63848295352319,18.589377915863913
1413201000,23235,23235,23229,23229,23233.558120859867,23234.222222222223,14,27.35,23244,NaN,-0.04675922471381044,33.49001266297533,32.03002505059147,19.174945611222473
1413201300,23235,23235,23223,23223,23231.446496687895,23233.555555555555,25,28.05,23242.5,NaN,-0.044846294432124845,32.83989379276028,30.82041484511408,20.339050238495396
1413201600,23224,23236,23222,23231,23231.357197350317,23233.666666666668,34,29,23240.16,NaN,-0.042561991473771266,32.22228086605598,29.4543816345045,19.437575737335465
1413201900,23231,23231,23229,23230,23231.085757880253,23232.444444444445,6,28.1,23237.6176,NaN,-0.03952160130054061,31.635548585686895,29.25936751052756,19.30888175042075
1413202200,23226,23228,23219,23220,23228.868606304204,23231,20,27.35,23236,NaN,-0.035966479511647664,30.674851370400297,28.179217270009932,21.952103040697214
1413202500,23223,23231,23221,23231,23229.294885043364,23230.333333333332,7,22.45,23233.28,NaN,-0.0319357404713666,29.85284501462836,28.14530929243759,21.13096720930251
1413202800,23231,23232,23219,23219,23227.23590803469,23228.444444444445,37,23.6,23219,NaN,-0.02787676861755961,28.990145499641123,26.89384398711732,20.875458916036322
1413203100,23221,23230,23219,23230,23227.788726427752,23227.555555555555,39,22.05,23232,NaN,-0.0243748283338302,28.17058096040325,25.869316827374828,20.08020351700103
1413203400,23230,23230,23225,23228,23227.8309811422,23226.777777777777,14,22.25,23232,NaN,-0.021508991066366834,27.39199464812727,25.40622779416272,19.720745936600213
1413203700,23226,23230,23222,23230,23228.26478491376,23226.88888888889,31,20.25,23230.7,NaN,-0.019043783918687995,26.51473450859885,24.66266788038164,20.24108845755923
1413204000,23234,23234,23227,23233,23229.21182793101,23228,28,19.75,23219,NaN,-0.017045988617840346,25.830837883731583,25.515231541111127,19.709785627607335
1413204300,23234,23235,23230,23230,23229.369462344806,23227.88888888889,9,19.95,23220.5,NaN,-0.015390154397429412,25.218844396242993,25.408490195794826,19.328324030192164
1413204600,23230,23230,23228,23228,23229.095569875844,23227.666666666668,4,18.75,23222.24,NaN,-0.014165107721320624,24.535845749077076,25.20310958730133,19.980405195629196
1413204900,23227,23233,23227,23233,23229.876455900674,23229.11111111111,10,19.15,23223.771200000003,NaN,-0.013202772511877181,24.00847434282394,25.820313806746885,19.48308516123251
1413205200,23227,23227,23215,23217,23227.30116472054,23227.555555555555,60,20.45,23235,NaN,-0.012636048591537774,22.916585592298116,23.93870247366673,22.92150819359462
1413205500,23217,23219,23213,23215,23224.84093177643,23227.11111111111,39,21.5,23233,NaN,-0.01228938125581891,21.788034273635994,23.341860961767917,23.181096592960184
1413205800,23214,23219,23213,23213,23222.472745421146,23225.222222222223,19,22,23230.6,NaN,-0.012250983979620322,20.71591052090698,22.744936283463424,22.588283164366693
1413206100,23212,23214,23212,23213,23220.578196336915,23223.555555555555,8,22.2,23228.487999999998,NaN,-0.01227522805010317,19.71200517904951,22.542660280866457,22.832061930626114
1413206400,23211,23211,23192,23199,23216.26255706953,23220.11111111111,132,28.6,23226.179679999997,NaN,-0.012482769972760321,19.60797239074321,20.525167278898017,29.312160715688307
1413206700,23198,23202,23192,23202,23213.410045655626,23216.666666666668,28,28.2,23220.7109312,NaN,-0.012871515103866082,19.509141241852227,19.643930994696394,28.053659908361343
1413207000,23195,23240,23186,23239,23218.5280365245,23217.666666666668,253,40.15,23186,NaN,-0.012946935033148477,19.20917806905369,29.595073608674788,22.550297676987643
1413207300,23239,23270,23226,23258,23226.4224292196,23221,285,53.15,23186,NaN,-0.012586639582421455,19.704047936469593,35.152497504849194,19.30250974975312
1413207600,23260,23260,23214,23224,23225.93794337568,23220,320,67.45,23186,NaN,-0.012107935071711817,19.718622639531198,30.343231831066063,20.230700043248483
1413207900,23224,23225,23208,23212,23223.150354700545,23219.444444444445,91,71.7,23196.08,NaN,-0.011554936539130978,19.517605151184267,28.809914525908553,20.991891171976228
1413208200,23210,23213,23180,23185,23215.520283760437,23216.11111111111,169,79.15,23270,NaN,-0.011117302755533354,18.622238186402374,26.113556042609908,26.968315292199406
1413208500,23185,23213,23160,23207,23213.81622700835,23215.444444444445,174,87.5,23261,NaN,-0.010681433867753554,18.2690430292206,22.54619372527358,28.439263719870684
1413208800,23209,23222,23205,23213,23213.65298160668,23215.444444444445,43,87.8,23248.88,NaN,-0.010125195067293702,17.678570707343003,23.886330804352994,27.185355726828913
1413209100,23214,23214,23181,23186,23208.122385285344,23214,163,94,23238.2144,NaN,-0.009791730402096133,17.649427544508175,21.912205031337756,30.949243652500307
1413209400,23185,23200,23185,23200,23206.497908228273,23213.777777777777,23,94.45,23228.828672,NaN,-0.009423504250550274,17.621741539815087,21.07867288454235,29.771945910604007
1413209700,23198,23198,23153,23153,23195.79832658262,23204.222222222223,130,99.4,23220.56923136,NaN,-0.009670889430107299,18.19162921070887,18.728872850237952,34.04300539738587
1413210000,23153,23182,23150,23178,23192.238661266096,23195.333333333332,63,101.15,23211.109538969602,NaN,-0.010130660538839598,18.782690102381004,17.34324525958503,32.217979985642586
1413210300,23178,23178,23150,23157,23185.190929012875,23187.88888888889,64,103.9,23201.332012734467,NaN,-0.010898147295753113,19.344197949469528,16.236824238412048,30.1626178096309
1413210600,23155,23180,23152,23173,23182.7527432103,23183.555555555555,74,107.4,23193.11889069695,NaN,-0.011646088086850748,19.81111605438432,15.664564658650074,28.264563109092393
1413210900,23177,23186,23166,23184,23183.002194568242,23183.444444444445,69,110.35,23186.21986818544,NaN,-0.012219254317503148,20.05329928895818,16.3121874172975,26.987673088189062
1413211200,23174,23174,23133,23136,23173.601755654592,23175.555555555555,118,113.25,23186,NaN,-0.013183975740577725,20.86131396060474,14.548049403175508,31.066839486068847
1413211500,23137,23168,23137,23156,23170.081404523673,23169.222222222223,76,115.1,23186,NaN,-0.014165418495746818,21.628927898668973,13.578169879211574,28.99569643061321
1413211800,23155,23170,23143,23170,23170.065123618937,23167.444444444445,80,118.15,23176.46,NaN,-0.015028434762242027,22.288712213817643,13.233217212915239,27.374803900628216
1413212100,23169,23193,23166,23193,23174.65209889515,23166.666666666668,163,125.9,23133,NaN,-0.015529598416499923,22.174812421743646,17.231818048574034,25.853498551548203
1413249000,23030,23030,23030,23030,23145.72167911612,23153,418,140.2,23193,NaN,-0.01733310461470794,23.690940973643016,12.73454663275125,40.881643633129855
1413249300,23030,23059,22994,23053,23127.177343292897,23139.11111111111,2180,247.8,23193,NaN,-0.019922199067232693,25.372720880714304,11.477197203194262,42.31359906778295
1413249600,23053,23064,23032,23051,23111.941874634318,23127.333333333332,951,282.7,23169.12,NaN,-0.023019750402228922,26.85520919400512,11.679095248887267,40.25394643323583
1413249900,23052,23074,23046,23057,23100.953499707455,23114.444444444445,675,302.2,23148.1056,NaN,-0.026230886220795502,28.03174095655816,12.710428740914011,38.52667727751133
1413250200,23056,23102,23023,23087,23098.162799765963,23103.666666666668,1861,379.25,23129.612928,NaN,-0.029130705526378975,28.540288276204546,15.279959645080455,34.17189833940539
1413250500,23086,23092,23054,23058,23090.13023981277,23095,1056,427.5,23113.33937664,NaN,-0.0319005104970399,29.023408229868615,14.452799795534235,32.32204906325028
1413250800,23057,23104,23052,23097,23091.504191850217,23088.444444444445,899,464,22994,NaN,-0.03395214143860181,29.22638325960646,15.076633835576455,29.984003352205775
1413251100,23098,23150,23098,23149,23103.003353480173,23086.11111111111,1382,524.4,23005,NaN,-0.03488563001227185,28.553887147580923,20.241480563454346,27.824608343219627
1413251400,23147,23154,23075,23077,23097.80268278414,23073.222222222223,1308,587.65,23022.4,NaN,-0.03534077350972942,28.18477983979443,18.186451107429015,27.955506957505488
1413251700,23076,23110,23065,23105,23099.242146227312,23081.555555555555,647,611.85,23040.824,NaN,-0.03510236122356791,27.946389588706364,17.142881514976363,27.626521297836543
1413252000,23104,23194,23072,23194,23118.19371698185,23097.222222222223,1864,703.9,23056.66864,NaN,-0.03329089246693395,26.619671458467725,24.41910839058637,23.739101472342476
1413252300,23194,23330,23180,23208,23136.15497358548,23114.666666666668,4443,919.55,23065,NaN,-0.03001367001229882,26.617874594699906,34.62506275638241,20.0819072659983
1413252600,23209,23300,23199,23251,23159.12397886838,23136.222222222223,1993,1016.05,23072,NaN,-0.025131406792366362,26.61616757412048,31.216477572215833,18.1049897927131
1413252900,23253,23267,23236,23258,23178.899183094705,23155.222222222223,705,1048.1,23118.44,NaN,-0.01885077796386303,26.614545904570026,30.254230906917094,17.546904210731494
1413253200,23258,23323,23258,23273,23197.719346475766,23179.11111111111,1754,1132.1,23156.5208,NaN,-0.011299263424083272,27.013960593642526,33.815083741306026,16.429151551477432
1413253500,23273,23319,23263,23307,23219.575477180613,23202.444444444445,1259,1191.6,23187.747056,NaN,-0.002468259446054555,27.393404548261408,31.96830091962549,15.531887032123533
1413253800,23307,23368,23297,23336,23242.86038174449,23223.222222222223,2045,1287.95,23213.35258592,NaN,0.00774669306643716,28.06699403343821,34.48503159034065,14.47671765297979
1413254100,23338,23405,23337,23361,23266.488305395593,23254.777777777777,2278,1398.05,23244.282068736,NaN,0.01921033617595269,28.916033864223788,35.72864585228397,13.536007807566042
1413254400,23360,23369,23337,23348,23282.790644316476,23281.777777777777,950,1441.55,23276.4256549888,NaN,0.03144099116857868,29.72262170347009,34.6301038629339,13.11981870803343
1413254700,23347,23379,23328,23336,23293.43251545318,23297.555555555555,693,1468.05,23302.140523991042,NaN,0.04404507648138656,30.545871131806713,33.89323717775869,12.476269944100538
1413255000,23332,23340,23310,23329,23300.546012362545,23311,891,1491.7,23405,NaN,0.05673140982689173,31.051557325691086,32.89415807526815,13.87713836284243
1413255300,23328,23329,23307,23310,23302.436809890038,23317.555555555555,709,1418.15,23395.5,NaN,0.06882010308728037,31.48560901890996,32.16232492140762,13.871781577997968
1413255600,23307,23339,23292,23292,23300.34944791203,23321.333333333332,877,1414.45,23384.88,NaN,0.07937694609036094,31.66374158877548,30.629862195999884,14.731495442518819
1413255900,23294,23312,23285,23288,23297.879558329623,23323,698,1415.6,23371.876800000002,NaN,0.08787123362050564,31.723572288478227,29.772047487283572,15.045004757804707
1413256200,23288,23309,23286,23304,23299.103646663698,23322.666666666668,424,1343.75,23357.976512,NaN,0.09460946047532393,31.780411453195835,29.04271407231543,14.676443452005755
1413256500,23303,23304,23274,23283,23295.882917330957,23316.777777777777,467,1314.3,23346.300270080003,NaN,0.09929375453380129,31.636083577682086,28.097658490477624,15.500476922434064
1413256800,23282,23284,23265,23282,23293.106333864765,23308,506,1294.65,23333.2862214656,NaN,0.10205215051491634,31.350571797540844,27.501065140584313,16.177124179332377
1413257100,23283,23293,23270,23272,23288.88506709181,23299.555555555555,390,1245.05,23319.62897717248,NaN,0.10250428434014303,31.166984103886687,27.807417396252482,15.750970515366477
1413257400,23271,23275,23234,23250,23281.108053673448,23290,728,1216.05,23308.703181737983,NaN,0.10033726553667965,30.414104850105804,26.497619805206913,19.144886360474935
1413257700,23252,23259,23228,23247,23274.28644293876,23280.88888888889,466,1207,23293.762545390386,NaN,0.09577407661834014,29.60802362402199,25.54015824486018,19.15247275145434
1413258000,23248,23259,23232,23257,23270.829154351006,23275,325,1130.05,23280.610036312308,NaN,0.08884475936648484,28.842246459242364,24.72119865586797,18.538337903019247
1413258300,23260,23271,23256,23264,23269.463323480806,23271.88888888889,447,930.25,23228,NaN,0.08029395406565665,28.258384701284314,25.73869535673247,18.197109490007797
1413258600,23265,23278,23261,23270,23269.570658784643,23269.88888888889,204,840.8,23232,NaN,0.07010452144940282,27.78723322218908,26.070406284163834,17.806108845485976
1413258900,23273,23291,23270,23280,23271.656527027713,23267.222222222223,462,828.65,23237.52,NaN,0.05881984572112087,27.49354678754336,27.04439469786705,17.322133526039387
1413262500,23254,23254,23254,23254,23268.12522162217,23264,109,746.4,23245.0072,NaN,0.04621473270663201,26.929070397829616,26.119176596235942,18.83482210797234
1413262800,23254,23265,23234,23242,23262.900177297735,23259.555555555555,626,714.75,23291,NaN,0.03233492011832373,26.055566974233564,25.04386827440715,20.715489720395418
1413263100,23241,23245,23219,23220,23254.320141838187,23253.777777777777,629,643.95,23285.3,NaN,0.01782914582884043,24.98593155463391,24.165537629345675,22.012329011583525
1413263400,23220,23231,23213,23225,23248.45611347055,23251,472,553.65,23277.344,NaN,0.0029394488634365556,23.874979662489686,23.563299457316088,22.294463886993462
1413263700,23227,23235,23163,23167,23232.16489077644,23242.11111111111,1275,569.9,23268.33584,NaN,-0.01267486893440084,23.247431237124754,21.325564065241842,26.772155155151662
