time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1366030200,21720,21720,21712,21712,21713.20229888142,21715,9,14.75,21711.82,NaN,0.020162258015263834,12.049185523116003,25.245175572404545,23.627457433418236
1366030500,21717,21717,21713,21714,21713.361839105135,21715.11111111111,25,15.5,21723,NaN,0.020000046560927354,11.612229724007733,24.60143766529027,23.024970437239606
1366030800,21714,21715,21710,21710,21712.68947128411,21714.555555555555,50,16.6,21722,NaN,0.019481342033798033,11.035073358689093,23.958358928571787,23.991493435807946
1366031100,21710,21714,21710,21714,21712.95157702729,21714.333333333332,9,14.95,21720.56,NaN,0.01861155146768434,10.486774811636383,23.442333754278273,23.474754596612645
1366031400,21713,21713,21710,21710,21712.36126162183,21713.444444444445,6,13.75,21719.292800000003,NaN,0.017452633767542913,9.965891191936311,22.9226313956772,22.95433348754903
1366031700,21713,21716,21712,21715,21712.889009297465,21713.777777777777,16,14.2,21718.177664000003,NaN,0.016149499796885847,9.648009717781502,23.83840009701413,22.17800767557217
1366032000,21714,21715,21710,21712,21712.711207437973,21713.444444444445,21,14.75,21717.196344320004,NaN,0.014726344185048701,9.215787099525553,23.15156137147843,22.6914999588127
1366032300,21709,21709,21708,21708,21711.768965950378,21712.222222222223,6,14.9,21716.332783001602,NaN,0.013234697367396908,8.835017718140204,22.603141904415953,23.338389937357046
1366032600,21708,21708,21691,21695,21708.415172760302,21710,61,17.75,21715.166193381378,NaN,0.011510546178067349,9.395463004650505,20.437324036906304,30.684053895396946
1366032900,21696,21704,21693,21704,21707.53213820824,21709.11111111111,21,18.45,21711.29960244036,NaN,0.0099869603631203,9.927886026835292,19.185220955188743,28.80417968228396
1366033200,21705,21706,21698,21698,21705.625710566594,21707.333333333332,24,19.55,21708.0516660499,NaN,0.00850162434720969,10.290531462321441,19.445726522794317,27.513735261314586
1366033500,21698,21700,21690,21691,21702.700568453274,21705.222222222223,39,21.25,21706,NaN,0.006943376256557943,11.012945700163298,18.363247030733717,30.435472596656172
1366033800,21691,21692,21680,21680,21698.16045476262,21701.444444444445,90,25.35,21706,NaN,0.005273027115317297,12.102658135146148,17.156848860667743,33.9106685838542
1366034100,21682,21690,21682,21687,21695.928363810097,21698.88888888889,22,26.2,21700.8,NaN,0.00350997363955885,13.137884948379854,16.222001351781113,32.06293393818906
1366034400,21681,21689,21680,21683,21693.342691048078,21695.333333333332,59,27.55,21696.64,NaN,0.0016674121221332827,14.19931435282017,15.425718164544694,31.579886679103215
1366034700,21680,21680,21665,21669,21688.474152838462,21690.555555555555,69,30.6,21693.311999999998,NaN,-0.000466004411701082,15.715801499034907,13.980925811354918,36.42718021705393
1366035000,21669,21682,21669,21678,21686.379322270768,21687.222222222223,23,30.55,21689,NaN,-0.00268155997541486,17.002761460423365,14.074231039677262,34.005814103037274
1366035300,21679,21693,21679,21685,21686.103457816615,21686.11111111111,18,30.9,21665,NaN,-0.004775024961892194,17.449929222651903,18.501085626301926,31.46546522316483
1366035600,21687,21687,21680,21680,21684.882766253293,21683.444444444445,24,31.6,21667.8,NaN,-0.006736630664685439,17.874738596769014,17.846194674376676,30.351668503934782
1366035900,21679,21684,21677,21684,21684.706213002635,21681.88888888889,25,30.85,21670.32,NaN,-0.008548191971737285,18.397049885086485,17.205123903068227,30.80088998982946
1366036200,21685,21690,21685,21690,21685.76497040211,21681.777777777777,10,30.9,21672.588,NaN,-0.010064340225741097,18.487467775674983,19.804330917406173,29.833947431503887
1366036500,21693,21695,21690,21694,21687.411976321688,21683.333333333332,45,31.9,21674.6292,NaN,-0.011199611732308212,18.25745654691108,21.953574197102807,29.034397882787676
1366036800,21696,21705,21696,21705,21690.92958105735,21685.333333333332,47,31.75,21677.073696,NaN,-0.011714904500840229,17.471611638681452,25.983085877010986,27.33773239514506
1366037100,21708,21721,21707,21720,21696.74366484588,21689.444444444445,33,32.95,21680.98337856,NaN,-0.011570979866298847,17.20769816699005,32.0616639598173,25.092643648340086
1366037400,21718,21728,21713,21713,21699.994931876703,21694.333333333332,56,35.45,21687.3860379904,NaN,-0.011113681886533167,17.22946784609328,33.15657070209656,23.2115002303184
1366037700,21712,21723,21706,21720,21703.995945501363,21699,63,37.8,21694.696551152127,NaN,-0.010234036245709843,16.88942342710301,30.434636260093225,24.686305088943023
1366074900,21507,21563,21466,21543,21671.79675640109,21683.222222222223,3531,213.3,21728,NaN,-0.01073941360433095,19.32661977193657,13.28369188739211,64.0220217189098
1366075200,21543,21561,21495,21515,21640.437405120872,21664.88888888889,2154,320.7,21723,NaN,-0.012633654697260521,21.641956299528452,11.509633068672395,55.47177580945013
1366075500,21515,21523,21483,21492,21610.749924096697,21643.555555555555,1537,394.5,21697.3,NaN,-0.015744545553126876,23.90468737143592,10.605997740075892,53.471955626984155
1366075800,21492,21567,21484,21556,21599.799939277356,21628.666666666668,2907,538.8,21674.17,NaN,-0.019081753477320218,25.017487246026928,16.813505924310896,45.64459140329096
1366076100,21555,21556,21510,21521,21584.039951421884,21609.444444444445,1602,617.7,21653.353,NaN,-0.022887223444560956,26.074647126888387,15.490642411686931,42.053337753525
1366076400,21521,21535,21496,21499,21567.03196113751,21586.555555555555,1479,689.7,21634.6177,NaN,-0.027144949464764645,27.19191676004474,14.474305581545496,41.649450709153015
1366076700,21499,21505,21454,21480,21549.625568910007,21559.88888888889,2612,815.8,21617.75593,NaN,-0.03194085662257817,28.5551009106618,13.275367508708255,45.021008960683595
1366077000,21480,21488,21469,21485,21536.700455128004,21534.555555555555,1289,879.15,21598.1052184,NaN,-0.037003247953072416,29.850125853748004,12.857707981958939,43.604592180962705
1366077300,21485,21517,21465,21470,21523.360364102402,21506.777777777777,1759,964.15,21580.812592192,NaN,-0.04228869328460727,30.44583611685374,16.423828126938066,39.98087518166167
1366077600,21469,21506,21463,21491,21516.88829128192,21501,1237,1022.55,21565.59508112896,NaN,-0.04739657952133103,31.02902663784411,15.315913119868899,37.597611167276014
1366077900,21491,21553,21484,21550,21523.510633025537,21504.88888888889,1653,1104.05,21454,NaN,-0.05150331276399023,30.674144340987425,20.716738406196914,33.751815373351896
1366078200,21550,21592,21550,21558,21530.40850642043,21512.222222222223,2304,1218.35,21463,NaN,-0.05454264460151792,29.714241760611895,25.153965089094154,31.675801842367395
1366078500,21558,21567,21548,21562,21536.726805136343,21512.88888888889,1035,1268.9,21478.48,NaN,-0.056518415695727686,28.826217650772985,24.438180063230693,31.07396887616307
1366078800,21563,21584,21560,21562,21541.781444109074,21517.444444444445,988,1317.05,21492.1024,NaN,-0.057393304038524384,27.72478961388553,26.129609527543245,29.9411042809265
1366079100,21562,21573,21554,21558,21545.025155287258,21524,607,1346.9,21504.090111999998,NaN,-0.05717134920302125,26.756828330409707,25.35917600761197,29.989396208659418
1366079400,21558,21564,21531,21533,21542.620124229805,21529.88888888889,859,1387.6,21514.63929856,NaN,-0.056115298889762855,26.12850605274362,24.06207992249193,32.02039824539136
1366079700,21533,21540,21524,21532,21540.496099383843,21535.11111111111,641,1417.3,21523.9225827328,NaN,-0.05409939745574743,25.61722891548365,23.44992560440519,32.3188066284842
1366080000,21529,21547,21526,21540,21540.396879507076,21542.88888888889,595,1445.4,21592,NaN,-0.050972727487200165,25.012274337541587,23.78551453513192,31.22142867380649
1366080300,21540,21540,21522,21525,21537.31750360566,21546.666666666668,527,1468.95,21585.4,NaN,-0.04675375056353459,24.49043068819424,23.078484589165747,30.953925171126144
1366080600,21525,21570,21520,21560,21541.854002884527,21547.777777777777,821,1506.85,21577.792,NaN,-0.04101586977471594,23.49043286364899,26.0309358315569,28.47867588053076
1366080900,21560,21569,21559,21566,21546.68320230762,21548.666666666668,298,1345.2,21570,NaN,-0.03383576348298667,22.540434930331003,25.599963926009124,28.007178839812358
1366081200,21567,21582,21561,21563,21549.946561846096,21548.777777777777,683,1271.65,21520,NaN,-0.02557945119646854,21.42608818871981,26.881729530863378,27.01836632674224
1366081500,21562,21580,21558,21558,21551.55724947688,21548.333333333332,358,1212.7,21526.2,NaN,-0.016542893375682266,20.41610445913739,25.874348445520024,26.516881614650938
1366081800,21557,21558,21541,21547,21550.645799581504,21547.11111111111,553,1095,21531.78,NaN,-0.0072394356966964946,19.72815848433808,25.108983868626893,28.69051609013194
1366082100,21548,21554,21528,21547,21549.916639665204,21548.666666666668,607,1045.25,21582,NaN,0.002181525566183895,19.272413603820205,23.967618627486175,29.659169555705283
1366082400,21550,21568,21546,21560,21551.933311732162,21551.777777777777,471,994.85,21576.6,NaN,0.011677764167775662,18.585918454591223,25.51121168181413,28.505069820181095
1366082700,21561,21574,21557,21558,21553.14664938573,21553.777777777777,404,884.45,21528,NaN,0.021048481363462046,17.826824808227812,25.81135043853659,27.630536604129478
1366083000,21557,21585,21555,21583,21559.117319508583,21560.222222222223,910,865.5,21532.6,NaN,0.030187407911859143,16.95983618928856,26.396644744186386,26.140760037829384
1366083300,21584,21595,21581,21588,21564.893855606868,21563.333333333332,837,819.4,21538.888,NaN,0.038868306652994344,16.309140466560528,27.5585816034615,25.466262745490525
1366083600,21586,21594,21576,21586,21569.115084485493,21565.555555555555,717,793.4,21546.74368,NaN,0.04693476758224513,15.597609956699916,26.628689296832807,25.544258778672084
1366083900,21589,21638,21584,21631,21581.492067588395,21573.11111111111,1253,773.4,21553.4995648,NaN,0.05457786648387586,15.620182005472406,31.910699245976637,23.08449285539406
1366084200,21631,21640,21625,21632,21591.593654070715,21581.333333333332,908,703.6,21567.019634432,NaN,0.061545119511841606,15.670085093314043,31.40195513270681,22.45232035563141
1366084500,21635,21655,21628,21637,21600.67492325657,21591.333333333332,907,697.2,21580.15610023424,NaN,0.06779311241717323,15.929313002502164,32.59340747346368,21.344789007309775
1366084800,21634,21634,21634,21634,21607.339938605255,21601,1,647.85,21595.12488018739,NaN,0.07309888283543842,16.175579516230876,32.40644259060368,21.222349339727547
1366088400,21649,21651,21619,21622,21610.271950884206,21607.88888888889,703,652.65,21607.099904149913,NaN,0.07713763152544795,16.646872652924845,33.660123591974475,19.938183862086518
1366088700,21623,21627,21604,21609,21610.017560707365,21613.555555555555,672,643.3,21655,NaN,0.0796027251582776,16.76322884514958,32.1866006712769,21.92034978654854
1366089000,21608,21620,21608,21618,21611.61404856589,21617.444444444445,497,636.1,21651,NaN,0.08034720351081548,16.873767227763082,31.430937376514063,21.405713155261193
1366089300,21615,21654,21611,21648,21618.891238852713,21624.11111111111,932,652.95,21604,NaN,0.07939672732472869,17.452845235800496,35.30643278427006,19.664323979264143
1366089600,21647,21682,21645,21662,21627.51299108217,21632.555555555555,1086,680.9,21608,NaN,0.07680478468636509,18.332417945752823,38.07687914814001,18.314807590936947
1366089900,21661,21688,21661,21681,21638.210392865738,21638.11111111111,758,677.75,21611,NaN,0.07252292331039967,19.234106906605074,37.2829468936136,17.39768169222891
1366090200,21682,21700,21676,21690,21648.568314292592,21644.555555555555,1051,715.4,21621.78,NaN,0.06855977821679793,20.221426482143634,37.852128251779654,16.619007890076542
1366090500,21690,21692,21664,21664,21651.654651434073,21647.555555555555,588,710.65,21634.2952,NaN,0.06482403515690627,20.871321135469067,35.879979998198465,17.986051024569107
1366090800,21666,21681,21659,21659,21653.123721147258,21650.333333333332,700,727.75,21644.807968,NaN,0.06144553816099352,21.36977917933808,34.397734497818746,18.18191664476979
1366091100,21658,21666,21649,21662,21654.898976917808,21654.777777777777,817,740.95,21700,NaN,0.05762780501468279,21.606292037419234,33.27946390271746,19.5031757671607
1366091400,21659,21664,21642,21661,21656.119181534246,21660.555555555555,671,744.15,21694.9,NaN,0.05367266322071185,21.66703557167046,31.868148592376322,20.025430471670244
1366091700,21661,21680,21655,21679,21660.695345227396,21667.333333333332,516,746.4,21688.552,NaN,0.049954351217780246,21.95194904288733,33.41941790623807,19.05863788342233
1366092000,21679,21726,21676,21723,21673.156276181915,21675.666666666668,1631,807.75,21642,NaN,0.047065256684531986,22.77186555639119,38.82412866583425,17.300266396657108
1366092300,21723,21764,21721,21749,21688.325020945533,21685.333333333332,2478,886.15,21650.4,NaN,0.04507087382616182,23.909047633567216,42.64341538788503,15.966716601148775
1366092600,21750,21751,21728,21731,21696.860016756425,21690.88888888889,878,888.2,21664.032000000003,NaN,0.0438027754437087,24.98937060688444,40.86966188370866,15.302580784074312
1366092900,21732,21750,21731,21745,21706.488013405142,21697,732,888.95,21676.02816,NaN,0.04306504831875113,26.015677431535796,39.443024327278614,14.768413495903829
1366093200,21746,21810,21740,21804,21725.990410724113,21712.555555555555,2117,932.15,21686.5847808,NaN,0.042715674347131305,27.4709610879952,44.96006331220605,13.007538374714489
1366093500,21805,21820,21784,21784,21737.59232857929,21726.444444444445,1418,957.65,21703.862911488,NaN,0.04231636630973146,28.920804281956514,43.918245710235794,12.218849209357069
1366093800,21786,21798,21777,21779,21745.87386286343,21739.444444444445,824,953.5,21722.44484564992,NaN,0.04169331233707663,30.128943229133228,42.34182014022971,12.976744069050108
1366094100,21780,21825,21774,21805,21757.699090290746,21755.444444444445,1280,1017.45,21738.053670345933,NaN,0.04106247054310064,31.466047968231162,43.23267689726311,11.88607216616341
1366094400,21805,21812,21783,21787,21763.559272232596,21767.444444444445,1114,1038,21753.704009683664,NaN,0.04016266405710067,32.736297470374204,41.161924040166795,11.316754703906199
1366094700,21788,21794,21759,21760,21762.847417786077,21771.555555555555,868,1047.8,21825,NaN,0.03890449411120489,33.365325795099096,38.80087963762189,14.600877844567343
1366095000,21759,21771,21751,21761,21762.47793422886,21772.88888888889,770,1061.45,21818.4,NaN,0.03727211924659857,33.77985841323134,37.506811974107066,15.447976749797796
1366095300,21760,21775,21754,21758,21761.58234738309,21775.88888888889,674,1048.55,21810.312,NaN,0.03514679448712865,34.21183793608651,36.85055674131339,14.898775296705955
1366095600,21759,21772,21735,21758,21760.86587790647,21777.333333333332,810,1034.75,21803.19456,NaN,0.0327625308185564,34.18491687304913,34.57109636528365,17.15361783013285
1366095900,21758,21777,21756,21762,21761.09270232518,21772.666666666668,699,1031.8,21793.6473216,NaN,0.02984601876735271,34.21481292382546,34.18756801253399,16.542285354697643
1366096200,21760,21809,21756,21793,21767.474161860144,21773.666666666668,984,1028.45,21735,NaN,0.026755294048766975,34.57345059185579,36.4527330699584,15.111536728173297
1366096500,21795,21799,21778,21778,21769.579329488115,21773.555555555555,481,1023.1,21742.4,NaN,0.02338270101929052,34.9141563764846,35.18354143506958,14.585391378004232
1366096800,21778,21782,21758,21764,21768.46346359049,21769,639,1020.05,21749.06,NaN,0.019648832700532304,34.774519603994655,33.76910011482815,17.349181656553395
1366097100,21765,21773,21756,21768,21768.370770872392,21766.88888888889,304,994.4,21755.054,NaN,0.015756567527048237,34.59660391820033,32.78632929261031,17.186658526543884
