time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1432819500,27135,27140,27120,27133,27130.339917171535,27126.444444444445,50,31.25,27140,NaN,-0.02141697900634785,16.571393026871164,25.843737772790394,30.32023986183438
1432819800,27136,27195,27136,27188,27141.871933737228,27134.777777777777,180,37.1,27120,NaN,-0.020165958786348394,16.51540315803231,35.22451706274466,25.795890432534392
1432820100,27188,27192,27153,27155,27144.497546989784,27139.555555555555,84,39.25,27120,NaN,-0.018228458789885084,16.4622127826354,32.05715443273166,23.476342964548383
1432820400,27160,27179,27160,27170,27149.598037591826,27142.88888888889,50,40.6,27127.5,NaN,-0.015671208977544572,16.411681926008338,30.292687303621996,22.184174766663812
1432820700,27172,27175,27160,27162,27152.07843007346,27147.333333333332,46,42.2,27134.25,NaN,-0.013023720629630175,16.36367761221263,29.234081035232872,21.408928046831782
1432821000,27167,27167,27156,27156,27152.862744058766,27151.222222222223,21,41.35,27140.325,NaN,-0.010237226819935196,16.208385160183973,28.466182723151572,21.801746800405812
1432821300,27153,27153,27090,27090,27140.290195247013,27147,131,47.15,27195,NaN,-0.007975365109671428,16.140242742062842,24.41566554152776,32.928752175113736
1432821600,27093,27111,27087,27111,27134.43215619761,27144.88888888889,53,48.15,27184.5,NaN,-0.005873320989386288,16.125464337858347,23.154532336478827,31.873553509243603
1432821900,27110,27122,27107,27122,27131.94572495809,27143,20,47.3,27172.8,NaN,-0.003904848489916768,15.860480927056248,24.80366696531809,30.826023879359667
1432822200,27124,27130,27113,27127,27130.95657996647,27142.333333333332,31,47.85,27162.504,NaN,-0.0019809089237965206,15.430859483994919,25.643316868169226,29.663009461507816
1432822500,27128,27144,27128,27144,27133.565263973178,27137.444444444445,31,47.3,27153.44352,NaN,-0.00008310659403762966,14.72326025909518,27.809458492352192,28.529969342183676
1432822800,27147,27149,27135,27138,27134.45221117854,27135.555555555555,55,47.8,27087,NaN,0.001544583509422459,14.02726110105848,28.062814120802205,27.615562472885824
1432823100,27138,27140,27132,27135,27134.561768942833,27131.666666666668,40,48.75,27093.2,NaN,0.0028840021269299853,13.350338744891266,27.53203379706091,27.802516814957777
1432823400,27133,27133,27100,27115,27130.649415154265,27126.444444444445,35,49.15,27098.78,NaN,0.003702475531622862,13.333255597919651,25.326035098728227,32.90054170815182
1432823700,27115,27115,27094,27103,27125.11953212341,27120.555555555555,51,48,27149,NaN,0.003903864330430129,13.422416443118717,24.10614055881178,32.69201868204125
1432824000,27101,27107,27095,27105,27121.09562569873,27122.222222222223,24,46.7,27143.5,NaN,0.003599994450818622,13.507119246057831,23.427379160744085,31.771503004629505
1432824300,27104,27108,27100,27100,27116.876500558985,27121,30,47.85,27138.55,NaN,0.002690639128245542,13.561946624659942,23.2156440571114,31.155880321249196
1432824600,27096,27102,27087,27094,27112.30120044719,27117.88888888889,40,49.7,27134.095,NaN,0.0012074587754401732,13.85935993877428,22.36050616627523,33.20059536931339
1432824900,27094,27094,27079,27079,27105.640960357752,27112.555555555555,48,51.6,27128.443600000002,NaN,-0.000777036076116655,14.28631355819941,21.52587865454188,33.95206927899764
1432825200,27082,27097,27076,27097,27103.9127682862,27107.333333333332,45,53.25,27121.521496,NaN,-0.002903543932307162,14.691919496653284,20.40354710528277,32.1818521777129
1432825500,27097,27106,27087,27089,27100.930214628963,27101.88888888889,40,52.75,27114.238056640002,NaN,-0.00492643669258439,14.815223782108154,21.679170341863234,30.659430136569828
1432825800,27088,27110,27088,27110,27102.74417170317,27099.11111111111,33,45.4,27076,NaN,-0.006619331222820745,14.817332180215512,21.488508814847236,28.988001724509843
1432826100,27110,27112,27107,27112,27104.595337362534,27098.777777777777,12,41.8,27079.4,NaN,-0.008123714501998535,14.760588716839337,21.726829276739554,28.614804671326937
1432826400,27104,27105,27096,27102,27104.07626989003,27098.666666666668,32,40.9,27083.312,NaN,-0.009495141111794924,14.94799128506536,20.823791124175152,30.282954781072508
1432826700,27100,27104,27095,27099,27103.061015912022,27098,17,39.45,27086.75456,NaN,-0.01067557155489005,15.147708355862637,20.32362998170958,29.822471328469728
1432827000,27100,27118,27100,27118,27106.04881272962,27100,48,40.8,27089.784012800003,NaN,-0.011381581024697529,14.90493577641694,23.027433865068794,28.311353702568336
1432827300,27114,27120,27114,27117,27108.239050183696,27102.555555555555,19,35.2,27093.734251008,NaN,-0.011689341601078795,14.614645960256246,23.19814448171949,27.842394281446104
1432827600,27120,27145,27117,27145,27115.591240146958,27109.88888888889,23,33.7,27097.93677084672,NaN,-0.011492895106717227,14.108662183431534,28.170976169504208,25.747362780708393
1432861800,27118,27118,27118,27118,27116.072992117566,27112.222222222223,672,66.3,27106.40815209431,NaN,-0.011064097612107892,13.627977595448058,26.17201966852712,23.920381070744508
1432862100,27150,27200,27062,27062,27105.258393694054,27109.222222222223,1683,148.9,27200,NaN,-0.0109132578264026,14.659766166818594,35.35807052448452,17.31150079586452
1432862400,27061,27067,27025,27055,27095.206714955242,27103.11111111111,1157,205.2,27200,NaN,-0.011044955886998475,14.774263712183588,32.4829147387464,23.067308983744372
1432862700,27052,27073,27046,27052,27086.565371964192,27096.444444444445,579,231.4,27200,NaN,-0.01120593899886555,14.972474027320786,31.947762404006774,21.864220182581004
1432863000,27051,27169,27048,27131,27095.452297571355,27099.666666666668,2311,344.95,27179,NaN,-0.010572560678769305,16.242319612280298,41.305368390263695,17.54702050704342
1432863300,27131,27145,27055,27060,27088.361838057084,27095.333333333332,1388,412.6,27169,NaN,-0.009798814147338164,17.448672917991836,35.77469935809252,15.197525351637594
1432863600,27058,27064,26990,27010,27072.689470445668,27083.333333333332,2599,540,27169,NaN,-0.00953319314333898,17.42641107010736,32.05941262763473,22.741392775228913
1432863900,27008,27053,26947,27047,27067.551576356534,27075.555555555555,2440,660.8,27145,NaN,-0.009201626496307935,16.797575606823354,27.718883999776818,25.154674098614255
1432864200,27050,27116,27036,27063,27066.641261085228,27066.444444444445,1418,730.2,26947,NaN,-0.008635967328392535,16.857094080751487,32.67470595816147,22.711809900751582
1432864500,27065,27175,27060,27134,27080.113008868182,27068.222222222223,1340,795.2,26947,NaN,-0.007321288634642964,17.40492821761751,35.061558019273335,19.801945574990047
1432864800,27135,27210,27135,27183,27100.690407094546,27081.666666666668,1771,881.35,26974.36,NaN,-0.0050166333929879455,18.176602663742255,35.961002615465674,18.18147121051422
1432865100,27185,27214,27161,27185,27117.552325675635,27096.11111111111,1055,931.85,27007.3496,NaN,-0.0020028989630460404,18.937579527660677,34.35084874049005,17.151164369330278
1432865400,27188,27215,27143,27164,27126.84186054051,27108.555555555555,1074,983.55,27040.413664,NaN,0.001411010785938882,19.408075886300473,31.775900797561707,17.739514989551004
1432865700,27159,27198,27118,27177,27136.873488432408,27113.666666666668,1025,1033.15,27071.83920448,NaN,0.0047025573222770015,19.518580104743357,29.21457708375968,18.828539211482273
1432866000,27177,27200,27157,27193,27148.098790745928,27128.444444444445,673,1066.2,27097.6081476736,NaN,0.00819514482023056,19.64078668163119,28.143200495483327,18.007299303139277
1432866300,27195,27244,27185,27226,27163.67903259674,27152.444444444445,953,1112.25,27118,NaN,0.011888470578355648,20.117385171735805,30.89495141936567,16.9401374343101
1432866600,27222,27229,27176,27184,27167.743226077393,27167.666666666668,886,1155.7,27143.2,NaN,0.015315556557656285,20.444177593614636,29.25553238134797,16.942312786336544
1432866900,27182,27207,27153,27158,27165.794580861915,27178.222222222223,812,1193.9,27244,NaN,0.01822706691956002,20.438922269502932,27.680221395071175,18.323493174823703
1432867200,27160,27222,27140,27212,27175.03566468953,27186.88888888889,916,1238.75,27234.9,NaN,0.021661298570924713,20.56573710351436,26.93626332464069,16.871364837666437
1432867500,27215,27223,27156,27161,27172.228531751625,27184.444444444445,796,1277.4,27223.512000000002,NaN,0.024914772458834465,20.695134026183002,25.312666521181004,15.79478139983303
1432867800,27158,27197,27153,27192,27176.1828254013,27185.222222222223,571,1272.35,27223,NaN,0.028153554446292438,20.77333600797142,24.243260148760925,15.415539142315499
1432868100,27194,27203,27162,27197,27180.346260321043,27188.88888888889,619,1219.15,27223,NaN,0.03125698082585062,20.906170062718502,23.860909511460406,14.802148424545125
1432868400,27198,27198,27172,27186,27181.477008256836,27189.88888888889,373,1179.95,27213.04,NaN,0.0338081587867828,21.03236241472823,23.243537976775063,14.41916113375839
1432868700,27186,27201,27176,27200,27185.181606605467,27190.666666666668,532,1177.6,27204.2752,NaN,0.0358362404504198,21.18392567046545,22.95660615614311,14.051188333324848
1432869000,27197,27205,27171,27191,27186.345285284373,27186.777777777777,452,1084.65,27140,NaN,0.037206856118395824,21.239145327870343,22.147481611276117,14.074263564787467
1432869300,27192,27208,27186,27196,27188.2762282275,27188.11111111111,361,1033.3,27146.5,NaN,0.03809149696603733,21.32640614461953,21.947949971750344,13.744311507669046
1432869600,27197,27205,27183,27201,27190.820982582,27192.88888888889,400,923.35,27153.88,NaN,0.03847900159346664,21.351869723839247,21.41937291609214,13.741711776575588
1432869900,27200,27242,27200,27235,27199.6567860656,27195.444444444445,842,843.45,27160.3744,NaN,0.038464423621859,21.79871009893827,24.497313916310574,13.107356632076685
1432870200,27235,27255,27231,27240,27207.72542885248,27204.222222222223,528,798.95,27171.801984,NaN,0.03797210849507906,22.357256910823544,25.298887419285045,12.753236680127845
1432870500,27240,27244,27223,27223,27210.780343081984,27207.666666666668,338,748.85,27185.113666560002,NaN,0.036833901027282255,22.726274138874434,24.684635603794835,13.368535294624257
1432870800,27223,27232,27207,27229,27214.424274465586,27211.222222222223,429,681.75,27196.2954799104,NaN,0.035298249766461696,22.76105412354986,23.955762159295823,14.863551493047053
1432871100,27230,27238,27212,27234,27218.33941957247,27216.555555555555,305,644.25,27205.688203124737,NaN,0.03333151281809945,22.866284546224296,23.928243443410846,14.398135401770555
1432871400,27235,27235,27221,27229,27220.471535657976,27219.777777777777,210,601.05,27207,NaN,0.031023804672402643,22.96625344776501,23.51097029598464,14.14705323226764
1432871700,27228,27231,27212,27214,27219.17722852638,27222.333333333332,365,568.05,27255,NaN,0.028109226857465662,22.8715289251373,22.93949760522047,14.954553059801853
1432875300,27219,27219,27219,27219,27219.141782821105,27224.88888888889,28,535.8,27250.7,NaN,0.02470890201963729,22.78154062864098,22.786075738262024,14.854535374608876
1432875600,27221,27250,27211,27217,27218.713426256883,27226.666666666668,741,525.2,27211,NaN,0.021021397065605373,23.106131072752493,25.737619789777348,14.081290893917654
1432875900,27218,27235,27208,27217,27218.370741005507,27224.666666666668,304,496.1,27250,NaN,0.01718288270927073,23.346789063524742,24.796961731997282,13.972736817488949
1432876200,27215,27227,27204,27223,27219.296592804407,27222.777777777777,438,477.4,27250,NaN,0.013106010322032092,23.482750035229024,24.010101034937723,14.081215285897244
1432876500,27221,27235,27213,27235,27222.437274243526,27224.11111111111,347,448.95,27244.48,NaN,0.008946873434896885,23.721328181252396,24.392576194634092,13.645249797323222
1432876800,27232,27232,27199,27201,27218.14981939482,27221,439,431.1,27239.6224,NaN,0.004192232214312331,23.616415954895864,23.157591497073238,14.923323410379746
1432877100,27204,27242,27203,27233,27221.119855515855,27220.88888888889,322,418.65,27199,NaN,-0.000580593430475318,23.663393680405687,23.22812756767326,14.069366050560156
1432877400,27233,27268,27230,27254,27227.695884412686,27223.666666666668,776,426.5,27199,NaN,-0.00464566287872723,24.058457347327497,25.61772270716934,13.325442335008027
1432877700,27253,27278,27249,27278,27237.75670753015,27230.777777777777,689,442.3,27203,NaN,-0.00774746975867655,24.55779911206124,25.97893212198591,12.782491886193787
1432878000,27274,27315,27274,27290,27248.205366024118,27238.666666666668,1392,485.3,27213.5,NaN,-0.0098043603266462,25.440138283975795,29.65300846334552,12.051707280039006
1432878300,27294,27298,27263,27280,27254.564292819294,27245.666666666668,552,490.3,27229.74,NaN,-0.01168338234150188,26.01335107561031,28.204081773973723,12.998513593329102
1432878600,27280,27304,27273,27290,27261.651434255436,27253.777777777777,522,498.35,27243.3816,NaN,-0.01268568731119799,26.624000869737966,27.818508939162623,12.432151736377557
1432878900,27289,27294,27265,27267,27262.72114740435,27258.666666666668,519,504.3,27254.840544,NaN,-0.01258474078731362,27.00669131693412,26.674045582295115,13.055594958179888
1432879200,27268,27275,27186,27193,27248.776917923482,27254,1571,540.75,27315,NaN,-0.012302417512249341,25.833099858404474,23.54485211904369,21.93712686068251
1432879500,27193,27219,27169,27211,27241.221534338787,27255.11111111111,1295,579.1,27302.1,NaN,-0.01164841895633315,24.61993533802755,22.017405443287984,22.719692636995468
1432879800,27210,27212,27171,27203,27233.57722747103,27251.777777777777,595,591.95,27286.127999999997,NaN,-0.011211695795975673,23.467429043669473,20.84988625303549,21.514933192534365
1432880100,27204,27213,27163,27168,27220.461781976825,27242.222222222223,612,601.1,27272.07264,NaN,-0.011612152209112247,22.49590099435211,19.521072528110377,21.163453149461333
1432880400,27172,27186,27155,27175,27211.36942558146,27230.777777777777,650,618.35,27256.802470399998,NaN,-0.012632446902500183,21.696286073781117,18.741540807321456,21.34886122970976
1432880700,27174,27182,27131,27148,27198.695540465167,27215,628,639.25,27240.514075135998,NaN,-0.014154866126117582,21.28763405244484,17.529324362067896,23.011800228533843
1432881000,27151,27167,27103,27109,27180.756432372134,27196,1056,673.8,27220.80154161152,NaN,-0.01646070204070258,21.26442861555008,16.149510702952163,24.644199214319073
1432881300,27104,27164,27093,27159,27176.40514589771,27181.444444444445,965,720.65,27197.241233289216,NaN,-0.019078283955109,21.36415781371527,14.790012685814617,23.755263268607617
1432881600,27155,27186,27135,27178,27176.724116718167,27171.555555555555,845,725.85,27093,NaN,-0.02204964685268538,21.04908067215903,16.48637635288188,22.33369410137728
1432881900,27177,27193,27168,27188,27178.979293374534,27171,481,734.7,27093,NaN,-0.02484579571205734,20.624416163041168,16.831249179476984,21.66472276367159
1432882200,27191,27196,27162,27178,27178.783434699628,27167.333333333332,419,733.75,27105,NaN,-0.02726831021709617,20.30527296891852,16.139188852135298,21.499526123070844
1432882500,27180,27187,27165,27181,27179.2267477597,27164.88888888889,254,729.1,27117.74,NaN,-0.029717232685529373,20.002086934502,15.699511690643469,20.913818210125733
1432882800,27179,27192,27152,27159,27175.181398207762,27163.88888888889,432,728.75,27128.6964,NaN,-0.031866793601773004,19.90373441663368,14.921513162513886,21.487978257698177
1432883100,27156,27189,27150,27164,27172.94511856621,27162.666666666668,343,729.8,27138.118904,NaN,-0.033889104335407795,19.839448460119183,14.19933928075911,20.69619523027477
1432883400,27162,27200,27141,27192,27176.756094852968,27167.555555555555,669,724.45,27200,NaN,-0.03549459254436003,19.543813928794293,14.517387885307132,19.215250783618988
1432883700,27192,27234,27187,27217,27184.804875882375,27179.555555555555,550,717.5,27141,NaN,-0.03628857985890075,18.613538711826713,17.790526851296164,18.127549607048152
