time,open,high,low,close,Volume
1688983800,18522,18522,18517,18520,54
1688984100,18519,18520,18513,18517,74
1688984400,18516,18520,18516,18520,20
1688984700,18522,18528,18520,18520,16
1688985000,18521,18523,18518,18521,102
1688985300,18523,18523,18516,18516,7
1688985600,18516,18524,18515,18524,20
1688985900,18523,18523,18515,18515,5
1688986200,18515,18518,18515,18517,15
1688986500,18516,18524,18516,18524,160
1688986800,18524,18534,18524,18526,48
1688987100,18526,18532,18526,18530,25
1688987400,18530,18533,18524,18530,27
1688987700,18531,18533,18529,18532,21
1688988000,18534,18536,18530,18531,25
1688988300,18531,18560,18529,18545,453
1688988600,18542,18545,18536,18541,102
1688988900,18539,18551,18536,18549,68
1688989200,18549,18555,18549,18551,50
1688989500,18551,18555,18547,18555,98
1688989800,18556,18556,18549,18553,72
1688990100,18552,18559,18552,18554,34
1688990400,18554,18555,18546,18555,38
1688990700,18555,18561,18551,18560,42
1688991000,18558,18559,18551,18551,44
1688991300,18551,18551,18545,18547,50
1688991600,18545,18546,18534,18540,127
1688991900,18540,18542,18528,18533,52
1688992200,18533,18533,18520,18521,67
1688992500,18521,18525,18516,18524,88
1688992800,18522,18523,18515,18518,35
1688993100,18517,18524,18513,18524,43
1688993400,18521,18524,18517,18522,18
1688993700,18522,18526,18518,18521,73
1688994000,18523,18530,18521,18526,46
1688994300,18526,18527,18521,18522,20
1688994600,18525,18527,18517,18525,125
1688994900,18527,18528,18524,18525,31
1688995200,18526,18529,18525,18527,29
1688995500,18525,18527,18515,18517,62
1688995800,18518,18567,18507,18554,687
1688996100,18554,18584,18549,18581,313
1688996400,18582,18597,18559,18575,335
1688996700,18577,18621,18573,18620,408
1688997000,18621,18653,18605,18647,539
1688997300,18647,18673,18631,18640,500
1688997600,18638,18681,18638,18681,382
1688997900,18682,18720,18680,18713,584
1688998200,18717,18717,18689,18702,356
1688998500,18703,18706,18668,18686,283
1688998800,18687,18689,18670,18673,154
1688999100,18674,18675,18639,18648,402
1688999400,18648,18653,18625,18642,245
1688999700,18644,18649,18622,18636,178
1689000000,18638,18640,18621,18633,133
1689000300,18635,18654,18635,18653,182
1689000600,18650,18660,18646,18654,198
1689000900,18658,18667,18651,18658,186
1689001200,18658,18679,18658,18663,215
1689001500,18661,18677,18648,18649,137
1689001800,18649,18669,18647,18665,86
1689002100,18662,18669,18660,18667,47
1689002400,18665,18692,18663,18689,196
1689002700,18690,18698,18678,18681,438
1689003000,18680,18688,18674,18679,120
1689003300,18681,18689,18677,18680,34
1689003600,18682,18694,18677,18677,102
1689003900,18674,18678,18661,18673,113
1689004200,18673,18687,18673,18686,76
1689004500,18688,18696,18685,18686,70
1689004800,18685,18687,18668,18674,118
1689005100,18675,18679,18661,18663,183
1689005400,18663,18663,18653,18657,68
1689005700,18654,18667,18653,18667,73
1689006000,18667,18673,18665,18668,34
1689006300,18672,18681,18667,18678,24
1689006600,18679,18680,18674,18674,204
1689006900,18673,18678,18666,18674,80
1689007200,18677,18679,18674,18674,28
1689007500,18676,18685,18669,18683,50
1689007800,18683,18684,18677,18678,29
1689008100,18678,18680,18673,18677,14
1689008400,18673,18682,18673,18681,28
1689008700,18681,18689,18681,18687,55
1689009000,18686,18688,18681,18687,38
1689009300,18687,18688,18677,18680,27
1689009600,18680,18685,18678,18678,13
1689009900,18679,18684,18678,18681,8
1689010200,18685,18690,18681,18689,37
1689010500,18688,18692,18685,18692,16
1689010800,18687,18692,18686,18692,13
1689011100,18690,18694,18686,18690,38
1689011400,18690,18693,18689,18691,23
1689011700,18690,18692,18685,18690,30
1689012000,18692,18694,18685,18688,52
1689012300,18689,18692,18683,18684,25
1689012600,18683,18688,18682,18688,18
1689012900,18688,18691,18688,18689,8
1689013200,18690,18692,18686,18692,21
1689013500,18692,18694,18690,18693,18
1689013800,18692,18696,18683,18683,68
1689014100,18682,18690,18682,18685,113
1689014400,18686,18692,18683,18684,59
1689014700,18683,18684,18676,18678,52
1689015000,18679,18683,18666,18671,125
1689015300,18668,18670,18640,18642,220
1689037800,18695,18695,18695,18695,119
1689038100,18686,18740,18686,18721,2232
1689038400,18720,18776,18712,18760,1596
1689038700,18758,18765,18734,18738,1390
1689039000,18736,18737,18660,18668,4634
1689039300,18669,18696,18625,18640,3120
1689039600,18639,18679,18625,18648,3504
1689039900,18648,18665,18609,18613,1995
1689040200,18615,18641,18597,18639,1726
1689040500,18640,18651,18612,18640,1327
1689040800,18637,18645,18616,18627,1308
1689041100,18627,18674,18622,18644,1663
1689041400,18644,18647,18615,18640,1047
1689041700,18642,18665,18637,18645,1123
1689042000,18648,18673,18637,18667,1137
1689042300,18667,18667,18632,18644,853
1689042600,18645,18689,18631,18677,1738
1689042900,18677,18756,18674,18754,2804
1689043200,18756,18788,18749,18750,2781
1689043500,18751,18757,18727,18757,1585
1689043800,18758,18794,18741,18792,1726
1689044100,18791,18833,18790,18833,2799
1689044400,18832,18835,18796,18799,1822
1689044700,18801,18826,18799,18817,1295
1689045000,18815,18844,18802,18829,1325
1689045300,18828,18843,18811,18829,897
1689045600,18829,18849,18818,18820,1111
1689045900,18822,18841,18811,18839,807
1689046200,18839,18842,18821,18825,706
1689046500,18824,18833,18816,18817,441
1689046800,18818,18819,18801,18807,536
1689047100,18809,18810,18782,18783,760
1689047400,18785,18796,18778,18793,572
1689047700,18793,18806,18792,18803,580
1689051300,18800,18800,18800,18800,19
1689051600,18805,18835,18793,18834,1334
1689051900,18833,18839,18800,18801,1104
1689052200,18802,18803,18751,18761,1775
1689052500,18762,18762,18735,18739,1577
1689052800,18739,18748,18723,18748,1218
1689053100,18747,18761,18744,18759,837
1689053400,18758,18780,18754,18766,967
1689053700,18767,18803,18767,18800,980
1689054000,18800,18805,18781,18790,741
1689054300,18790,18792,18742,18763,1023
1689054600,18763,18764,18729,18738,871
1689054900,18738,18762,18737,18753,623
1689055200,18753,18779,18750,18764,1356
1689055500,18766,18769,18737,18737,755
1689055800,18738,18766,18736,18760,688
1689056100,18762,18762,18741,18744,683
1689056400,18744,18757,18740,18751,562
1689056700,18753,18753,18730,18746,830
1689057000,18747,18747,18725,18728,523
1689057300,18729,18746,18727,18740,515
1689057600,18741,18741,18707,18714,909
1689057900,18715,18729,18703,18718,888
1689058200,18717,18739,18711,18736,819
1689058500,18735,18741,18721,18732,625
1689058800,18733,18738,18679,18703,1646
1689059100,18703,18725,18703,18712,925
1689059400,18711,18718,18682,18684,881
1689059700,18685,18689,18664,18688,1111
1689060000,18688,18692,18674,18676,560
1689060300,18673,18697,18668,18694,751
1689060600,18694,18697,18676,18679,647
1689060900,18680,18688,18667,18669,466
1689061200,18668,18686,18665,18676,696
1689061500,18676,18677,18648,18652,1145
1689061800,18652,18659,18642,18650,1095
1689062100,18651,18653,18642,18647,969
1689062400,18646,18656,18633,18655,1324
1689062700,18656,18676,18652,18670,1505
1689063000,18671,18672,18654,18655,926
1689063300,18657,18659,18645,18647,492
1689063600,18648,18657,18645,18656,350
1689063900,18655,18659,18645,18645,577
1689066900,18649,18666,18646,18663,345
1689067200,18662,18666,18659,18661,169
1689067500,18663,18666,18662,18666,183
1689067800,18665,18706,18661,18705,888
1689068100,18705,18720,18697,18712,382
1689068400,18713,18713,18700,18702,237
1689068700,18702,18716,18699,18715,135
1689069000,18714,18715,18703,18704,159
1689069300,18704,18707,18700,18704,153
1689069600,18702,18705,18697,18699,138
1689069900,18700,18701,18689,18691,144
1689070200,18691,18700,18691,18699,40
1689070500,18700,18701,18696,18700,46
1689070800,18700,18700,18690,18697,71
1689071100,18695,18699,18694,18695,21
1689071400,18693,18695,18688,18693,44
1689071700,18692,18699,18692,18697,18
1689072000,18696,18696,18690,18693,18
1689072300,18691,18697,18690,18693,23
1689072600,18691,18695,18690,18694,17
1689072900,18691,18691,18688,18690,19
1689073200,18689,18693,18689,18690,17
1689073500,18691,18694,18690,18694,15
1689073800,18693,18702,18693,18697,15
1689074100,18699,18700,18698,18700,5
1689074400,18699,18703,18698,18702,15
1689074700,18703,18705,18702,18704,18
1689075000,18703,18709,18703,18704,33
1689075300,18705,18707,18701,18704,42
1689075600,18702,18707,18701,18703,79
1689075900,18702,18705,18696,18698,40
1689076200,18698,18702,18697,18701,15
1689076500,18701,18709,18701,18709,53
1689076800,18709,18717,18707,18712,159
1689077100,18716,18717,18707,18709,108
1689077400,18709,18709,18701,18702,27
1689077700,18700,18701,18692,18693,38
1689078000,18695,18696,18688,18688,102
1689078300,18690,18693,18688,18693,39
1689078600,18693,18701,18687,18701,77
1689078900,18702,18705,18691,18699,70
1689079200,18695,18698,18694,18698,15
1689079500,18697,18704,18697,18703,56
1689079800,18704,18710,18701,18703,35
1689080100,18707,18709,18703,18709,33
1689080400,18709,18717,18706,18715,46
1689080700,18714,18715,18710,18710,47
1689081000,18711,18717,18711,18714,35
1689081300,18715,18715,18698,18700,82
1689081600,18698,18699,18692,18695,68
1689081900,18692,18695,18678,18683,138
1689082200,18683,18770,18683,18768,1049
1689082500,18770,18775,18722,18722,409
1689082800,18720,18736,18698,18699,357
1689083100,18702,18723,18702,18715,183
1689083400,18715,18727,18706,18708,154
1689083700,18706,18711,18688,18704,187
1689084000,18702,18704,18648,18650,389
1689084300,18650,18651,18578,18601,915
1689084600,18600,18606,18583,18605,343
1689084900,18603,18615,18592,18615,223
1689085200,18616,18643,18610,18643,292
1689085500,18644,18665,18642,18646,261
1689085800,18648,18649,18631,18635,157
1689086100,18633,18656,18633,18654,272
1689086400,18654,18656,18644,18654,76
1689086700,18652,18665,18636,18642,158
1689087000,18640,18645,18627,18640,160
1689087300,18638,18643,18631,18642,81
1689087600,18641,18652,18641,18644,97
1689087900,18641,18658,18630,18652,157
1689088200,18651,18673,18647,18667,193
1689088500,18666,18687,18662,18672,216
1689088800,18673,18691,18673,18687,139
1689089100,18687,18692,18676,18680,132
1689089400,18683,18688,18676,18677,95
1689089700,18678,18692,18677,18685,89
1689090000,18684,18685,18675,18682,111
1689090300,18683,18683,18668,18677,64
1689090600,18677,18682,18675,18680,66
1689090900,18680,18684,18677,18677,61
1689091200,18678,18683,18673,18679,52
1689091500,18682,18693,18680,18686,69
1689091800,18685,18692,18681,18688,36
1689092100,18689,18697,18685,18697,47
1689092400,18696,18710,18696,18703,172
1689092700,18703,18708,18691,18703,68
1689093000,18704,18714,18702,18710,68
1689093300,18709,18718,18708,18717,59
1689093600,18719,18723,18716,18719,75
1689093900,18721,18733,18720,18725,54
1689094200,18725,18728,18723,18727,17
1689094500,18727,18727,18713,18721,30
1689094800,18724,18730,18724,18725,40
1689095100,18726,18730,18720,18729,55
1689095400,18730,18734,18719,18722,60
1689095700,18722,18727,18717,18724,63
1689096000,18724,18732,18724,18727,41
1689096300,18733,18737,18733,18734,47
1689096600,18733,18738,18730,18735,17
1689096900,18737,18737,18729,18734,28
1689097200,18730,18740,18729,18740,20
1689097500,18740,18740,18728,18737,32
1689097800,18738,18742,18734,18739,28
1689098100,18736,18741,18736,18740,31
1689098400,18742,18752,18741,18748,62
1689098700,18750,18750,18741,18749,53
1689099000,18746,18750,18744,18747,59
1689099300,18745,18747,18736,18736,36
1689099600,18734,18739,18731,18737,35
1689099900,18738,18748,18735,18747,29
1689100200,18747,18752,18745,18752,30
1689100500,18753,18753,18747,18748,22
1689100800,18749,18755,18749,18755,16
1689101100,18753,18758,18748,18749,33
1689101400,18748,18752,18748,18751,27
1689101700,18750,18761,18749,18761,84
1689124200,18803,18803,18803,18803,212
1689124500,18795,18844,18780,18813,2071
1689124800,18813,18832,18787,18787,1454
1689125100,18786,18795,18773,18779,1061
1689125400,18779,18803,18753,18780,4188
1689125700,18780,18815,18767,18791,3264
1689126000,18792,18929,18789,18929,5698
1689126300,18928,18959,18914,18922,4800
1689126600,18925,18932,18882,18913,2551
1689126900,18914,18930,18869,18883,2032
1689127200,18885,18890,18850,18869,2364
1689127500,18870,18882,18835,18845,2255
1689127800,18846,18868,18821,18832,2172
1689128100,18833,18890,18831,18889,2023
1689128400,18890,18956,18886,18907,3089
1689128700,18907,18927,18891,18924,1744
1689129000,18925,18975,18919,18964,2676
1689129300,18963,18965,18928,18931,1492
1689129600,18931,18952,18927,18942,947
1689129900,18940,18956,18934,18942,1027
1689130200,18944,18946,18906,18924,1320
1689130500,18924,18953,18916,18950,894
1689130800,18949,18952,18906,18912,933
1689131100,18912,18919,18894,18895,1085
1689131400,18895,18923,18880,18918,1294
1689131700,18917,18924,18906,18917,537
1689132000,18917,18944,18910,18940,801
1689132300,18936,18937,18915,18916,657
1689132600,18916,18938,18913,18931,541
1689132900,18930,18932,18917,18922,255
1689133200,18924,18927,18901,18901,399
1689133500,18901,18911,18888,18899,466
1689133800,18899,18909,18891,18905,386
1689134100,18906,18913,18902,18910,340
1689137700,18916,18916,18916,18916,9
1689138000,18913,18918,18881,18910,1523
1689138300,18911,18918,18890,18896,573
1689138600,18897,18939,18897,18933,840
1689138900,18933,18945,18908,18919,1019
1689139200,18919,18923,18885,18889,832
1689139500,18888,18904,18860,18890,1862
1689139800,18891,18894,18834,18841,1904
1689140100,18840,18844,18809,18843,1999
1689140400,18844,18850,18787,18814,2480
1689140700,18814,18819,18789,18810,1503
1689141000,18808,18830,18805,18816,1151
1689141300,18818,18826,18806,18821,868
1689141600,18822,18847,18818,18846,1036
1689141900,18847,18858,18838,18843,853
1689142200,18842,18862,18841,18857,472
1689142500,18857,18871,18847,18848,869
1689142800,18849,18864,18847,18857,503
1689143100,18857,18865,18845,18859,584
1689143400,18861,18861,18847,18854,473
1689143700,18852,18854,18832,18835,666
1689144000,18835,18844,18821,18843,1005
1689144300,18842,18852,18822,18825,659
1689144600,18825,18837,18822,18835,432
1689144900,18834,18843,18829,18838,480
1689145200,18839,18858,18828,18857,678
1689145500,18857,18862,18848,18850,627
1689145800,18850,18872,18848,18861,551
1689146100,18863,18888,18862,18883,679
1689146400,18883,18885,18860,18860,698
1689146700,18860,18873,18858,18865,534
1689147000,18866,18866,18852,18863,525
1689147300,18864,18867,18850,18853,416
1689147600,18852,18865,18851,18862,333
1689147900,18862,18863,18852,18862,422
1689148200,18862,18869,18855,18855,790
1689148500,18855,18872,18852,18871,907
1689148800,18870,18876,18862,18870,836
1689149100,18871,18883,18865,18878,896
1689149400,18878,18888,18875,18882,1109
1689149700,18884,18888,18879,18881,374
1689150000,18881,18882,18868,18870,457
1689150300,18870,18870,18853,18861,1151
1689153300,18869,18871,18851,18871,185
1689153600,18872,18881,18871,18874,76
1689153900,18874,18888,18874,18887,91
1689154200,18887,18887,18877,18886,284
1689154500,18886,18888,18882,18888,48
1689154800,18886,18897,18885,18894,93
1689155100,18893,18893,18884,18884,76
1689155400,18883,18884,18881,18883,41
1689155700,18882,18892,18881,18889,26
1689156000,18888,18890,18885,18889,49
1689156300,18888,18890,18883,18889,30
1689156600,18889,18891,18884,18891,33
1689156900,18891,18893,18888,18890,64
1689157200,18890,18893,18887,18892,38
1689157500,18891,18892,18888,18888,32
1689157800,18890,18896,18890,18895,84
1689158100,18894,18896,18891,18894,23
1689158400,18895,18896,18890,18896,22
1689158700,18893,18894,18888,18892,33
1689159000,18894,18894,18889,18890,16
1689159300,18891,18891,18871,18872,276
1689159600,18873,18879,18870,18870,69
1689159900,18871,18871,18859,18861,67
1689160200,18860,18918,18860,18917,702
1689160500,18915,18970,18914,18965,602
1689160800,18966,18983,18951,18978,384
1689161100,18976,18987,18963,18967,271
1689161400,18968,18984,18967,18977,166
1689161700,18976,18987,18967,18986,147
1689162000,18985,19004,18985,19002,306
1689162300,19000,19000,18978,18981,120
1689162600,18980,18989,18975,18988,61
1689162900,18987,18991,18983,18986,95
1689163200,18987,18993,18979,18991,82
1689163500,18990,18997,18984,18995,76
1689163800,18996,18999,18990,18992,40
1689164100,18991,19002,18991,18997,97
1689164400,18998,19017,18998,19017,193
1689164700,19015,19030,19006,19006,181
1689165000,19009,19109,19009,19070,1229
1689165300,19064,19098,19063,19085,337
1689165600,19087,19090,19059,19061,296
1689165900,19065,19069,19042,19053,180
1689166200,19051,19051,19037,19042,187
1689166500,19045,19078,19044,19072,153
1689166800,19072,19084,19066,19082,128
1689167100,19084,19090,19074,19085,135
1689167400,19084,19094,19072,19092,141
1689167700,19093,19106,19091,19097,171
1689168000,19099,19100,19079,19084,138
1689168300,19081,19092,19070,19090,269
1689168600,19088,19102,19065,19092,651
1689168900,19092,19118,19065,19109,555
1689169200,19109,19115,19063,19066,493
1689169500,19066,19075,19041,19053,470
