time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1507734900,28370,28372,28362,28362,28356.89986523798,28356,55,194.05,28335.94612599258,NaN,0.012848792014350385,23.36859344802813,30.921884276979167,17.64195440181879
1507735200,28363,28366,28358,28360,28357.519892190387,28358.444444444445,80,189.05,28341.69366835362,NaN,0.01175495169999916,23.390682972228152,30.08752680140867,18.51506345939951
1507735500,28360,28374,28358,28371,28360.21591375231,28361.666666666668,107,186.9,28346.636554784112,NaN,0.010755360355134557,23.621998940915923,31.15786893523907,17.51983537630329
1507735800,28370,28382,28369,28378,28363.772731001845,28366,177,177.05,28350.887437114336,NaN,0.00975892758990835,24.03943669347243,32.49315155909782,16.749806560329432
1507736100,28380,28387,28376,28378,28366.618184801475,28367.666666666668,171,173.4,28355.865447176042,NaN,0.008747953744966263,24.5546299318524,32.98144090320614,16.118797879838883
1507736400,28376,28384,28365,28377,28368.69454784118,28369.333333333332,266,172.95,28361.469666684356,NaN,0.007749768855197936,24.542098502623507,30.86717442351954,18.7968333139053
1507770900,28445,28445,28393,28403,28375.555638272945,28374.444444444445,1931,250.55,28365,NaN,0.0069425198929222495,25.67973426420276,42.31274111812227,15.140389844757415
1507771200,28404,28419,28393,28396,28379.644510618356,28377.11111111111,1060,288.05,28365,NaN,0.006213353289869361,26.760488237703054,39.24053779943794,14.041090799172384
1507771500,28397,28418,28395,28409,28385.515608494687,28381.555555555555,720,315.8,28381,NaN,0.005738890972415844,27.78720451252833,36.75550529649213,13.151893836809233
1507771800,28409,28448,28390,28406,28389.612486795748,28386.444444444445,3874,502,28448,NaN,0.005387664901049116,29.153583652568916,38.90965024552507,11.259196863713514
1507772100,28406,28462,28381,28453,28402.2899894366,28396.777777777777,4408,715.55,28381,NaN,0.00556384480887504,30.604103666711314,35.13346982880161,9.29316758208665
1507772400,28452,28472,28425,28433,28408.431991549278,28403.666666666668,3063,864.3,28381,NaN,0.0059329745526197405,32.083749707670094,33.79802567715495,8.397546663369372
1507772700,28432,28447,28402,28405,28407.745593239422,28406.666666666668,2123,962,28381,NaN,0.006123443887398472,32.64623842267308,30.805864954826102,12.179005706924755
1507773000,28405,28421,28396,28419,28409.99647459154,28411.222222222223,2105,1062.1,28384.64,NaN,0.006322771389164905,32.97926039832366,29.289481094487723,12.760880781215223
1507773300,28420,28434,28375,28394,28406.79717967323,28413.11111111111,2630,1188.35,28472,NaN,0.006262213402621763,32.64230625542064,26.098136885288852,15.248663149058459
1507773600,28396,28405,28368,28379,28401.237743738584,28410.444444444445,1976,1272.85,28470.06,NaN,0.005670121358564572,32.12108357837291,24.346949451725663,15.49493765556415
1507773900,28378,28417,28377,28403,28401.590194990866,28411.222222222223,1615,1339.8,28465.977600000002,NaN,0.004872513629621133,31.83737328703844,24.747985751921096,14.395702399116072
1507774200,28404,28427,28400,28411,28403.47215599269,28411.444444444445,1422,1403.6,28462.058496,NaN,0.004069749750347662,31.73526279571156,25.337700795287226,13.704895430569794
1507774500,28411,28415,28385,28392,28401.177724794154,28409.88888888889,1177,1455.3,28458.296156160002,NaN,0.003115803614578283,31.203074077157122,23.99119092244173,15.633709612785879
1507774800,28391,28396,28377,28391,28399.142179835322,28403,880,1492,28454.684309913602,NaN,0.0018789774424841977,30.477833433556846,23.170304959227987,16.539464012385704
1507775100,28390,28391,28362,28383,28395.91374386826,28397.444444444445,1673,1572.9,28451.21693751706,NaN,0.00037981778342952575,29.398960346770092,21.962930191699765,18.372892081970342
1507775400,28382,28413,28381,28405,28397.730995094607,28397.444444444445,1263,1632.05,28445.863921266035,NaN,-0.00115695730659906,28.799989870044765,24.633127987787503,17.324327678470727
1507775700,28407,28432,28403,28428,28403.784796075684,28398.444444444445,1286,1691,28440.832085990074,NaN,-0.002531229282245606,28.554487458664465,26.744056271862604,16.429838101337037
1507776000,28430,28450,28429,28436,28410.227836860548,28403.11111111111,1789,1771.6,28362,NaN,-0.0034739166207599314,28.59705572910365,28.924880419691036,15.779249693062214
1507776300,28435,28459,28435,28457,28419.582269488437,28411.777777777777,1448,1835.45,28363.76,NaN,-0.004006682929810346,28.767184509003243,29.297843665272826,15.09295253729031
1507776600,28455,28464,28437,28444,28424.46581559075,28416.333333333332,1179,1881.1,28367.5696,NaN,-0.004428604998655961,29.00032506433292,28.76984267833636,14.353658219048684
1507776900,28444,28447,28428,28444,28428.3726524726,28420,926,1830.85,28373.355423999998,NaN,-0.004907214692695528,28.966106120094253,27.76252074633269,15.50960804658145
1507777200,28445,28456,28438,28446,28431.89812197808,28426,661,1810.9,28378.794098559996,NaN,-0.005313094677545505,29.072594376707848,28.512771605910498,14.986342948234313
1507777500,28446,28446,28426,28426,28430.718497582464,28429.88888888889,549,1802.35,28383.906452646395,NaN,-0.005824260075617671,28.83540712771599,27.430374630425884,16.695143724312942
1507777800,28426,28437,28416,28435,28431.574798065973,28435.666666666668,969,1657.1,28388.712065487613,NaN,-0.0063576862587851005,28.34079365448926,26.32580160641846,17.94039503784164
1507778100,28435,28453,28434,28450,28435.259838452777,28440.666666666668,654,1469.4,28393.229341558355,NaN,-0.006748392187556207,28.14648914547572,28.463730728198467,17.277779931693786
1507778400,28451,28477,28450,28451,28438.40787076222,28443.222222222223,1567,1394.6,28397.475581064853,NaN,-0.0069236356318509665,28.328118515012854,31.62731335642987,16.373195051651713
1507778700,28451,28458,28446,28452,28441.12629660978,28445,571,1317,28403.837534579663,NaN,-0.006814714732287919,28.39046690143389,30.871162842823598,16.77868056121743
1507779000,28454,28454,28439,28443,28441.501037287824,28443.444444444445,548,1239.15,28409.69053181329,NaN,-0.0065271509719295965,28.256059699094713,29.929633716285302,17.690224113856686
1507779300,28442,28450,28438,28445,28442.20082983026,28443.555555555555,368,1126.05,28415.075289268225,NaN,-0.006011909672493787,28.100251027268996,29.180196316790504,17.4559277652817
1507779600,28445,28465,28445,28458,28445.36066386421,28445.11111111111,469,1050.7,28420.029266126767,NaN,-0.005407624550965573,28.199218497767824,31.10834730185511,16.72136188742356
1507779900,28458,28469,28457,28462,28448.688531091368,28446.88888888889,442,992.05,28424.586924836625,NaN,-0.004715046975312243,28.356814560921116,31.165951080455546,16.288454168258728
1507780200,28462,28465,28456,28463,28451.550824873095,28451,324,937.15,28428.779970849697,NaN,-0.0038990440986937046,28.475250390730064,30.54170669642347,16.184753584269217
1507780500,28462,28472,28459,28466,28454.440659898475,28454.444444444445,567,906.65,28432.63757318172,NaN,-0.0030935166038660532,28.70520181237283,31.23045648839969,15.706422320166228
1507784400,28464,28520,28462,28514,28466.35252791878,28461.555555555555,2001,962.7,28436.186567327182,NaN,-0.0019353464527173347,29.58157330696586,37.51077434987696,13.792103691387256
1507784700,28516,28535,28506,28530,28479.082022335024,28470.333333333332,1594,958.75,28444.567910594466,NaN,-0.00036045193054181637,30.577433943993135,38.367571813592704,12.960700245284546
1507785000,28531,28542,28521,28522,28487.66561786802,28478.11111111111,1208,956,28455.41976132313,NaN,0.0014580531336631842,31.596666502378543,38.14641407257429,12.391327300497808
1507785300,28523,28525,28512,28512,28492.532494294417,28485.777777777777,784,930.9,28467.54099473789,NaN,0.003279308277512749,32.28010815584956,37.0848045462302,13.97316125507233
1507785600,28512,28523,28510,28516,28497.225995435532,28493.666666666668,668,874.85,28477.965255474584,NaN,0.005057273579271304,32.865826135350105,36.02933966935096,14.013332432385717
1507785900,28516,28534,28515,28518,28501.380796348425,28500.333333333332,744,839.65,28486.930119708144,NaN,0.0068108498795470315,33.557270508740736,36.94657415087491,13.425485268829124
1507786200,28519,28521,28485,28491,28499.30463707874,28503.555555555555,1491,855.25,28542,NaN,0.008341243040521506,33.32235407845859,34.09406478603002,18.82281359664188
1507786500,28492,28505,28491,28502,28499.843709662993,28507.88888888889,721,845,28540.86,NaN,0.009545208575817843,33.099183469690544,33.04953649650086,18.246145445935408
1507786800,28501,28513,28497,28500,28499.874967730393,28511.666666666668,740,848.95,28539.7428,NaN,0.010487069486728595,33.01052756725609,33.65205840599098,17.59756717002869
1507787100,28501,28509,28490,28508,28501.499974184313,28511,573,850.15,28538.647944,NaN,0.011121364853489557,32.72305898343851,32.220422729512514,18.416273918337662
1507787400,28509,28514,28504,28507,28502.59997934745,28508.444444444445,513,827.35,28537.57498512,NaN,0.011448960669578767,32.532680545509066,32.62982280740868,17.99221299371491
1507787700,28506,28521,28506,28514,28504.87998347796,28507.555555555555,617,825.5,28536.5234854176,NaN,0.011117622091272183,32.46708373104283,33.12226359080013,17.361009886349212
1507788000,28512,28517,28495,28504,28504.70398678237,28506.666666666668,656,779.95,28535.49301570925,NaN,0.010231512173069368,32.07073036810691,31.420476860451068,19.037966538636496
1507788300,28504,28505,28497,28497,28503.163189425897,28504.555555555555,378,770.3,28534.483155395064,NaN,0.00900589611295508,31.69419467331778,30.814461807660653,18.67077623951485
1507788600,28497,28504,28486,28489,28500.33055154072,28501.333333333332,742,780,28533.49349228716,NaN,0.007280929237289268,31.00396441792055,29.468337437182928,20.52477483986322
1507788900,28489,28496,28475,28484,28497.064441232575,28500.555555555555,1208,822,28532.52362244142,NaN,0.005267757320604338,30.034547491864135,27.96791393302073,22.14677871562662
1507789200,28484,28495,28482,28484,28494.45155298606,28498.555555555555,562,826.65,28530.222677543763,NaN,0.00314649832797429,29.11360141211054,27.06977540040638,21.435575320714026
1507789500,28482,28510,28482,28501,28495.761242388846,28498.666666666668,950,852.05,28528.013770442012,NaN,0.0008990599412782352,28.567610474397515,28.868338235360262,19.98082723881526
1507789800,28501,28517,28499,28515,28499.608993911075,28499.444444444445,518,861.75,28525.893219624333,NaN,-0.0014040674845923417,28.19318826652413,29.308320133913128,19.103509952854033
1507790100,28515,28523,28511,28521,28503.88719512886,28501,669,866.85,28523.85749083936,NaN,-0.0035403415126568304,27.959190691588113,29.926826806263467,18.532476163059282
1507790400,28522,28529,28520,28521,28507.309756103088,28501.777777777777,617,797.65,28475,NaN,-0.005461767577534938,27.85714677795979,30.773847208017436,18.105218301708387
1507790700,28522,28528,28511,28513,28508.44780488247,28502.777777777777,766,756.25,28476.08,NaN,-0.007071756537438545,27.462404895286483,29.425020393008356,19.632088640249552
1507791000,28513,28518,28503,28506,28507.958243905978,28503.777777777777,749,733.3,28477.138400000003,NaN,-0.00851812758279904,26.833187551126155,28.27400670816939,20.950374687965027
1507791300,28506,28516,28500,28506,28507.566595124783,28505.666666666668,696,728.9,28478.175632000002,NaN,-0.009915452359349342,26.140918108726925,27.084440282911203,20.857798779682636
1507791600,28506,28523,28503,28508,28507.653276099827,28508.333333333332,797,735.35,28479.192119360003,NaN,-0.011244189082936363,25.652260009532217,27.499651603758068,19.763701269108193
1507791900,28508,28512,28488,28500,28506.12262087986,28510.11111111111,924,744.35,28480.188276972804,NaN,-0.012683510883023797,24.719300905621097,25.790779110954272,22.419403472094885
1507792200,28499,28505,28495,28500,28504.898096703888,28510,426,691.1,28481.164511433348,NaN,-0.014064959850352965,23.832989756905533,25.106499215372292,21.82457277695007
1507792500,28501,28503,28492,28500,28503.91847736311,28508.333333333332,417,675.9,28482.12122120468,NaN,-0.015353176637743627,22.897162980683664,24.35818612399605,21.986958034171998
1507792800,28502,28509,28494,28497,28502.53478189049,28505.666666666668,459,661.85,28483.058796780588,NaN,-0.016549913443451712,22.177070934176495,24.999935249291216,21.084881638289446
1507793100,28497,28501,28480,28488,28499.62782551239,28502,930,679.7,28529,NaN,-0.017505479541776302,21.079765409546006,23.574569333082966,23.68371728052265
1507793400,28488,28493,28482,28492,28498.102260409913,28499.666666666668,509,679.5,28528.02,NaN,-0.018205739186854107,20.037325161147045,22.856050015683397,22.961871289045522
1507793700,28493,28495,28486,28488,28496.08180832793,28497.666666666668,409,669.1,28527.0596,NaN,-0.018759919815878455,19.08691234835793,22.83983791754435,22.374550703494464
1507794000,28488,28488,28467,28480,28492.865446662345,28494.777777777777,843,678.45,28526.118408000002,NaN,-0.01918734333038865,18.645228224137664,21.489777969524194,26.400030069133418
1507794300,28480,28482,28461,28464,28487.092357329875,28489.88888888889,935,706.3,28523.753671680002,NaN,-0.019577402435859835,18.386242710940834,20.230987319880896,26.527222454983796
1507794600,28465,28468,28450,28461,28481.8738858639,28485.555555555555,1248,731.6,28519.988451379202,NaN,-0.01982008677728366,18.419760014199948,19.21543699255274,28.263256336557973
1507794900,28462,28470,28458,28465,28478.49910869112,28481.666666666668,1018,722.1,28514.389375268867,NaN,-0.019857642818886932,18.378889549988607,19.128707894614262,27.301519336570983
1507795200,28466,28466,28440,28449,28472.599286952896,28476,896,738.8,28509.238225247358,NaN,-0.019902287970166153,18.76736109381845,17.75109331370035,30.321187279605123
1507795500,28450,28453,28427,28428,28463.67942956232,28468.333333333332,851,733.85,28502.314402722623,NaN,-0.020090192267154937,19.406284686766767,16.500233660391316,31.707886815344043
1507795800,28427,28434,28420,28427,28456.343543649855,28461.555555555555,851,750.5,28493.276674395907,NaN,-0.0203192864256009,20.149408507794924,15.86651554572,32.410424956277225
1507796100,28427,28444,28424,28433,28451.674834919882,28455,535,743.8,28483.01793998048,NaN,-0.020442342558380643,20.476472029002537,17.73023356390256,30.640787489323763
1507796400,28433,28441,28428,28436,28448.539867935906,28449.222222222223,359,730.9,28474.195428383213,NaN,-0.020746921751408486,20.78718237414977,17.0917129522214,29.53731785371175
1507796700,28436,28441,28431,28438,28446.431894348723,28444.555555555555,503,717.75,28466.60806840956,NaN,-0.021269898570277078,21.08235720203964,16.607433514810495,28.70040257712073
1507799700,28438,28438,28426,28428,28442.74551547898,28440.555555555555,192,689.9,28460.082938832224,NaN,-0.021957165808431232,21.479574800373644,16.03358314251703,29.14843661371077
1507800000,28428,28433,28421,28429,28439.99641238318,28437,161,663.15,28454.471327395713,NaN,-0.022645567706816715,21.972099633331563,15.470869727106654,29.587775464258296
1507800300,28429,28433,28427,28431,28438.197129906544,28433.222222222223,117,629.15,28449.645341560314,NaN,-0.023293066434923036,22.439998224641588,15.190281844399847,29.051155906472577
1507800600,28432,28447,28431,28441,28438.757703925236,28432.333333333332,184,592.15,28420,NaN,-0.023790598644460446,22.28381514550789,18.69320521919387,27.64382123991244
1507800900,28442,28453,28439,28443,28439.60616314019,28434,183,580,28420.54,NaN,-0.023865382827793068,21.899001268875157,19.72532062926056,26.463069397131893
