time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1429264500,27299,27300,27191,27191,27333.47266337224,27314.777777777777,364,529.85,27175.22,NaN,-0.08733050312943136,44.496481667494905,9.583892663812927,44.92315621067592
1429264800,27190,27206,27130,27131,27292.97813069779,27272.88888888889,546,540.65,27368,NaN,-0.09321511161911433,45.647495938220665,9.074964451922646,46.79979699706313
1429265100,27130,27168,27079,27099,27254.18250455823,27243.222222222223,684,547.3,27344.2,NaN,-0.09920530348438983,46.84313407148336,8.517424869385565,47.44510620755583
1429265400,27100,27138,27073,27085,27220.346003646584,27210.444444444445,300,524.95,27312.376,NaN,-0.10504823371295657,47.99075583420054,8.133278982735618,45.721594631486425
1429265700,27073,27073,27007,27013,27178.876802917268,27180.777777777777,494,507.75,27278.86336,NaN,-0.11090789836553872,49.205070118431415,7.694901172455661,47.81794156890514
1429266000,27014,27028,26958,26985,27140.101442333813,27154.333333333332,382,457.1,27235.3652224,NaN,-0.11648107407784047,50.44229668169986,7.322082755020869,48.89266361333236
1429266300,26985,27096,26960,27065,27125.08115386705,27133.666666666668,305,433.15,27185.439482368,NaN,-0.12106778600992574,50.9132229517631,11.169623089356369,44.48484553201478
1429266600,27056,27118,27035,27098,27119.66492309364,27107.333333333332,386,424.1,27144.50037554176,NaN,-0.12399827418082099,51.14604957593512,12.009214483512778,42.04952231231424
1429266900,27094,27100,27068,27083,27112.331938474912,27083.333333333332,181,403.8,27118,NaN,-0.12517100390919522,51.36723486889855,11.748200277540166,41.135597201480024
1429267200,27084,27132,27075,27117,27113.265550779928,27075.11111111111,409,418.85,26958,NaN,-0.12433926431171693,51.25480482228132,13.486440009824102,39.52487259136394
1429267500,27117,27121,27059,27072,27105.01244062394,27068.555555555555,149,412.75,26975.4,NaN,-0.12170727056662001,51.20233490335586,12.907748372211028,38.936226848253966
1429267800,27069,27075,27037,27045,27093.009952499153,27062.555555555555,254,404.2,26991.06,NaN,-0.11694625336184206,51.227148589271465,12.560044628993541,39.44692357866745
1429268100,27040,27042,26991,27004,27075.207961999324,27053.555555555555,170,396.9,27132,NaN,-0.11026577435321705,51.40024877668975,12.0735474495102,41.218536333504076
1429268400,27004,27021,26991,27012,27062.56636959946,27053.444444444445,109,378.8,27117.9,NaN,-0.10175648805865578,51.564693954737116,11.806123465545335,40.3055631377137
1429268700,27012,27074,27010,27074,27064.853095679566,27063.333333333332,202,372.45,27105.210000000003,NaN,-0.09118610177041186,51.15434813836832,15.170591657397361,38.395779935838576
1429269000,27075,27085,27013,27020,27055.88247654365,27058.333333333332,156,338.55,27093.789000000004,NaN,-0.07876835895356316,50.65161491920465,15.176286437768674,36.35581866898928
1429269300,27020,27062,27015,27058,27056.30598123492,27053.88888888889,139,300.2,27085,NaN,-0.06431937949109623,50.174018360999156,14.641754920911989,35.0753123356785
1429269600,27054,27054,27022,27047,27054.444784987936,27049.88888888889,98,291.5,27085,NaN,-0.04813544031400718,49.720301630703936,14.237439114953233,34.10674652831066
1429269900,27047,27060,27029,27047,27052.95582799035,27042.11111111111,88,279.75,27075.6,NaN,-0.030797856263388712,49.21927458767383,14.362400511896398,33.27389644254481
1429270200,27040,27047,27020,27045,27051.36466239228,27039.11111111111,76,274.6,27067.14,NaN,-0.012674666001390444,48.78980222898289,14.047903501453199,33.275197946736085
1429270500,27047,27073,27036,27062,27053.491729913825,27041,132,263,26991,NaN,0.006021719172044637,48.06677981062869,15.769404365787414,32.256327961028376
1429270800,27064,27070,27049,27052,27053.19338393106,27046.333333333332,58,238.6,26999.2,NaN,0.024673499135823285,47.3799085131922,15.48611224909007,31.67685373276971
1429271100,27053,27070,27053,27057,27053.954707144847,27051.333333333332,45,206.65,27006.58,NaN,0.043109722676653583,46.727380780627534,15.23910580190341,31.17160186756754
1429271400,27054,27063,27033,27045,27052.16376571588,27048.11111111111,58,194.55,27013.222,NaN,0.060727126183930946,46.23436369251833,14.824281042131322,32.137815497145596
1429271700,27039,27044,27033,27044,27050.531012572705,27050.777777777777,31,171.4,27019.199800000002,NaN,0.07728091318621677,45.76599745881458,14.656297840577762,31.773641806508923
1429272000,27047,27055,27034,27050,27050.424810058164,27049.88888888889,61,155.35,27024.579820000003,NaN,0.09220655570697567,45.16359979630393,15.427662550522413,31.123958826119207
1429272300,27050,27065,27039,27040,27048.339848046533,27049.11111111111,42,142.2,27029.421838000002,NaN,0.10494580531910935,44.44729010945154,16.025537547204376,30.31609492810298
1429272600,27038,27046,27034,27035,27045.671878437228,27047.777777777777,29,124.35,27033.779654200003,NaN,0.11506879321261043,43.80556538425808,15.82596633331915,30.457447277344563
1429272900,27038,27042,27033,27037,27043.93750274978,27046.88888888889,23,116.45,27073,NaN,0.12263535906849976,43.20397838211822,15.67188705203221,30.269094192973782
1429273200,27033,27045,27030,27035,27042.150002199825,27043.88888888889,40,98,27069,NaN,0.12743715704813585,42.63247073008536,15.408699624037098,29.760767083293803
1429273500,27039,27041,27015,27027,27039.12000175986,27041.11111111111,99,95.5,27064.32,NaN,0.12968221120584267,42.21801503768752,14.950598958743644,30.591171831771074
1429273800,27030,27044,27025,27030,27037.29600140789,27038.11111111111,26,84.1,27057.4152,NaN,0.12949514719158284,41.77144178392042,14.969354455681968,29.90721675217171
1429274100,27033,27042,27025,27029,27035.63680112631,27036.333333333332,80,79.6,27051.477071999998,NaN,0.12734820403033975,41.347197192841676,14.660640595553765,29.290438496530278
1429274400,27030,27036,27013,27013,27031.109440901047,27032.88888888889,81,78.2,27046.370281919997,NaN,0.12414489712214927,41.05654556226825,14.242338847424731,29.943356583149054
1429274700,27013,27028,27005,27005,27025.887552720837,27027.88888888889,38,70,27042,NaN,0.11953451299976492,40.85487311691871,13.827057062793102,30.084460742732094
1429275000,27004,27022,26998,27004,27021.51004217667,27023.88888888889,82,66.3,27036,NaN,0.11430701365212959,40.72887452381153,13.397955688347956,30.055978420159125
1429275300,27004,27022,26999,26999,27017.008033741335,27019.88888888889,57,62.2,27028.4,NaN,0.10882596497929775,40.6091758603597,12.99125559977283,29.143617656320973
1429275600,27004,27017,26986,27008,27015.206426993067,27016.666666666668,76,61.1,27022.32,NaN,0.1028287798896832,40.62218878933375,12.454860442784184,29.671780237196003
1429275900,27005,27020,27001,27020,27016.165141594454,27015,29,58.15,26986,NaN,0.09554284723275797,40.564922891204105,12.541383159425044,28.901890943349535
1429276200,27019,27025,27010,27010,27014.932113275565,27013.11111111111,47,56.7,26986,NaN,0.08710739663896683,40.39163496862801,12.980246213398134,28.291848498128946
1429276500,27006,27037,27000,27016,27015.14569062045,27011.555555555555,119,56.05,26990.68,NaN,0.07850347649735578,39.94397893954347,13.99093365435991,26.82187408822574
1429276800,27022,27022,27009,27015,27015.11655249636,27010,26,54.45,26997.1648,NaN,0.07021186896110865,39.518705711913164,13.72715061238729,26.31617834888571
1429277100,27016,27023,27008,27015,27015.09324199709,27010.222222222223,54,54.9,27000,NaN,0.06246664197443019,39.11469614566437,13.419843973168202,25.727043971778464
1429277400,27009,27045,26984,27042,27020.47459359767,27014.333333333332,230,63.5,27045,NaN,0.055560482115927234,39.03205298231914,12.246270305921868,26.91787814819105
1429277700,27045,27092,27035,27057,27027.779674878137,27020.222222222223,276,75.75,26984,NaN,0.05017194391816249,37.89967921651043,17.807180092135404,24.78587175190327
1429278000,27068,27073,26998,27008,27023.82373990251,27021.222222222223,258,85.6,26984,NaN,0.04602670070285142,37.2952498856062,16.04682748959255,27.212543895224613
1429278300,27005,27005,26971,26997,27018.45899192201,27020,179,92.45,27092,NaN,0.042259334343832666,37.016668721652614,15.263273274796255,29.446990367464153
1429278600,26996,27017,26988,27004,27015.56719353761,27018.222222222223,134,97.7,27079.9,NaN,0.038598567527031724,36.5152805969271,16.274636413488135,28.306633562057286
1429278900,27001,27021,26997,27009,27014.253754830086,27018.11111111111,82,100.65,27069.010000000002,NaN,0.03518852263811656,35.959879724248914,16.287430213539427,27.382854320578204
1429279200,27012,27030,26993,26993,27010.00300386407,27015.555555555555,51,101.2,27059.209000000003,NaN,0.03153920421030687,35.25258180065002,16.69165531849241,26.005601241332805
1429279500,26994,27020,26988,27005,27009.002403091254,27014.444444444445,89,100.7,27050.388100000004,NaN,0.028147785623755528,34.645074937903914,15.960827469710736,25.55109674016097
1429279800,27007,27061,27006,27044,27016.001922473002,27017.666666666668,107,104.75,26971,NaN,0.025548482874943046,33.301414573895485,20.233945294843895,23.64408797108929
1429280100,27046,27060,27040,27043,27021.401537978403,27017.777777777777,77,104.6,26980,NaN,0.024010333465623868,32.02493722808748,19.681709782964514,22.998781045851985
1429280400,27041,27058,27041,27052,27027.52123038272,27017.222222222223,84,104.75,26988.1,NaN,0.0234288623253176,30.812283749569865,19.212546505508268,22.450546994442995
1429280700,27050,27055,27040,27047,27031.416984306175,27021.555555555555,128,109.25,26995.39,NaN,0.023057032862241478,29.676542206512817,18.796392175258113,22.10865946044686
1429281000,27044,27051,27039,27039,27032.93358744494,27026.222222222223,127,111.5,27001.951,NaN,0.023208768671318936,28.61460009318239,18.459679074309395,21.861892275893975
1429281300,27042,27046,26993,26998,27025.94686995595,27025.555555555555,207,119,27061,NaN,0.023090317055743936,28.301701008343525,17.0404949633836,26.85376778365426
1429281600,27003,27015,26988,27009,27022.55749596476,27025.555555555555,130,121.7,27054.2,NaN,0.022878166617780193,28.07081553271475,16.36578708724901,26.523738735741244
1429281900,27005,27015,26992,26993,27016.645996771807,27025.555555555555,136,127.05,27046.256,NaN,0.022422743854877414,27.851474330867415,15.80466253944893,25.614334206358354
1429282200,26992,26995,26974,26978,27008.916797417445,27022.555555555555,111,130.25,27039.26528,NaN,0.021631265492204066,27.886701446234035,15.30047159421543,27.531607117667594
1429282500,26982,26992,26968,26974,27001.933437933956,27014.777777777777,156,132.1,27030.1281408,NaN,0.020347619910107695,27.998431525699324,14.734978052122532,27.438040885585007
1429282800,26972,26978,26935,26973,26996.146750347165,27007,214,141.5,27020.187638272,NaN,0.018698351786853862,28.49787020855992,13.774820732797647,30.65091680548769
1429283100,26973,26980,26968,26976,26992.117400277733,26998.555555555555,51,141.35,27004.85386338304,NaN,0.016701505624392432,28.92314462540901,13.829136089863574,30.07522379529305
1429283400,26975,26979,26967,26967,26987.093920222185,26989.666666666668,35,131.6,26992.28016797409,NaN,0.014447060389851663,29.338931264383245,13.561024019028196,29.653703373644674
1429283700,26968,26975,26964,26975,26984.67513617775,26982.555555555555,21,118.85,26981.969737738757,NaN,0.012112623842335801,29.770544441817368,13.311993683738066,29.609979885219524
1429284000,26979,27028,26976,27028,26993.3401089422,26985.88888888889,98,110.85,26935,NaN,0.010134509291809812,28.95056001574647,20.697903743208272,27.08717820147694
1429284300,27030,27035,27003,27011,26996.87208715376,26986.11111111111,66,105.2,26944.3,NaN,0.008364502526873041,28.034458729736098,20.758368905198342,25.69576215681961
1429284600,27009,27010,26991,27000,26997.49766972301,26986.88888888889,79,102.45,26955.184,NaN,0.006692907434215911,27.351054585832248,20.079777204388645,26.817168718640303
1429284900,26997,27001,26982,26982,26994.398135778407,26987.333333333332,105,103.6,26964.76192,NaN,0.004921700684886732,26.838677272595817,19.444147442528333,27.467723129380033
1429285200,26987,26990,26971,26975,26990.518508622725,26987.444444444445,113,106.7,27035,NaN,0.003005171430469633,26.515631551993675,18.817136298936866,28.448896344635617
1429492200,27613,27613,27613,27613,27115.01480689818,27058.555555555555,1092,156.85,26971,NaN,0.006360007382026356,28.39572026472688,60.808238719692895,13.295100192852969
1429492500,27614,27931,27605,27882,27268.411845518545,27159.222222222223,3865,344.75,26971,NaN,0.016168355569708415,30.673139017376656,68.98970844973948,10.334293119528422
1429492800,27887,27887,27743,27759,27366.529476414835,27247.222222222223,1883,435.05,27086.2,NaN,0.030057559942658352,32.83668683239394,62.51629948664396,9.364610724712264
1429493100,27759,27778,27752,27761,27445.42358113187,27334.555555555555,1326,497.15,27187.576,NaN,0.047183656750592884,34.89205725666036,61.420950480390765,9.200533241951902
1429493400,27761,27766,27564,27613,27478.938864905496,27399.555555555555,3371,659.3,27276.78688,NaN,0.06548504514964748,35.46318967523756,53.72301836761222,19.711867260529754
1429493700,27613,27683,27555,27626,27508.351091924396,27467.88888888889,2590,782.45,27355.292454399998,NaN,0.08449726049873985,35.94767321469559,49.578395608559504,18.733583156364215
1429494000,27628,27719,27605,27710,27548.680873539517,27546.777777777777,1304,837.3,27424.377359872,NaN,0.10437290395230947,36.49665586652783,48.364369187611445,17.470040818430927
1429494300,27713,27780,27683,27718,27582.544698831614,27628.555555555555,1867,924.15,27485.17207668736,NaN,0.12439592883360773,37.16296438677356,49.19168531329257,16.474790934017356
1429494600,27717,27718,27615,27644,27594.835759065292,27702.88888888889,1305,982.6,27538.671427484875,NaN,0.14319851370841075,37.34523758190427,46.2468420569866,19.440762895098537
1429494900,27642,27721,27641,27687,27613.268607252234,27711.11111111111,1079,1031,27585.75085618669,NaN,0.16074216851767686,37.526643539557135,44.26392756736813,18.53365148239086
1429495200,27687,27698,27637,27692,27629.014885801786,27690,977,1072.05,27615,NaN,0.17648649878854505,37.67152158492998,42.666041103927974,18.10131915557358
1429495500,27692,27724,27663,27704,27644.011908641427,27683.88888888889,836,1103.15,27637,NaN,0.19005281703886712,37.88648816520536,42.66446365690625,17.438666947904313
1429495800,27698,27715,27643,27644,27644.00952691314,27670.88888888889,839,1142.55,27931,NaN,0.20049091226691465,37.944559594487316,40.80835429762913,17.888467993858047
1429496100,27643,27643,27582,27627,27640.607621530515,27672.444444444445,1378,1209.7,27902.2,NaN,0.20709578509503004,37.568671869988506,39.2601618530773,20.94243503123351
1429496400,27626,27633,27601,27624,27637.286097224413,27672.222222222223,1089,1263.1,27863.776,NaN,0.20944516138590058,37.21157853171464,38.46729154366371,20.519496506292445
1429496700,27625,27646,27613,27625,27634.82887777953,27662.777777777777,919,1304.15,27829.962880000003,NaN,0.20781793799994625,36.9225353523284,38.48717020704569,20.079307535158357
1429497000,27624,27644,27603,27636,27635.063102223627,27653.666666666668,909,1346.3,27800.207334400002,NaN,0.2022830332139714,36.5720502580816,37.436858593510614,20.196952623311308
1429497300,27632,27675,27629,27663,27640.650481778903,27655.777777777777,719,1378.3,27774.022454272003,NaN,0.1928441734225967,36.366358134961175,38.37212989863799,19.566340713662516
1429497600,27662,27665,27618,27650,27642.520385423122,27651.666666666668,681,1407.1,27750.97975975936,NaN,0.17914368636634154,36.082313055087226,37.125423581259874,19.691034140815425
1429497900,27653,27710,27651,27708,27655.616308338496,27653.444444444445,704,1436.65,27730.70218858824,NaN,0.16161989480794675,36.001323652011266,38.709831575923346,18.86729867322978
1429498200,27707,27729,27686,27711,27666.693046670796,27654.222222222223,849,1424.5,27582,NaN,0.14031295331480625,36.001868256930294,38.877364269618994,18.29009536645708
