time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1373463000,20827,20855,20827,20841,20829.260409223505,20829.333333333332,65,17.05,20817,NaN,0.005485564677566268,9.209337348673577,36.93506383690223,22.65106642227642
1373463300,20852,20858,20830,20839,20831.208327378805,20829.777777777777,32,17.6,20817,NaN,0.004693317237620498,10.029899265245259,34.05768176763399,20.165412790317827
1373463600,20844,20844,20840,20840,20832.966661903043,20830.333333333332,3,17.35,20821.92,NaN,0.003960471664963094,10.809433085988358,33.36936512709441,19.757863348707975
1373463900,20839,20855,20826,20848,20835.973329522436,20832.333333333332,37,19,20858,NaN,0.0033956872676841774,10.916749484145637,29.70418581054738,22.890184825628566
1373464200,20855,20863,20852,20852,20839.17866361795,20834.555555555555,28,20.15,20826,NaN,0.003097282584809502,11.267538494019773,31.037523601275364,21.598544979742147
1373464500,20852,20863,20852,20860,20843.34293089436,20838.444444444445,23,20.9,20826,NaN,0.003032412708249099,11.600788053400201,29.74201487667353,20.697019979892886
1373464800,20863,20871,20853,20853,20845.274344715486,20841.222222222223,39,22.8,20829.7,NaN,0.0030491251534956907,12.161844370147728,30.728170899879657,19.308780653766085
1373465100,20856,20867,20853,20855,20847.21947577239,20845.333333333332,18,22,20834.656,NaN,0.0031304567244381685,12.69484787105788,29.128584056585748,18.303642027244933
1373465400,20856,20856,20837,20839,20845.57558061791,20847.444444444445,45,21.3,20871,NaN,0.0032017786720615503,12.48496765264313,27.11235306866273,22.865604330729294
1373465700,20831,20840,20821,20826,20841.66046449433,20845.777777777777,42,22.75,20867.6,NaN,0.003189259549678347,12.029033499333252,25.27106851031522,27.031729539340542
1373466000,20827,20840,20821,20835,20840.328371595464,20845.333333333332,52,25.05,20862.007999999998,NaN,0.0032013972180542803,11.595896053688868,23.58503348803698,25.228226743347648
1373466300,20830,20838,20821,20830,20838.262697276372,20844.222222222223,22,25.8,20857.08704,NaN,0.0029449308031912922,11.184415480326702,22.19064246645492,23.736687082010995
1373466600,20832,20840,20821,20821,20834.8101578211,20841.222222222223,35,27.15,20852.7565952,NaN,0.002521505766541021,10.712410125245196,21.432089947888734,22.193046864525527
1373466900,20821,20825,20817,20823,20832.44812625688,20838,42,29.1,20848.945803776,NaN,0.001999579321684086,10.421108126788523,20.831659604543376,22.972072076677836
1373467200,20827,20843,20827,20843,20834.558501005504,20836.11111111111,42,30.9,20844.47339124736,NaN,0.0016165248160619373,10.345624144330483,25.58095104186695,21.394745447361853
1373467500,20844,20858,20841,20853,20838.2468008044,20836.11111111111,39,32.6,20817,NaN,0.0014630909461814002,10.74509909488035,29.207341045585583,20.15643239173571
1373467800,20851,20868,20851,20866,20843.79744064352,20837.333333333332,40,34,20821.1,NaN,0.0016728226884541897,11.400982186124878,30.90810468581952,18.998912494008234
1373468100,20869,20869,20849,20849,20844.837952514816,20838.444444444445,50,35.05,20826.728,NaN,0.001928883658124203,11.937059662482989,28.855960802653374,18.401429619615133
1373505000,21100,21100,21100,21100,20895.870362011854,20868.88888888889,460,56.05,20832.64608,NaN,0.004977380189150993,14.902367443825701,58.37598108019913,9.803048356459678
1373505300,21099,21216,21099,21195,20955.696289609485,20908.88888888889,4249,268.15,20849,NaN,0.011195738585470339,18.078929388285196,65.97992021722314,7.974668913350155
1373505600,21195,21225,21186,21195,21003.55703168759,20949.444444444445,2003,365.05,20915.06,NaN,0.019675238954225783,21.118242732744257,63.34469393387665,7.484841662989912
1373505900,21195,21244,21192,21214,21045.645625350073,20993.11111111111,1996,463.25,20977.048000000003,NaN,0.03000768218668053,24.050584236130362,61.217199831527815,6.890802326908147
1373506200,21211,21270,21203,21215,21079.516500280057,21036.666666666668,3349,630.55,21030.438400000003,NaN,0.04156046656446681,26.89477442432199,59.03925517516942,6.221147590480101
1373506500,21212,21250,21193,21238,21111.213200224047,21080.555555555555,1944,725.9,21078.350720000002,NaN,0.0541968413061437,29.389940787388205,54.312557207182536,7.127646832736735
1373506800,21238,21266,21203,21217,21132.37056017924,21121,1891,819.05,21116.680576000002,NaN,0.06723861949360625,31.803359080201368,51.848700045254105,6.520312949170813
1373507100,21217,21240,21209,21221,21150.09644814339,21160.444444444445,1575,896.65,21147.344460800003,NaN,0.0803868676429768,34.096106458373875,49.657105171613026,6.2447055680510175
1373507400,21225,21229,21206,21221,21164.277158514713,21201.777777777777,812,935.3,21171.875568640004,NaN,0.09323723857423898,36.206318673607555,48.070235746060256,6.461970841172178
1373507700,21222,21250,21214,21234,21178.22172681177,21216.666666666668,1225,995.65,21191.500454912002,NaN,0.10544804351697061,38.274201840368335,48.58357525805003,6.13875604857262
1373508000,21232,21283,21226,21275,21197.577381449417,21225.555555555555,1941,1090.45,21206,NaN,0.11704121963772944,40.3296105686004,49.3000563304914,5.6663872170973875
1373508300,21275,21292,21260,21287,21215.461905159533,21235.777777777777,1474,1162.05,21214,NaN,0.12772531236072177,42.30568935415415,48.37904667657798,5.419927550199437
1373508600,21287,21315,21274,21310,21234.369524127625,21246.444444444445,1891,1254,21226,NaN,0.1372777670598883,44.241034686441836,48.80673427438161,5.119606049919868
1373508900,21312,21323,21294,21300,21247.4956193021,21255.88888888889,1801,1342.95,21243.8,NaN,0.14516985021688228,46.09923460146478,47.965954453983606,4.916761823736439
1373509200,21300,21312,21288,21308,21259.596495441678,21263.666666666668,1710,1426.7,21259.64,NaN,0.1511147768266617,47.71890080141763,46.36561621927605,5.5868198742031865
1373509500,21308,21328,21300,21312,21270.07719635334,21274.222222222223,1436,1496.4,21272.311999999998,NaN,0.15478259286429025,49.30395747803044,46.789815413733955,5.366919019520342
1373509800,21311,21326,21288,21317,21279.461757082674,21284.88888888889,1416,1565.1,21283.4496,NaN,0.15596389754608625,50.51440040380943,44.298909936724144,6.762344164938809
1373510100,21318,21326,21302,21314,21286.36940566614,21295.222222222223,925,1609.4,21288,NaN,0.15433639725126386,51.66432118329948,42.78465839575408,6.531189716963564
1373510400,21314,21375,21310,21350,21299.095524532913,21308.11111111111,2394,1727.1,21288,NaN,0.1501597282075488,52.92844948086237,45.6794388522599,5.95123924780013
1373510700,21350,21359,21342,21350,21309.27641962633,21316.444444444445,1249,1787.05,21302,NaN,0.1431356514499153,54.129371363547115,44.589399473287166,5.8092260073404285
1373511000,21350,21359,21344,21349,21317.221135701064,21323.333333333332,666,1797.35,21310,NaN,0.13333671148014853,55.270247152097625,43.62256667456867,5.683264449090914
1373511300,21349,21349,21337,21340,21321.776908560852,21326.666666666668,812,1625.5,21323,NaN,0.1210405121381312,56.166995596049595,42.8403286429357,6.627383270814436
1373511600,21342,21373,21325,21327,21322.821526848682,21329.666666666668,1148,1582.75,21375,NaN,0.10636529835037582,57.113899919497314,43.34295535728668,6.162124502356106
1373511900,21327,21342,21325,21337,21325.657221478945,21332.88888888889,508,1508.35,21373,NaN,0.08994589469627871,58.01345902677266,42.23751598815586,6.004962745243832
1373512200,21334,21340,21318,21337,21327.925777183154,21335.666666666668,820,1381.9,21373,NaN,0.0722307437951029,58.67191123764712,40.819332389155676,6.871677632949466
1373512500,21338,21351,21331,21335,21329.340621746524,21337.666666666668,612,1315.3,21366.4,NaN,0.053541573516412796,59.34892439413359,41.260780695240406,6.657760310135551
1373512800,21335,21363,21328,21359,21335.272497397218,21342.666666666668,769,1259.2,21318,NaN,0.034495889378936925,60.04684751005442,40.8824869682888,6.296675724986375
1373513100,21360,21388,21359,21387,21345.617997917776,21346.777777777777,1180,1239.45,21322.5,NaN,0.015590939471827148,60.8160531022569,42.929624491001796,6.01227795205462
1373513400,21385,21398,21377,21394,21355.29439833422,21351.666666666668,762,1236.95,21328,NaN,-0.002803520881370547,61.58661474099587,43.08569889419358,5.812176006129125
1373513700,21396,21406,21366,21371,21358.435518667375,21354.11111111111,1053,1228.35,21337.8,NaN,-0.02076699141581668,61.99992428037158,40.39039665914598,7.168896263297256
1373514000,21371,21382,21357,21374,21361.5484149339,21357.88888888889,498,1156.2,21348.712,NaN,-0.037801397135742335,62.13599145467715,38.79380759954694,8.30855887148215
1373514300,21375,21389,21371,21388,21366.83873194712,21364.666666666668,368,1100.9,21357,NaN,-0.053297901784033666,62.307832584172694,38.79657326182322,8.06688495224743
1373514600,21389,21394,21366,21372,21367.870985557696,21368.555555555555,472,1029.95,21357,NaN,-0.06724993642632644,62.471081657193466,37.032762009922266,7.700139612380891
1373514900,21371,21375,21338,21346,21363.49678844616,21369.555555555555,512,965.5,21406,NaN,-0.07956600520192388,61.82610046745153,34.830168268222636,11.743113514289028
1373518500,21365,21365,21365,21365,21363.797430756927,21372.88888888889,36,881.8,21399.2,NaN,-0.0896103100241998,61.2133683371967,33.74526888739812,11.377335879151172
1373518800,21360,21410,21357,21403,21371.637944605543,21377.777777777777,1081,864.05,21338,NaN,-0.09673540378124475,61.00149090927023,38.032318144273724,10.423957730441916
1373519100,21406,21440,21400,21434,21384.110355684435,21383,1188,852.65,21345.2,NaN,-0.10067846354034367,61.00115762272469,40.33968991262357,9.773336848246455
1373519400,21435,21470,21429,21469,21401.08828454755,21391.333333333332,1404,876.6,21356.576,NaN,-0.10109619587759151,61.175440138328,42.41114764131023,9.156693176810158
1373519700,21469,21470,21430,21443,21409.47062763804,21399.333333333332,1122,813,21372.45536,NaN,-0.09837701486057022,61.34100852815116,39.83032706147896,8.599486321815885
1373520000,21444,21444,21423,21440,21415.57650211043,21406.666666666668,650,783.05,21386.1116096,NaN,-0.09221886762915261,61.31224286521416,38.53445332267067,9.404198338176045
1373520300,21440,21470,21440,21459,21424.261201688343,21414.555555555555,1011,800.3,21397.855984256,NaN,-0.08524023741393956,61.44432758712323,40.77946569321414,8.965561921160264
1373520600,21458,21507,21455,21506,21440.608961350674,21429.444444444445,1964,857.9,21407.956146460157,NaN,-0.07799093383764351,61.765390762160656,43.161665177634696,8.262411546988513
1373520900,21506,21506,21481,21483,21449.08716908054,21444.666666666668,1243,862.65,21423.803163026532,NaN,-0.07077630115920792,62.070400778446206,41.51396578862678,7.9469934461882845
1373521200,21483,21489,21475,21484,21456.06973526443,21457.88888888889,767,875.6,21437.114656942285,NaN,-0.06382097474493327,62.19963261817726,40.60032861899386,8.715294173266123
1373521500,21482,21490,21467,21490,21462.855788211546,21467.555555555555,901,879.65,21448.29631183152,NaN,-0.05707461697911605,62.10718700233822,39.11177904596343,9.671012789893155
1373521800,21490,21497,21472,21481,21466.484630569237,21472.777777777777,811,889.6,21457.688901938476,NaN,-0.050917796657390005,62.06597442133189,38.66441669978317,9.28165596829602
1373522100,21478,21483,21470,21477,21468.58770445539,21473.666666666668,686,885.45,21465.57867762832,NaN,-0.04511920467887749,61.97020017704157,37.83073485072625,9.413247931273826
1373522400,21479,21513,21466,21493,21473.47016356431,21479.222222222223,1972,925.05,21513,NaN,-0.03946606218224809,62.078065822945234,39.80237135005726,8.69939486751904
1373522700,21491,21501,21480,21481,21474.97613085145,21483.777777777777,1331,953.5,21513,NaN,-0.033996247371272006,62.18053818655371,38.431628621394836,8.399798842107911
1373523000,21481,21491,21441,21449,21469.78090468116,21482.666666666668,1399,970.8,21513,NaN,-0.029109688384287468,61.246435810732976,35.378057166296465,13.929858200730289
1373523300,21447,21456,21426,21437,21463.224723744926,21475,1138,1002.8,21504.36,NaN,-0.025287885854258407,60.01161285438193,33.68755239354473,15.653433539502359
1373523600,21437,21470,21430,21460,21462.57977899594,21472.444444444445,862,1027.5,21493.389600000002,NaN,-0.022271883601032893,58.982601655417,33.77003997136915,14.66961231040477
1373523900,21460,21464,21446,21451,21460.26382319675,21468.777777777777,603,1034.05,21483.955056000003,NaN,-0.02033274755804466,58.00504101640031,32.79373310826503,14.245507299280494
1373524200,21449,21455,21428,21439,21456.0110585574,21463.11111111111,898,1053.35,21475.841348160004,NaN,-0.019422724271939317,56.65273866228917,31.36211316755828,16.533968232275118
1373524500,21439,21448,21420,21430,21450.80884684592,21457.444444444445,971,1100.1,21468.863559417605,NaN,-0.01966410905340461,55.1870545222698,29.935538154574225,17.08151871294191
1373524800,21432,21453,21431,21445,21449.647077476737,21453.88888888889,646,1078.35,21461.04538991079,NaN,-0.020804683616714902,53.85954289130473,29.625364327860247,16.43510869938364
1373525100,21445,21445,21401,21401,21439.917661981388,21443.666666666668,929,1065.4,21454.478127525064,NaN,-0.023194243862915864,51.946418556120854,27.52762476355724,20.099236458369987
1373525400,21401,21428,21400,21419,21435.73412958511,21436.777777777777,616,1026,21453,NaN,-0.0262849974969644,50.10846550946542,26.281066439664908,19.350792788633704
1373525700,21419,21424,21411,21419,21432.38730366809,21433.444444444445,419,990.85,21445,NaN,-0.030229907633324737,48.36241011514276,25.712027606981525,18.931808552768633
1373526000,21418,21446,21414,21425,21430.90984293447,21432.11111111111,1054,1011.05,21400,NaN,-0.03475703310689156,47.04089480195498,27.99829850277184,17.926109620123515
1373526300,21424,21431,21394,21396,21423.927874347577,21425,1022,1011.6,21446,NaN,-0.03996814145722967,45.35430973052234,26.297994210851954,20.120117908633397
1373526600,21396,21427,21388,21419,21422.94229947806,21421.444444444445,845,955.65,21446,NaN,-0.045207249074367864,43.62829498739252,24.637881225780422,19.821179930020666
1373526900,21418,21458,21416,21451,21428.553839582448,21422.777777777777,1130,950,21388,NaN,-0.049724813208583865,42.46199784478977,27.92166034278223,18.497482503853004
1373527200,21451,21459,21436,21444,21431.64307166596,21424.333333333332,589,941.1,21388,NaN,-0.053569908399536306,41.368332215607914,27.04780486689165,17.811801668025986
1373527500,21443,21451,21435,21437,21432.714457332768,21423.444444444445,400,916.05,21396.52,NaN,-0.05666587049498979,40.306633456884185,26.33301479652564,17.50625890518381
1373527800,21439,21453,21424,21427,21431.571565866216,21426.333333333332,641,907.55,21404.0176,NaN,-0.0589470878241118,39.046932116964754,25.069039486921945,18.48664084146166
1373528100,21427,21440,21423,21433,21431.85725269297,21427.88888888889,556,901.05,21410.615488,NaN,-0.06049014265570936,37.827284435265156,24.347887810336143,18.12405800871282
1373528400,21435,21450,21430,21448,21435.085802154375,21431.11111111111,596,832.25,21416.42162944,NaN,-0.061335948658239506,36.840380463400535,25.23029144584146,17.500610919492562
1373528700,21447,21458,21443,21458,21439.6686417235,21434.777777777777,672,799.3,21421.5310339072,NaN,-0.06137244652369718,36.03708986862864,25.973307702791754,17.037912309434546
1373529000,21458,21467,21444,21449,21441.5349133788,21440.666666666668,1073,783,21426.027309838333,NaN,-0.06041700928868539,35.42200543531433,26.511789098398914,16.340602118314578
1373529300,21449,21452,21412,21416,21436.42793070304,21440.333333333332,1855,818.85,21467,NaN,-0.05887429349321867,34.07850229391876,24.663884042765453,20.777742242941354
1373529600,21416,21450,21410,21434,21435.942344562434,21438.444444444445,1189,835.2,21467,NaN,-0.056654725002654074,32.75870839858841,22.97799444067036,19.69926119162804
1373529900,21434,21434,21415,21417,21432.153875649947,21435.444444444445,1034,856.75,21460.16,NaN,-0.053717161663064575,31.504904198024576,22.218622075298462,19.04824377556111
