time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1469165700,21930,21933,21921,21923,21926.01023813051,21923.666666666668,387,577.9,21914,NaN,-0.003805476752415937,15.028040916499165,16.057293827334266,19.380262179384726
1469166000,21922,21938,21920,21935,21927.80819050441,21925.11111111111,594,566.75,21918.06,NaN,-0.004765182417106328,14.50812637280436,16.69858935705114,18.319855838406788
1469166300,21935,21943,21933,21938,21929.846552403527,21926.88888888889,588,555.8,21920,NaN,-0.004906612025757373,13.785640668974986,17.731114241512405,17.751840650230278
1469166600,21939,21943,21933,21935,21930.877241922823,21928.777777777777,382,538.5,21920,NaN,-0.004456010823596368,13.099279250337082,17.17070858657943,17.19077992103103
1469166900,21936,21948,21934,21943,21933.30179353826,21931.666666666668,603,523.55,21923.22,NaN,-0.0036276759179398876,12.672405906527066,17.99597328266942,16.425720209553756
1469167200,21944,21954,21934,21952,21937.041434830608,21934.555555555555,933,550.95,21927.184800000003,NaN,-0.002478172640887344,12.529866437832606,18.748933121953694,15.395406970475566
1469167500,21951,21958,21945,21949,21939.433147864485,21937.666666666668,695,545.15,21932.011536,NaN,-0.0011727769485242456,12.5623440920607,19.243585236190917,14.761864371868338
1469167800,21949,21965,21944,21962,21943.94651829159,21940.777777777777,709,554.75,21934,NaN,0.0003642844411833046,12.871841020326096,20.165025043687255,13.796469577630674
1469168100,21962,21965,21953,21959,21946.957214633272,21944,585,563,21940.2,NaN,0.00222597178180739,13.165863102178225,19.401814374316796,13.27429751196349
1469168400,21960,21961,21949,21957,21948.96577170662,21947.777777777777,420,560.4,21944,NaN,0.004146379753319218,13.213294499498947,18.658456779600353,14.042835769923684
1469168700,21957,21979,21953,21977,21954.572617365295,21952.444444444445,1133,596.45,21948.2,NaN,0.0063613033315129686,13.928750978479481,22.72246380636183,12.914349045103016
1469169000,21975,21984,21961,21964,21956.458093892237,21955.333333333332,1008,625.25,21949,NaN,0.008537199542097418,14.766633819206731,22.654004303127028,12.015254245941776
1469169300,21963,21973,21959,21973,21959.76647511379,21959.555555555555,738,660.55,21953,NaN,0.01068802860572593,15.444683599152835,21.686614896964183,12.11220924604694
1469169600,21972,21979,21966,21971,21962.01318009103,21962.666666666668,607,627.95,21959,NaN,0.012644699407178273,16.282073216591396,22.666948122655484,11.626907045901778
1469169900,21969,21969,21951,21957,21961.010544072826,21963.222222222223,710,637.05,21984,NaN,0.014258696572311824,16.256214051236043,21.285795062968003,15.488385916448467
1469170200,21958,21960,21945,21945,21957.80843525826,21962.777777777777,1024,669.65,21980.7,NaN,0.015284385818086776,15.943841297003107,20.308846551569005,16.613388991037567
1469170500,21947,21954,21943,21951,21956.446748206607,21961.555555555555,511,675.25,21976.416,NaN,0.015812994160449012,15.552769172768759,19.613943004095642,16.667055604051097
1469170800,21952,21975,21927,21937,21952.557398565285,21959.11111111111,2932,803.4,21927,NaN,0.01585898102865302,15.913180864291771,22.892132939552177,14.403314929915037
1469171100,21935,21956,21933,21944,21950.84591885223,21957.666666666668,991,807.8,21927,NaN,0.015577800119982999,16.25557197123863,21.42442400494562,13.479859083034837
1469171400,21943,21969,21940,21957,21952.076735081784,21955.444444444445,1066,830.8,21927,NaN,0.015270913647969508,16.961321684974223,23.259725059674814,12.422754091016607
1469171700,21957,21965,21934,21939,21949.46138806543,21952.666666666668,1048,863.85,21931.8,NaN,0.014697332468963098,17.33403368224698,21.37367959734303,12.984851308674255
1469172000,21939,21945,21929,21939,21947.369110452342,21948.88888888889,946,881.45,21975,NaN,0.013686352487167763,17.448458292445075,20.471820424203393,13.755546491083528
1469172300,21940,21945,21924,21934,21944.695288361872,21944.777777777777,939,899,21970.4,NaN,0.012155312800453122,17.32406743333714,19.344143620877453,14.309363238604721
1469172600,21933,21958,21932,21957,21947.1562306895,21944.777777777777,1465,953.15,21964.832000000002,NaN,0.010465208181166252,17.61569841906101,21.39749247460943,13.35091294316188
1469172900,21957,21977,21956,21973,21952.3249845516,21947.88888888889,1552,1000.6,21924,NaN,0.008767215673000095,18.388883953312313,25.119373787813327,12.631581009658607
1469173200,21974,21981,21956,21964,21954.65998764128,21949.333333333332,1346,1021.25,21929.3,NaN,0.006929073382497264,19.21649614520642,24.542599948545696,11.832670290076422
1469173500,21963,21972,21954,21962,21956.127990113026,21952.11111111111,959,1034.45,21935.504,NaN,0.005111361151043381,19.905362879496636,23.41997212485917,11.799664723737031
1469173800,21961,21967,21957,21963,21957.50239209042,21954.222222222223,662,1032.1,21940.96352,NaN,0.003336962320640846,20.55978627707234,22.809816095974586,11.492250328381589
1469174100,21964,21978,21959,21972,21960.401913672336,21955.88888888889,1541,1079.9,21945.767897600002,NaN,0.0016380699208767835,21.452309178994874,24.547399620379043,10.923095705704275
1469174400,21970,21999,21969,21990,21966.32153093787,21961.555555555555,1521,1134.95,21949.995749888003,NaN,0.00023801665891831636,22.730541244332464,28.004205857049648,10.092361599319505
1469174700,21992,21992,21978,21983,21969.657224750295,21966.444444444445,777,1117.15,21956.85634490368,NaN,-0.0009041880466947871,23.944861706403174,26.995664974368072,9.728896221023229
1469175000,21983,21994,21981,21992,21974.125779800237,21972.88888888889,904,1111.95,21962.756456617164,NaN,-0.0017436564058964654,25.136964426090458,26.60083645242615,9.39806947832608
1469178000,21999,22040,21999,22023,21983.90062384019,21980.222222222223,326,1091.35,21967.83055269076,NaN,-0.0018619902640720776,26.94892277681266,34.682712552025194,8.30098304462559
1469178300,22023,22041,22023,22034,21993.920499072152,21987,214,1071.7,21979.37766426024,NaN,-0.001215826145732346,28.681716744670307,33.399663769996614,7.935325449332729
1469178600,22034,22056,22034,22040,22003.13639925772,21995.444444444445,273,1049.85,21990.469684693395,NaN,0.00019886402436275485,30.49198974389945,35.26513156257817,7.509730936867689
1469178900,22038,22042,22030,22035,22009.509119406175,22003.555555555555,229,1010.1,22003.575747754716,NaN,0.0022080217988579287,32.018545777454435,34.2116186596607,8.281186964933566
1469179200,22033,22042,22032,22040,22015.60729552494,22012.11111111111,114,990.25,22014.060598203774,NaN,0.004643121182529852,33.46877400933167,33.3379860040542,8.069717422035868
1469179500,22044,22065,22043,22055,22023.485836419954,22021.333333333332,243,855.8,22022.44847856302,NaN,0.007590330241193377,35.099665174238375,37.03186482065648,7.561576698410444
1469179800,22055,22061,22052,22058,22030.388669135962,22028.88888888889,121,812.3,22030.958782850415,NaN,0.01078062481978892,36.64901178089975,36.168809209255365,7.385348435745076
1469180100,22056,22060,22040,22040,22032.31093530877,22035.222222222223,208,769.4,22037.767026280333,NaN,0.013952655609753006,37.54078977164836,34.29895409700335,10.10542071231881
1469180400,22039,22045,22031,22032,22032.248748247017,22039.666666666668,114,722.7,22065,NaN,0.01702593310437872,37.98426072753477,33.0403397315275,12.093589086908766
1469180700,22030,22039,22028,22028,22031.398998597615,22040.222222222223,59,678.35,22061.6,NaN,0.01974897552411592,38.2737241985039,32.06711586090071,12.54070009539167
1469181000,22028,22036,22019,22021,22029.319198878093,22038.777777777777,180,640.4,22057.568,NaN,0.021952018900871506,38.16189276643799,30.60078025800475,14.38809594913415
1469181300,22021,22025,22003,22003,22024.055359102473,22034.666666666668,181,576.2,22052.16848,NaN,0.02345978483257405,37.4333878260267,28.80640724539991,17.808997099551434
1469181600,22002,22017,21999,22013,22021.84428728198,22032.222222222223,142,505.7,22044.3015232,NaN,0.024341223574577686,36.596032626499415,27.42156991355979,18.021158194533697
1469181900,22014,22024,22013,22019,22021.275429825582,22029.88888888889,89,442.85,22036.147249024,NaN,0.024595088898199946,35.96515428466677,28.507908709465664,17.48057570651164
1469182200,22017,22024,22014,22024,22021.820343860465,22026.444444444445,98,399.8,22029.46074419968,NaN,0.02431824077384237,35.36581985992575,27.712413918084533,16.992791524704703
1469182500,22022,22038,22022,22034,22024.256275088374,22023.777777777777,101,371.75,21999,NaN,0.023464211563490878,35.11664245424382,30.396114250997297,16.23003184062103
1469182800,22035,22037,22031,22032,22025.8050200707,22022.88888888889,97,299.55,22002.9,NaN,0.0220354342435497,34.87992391884598,29.866912834715283,15.947464280654808
1469183100,22034,22042,22033,22038,22028.24401605656,22023.555555555555,51,226.05,22006.41,NaN,0.02013919889230331,34.76733235909697,30.463634552679984,15.474799646333755
1469183400,22039,22042,22036,22036,22029.79521284525,22024.444444444445,72,190.8,22010.6808,NaN,0.017548451259179476,34.66037037733541,29.90385593220196,15.190445460584225
1469183700,22035,22039,22035,22035,22030.836170276198,22026,44,147.8,22014.439103999997,NaN,0.014425795476177283,34.5116858738938,29.52315625255015,15.315328829443054
1469184000,22037,22038,22030,22032,22031.06893622096,22029.222222222223,51,134.05,22017.74641152,NaN,0.01070498577507295,34.1333125681207,28.752540411077565,16.546946979198477
1469184300,22032,22042,22032,22038,22032.45514897677,22032,98,128.25,22020.6568421376,NaN,0.0065835681805276325,33.88137509179029,29.126006043285535,15.997514819354622
1469184600,22036,22038,22033,22034,22032.764119181415,22033.666666666668,23,115.75,22023.218021081087,NaN,0.0022884971620246164,33.642034489276405,28.62574192764657,15.72274379199055
1469184900,22037,22041,22033,22033,22032.81129534513,22034.666666666668,49,106.75,22025.47185855136,NaN,-0.0019460172814755872,33.49930986074653,28.875236995075042,15.280707174330752
1469185200,22036,22038,22031,22034,22033.049036276105,22034.666666666668,60,104.05,22027.455235525194,NaN,-0.0060787003183554456,33.25595664727572,28.146388869910794,15.616182078796726
1469185500,22035,22039,22034,22036,22033.639229020882,22035.11111111111,30,93.4,22029.20060726217,NaN,-0.009820470242862256,33.055454848946646,27.99466287382064,15.325331639557074
1469185800,22033,22038,22028,22035,22033.911383216706,22034.777777777777,58,90.25,22042,NaN,-0.013146834530959328,32.53210140835627,26.938397583704678,17.010949421391704
1469186100,22036,22044,22036,22040,22035.129106573364,22035.222222222223,59,82.8,22028,NaN,-0.016064772847840803,32.23399084299866,28.309479560606587,16.423876118173904
1469186400,22041,22042,22039,22039,22035.90328525869,22035.666666666668,49,79.55,22028,NaN,-0.018337542951357144,31.950785805908925,27.970773170969427,16.227374032293966
1469186700,22040,22040,22028,22035,22035.722628206953,22036,60,79.6,22044,NaN,-0.019979035926545596,31.08308463702903,26.629283387017704,19.845473530615678
1469187000,22035,22035,22027,22031,22034.778102565564,22035.222222222223,41,72.65,22042.4,NaN,-0.020952610919207082,30.207365394979853,25.762219090859034,19.606300821977165
1469187300,22030,22038,22029,22036,22035.022482052453,22035.444444444445,46,65.9,22040.552,NaN,-0.02146801583758018,29.494488712482756,26.0433117818923,18.878377866021854
1469187600,22035,22037,22031,22031,22034.21798564196,22035.222222222223,30,60.3,22038.92576,NaN,-0.021777236559319957,28.817255864110518,25.38200820811837,18.399009540886833
1469187900,22033,22033,22027,22028,22032.97438851357,22034.555555555555,38,57.75,22038,NaN,-0.021798351248318304,27.947149879257474,24.7212367907224,19.655564497132712
1469188200,22028,22032,22024,22027,22031.779510810855,22033.555555555555,64,56.05,22037,NaN,-0.021491374203057023,26.95370019515467,23.84982080979704,20.284575351218546
1469188500,22028,22031,22013,22022,22029.823608648683,22032.11111111111,122,57.1,22035.18,NaN,-0.02087588097797466,25.76206700568678,22.012114909050815,23.43039209639767
1469188800,22022,22027,22019,22021,22028.058886918945,22030,52,54.85,22032,NaN,-0.020006194893945617,24.63001547569229,21.246224668300037,22.615154273147144
1469189100,22025,22032,22023,22029,22028.247109535158,22028.88888888889,43,54.45,22013,NaN,-0.018945523030007294,23.498205092624453,22.406899153790246,21.530864586884366
1469189400,22030,22037,22029,22032,22028.997687628125,22028.555555555555,68,54.25,22014.9,NaN,-0.017542422013522296,22.666139690376433,23.826394999335097,20.768564535578644
1469189700,22031,22035,22030,22032,22029.5981501025,22028.666666666668,23,53.2,22017.552,NaN,-0.015871129219991453,21.875677558240813,23.284045393599982,20.295818961274612
1469190000,22035,22038,22028,22033,22030.278520082,22028.333333333332,36,52.45,22019.88576,NaN,-0.014252063254661662,21.273464901884815,23.591164277797603,19.367696357925926
1469190300,22033,22035,22029,22030,22030.2228160656,22028.222222222223,39,49.5,22022.4217536,NaN,-0.012820719857745133,20.701362878346618,22.928932154429692,18.824022017277755
1469190600,22035,22035,22028,22030,22030.178252852482,22028.444444444445,37,50.2,22024.602708096,NaN,-0.011618612133225681,20.093847840473316,22.164835045251642,18.672784803311902
1469190900,22028,22031,22026,22031,22030.342602281984,22028.88888888889,23,48.9,22038,NaN,-0.010560163705948256,19.386695516681026,21.623046317546144,19.194099072663544
1469191200,22029,22030,22025,22025,22029.274081825588,22029.222222222223,30,47.4,22036.8,NaN,-0.009748942970369545,18.648943590846077,20.975406577281348,19.11839902360855
1469191500,22025,22029,22025,22027,22028.81926546047,22029.88888888889,8,46.3,22035.384,NaN,-0.009305657704191672,17.948079261302873,20.543610668670457,18.724831135083043
1469191800,22026,22027,22025,22027,22028.455412368377,22029.666666666668,15,44.15,22034.137919999997,NaN,-0.009241223683174593,17.282258148236828,20.323413772253417,18.52412884528711
1469192100,22026,22031,22023,22029,22028.564329894703,22029.333333333332,68,44.6,22033.041369599996,NaN,-0.00930560131408742,16.911504322517494,21.60490074229343,17.724224517868777
1469192400,22027,22027,22018,22026,22028.051463915763,22028.666666666668,79,46.1,22031.635577855996,NaN,-0.00941572699031168,16.189212339233137,20.334026076794665,19.355417494172688
1469192700,22027,22029,22022,22028,22028.04117113261,22028.11111111111,32,44.7,22031,NaN,-0.00948401891987416,15.637549489415525,20.64630193252843,18.621663186912045
1469193000,22029,22032,22022,22023,22027.032936906086,22027.333333333332,49,45.1,22018,NaN,-0.00947556300568253,15.311383208505912,21.1507681065647,17.617354611380605
1469193300,22025,22030,22021,22024,22026.426349524867,22026.666666666668,41,44.85,22019.4,NaN,-0.009158303270764279,14.92278655922065,20.122627987005124,17.301085720504034
1469193600,22024,22029,22021,22025,22026.141079619894,22026,68,46.75,22020.66,NaN,-0.008621649390758712,14.553619742399656,19.24720546160846,16.54841265198988
1469193900,22026,22026,22020,22020,22024.912863695914,22025.444444444445,56,47.65,22032,NaN,-0.007983235522449617,14.118278741756598,18.60809974484805,16.55233929042893
1469194200,22022,22029,22002,22014,22022.73029095673,22024,395,64.2,22030.8,NaN,-0.007353809229019848,14.335777265959877,16.079065385546258,23.363397784614712
1469194500,22016,22023,21992,21992,22016.584232765385,22020.11111111111,443,80.25,22029,NaN,-0.007060032302388941,15.025187578115162,13.81056671582252,24.61829284003343
1469194800,21991,22006,21990,21992,22011.667386212306,22016,301,92.7,22029,NaN,-0.0070289115717114825,15.76754996878114,12.827349784347039,23.755554116411883
1469195100,21991,22010,21991,22005,22010.333908969846,22013.666666666668,250,103.05,22023,NaN,-0.007141866242136863,16.15644081300128,13.49951217927484,21.81427227993953
