time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1462960500,19884,19889,19881,19881,19881.973174513718,19876.444444444445,55,694.3,19858.4,NaN,-0.038491229850211583,22.665416425296716,16.054792964220997,25.577761156703012
1462960800,19884,19888,19882,19886,19882.778539610976,19878.444444444445,100,627.75,19861.460000000003,NaN,-0.033062241899132205,22.67583812945586,15.830854927630792,25.22099332876714
1462961100,19886,19886,19880,19881,19882.422831688782,19879,50,577.85,19864.214000000004,NaN,-0.027094587198054354,22.72474686761228,15.63409998684425,25.321818141105783
1462961400,19880,19880,19870,19870,19879.938265351026,19879.777777777777,103,515.95,19866.692600000002,NaN,-0.021150649406587174,22.964166507441362,15.267899926112015,26.858079473136964
1462961700,19871,19881,19860,19865,19876.95061228082,19878.555555555555,102,438.65,19889,NaN,-0.015194494163071615,23.374717656858472,14.581539991134049,27.79137722958457
1462962000,19866,19883,19865,19879,19877.360489824656,19877.555555555555,65,328.15,19886.1,NaN,-0.0090449477234672,23.69571752834989,14.446264823876131,26.708086566375535
1462962300,19880,19885,19876,19876,19877.088391859725,19878.222222222223,45,254.05,19860,NaN,-0.0030940988729039054,23.92956316627622,14.602585207688513,26.1711728297033
1462962600,19879,19884,19879,19883,19878.27071348778,19878.555555555555,31,179.6,19862.5,NaN,0.0025722777001352393,24.151716522306238,14.332983759235477,25.687985366507547
1462962900,19883,19889,19880,19880,19878.616570790222,19877.88888888889,63,109.45,19864.75,NaN,0.007618083296308531,24.173693842522532,15.214973531609488,25.138370449755175
1462963200,19885,19891,19883,19883,19879.493256632177,19878.11111111111,57,98.55,19867.66,NaN,0.01216392404937039,24.11825602299283,15.294453320214032,24.46493027853868
1462963500,19883,19883,19869,19876,19878.794605305742,19877,58,92.5,19891,NaN,0.015873642826345624,24.38407953252104,14.76455327874858,27.081959847329983
1462963800,19873,19889,19871,19888,19880.635684244593,19877.777777777777,52,88.5,19869,NaN,0.018959496881497673,24.403590641650887,15.596246481161868,25.868962448101662
1462964100,19886,19890,19883,19890,19882.508547395675,19880,50,81.75,19869,NaN,0.021565331024650525,24.38296461365288,15.572650463145427,25.403194032710953
1462964400,19890,19894,19888,19888,19883.60683791654,19882.555555555555,115,82.2,19871,NaN,0.023629813733301863,24.203733304300922,16.389406276905245,24.997115044290087
1462964700,19885,19896,19885,19889,19884.685470333232,19883.666666666668,47,78.15,19874.22,NaN,0.025286495615903792,24.11236298961694,15.898941050472986,25.0652144402069
1462965000,19892,19896,19891,19896,19886.948376266584,19885.88888888889,21,74.3,19877.7048,NaN,0.026495480362523915,24.02556119066716,15.586494876242835,24.572632554832342
1462965300,19895,19910,19893,19910,19891.558701013266,19888.88888888889,79,71.5,19880.632032,NaN,0.02750886531850405,23.371604452657188,18.78027290085268,23.397198812147607
1462965600,19907,19917,19905,19912,19895.646960810613,19892.444444444445,138,73,19885.91826624,NaN,0.028875537002416296,22.49042896588055,20.13785813012064,22.59413348252944
1462965900,19912,19916,19910,19911,19898.71756864849,19895.555555555555,51,70.2,19892.134612992002,NaN,0.030240676064191563,21.653312253442746,19.78052666418581,22.193217218909346
1462966200,19912,19912,19898,19907,19900.374054918793,19899,94,68.8,19897.1076903936,NaN,0.031461420193525935,21.2431918873542,18.954446359787326,24.846003188121433
1462966500,19909,19911,19900,19903,19900.899243935033,19900.666666666668,34,67.75,19917,NaN,0.032237204861468305,20.853577539570082,18.321613279141403,24.016468395027445
1462966800,19902,19903,19892,19899,19900.519395148025,19901.666666666668,69,66.2,19915.3,NaN,0.032672636839669034,20.729818392643345,17.69957473510962,25.67025277218939
1462967100,19897,19904,19897,19902,19900.81551611842,19903.222222222223,51,66.25,19912.504,NaN,0.032601245252018574,20.568237260583338,17.62366196170726,25.099432695984557
1462967400,19902,19916,19902,19913,19903.252412894733,19905.88888888889,79,65.05,19892,NaN,0.03225192925146669,19.910328362631553,20.66870395840711,23.976975264395524
1462967700,19912,19918,19904,19916,19905.801930315785,19908.11111111111,74,63.65,19894.4,NaN,0.03164875582246762,19.205620665603238,20.38173886113475,22.899023490718044
1462968000,19917,19918,19909,19911,19906.841544252628,19908.222222222223,90,64.9,19897.232,NaN,0.03092684175139304,18.536148353426334,19.779981131334026,22.222944551413022
1462968300,19911,19920,19911,19920,19909.473235402103,19909.11111111111,79,66.6,19899.72416,NaN,0.030161518498516005,17.81456339101099,19.853593999452823,21.553111137923306
1462968600,19920,19928,19913,19924,19912.378588321684,19910.555555555555,70,68.55,19902.5627776,NaN,0.029561747720624476,17.050538739587886,21.53508131855257,20.47062711066894
1462968900,19927,19943,19924,19940,19917.902870657348,19914.222222222223,204,75.6,19906.632733184,NaN,0.028971373913823095,16.86949256852766,25.138417558317837,19.185840242887416
1462969200,19942,19942,19931,19931,19920.52229652588,19917.333333333332,82,76.85,19913,NaN,0.028120762040488856,16.697498706020447,24.212330091793127,18.479042921915863
1462969500,19932,19943,19932,19942,19924.817837220704,19922.11111111111,90,78.45,19918.4,NaN,0.027306616525203387,16.56955529042451,23.56785256228288,17.729037861068093
1462969800,19944,19952,19943,19945,19928.854269776562,19926.88888888889,179,84.8,19922.828,NaN,0.026432508289306877,16.75712352055947,25.85168949125784,17.119540306886762
1462970100,19945,19946,19921,19929,19928.88341582125,19928.666666666668,134,89,19952,NaN,0.02553103358317821,15.994937460856864,23.70693035292056,23.000065589683494
1462970400,19931,19939,19928,19937,19930.506732657,19931,71,86.8,19952,NaN,0.02457239046148585,15.270860704139386,22.82968984319287,22.148981583390857
1462970700,19938,19938,19935,19935,19931.4053861256,19933.666666666668,25,85.7,19948.9,NaN,0.02365984328342563,14.582987785257782,22.5897186335906,21.91616554696934
1462971000,19937,19942,19929,19942,19933.52430890048,19936.11111111111,78,88.55,19946.11,NaN,0.022689380395861658,14.018586400923857,21.556173850684154,23.025109343362633
1462971300,19942,19948,19937,19948,19936.419447120385,19938.777777777777,61,87.65,19921,NaN,0.021569164407279073,13.398192415828664,22.84789860402492,22.12354061980104
1462971600,19948,19948,19927,19932,19935.53555769631,19937.88888888889,144,87.95,19923.7,NaN,0.020341525466730515,13.038495829267296,21.181222664724466,23.983350522337325
1462971900,19932,19944,19930,19937,19935.828446157047,19938.555555555555,85,89.65,19926.13,NaN,0.018972930633135432,12.696784072033996,20.1497455314014,22.81541616671288
1462972200,19938,19941,19927,19927,19934.06275692564,19936.88888888889,69,88.4,19948,NaN,0.0172892143953729,12.489067797222512,19.167219447485014,22.7477919315858
1462972500,19927,19936,19923,19926,19932.45020554051,19934.777777777777,58,89.6,19945.9,NaN,0.015368485274547816,12.446322458617015,18.295243647981913,23.112711870170767
1462972800,19922,19924,19912,19915,19928.960164432407,19933.222222222223,112,91.75,19943.152000000002,NaN,0.01303977510425991,12.79953305953179,17.398009177192954,25.83251562285689
1462973100,19917,19922,19912,19919,19926.968131545924,19931.222222222223,103,94.35,19938.79072,NaN,0.010450217798088635,13.135083130400824,16.779295338302326,24.91385103621143
1462973400,19918,19942,19916,19942,19929.97450523674,19932,238,102.3,19912,NaN,0.008041796426526138,12.544183878133428,22.11379989722178,22.704095539783605
1462973700,19941,19959,19921,19951,19934.17960418939,19933,344,115.8,19912,NaN,0.005982586875332152,12.45841326509391,24.830168480489686,19.97799481165697
1462974000,19949,19950,19903,19912,19929.743683351513,19929,415,132.05,19959,NaN,0.003634052046361247,11.947190435233104,21.411759062006215,22.39027758024199
1462974300,19913,19929,19910,19917,19927.19494668121,19927.333333333332,241,140.15,19959,NaN,0.0011658492874477844,11.461528746865337,20.250146404389934,21.17557916291755
1462974600,19916,19918,19893,19898,19921.355957344967,19923,220,147.65,19953.4,NaN,-0.0016533665569951062,11.536881132089249,18.834890758775842,24.448075302892384
1462974900,19898,19900,19888,19891,19915.284765875975,19919,179,146.4,19946.152000000002,NaN,-0.004733065995737307,11.751527927123652,18.192475054858786,25.0353626746689
1462975200,19895,19896,19874,19878,19907.82781270078,19913.666666666668,295,157.05,19938.010720000002,NaN,-0.008114100531848023,12.327212887290518,17.068962337404372,27.419244766366546
1462975500,19878,19893,19876,19884,19903.062250160623,19910.222222222223,215,163.3,19927.7690048,NaN,-0.011478063557815443,12.874113599449041,16.252548582988524,26.10777379815768
1462975800,19886,19888,19864,19888,19900.049800128498,19906.777777777777,258,167.25,19919.165964032,NaN,-0.014780074875722637,13.690648710366599,15.173994725341597,27.693312989515174
1462976100,19889,19889,19875,19878,19895.6398401028,19899.666666666668,187,169.9,19909.236090506238,NaN,-0.018047502824302675,14.422788908528469,14.85954968496814,26.609030117801613
1462976400,19876,19902,19875,19901,19896.71187208224,19894.11111111111,170,174.85,19864,NaN,-0.02088013715653647,14.576179694811902,17.31063879604687,24.649767577798634
1462976700,19903,19911,19895,19904,19898.169497665793,19893.222222222223,175,182.35,19867.8,NaN,-0.02319862513880888,14.381176744492228,19.0205848789483,23.56732112231317
1462977000,19905,19958,19905,19945,19907.535598132636,19896.333333333332,685,212.7,19872.984,NaN,-0.02457353241428817,14.46612703077066,28.1996260925779,20.386834563358917
1462977300,19947,19974,19947,19958,19917.628478506107,19903,542,236.75,19884.88624,NaN,-0.02506418291644885,14.881350777249784,30.11150668475165,18.94177839154975
1462977600,19958,19960,19930,19938,19921.702782804885,19908.222222222223,346,246.85,19899.1444416,NaN,-0.02499282952778792,14.773279989712213,27.953878275695015,21.644940724907805
1462977900,19939,19948,19934,19940,19925.36222624391,19915.11111111111,214,253.3,19911.121330944003,NaN,-0.02435501211706992,14.670612741551523,27.003392399019493,20.90897091572424
1462978200,19941,19948,19937,19947,19929.689780995126,19922.11111111111,134,256.55,19921.181917992963,NaN,-0.02305960632004278,14.573078855798865,26.26477699583209,20.337054330024728
1462978500,19948,19968,19945,19950,19933.7518247961,19929,281,267.7,19929.63281111409,NaN,-0.021086287451114738,14.921139528639179,29.71107274560708,19.182243174126196
1462978800,19951,19951,19891,19891,19925.20145983688,19930.444444444445,555,289.85,19974,NaN,-0.019133758805579548,14.453552647095254,25.703231912675804,28.73512266567198
1462979100,19893,19912,19880,19910,19922.161167869504,19931.444444444445,286,299,19968,NaN,-0.016969386202894676,14.224822269902612,23.89376036198862,29.13216213605856
1462979400,19911,19941,19908,19936,19924.928934295604,19935,223,298.25,19957.44,NaN,-0.014397357997668059,13.63721817915247,28.436325586004212,27.0639478716371
1462979700,19938,19954,19936,19945,19928.943147436483,19935,189,290.5,19880,NaN,-0.011339249829753206,13.324625273473334,30.151232303949204,26.00396852703706
1462980000,19947,19965,19945,19955,19934.154517949188,19934.666666666668,232,281.35,19887.4,NaN,-0.007663286491488841,13.226501249736339,31.239643718972882,24.864957670364205
1462980300,19955,19964,19938,19940,19935.32361435935,19934.88888888889,190,278.8,19896.712,NaN,-0.00375563631096143,12.977605713653555,29.473063900857365,24.98134286245617
1462980600,19940,19960,19934,19960,19940.25889148748,19937.11111111111,269,281.25,19904.90656,NaN,0.0004845149532883841,12.65163774973749,27.817227486047617,24.44218579095972
1462980900,19956,19992,19956,19970,19946.207113189983,19939.666666666668,307,287.65,19912.1177728,NaN,0.004824831890695713,12.913745168178227,32.43951366750298,22.592247946942567
1462981200,19969,19975,19960,19960,19948.965690551988,19940.777777777777,279,286.85,19923.301284608002,NaN,0.009086817513063727,13.162747215696925,31.397258684768907,21.866377539783755
1463015400,19934,19934,19934,19934,19945.97255244159,19945.555555555555,752,313.7,19932.91910476288,NaN,0.012691097312013677,12.814856377316582,29.658621020209956,26.193062880108116
1463015700,19934,19966,19903,19954,19947.578041953275,19950.444444444445,2692,435.4,19992,NaN,0.015765450109814227,13.018188634268947,32.2743119507514,22.951385070659423
1463016000,19954,20009,19952,19990,19956.06243356262,19956.444444444445,2476,549.85,19903,NaN,0.018810811567572805,13.787694924902999,36.82553856179106,20.531399297563826
1463016300,19989,19999,19918,19935,19951.849946850096,19955.333333333332,2797,681.2,19903,NaN,0.02093825876335942,13.854338574141133,31.808637483413143,23.452795049430435
1463016600,19936,19940,19815,19836,19928.679957480075,19942.11111111111,6551,1000,20009,NaN,0.021057065801328156,13.833728706071208,26.044831301806386,34.134178823246714
1463016900,19837,19871,19823,19835,19909.94396598406,19930.444444444445,3485,1140,19999,NaN,0.019350909051278897,13.814149331404778,24.26739105572816,31.804677721695647
1463017200,19835,19840,19796,19818,19891.555172787248,19914.666666666668,3389,1282.35,19980.6,NaN,0.01587496005004463,14.086473962951553,22.768093085823914,33.63090150416049
1463017500,19816,19834,19784,19810,19875.2441382298,19896.88888888889,2760,1403.05,19958.448,NaN,0.011062787560283671,14.468267682929243,21.201268314031136,32.96813475445802
1463017800,19810,19810,19755,19790,19858.19531058384,19878,2962,1540.45,19934.02528,NaN,0.004913409701436944,15.11268672623961,19.63657712030564,34.42639417194811
1463018100,19789,19789,19730,19742,19834.95624846707,19856.666666666668,3024,1684.95,19905.381235200002,NaN,-0.0026758493814377227,15.947578534133044,18.102424727092203,34.99205698106385
1463018400,19742,19779,19732,19769,19821.76499877366,19836.11111111111,2295,1785.65,19873.812612864003,NaN,-0.010976209424367611,16.740725751631803,17.00683200570589,32.8742720150856
1463018700,19770,19804,19768,19785,19814.41199901893,19813.333333333332,2245,1870.15,19847.926342548482,NaN,-0.019425572808347558,17.07496851431423,19.446579521635723,31.344741592995774
1463019000,19786,19818,19776,19818,19815.129599215143,19800.333333333332,1782,1944.95,19826.699600889755,NaN,-0.02756338298709582,17.169449212345032,20.19715471127927,29.650567008747498
1463019300,19817,19836,19793,19797,19811.503679372116,19796,2990,2083.3,19730,NaN,-0.035816736587930276,16.9818132629051,21.38956565595121,28.01851447587149
1463019600,19798,19817,19793,19800,19809.202943497694,19792.11111111111,1195,2133.6,19740.6,NaN,-0.04408317538158346,16.803559110937165,20.719526566807094,27.14082017293174
1463019900,19799,19835,19783,19818,19810.962354798154,19792.11111111111,2121,2228.05,19750.14,NaN,-0.05148740904609428,16.355588500610143,21.646105670446826,25.331063859937696
1463020200,19818,19832,19787,19796,19807.969883838523,19790.555555555555,1684,2302.75,19758.726,NaN,-0.05822741137524956,15.930016420799475,20.406587000374092,23.880533817018005
1463020500,19797,19825,19789,19790,19804.37590707082,19790.555555555555,1642,2371.4,19766.4534,NaN,-0.06397100857642057,15.52572294497934,19.4678216757289,22.781956329218477
1463020800,19791,19806,19777,19797,19802.900725656655,19796.666666666668,1268,2419.45,19773.408059999998,NaN,-0.06835412200549063,15.311205658372893,18.736923561414176,23.480173685410854
1463021100,19797,19826,19788,19825,19807.320580525324,19802.88888888889,1513,2481.15,19777,NaN,-0.07073333268362347,14.770124953648931,20.405729546212434,22.324125514271937
1463021400,19826,19848,19801,19832,19812.256464420258,19808.11111111111,1887,2537.9,19777,NaN,-0.07106697529658201,14.14992964452895,21.996223698864014,20.979328124569953
