time,open,high,low,close,Volume
1676256600,21041,21111,21027,21088,2135
1676256900,21087,21112,21069,21100,1660
1676257200,21102,21112,21068,21094,1243
1676257500,21095,21152,21083,21130,1632
1676257800,21127,21147,21097,21118,1221
1676258100,21117,21135,21085,21085,914
1676258400,21085,21105,21074,21085,889
1676258700,21086,21098,21063,21071,732
1676259000,21072,21073,21058,21070,623
1676259300,21071,21089,21061,21074,523
1676259600,21074,21095,21074,21087,426
1676259900,21083,21087,21070,21080,281
1676260200,21079,21100,21075,21087,372
1676260500,21086,21108,21084,21106,467
1676264100,21106,21106,21106,21106,3
1676264400,21101,21115,21082,21085,1167
1676264700,21087,21130,21080,21110,1097
1676265000,21110,21126,21102,21119,531
1676265300,21118,21165,21116,21161,1215
1676265600,21160,21189,21147,21181,1143
1676265900,21181,21203,21168,21185,1272
1676266200,21185,21194,21149,21168,1056
1676266500,21170,21190,21150,21150,772
1676266800,21150,21174,21142,21171,976
1676267100,21171,21189,21154,21165,764
1676267400,21164,21185,21138,21146,822
1676267700,21145,21158,21122,21124,864
1676268000,21126,21139,21098,21107,1194
1676268300,21107,21131,21107,21120,597
1676268600,21120,21131,21100,21106,617
1676268900,21106,21120,21090,21107,573
1676269200,21108,21121,21088,21103,581
1676269500,21103,21117,21089,21104,625
1676269800,21102,21106,21089,21093,436
1676270100,21093,21113,21090,21092,369
1676270400,21094,21106,21083,21095,474
1676270700,21094,21106,21080,21093,598
1676271000,21091,21104,21081,21100,389
1676271300,21101,21109,21091,21101,381
1676271600,21103,21129,21091,21120,759
1676271900,21120,21139,21110,21136,550
1676272200,21136,21144,21124,21130,570
1676272500,21127,21167,21123,21165,843
1676272800,21165,21222,21164,21215,1567
1676273100,21216,21253,21206,21242,1628
1676273400,21241,21252,21216,21230,1101
1676273700,21229,21233,21208,21210,787
1676274000,21209,21210,21188,21203,807
1676274300,21203,21207,21183,21188,531
1676274600,21188,21193,21176,21189,789
1676274900,21191,21201,21186,21199,1579
1676275200,21199,21202,21179,21183,1261
1676275500,21183,21186,21164,21167,1211
1676275800,21170,21198,21168,21181,813
1676276100,21181,21188,21175,21187,565
1676276400,21187,21204,21187,21200,583
1676276700,21200,21202,21172,21176,715
1676279700,21192,21223,21192,21209,203
1676280000,21210,21210,21200,21200,137
1676280300,21203,21207,21191,21194,72
1676280600,21194,21206,21194,21198,89
1676280900,21198,21199,21191,21194,67
1676281200,21196,21196,21187,21188,126
1676281500,21189,21199,21188,21198,65
1676281800,21198,21205,21198,21201,57
1676282100,21201,21208,21200,21200,46
1676282400,21202,21207,21197,21204,20
1676282700,21204,21210,21202,21203,43
1676283000,21207,21207,21200,21201,28
1676283300,21201,21205,21198,21199,34
1676283600,21198,21203,21197,21203,22
1676283900,21202,21207,21195,21200,47
1676284200,21196,21206,21196,21205,18
1676284500,21209,21232,21206,21207,176
1676284800,21208,21218,21203,21210,69
1676285100,21206,21206,21203,21204,12
1676285400,21204,21207,21201,21204,14
1676285700,21200,21203,21197,21202,50
1676286000,21204,21213,21204,21210,24
1676286300,21210,21212,21205,21205,27
1676286600,21205,21206,21199,21201,19
1676286900,21201,21203,21198,21200,33
1676287200,21199,21203,21197,21201,20
1676287500,21200,21203,21199,21199,14
1676287800,21203,21217,21203,21217,40
1676288100,21216,21226,21216,21225,56
1676288400,21222,21223,21212,21213,24
1676288700,21215,21217,21207,21207,34
1676289000,21209,21215,21209,21214,16
1676289300,21216,21238,21216,21234,113
1676289600,21232,21239,21224,21224,85
1676289900,21227,21231,21216,21218,57
1676290200,21219,21236,21217,21233,70
1676290500,21236,21247,21233,21244,109
1676290800,21246,21252,21242,21252,174
1676291100,21252,21255,21248,21252,82
1676291400,21250,21263,21241,21241,146
1676291700,21243,21245,21235,21239,73
1676292000,21233,21241,21232,21239,49
1676292300,21239,21248,21239,21248,51
1676292600,21248,21256,21248,21250,73
1676292900,21252,21253,21240,21245,45
1676293200,21247,21254,21237,21244,70
1676293500,21245,21245,21238,21240,38
1676293800,21242,21245,21228,21232,55
1676294100,21231,21234,21223,21228,55
1676294400,21227,21235,21223,21233,47
1676294700,21235,21237,21229,21230,39
1676295000,21232,21233,21222,21226,42
1676295300,21226,21233,21224,21226,48
1676295600,21229,21230,21224,21229,35
1676295900,21229,21230,21214,21217,89
1676296200,21220,21220,21209,21218,69
1676296500,21217,21230,21215,21224,57
1676296800,21225,21230,21222,21229,59
1676297100,21228,21234,21223,21224,43
1676297400,21226,21229,21224,21224,29
1676297700,21223,21252,21223,21239,186
1676298000,21239,21256,21238,21256,70
1676298300,21253,21254,21239,21247,88
1676298600,21247,21270,21181,21181,774
1676298900,21183,21220,21173,21218,646
1676299200,21218,21229,21183,21196,291
1676299500,21200,21212,21178,21193,261
1676299800,21195,21219,21185,21216,227
1676300100,21214,21270,21214,21255,526
1676300400,21257,21263,21229,21250,319
1676300700,21244,21256,21231,21250,168
1676301000,21252,21258,21234,21236,104
1676301300,21242,21246,21224,21233,115
1676301600,21236,21264,21236,21261,142
1676301900,21263,21290,21262,21290,350
1676302200,21290,21294,21272,21273,225
1676302500,21275,21285,21253,21255,231
1676302800,21256,21268,21256,21266,151
1676303100,21267,21267,21244,21259,124
1676303400,21258,21275,21256,21256,128
1676303700,21256,21283,21256,21259,191
1676304000,21264,21278,21262,21272,76
1676304300,21274,21290,21269,21274,129
1676304600,21275,21292,21268,21291,180
1676304900,21292,21300,21279,21280,179
1676305200,21285,21294,21277,21281,74
1676305500,21281,21284,21262,21265,98
1676305800,21265,21268,21240,21240,74
1676306100,21243,21254,21241,21253,100
1676306400,21253,21319,21252,21316,526
1676306700,21319,21321,21300,21308,256
1676307000,21310,21310,21292,21293,151
1676307300,21295,21307,21283,21306,89
1676307600,21304,21318,21304,21306,74
1676307900,21310,21316,21305,21313,48
1676308200,21313,21327,21312,21322,127
1676308500,21321,21328,21320,21322,51
1676308800,21322,21324,21312,21319,112
1676309100,21322,21322,21311,21317,29
1676309400,21319,21323,21314,21323,30
1676309700,21323,21328,21321,21328,40
1676310000,21329,21331,21327,21329,88
1676310300,21328,21333,21326,21328,65
1676310600,21329,21330,21316,21318,37
1676310900,21318,21318,21305,21310,59
1676311200,21311,21319,21308,21308,41
1676311500,21311,21311,21297,21301,118
1676311800,21301,21314,21301,21313,39
1676312100,21312,21323,21312,21316,33
1676312400,21320,21321,21313,21320,13
1676312700,21326,21331,21325,21330,31
1676313000,21332,21341,21332,21339,66
1676313300,21339,21340,21337,21340,23
1676313600,21340,21341,21335,21338,40
1676313900,21339,21348,21338,21345,91
1676314200,21343,21345,21339,21341,68
1676314500,21342,21345,21337,21340,74
1676337000,21309,21309,21309,21309,200
1676337300,21307,21327,21258,21272,2520
1676337600,21271,21280,21238,21238,967
1676337900,21237,21240,21213,21215,1196
1676338200,21217,21240,21137,21168,4942
1676338500,21170,21199,21135,21198,3300
1676338800,21198,21213,21154,21158,1999
1676339100,21157,21164,21108,21118,2471
1676339400,21118,21150,21100,21139,2249
1676339700,21140,21143,21110,21127,1126
1676340000,21126,21140,21094,21126,2376
1676340300,21129,21205,21124,21195,2119
1676340600,21197,21199,21155,21158,1465
1676340900,21157,21158,21102,21108,1394
1676341200,21109,21120,21086,21115,1593
1676341500,21115,21127,21095,21101,1119
1676341800,21101,21127,21077,21086,1199
1676342100,21086,21116,21083,21097,899
1676342400,21097,21141,21090,21114,1257
1676342700,21115,21141,21105,21134,852
1676343000,21136,21185,21123,21173,1711
1676343300,21174,21180,21125,21129,1228
1676343600,21129,21155,21126,21153,803
1676343900,21153,21160,21137,21147,675
1676344200,21147,21166,21137,21158,621
1676344500,21157,21167,21118,21122,977
1676344800,21122,21140,21119,21120,691
1676345100,21120,21149,21118,21147,641
1676345400,21148,21163,21141,21162,677
1676345700,21160,21188,21157,21187,1106
1676346000,21187,21216,21179,21216,1444
1676346300,21216,21263,21211,21244,2522
1676346600,21246,21249,21231,21238,997
1676346900,21238,21242,21228,21234,531
1676350500,21231,21231,21231,21231,5
1676350800,21236,21240,21198,21210,1312
1676351100,21204,21216,21161,21167,1264
1676351400,21167,21179,21154,21173,955
1676351700,21171,21178,21151,21170,939
1676352000,21171,21177,21153,21154,598
1676352300,21153,21158,21136,21142,901
1676352600,21142,21164,21130,21160,934
1676352900,21160,21167,21147,21152,650
1676353200,21151,21154,21121,21150,837
1676353500,21151,21155,21132,21153,607
1676353800,21152,21168,21143,21147,749
1676354100,21147,21171,21145,21167,509
1676354400,21167,21177,21127,21128,955
1676354700,21129,21133,21111,21133,1060
1676355000,21131,21144,21111,21143,869
1676355300,21145,21152,21136,21143,565
1676355600,21142,21165,21142,21163,763
1676355900,21163,21166,21147,21156,606
1676356200,21157,21160,21128,21131,770
1676356500,21132,21162,21132,21160,740
1676356800,21159,21174,21146,21168,629
1676357100,21169,21173,21135,21143,799
1676357400,21142,21164,21136,21163,725
1676357700,21162,21164,21149,21153,491
1676358000,21154,21182,21151,21173,978
1676358300,21172,21174,21153,21160,802
1676358600,21161,21177,21158,21169,1109
1676358900,21171,21181,21152,21170,753
1676359200,21172,21177,21155,21160,860
1676359500,21160,21162,21137,21147,1133
1676359800,21147,21164,21143,21156,657
1676360100,21156,21171,21155,21166,853
1676360400,21165,21165,21142,21155,771
1676360700,21153,21160,21150,21151,629
1676361000,21154,21168,21153,21165,813
1676361300,21166,21171,21154,21156,1016
1676361600,21157,21167,21139,21139,908
1676361900,21140,21143,21121,21127,1466
1676362200,21129,21135,21115,21116,712
1676362500,21115,21125,21101,21103,762
1676362800,21104,21112,21099,21109,582
1676363100,21109,21113,21097,21099,680
1676366100,21096,21122,21096,21120,184
1676366400,21122,21125,21110,21124,173
1676366700,21125,21129,21122,21128,59
1676367000,21127,21138,21121,21134,105
1676367300,21133,21140,21130,21140,106
1676367600,21139,21144,21139,21143,57
1676367900,21141,21143,21140,21141,35
1676368200,21145,21152,21145,21149,77
1676368500,21150,21152,21140,21140,54
1676368800,21138,21144,21135,21137,50
1676369100,21137,21147,21137,21144,34
1676369400,21144,21146,21136,21143,41
1676369700,21140,21146,21139,21146,18
1676370000,21145,21149,21140,21147,14
1676370300,21147,21147,21137,21147,20
1676370600,21147,21152,21146,21152,29
1676370900,21150,21154,21148,21152,65
1676371200,21154,21158,21152,21154,49
1676371500,21153,21163,21153,21158,82
1676371800,21158,21163,21156,21160,40
1676372100,21161,21172,21158,21172,124
1676372400,21166,21178,21166,21177,83
1676372700,21177,21180,21175,21177,41
1676373000,21176,21179,21167,21167,32
1676373300,21168,21174,21167,21170,50
1676373600,21170,21172,21168,21170,28
1676373900,21169,21174,21164,21170,48
1676374200,21170,21173,21162,21165,31
1676374500,21165,21171,21159,21169,45
1676374800,21171,21173,21169,21171,44
1676375100,21171,21173,21169,21172,50
1676375400,21172,21173,21165,21173,44
1676375700,21172,21175,21164,21170,58
1676376000,21171,21183,21167,21182,118
1676376300,21179,21186,21179,21181,46
1676376600,21180,21181,21176,21178,37
1676376900,21178,21184,21177,21184,60
1676377200,21184,21193,21182,21192,107
1676377500,21190,21196,21188,21188,50
1676377800,21193,21193,21188,21191,30
1676378100,21193,21193,21180,21181,38
1676378400,21181,21190,21181,21189,75
1676378700,21190,21195,21187,21192,145
1676379000,21193,21208,21193,21205,227
1676379300,21206,21206,21196,21203,103
1676379600,21204,21210,21200,21206,159
1676379900,21207,21210,21193,21200,53
1676380200,21201,21203,21191,21192,39
1676380500,21191,21192,21181,21186,64
1676380800,21185,21198,21185,21192,64
1676381100,21194,21204,21181,21188,115
1676381400,21184,21298,21096,21240,1344
1676381700,21237,21253,21159,21172,562
1676382000,21160,21176,21127,21155,342
1676382300,21152,21216,21138,21216,341
1676382600,21217,21235,21157,21162,274
1676382900,21163,21191,21155,21168,151
1676383200,21164,21190,21160,21167,133
1676383500,21165,21177,21145,21151,209
1676383800,21145,21147,21108,21111,284
1676384100,21111,21115,21077,21098,579
1676384400,21099,21110,21081,21088,125
1676384700,21087,21088,21047,21053,244
1676385000,21053,21062,20977,21014,1163
1676385300,21010,21077,21009,21073,445
1676385600,21072,21117,21060,21096,374
1676385900,21096,21148,21094,21137,444
1676386200,21135,21163,21129,21154,541
1676386500,21159,21205,21159,21192,388
1676386800,21192,21217,21184,21187,437
1676387100,21189,21210,21179,21210,215
1676387400,21208,21231,21194,21202,265
1676387700,21201,21213,21189,21190,304
1676388000,21193,21206,21186,21201,169
1676388300,21200,21205,21163,21164,266
1676388600,21165,21170,21139,21149,196
1676388900,21145,21148,21108,21110,321
1676389200,21111,21132,21108,21123,330
1676389500,21120,21130,21089,21130,282
1676389800,21127,21127,21082,21087,223
1676390100,21086,21121,21082,21113,201
1676390400,21110,21144,21107,21138,156
1676390700,21140,21149,21118,21120,101
1676391000,21125,21127,21106,21112,166
1676391300,21113,21133,21107,21131,54
1676391600,21129,21143,21122,21143,50
1676391900,21141,21141,21095,21099,139
1676392200,21098,21098,21075,21081,277
1676392500,21080,21098,21076,21086,209
1676392800,21086,21086,21069,21078,119
1676393100,21076,21089,21063,21086,71
1676393400,21084,21086,21065,21082,94
1676393700,21081,21107,21075,21100,61
1676394000,21101,21119,21099,21113,103
1676394300,21113,21115,21098,21103,48
1676394600,21110,21120,21110,21118,72
1676394900,21118,21120,21108,21119,44
1676395200,21115,21126,21109,21110,44
1676395500,21110,21127,21110,21114,38
1676395800,21114,21130,21114,21127,60
1676396100,21130,21130,21112,21114,74
1676396400,21112,21129,21108,21108,31
1676396700,21110,21113,21096,21100,174
1676397000,21097,21098,21085,21086,83
1676397300,21089,21110,21089,21110,120
1676397600,21106,21158,21105,21152,210
1676397900,21154,21172,21139,21140,125
1676398200,21144,21146,21126,21142,110
1676398500,21144,21170,21139,21146,271
1676398800,21146,21149,21127,21131,117
1676399100,21135,21137,21123,21126,125
1676399400,21129,21133,21121,21130,60
1676399700,21135,21137,21119,21127,47
1676400000,21130,21133,21103,21103,148
1676400300,21104,21124,21103,21113,62
1676400600,21117,21123,21116,21120,36
1676400900,21119,21128,21118,21118,64
1676423400,21119,21119,21119,21119,76
1676423700,21120,21157,21070,21113,1802
1676424000,21114,21162,21108,21151,1064
1676424300,21149,21150,21124,21131,614
1676424600,21132,21141,20995,20998,5343
1676424900,20998,21003,20888,20916,5595
1676425200,20917,20919,20845,20909,4287
1676425500,20905,20939,20869,20907,2859
1676425800,20905,20921,20836,20856,3069
1676426100,20859,20864,20792,20802,2752
1676426400,20800,20806,20766,20779,4167
1676426700,20782,20804,20765,20804,2052
1676427000,20803,20822,20781,20822,1896
1676427300,20822,20824,20778,20789,1686
1676427600,20788,20829,20775,20823,1849
1676427900,20822,20822,20774,20782,1366
1676428200,20784,20787,20755,20761,1759
1676428500,20760,20775,20733,20773,2053
1676428800,20771,20784,20754,20778,1290
1676429100,20776,20790,20754,20768,1097
1676429400,20766,20775,20749,20773,791
1676429700,20774,20794,20773,20785,956
1676430000,20787,20829,20777,20826,1471
1676430300,20826,20859,20825,20831,1914
1676430600,20830,20887,20828,20882,1932
1676430900,20881,20925,20873,20909,2175
1676431200,20908,20912,20854,20857,1661
1676431500,20859,20862,20825,20832,1197
1676431800,20833,20839,20810,20811,1039
1676432100,20812,20819,20795,20800,1192
1676432400,20800,20829,20800,20812,756
1676432700,20812,20852,20812,20850,556
1676433000,20852,20868,20843,20852,602
1676433300,20851,20858,20836,20843,405
1676436900,20838,20838,20838,20838,9
1676437200,20835,20882,20829,20875,1267
1676437500,20873,20912,20865,20865,1493
1676437800,20866,20870,20851,20863,884
1676438100,20863,20870,20838,20839,725
1676438400,20839,20843,20811,20832,1258
1676438700,20833,20837,20813,20837,756
1676439000,20837,20859,20831,20852,580
1676439300,20853,20859,20828,20848,849
1676439600,20851,20867,20830,20847,583
1676439900,20845,20846,20818,20824,675
1676440200,20823,20831,20807,20810,738
1676440500,20809,20813,20794,20805,857
1676440800,20805,20820,20789,20789,863
1676441100,20790,20814,20781,20807,909
1676441400,20807,20813,20791,20805,805
1676441700,20805,20842,20801,20827,922
1676442000,20827,20832,20811,20827,688
1676442300,20827,20830,20803,20813,863
1676442600,20813,20827,20791,20802,782
1676442900,20802,20814,20791,20794,646
1676443200,20793,20810,20788,20809,690
1676443500,20807,20811,20791,20798,764
1676443800,20799,20822,20796,20812,843
1676444100,20812,20820,20802,20813,831
1676444400,20815,20826,20796,20801,772
1676444700,20801,20801,20765,20767,1574
1676445000,20767,20773,20760,20768,790
1676445300,20766,20783,20759,20774,843
