time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1479288900,22220,22220,22220,22220,22240.29014137759,22232.444444444445,1,22.85,22227,NaN,-0.06823836209872633,44.05114109766717,10.066308389501677,46.57115559896831
1479289500,22205,22205,22188,22188,22229.83211310207,22222.666666666668,3,22.7,22227,NaN,-0.07035100822188375,45.30930084818287,9.255642395572874,50.8739193903103
1479290100,22165,22165,22160,22160,22215.865690481656,22212.333333333332,5,20.95,22220,NaN,-0.07178661145831586,46.673584400676646,8.616514470053994,54.26621229090488
1479290400,22165,22165,22165,22165,22205.692552385324,22205.11111111111,2,19.2,22208,NaN,-0.07235370134528837,47.96965377554573,8.506106503627125,53.570870553181315
1479290700,22168,22168,22168,22168,22198.15404190826,22198.222222222223,1,18.45,22198.4,NaN,-0.0719679828216778,49.089864491018446,9.24060016059256,53.14081491650663
1479291300,22194,22194,22194,22194,22197.323233526608,22194.666666666668,1,15.55,22160,NaN,-0.07027469299889053,49.259043289319585,15.433881722079892,49.5145676102534
1479291600,22190,22190,22190,22190,22195.858586821287,22192.444444444445,1,13.75,22163.4,NaN,-0.06722146260667736,49.4595191425321,15.26518973504507,50.06637227349342
1479291900,22181,22181,22181,22181,22192.88686945703,22188.11111111111,5,12.4,22166.460000000003,NaN,-0.06303395512730112,49.739026169772316,14.879994445109567,51.326376147895736
1479293100,22175,22175,22175,22175,22189.309495565623,22182.333333333332,1,11.25,22169.214000000004,NaN,-0.05789935752135698,50.06310475147329,14.62108757450649,52.173280740430805
1479293700,22182,22182,22179,22179,22187.2475964525,22177.777777777777,3,9.25,22171.692600000002,NaN,-0.05178361734848467,50.128844918546974,16.407296929546668,51.0817652889659
1479294300,22168,22168,22160,22160,22181.798077162,22174.666666666668,4,7.7,22194,NaN,-0.04492076226905215,50.38909890386684,15.481880093312025,53.84088875670459
1479294600,22150,22150,22150,22150,22175.4384617296,22173.555555555555,1,5.4,22190.6,NaN,-0.037604048566847605,50.732666981453406,15.012760356929594,55.23956578866639
1479295200,22144,22144,22143,22143,22168.95076938368,22171.11111111111,2,4.6,22185.728,NaN,-0.030000547367419618,51.12488089582827,14.684887796420556,56.217115408153404
1479295800,22160,22160,22160,22160,22167.160615506942,22170.222222222223,1,4.15,22179.74608,NaN,-0.02212478259440529,50.950411312873015,18.885157975861077,53.2444492737315
1479296100,22137,22137,22137,22137,22161.128492405554,22163.88888888889,1,3,22174.6016288,NaN,-0.014340521834440434,51.03217831354446,17.562580236317263,56.518864593408225
1479296400,22146,22150,22146,22150,22158.902793924444,22159.444444444445,10,2.75,22168.585368191998,NaN,-0.006739030180215466,50.703598503490944,20.860104283631703,54.25809132250852
1479297300,22130,22130,22130,22130,22153.122235139555,22153.777777777777,2,2.65,22163.531709281277,NaN,0.00045573057808347974,50.57066092414431,19.591038658011666,55.82415115597197
1479298200,22126,22127,22126,22127,22147.897788111644,22148.444444444445,4,2.6,22157.496001610645,NaN,0.007124592882363912,50.48775127727882,19.34329392683002,56.38279094978959
1479298500,22124,22124,22124,22124,22143.118230489315,22142.333333333332,2,2.6,22151.196801288515,NaN,0.013182692510179806,50.43124235760581,19.152088260628673,56.48444557567779
1479298800,22120,22120,22120,22120,22138.494584391454,22137.88888888889,1,2.55,22145.75744103081,NaN,0.01845628216901387,50.423167256010125,18.89001794677992,57.07989683144128
1479299100,22125,22125,22125,22125,22135.795667513165,22135.11111111111,3,2.65,22140.605952824648,NaN,0.022999803793100758,50.24154955019051,20.324557691539827,56.070361647747504
1479300000,22102,22102,22100,22102,22129.03653401053,22130.555555555555,3,2.65,22136.48476225972,NaN,0.02639862794423311,50.357975981124596,18.593739609800807,59.81136371717922
1479300300,22121,22121,22121,22121,22127.429227208424,22126.222222222223,1,2.45,22129.187809807776,NaN,0.0291865982110008,49.858722336597886,23.785984318879382,55.99648221648464
1479300600,22115,22115,22115,22115,22124.943381766738,22123.777777777777,1,2.4,22123.35024784622,NaN,0.031333591311765295,49.46160824419148,23.292150331478677,56.9100636077514
1479300900,22127,22129,22127,22129,22125.75470541339,22121.444444444445,6,2.65,22100,NaN,0.03286986741513356,48.66016139028356,27.01394914797036,54.14883632401075
1479301200,22129,22129,22122,22122,22125.00376433071,22120.555555555555,6,2.9,22102.9,NaN,0.03385112629115019,47.97194347605084,26.34128777859838,54.57911070611428
1479301500,22117,22117,22117,22117,22123.40301146457,22119.444444444445,2,2.95,22105.510000000002,NaN,0.03444534420992142,47.391747699068034,25.857184523556263,55.413861100206354
1479301800,22120,22120,22120,22120,22122.722409171656,22119,1,2.75,22107.859,NaN,0.034544422444129495,46.744551684229215,26.70790285935797,54.77803971424223
1479302400,22106,22107,22100,22100,22118.177927337325,22116.777777777777,6,3,22129,NaN,0.033968744674927186,46.424464246437495,24.717646704095596,58.147951806768226
1479302700,22098,22106,22098,22106,22115.74234186986,22114.666666666668,7,3.2,22126.1,NaN,0.033053616570081344,46.14835246557385,23.965685508436007,57.13952354607324
1479303000,22115,22115,22115,22115,22115.593873495887,22116.11111111111,1,3.05,22122.728,NaN,0.03209355317226894,45.58641882672615,26.6096533320935,55.15259089960743
1479303600,22134,22140,22133,22140,22120.47509879671,22118.222222222223,4,3.2,22098,NaN,0.0315593432756335,44.30651664413561,33.3830310295889,50.06242105957519
1479303900,22135,22135,22130,22131,22122.58007903737,22120,7,3.45,22102.2,NaN,0.0310638901036421,43.14573080932202,32.134292580728484,49.31195845082905
1479306600,22141,22153,22140,22150,22128.064063229896,22122.333333333332,7,3.75,22105.98,NaN,0.030946021157230018,41.558291228476655,36.09507114010284,45.38083005588107
1479306900,22157,22157,22157,22157,22133.851250583917,22126.222222222223,2,3.8,22111.6224,NaN,0.031385847800601406,39.94783887074986,36.642439193498774,44.20065763271367
1479307200,22162,22171,22162,22171,22141.281000467134,22132.222222222223,10,3.8,22117.975264,NaN,0.03236642316147078,38.07112145982508,39.93117189518175,41.906311917029456
1479307500,22179,22187,22171,22171,22147.224800373708,22137.88888888889,7,4.05,22126.45922176,NaN,0.033750576334748005,36.40991749626029,43.46171180079032,39.443272247572594
1479307800,22173,22173,22173,22173,22152.379840298967,22146,1,3.9,22137.3565618432,NaN,0.03555022538055077,34.83177373087374,43.12817828055566,39.14057700393822
1479308100,22159,22159,22155,22155,22152.903872239174,22151.444444444445,2,3.9,22146.292380711424,NaN,0.03728723088622723,33.27349535095702,40.205148536472684,43.265349037386684
1479308400,22145,22146,22145,22146,22151.523097791338,22154.88888888889,4,4.05,22187,NaN,0.03865577211587103,32.011476504199806,38.67237886698269,45.42828476502632
1479308700,22155,22164,22155,22164,22154.01847823307,22157.555555555555,2,4,22182.8,NaN,0.0398162534826342,30.43650025006543,42.80390501380621,42.367866916680924
1479309000,22166,22166,22166,22166,22156.414782586457,22161.444444444445,1,3.9,22179.02,NaN,0.04100090439659212,28.985869599940248,43.251047688142926,42.03664707861961
1479309300,22167,22167,22166,22166,22158.331826069167,22163.222222222223,2,3.95,22175.618000000002,NaN,0.04238306638517222,27.631434653672066,43.48358931829432,41.8643924370882
1479309600,22188,22188,22188,22188,22164.265460855335,22166.666666666668,1,3.95,22145,NaN,0.04401532694413248,26.81536269476332,47.987920295479526,38.235998932049704
1479309900,22187,22192,22187,22192,22169.812368684266,22169,2,3.75,22149.3,NaN,0.045763746495487555,26.123794185987407,48.638191326896276,37.459299551931565
1479310500,22192,22196,22184,22196,22175.049894947413,22171.777777777777,4,3.65,22154.424,NaN,0.04724722664048122,25.5515622689416,47.89111764908907,35.6308045279259
1479310800,22187,22194,22187,22194,22178.83991595793,22174.11111111111,6,3.85,22160.24464,NaN,0.0483533216884259,25.00794194774808,46.11404568967832,34.308669929151776
1479345300,22180,22230,22161,22161,22175.271932766344,22174.777777777777,20,4.8,22230,NaN,0.04872482146432557,25.185455552517833,47.5105251654717,26.402332941794043
1479345600,22141,22186,22132,22186,22177.417546213073,22179.222222222223,7,4.85,22230,NaN,0.04862358226016008,24.574929528493904,39.93010973689567,30.75833051126017
1479345900,22179,22198,22168,22168,22175.534036970457,22179.666666666668,8,4.9,22230,NaN,0.04769920034271249,24.213146467271585,39.93607434924389,28.133336558896772
1479346200,22176,22203,22146,22146,22169.627229576367,22177.444444444445,24,6.05,22218.24,NaN,0.04588479522300417,23.351744737885106,34.113422347735415,29.65885726841309
1479346500,22129,22267,22129,22267,22189.10178366109,22188.666666666668,70,9.35,22129,NaN,0.04455749905465225,23.522765945585128,37.43565358739228,21.624081549455216
1479346800,22256,22277,22251,22259,22203.081426928875,22196.555555555555,25,10.25,22129,NaN,0.04351145891604526,23.809011913625195,37.4879606884121,20.521527991474866
1479347100,22287,22287,22256,22281,22218.6651415431,22206.444444444445,32,11.5,22129,NaN,0.04262143509206575,24.202505661717886,37.17341668898511,19.287292496896473
1479347400,22297,22350,22297,22348,22244.53211323448,22223.333333333332,66,14.7,22151.12,NaN,0.04267075694132274,25.210293591700385,43.85908714963008,16.90513355369038
1479347700,22357,22367,22331,22343,22264.225690587584,22239.88888888889,26,15.5,22182.9408,NaN,0.04320252197511489,26.307003939037475,44.07272145446808,15.831279433358356
1479348000,22335,22380,22334,22371,22285.580552470066,22263.222222222223,13,15.8,22216.071456,NaN,0.044519197658202246,27.451275588661343,42.828104977846415,14.58513373412152
1479348300,22351,22351,22306,22306,22289.664441976052,22276.555555555555,26,17.05,22248.8571648,NaN,0.045750054447290654,27.935958400101846,38.339316932047964,17.571341119938158
1479348600,22306,22320,22302,22317,22295.131553580843,22293.11111111111,40,18.95,22275.08573184,NaN,0.046937099609603704,28.314138012789336,37.202709847168514,17.70922110411099
1479348900,22311,22322,22300,22304,22296.905242864676,22310.666666666668,17,19.6,22296.068585472,NaN,0.04784810068808778,28.673408644842453,35.83589158670138,17.05858874740402
1479349200,22306,22306,22287,22293,22296.12419429174,22313.555555555555,20,20.5,22380,NaN,0.048218760069268084,28.73413260741283,34.677665441103976,18.718638098458264
1479349500,22290,22308,22290,22298,22296.499355433392,22317.88888888889,18,21.35,22370.7,NaN,0.0483174202126553,28.815175206121836,33.94181467829219,18.13416045566522
1479349800,22302,22323,22302,22321,22301.399484346715,22322.333333333332,6,21.55,22362.33,NaN,0.04811679691364381,29.066165890836924,35.07943023237773,17.342482035239602
1479350100,22326,22327,22323,22323,22305.71958747737,22319.555555555555,6,21.8,22354.797000000002,NaN,0.04763883221748546,29.35036684579193,35.42400778056544,17.153297079106334
1479350700,22334,22341,22319,22319,22308.3756699819,22316.88888888889,16,22.5,22348.017300000003,NaN,0.04664959926076697,29.778552941102355,36.563867661508276,16.46025480832593
1479351000,22312,22313,22305,22305,22307.700535985517,22309.555555555555,17,23.15,22341.915570000005,NaN,0.04507099492073576,29.850457375826757,35.60037494342762,18.661606615734016
1479351300,22308,22308,22273,22273,22300.760428788413,22305.88888888889,33,24.5,22341,NaN,0.04265203114895657,29.232384124556823,33.291770119397306,23.380381804588442
1479351600,22273,22273,22253,22260,22292.60834303073,22299.555555555555,68,26.9,22332.84,NaN,0.03927213031036338,28.266926047595355,32.04193670594542,26.25682119495767
1479351900,22261,22261,22238,22245,22283.086674424583,22293,44,28.75,22321.6624,NaN,0.03506016657051427,27.083841669750434,30.649078520573646,27.95043133724178
1479352200,22245,22256,22230,22230,22272.469339539668,22286,14,29.05,22308.276416,NaN,0.029886860608357567,25.821612852536003,29.14169138741466,28.0890659128909
1479352500,22222,22250,22222,22243,22266.575471631735,22279.88888888889,32,29.45,22294.186661120002,NaN,0.02385313804986535,24.57645912176654,27.60275425353934,28.11453889581937
1479352800,22246,22258,22246,22256,22264.46037730539,22272.666666666668,9,26.4,22279.749328896003,NaN,0.01694167646261082,23.441558110090362,28.34683679213132,27.30151648353436
1479353100,22262,22273,22262,22270,22265.568301844312,22266.777777777777,13,25.8,22222,NaN,0.009620231112557743,22.617851124683693,30.344023608864525,26.39105341213867
1479353400,22268,22268,22253,22259,22264.25464147545,22260.11111111111,21,25.25,22227.1,NaN,0.0017499244252545897,21.66569365614584,29.314962186716865,27.291451716098
1479353700,22255,22258,22245,22250,22261.40371318036,22254,22,23.05,22231.69,NaN,-0.0065548743538666795,20.61188433750678,28.477761665675565,28.143972419277414
1479354000,22248,22256,22247,22255,22260.12297054429,22252,14,22.45,22235.821,NaN,-0.015054129985108555,19.61076548479967,27.937848426498057,27.61038752975537
1479354300,22254,22260,22244,22245,22257.09837643543,22250.333333333332,13,22.45,22239.5389,NaN,-0.02352240314003149,18.737822904974927,27.83718769962053,26.664361297412132
1479354600,22244,22249,22241,22249,22255.478701148346,22250.777777777777,11,21.7,22273,NaN,-0.031662341367395964,17.84592945238615,27.344081552520162,26.856303102369587
1479354900,22244,22251,22235,22251,22254.582960918677,22253.11111111111,7,20.05,22269.8,NaN,-0.039067080112541876,17.035531264344616,26.361013565735913,27.23896278911014
1479358800,22220,22243,22220,22243,22252.26636873494,22253.11111111111,5,19.45,22265.624,NaN,-0.04555626415886014,16.570980196712746,24.560194342581333,28.683670752224604
1479359100,22242,22268,22242,22262,22254.213094987954,22253.777777777777,23,19.6,22220,NaN,-0.05100395149891566,15.88433218715663,28.63247158306142,27.052131410082403
1479359400,22264,22268,22249,22249,22253.170475990362,22251.444444444445,22,19.8,22220,NaN,-0.05548760174007392,15.23201657807832,27.432198454041334,25.918106136712325
1479359700,22250,22251,22245,22247,22251.93638079229,22250.11111111111,8,19.9,22224.8,NaN,-0.05890135852871168,14.524314521793078,27.05519446185567,26.478118489398877
1479360000,22247,22257,22244,22256,22252.749104633833,22250.777777777777,12,20.2,22229.12,NaN,-0.06125575905790368,13.982140424348378,27.635628685791826,25.67341214653546
1479360300,22255,22264,22248,22248,22251.799283707067,22250,21,20.45,22233.007999999998,NaN,-0.06256615121371253,13.617823095865083,28.246071634332026,24.700854601209397
1479360600,22251,22259,22249,22254,22252.239426965654,22251,9,20.05,22236.5072,NaN,-0.06271935805550452,13.27172163380595,27.492380920097247,24.041761011573133
1479360900,22253,22263,22253,22262,22254.191541572523,22252.444444444445,4,18.6,22239.65648,NaN,-0.061585678182958105,13.033588612840532,27.803798698283494,23.443163328826365
1479361200,22260,22260,22249,22249,22253.153233258017,22252.222222222223,8,15.6,22242.490832000003,NaN,-0.058967902878790814,12.698599934503294,26.887700223563133,23.684547582851607
1479361500,22254,22260,22253,22258,22254.122586606412,22253.88888888889,9,13.85,22245.041748800002,NaN,-0.05509549958808022,12.380360690082918,26.121123540353974,23.009293776151516
1479361800,22256,22256,22256,22256,22254.49806928513,22253.222222222223,1,13.2,22247.337573920002,NaN,-0.04987400750230118,12.078033407883561,25.979366638798133,22.884424484535618
1479362100,22249,22255,22249,22255,22254.598455428106,22253.88888888889,6,11.9,22268,NaN,-0.04314375374325816,11.581828061757458,25.470120439300686,24.39604000231585
1479362400,22257,22258,22249,22252,22254.078764342485,22254.444444444445,23,12.6,22266.1,NaN,-0.036329717248494854,11.195678643507579,25.673332244121582,23.765564471999777
1479362700,22251,22258,22251,22258,22254.863011473986,22254.666666666668,7,12.3,22264.39,NaN,-0.02928169730048267,10.828836696170193,25.14138324940455,23.27314424350928
1479363000,22254,22260,22254,22256,22255.09040917919,22255.555555555555,6,11.55,22262.851,NaN,-0.02227593958768246,10.541423386298488,25.291718431554294,22.84604540340414
1479363300,22260,22268,22252,22255,22255.07232734335,22255.666666666668,12,11.05,22249,NaN,-0.0160990508339691,10.509421595787689,26.502166813260867,21.726827192686414
