time,open,high,low,close,Volume,Volume MA
1629802800,25575,25581,25564,25566,92,NaN
1629803100,25569,25573,25565,25566,76,NaN
1629803400,25567,25577,25567,25572,140,NaN
1629803700,25574,25581,25572,25579,32,NaN
1629804000,25580,25587,25572,25574,120,NaN
1629804300,25577,25582,25572,25575,81,NaN
1629804600,25574,25580,25570,25570,80,NaN
1629804900,25571,25585,25568,25580,58,NaN
1629805200,25579,25591,25574,25585,56,NaN
1629805500,25587,25591,25583,25585,72,NaN
1629805800,25585,25587,25578,25585,78,NaN
1629806100,25583,25598,25583,25595,62,NaN
1629806400,25596,25598,25585,25588,51,NaN
1629806700,25588,25612,25588,25610,82,NaN
1629807000,25609,25616,25600,25604,158,NaN
1629807300,25604,25616,25604,25609,82,NaN
1629807600,25613,25613,25588,25598,90,NaN
1629807900,25600,25615,25600,25607,69,NaN
1629808200,25603,25608,25599,25605,108,NaN
1629808500,25605,25605,25582,25583,91,NaN
1629808800,25584,25588,25572,25577,96,NaN
1629809100,25577,25583,25573,25574,52,NaN
1629809400,25575,25586,25574,25577,53,NaN
1629809700,25576,25584,25573,25577,74,NaN
1629810000,25579,25588,25577,25587,50,NaN
1629810300,25586,25599,25586,25594,76,NaN
1629810600,25593,25602,25585,25601,77,NaN
1629810900,25602,25611,25600,25608,100,NaN
1629811200,25608,25614,25606,25609,69,NaN
1629811500,25611,25620,25608,25620,116,NaN
1629811800,25617,25674,25616,25638,835,NaN
1629812100,25637,25704,25633,25703,499,NaN
1629812400,25704,25738,25673,25691,1329,NaN
1629812700,25694,25703,25675,25699,290,NaN
1629813000,25700,25726,25686,25689,524,NaN
1629813300,25689,25711,25688,25699,172,NaN
1629813600,25696,25708,25663,25682,631,NaN
1629813900,25682,25689,25662,25672,259,NaN
1629814200,25671,25683,25660,25681,335,NaN
1629814500,25683,25700,25680,25693,314,NaN
1629814800,25695,25702,25685,25702,252,NaN
1629815100,25700,25719,25697,25714,182,NaN
1629815400,25714,25733,25709,25728,221,NaN
1629815700,25728,25738,25724,25735,162,NaN
1629816000,25731,25732,25697,25703,344,NaN
1629816300,25703,25744,25699,25736,460,NaN
1629816600,25737,25739,25719,25733,231,NaN
1629816900,25731,25742,25724,25742,179,NaN
1629817200,25739,25753,25727,25744,342,NaN
1629817500,25747,25767,25746,25764,315,NaN
1629817800,25765,25775,25760,25775,217,NaN
1629818100,25772,25785,25762,25778,354,NaN
1629818400,25778,25781,25754,25755,300,NaN
1629818700,25755,25759,25729,25743,289,NaN
1629819000,25742,25742,25723,25725,135,NaN
1629819300,25728,25743,25725,25738,330,NaN
1629819600,25735,25743,25735,25738,112,NaN
1629819900,25737,25743,25728,25728,126,NaN
1629820200,25731,25740,25731,25737,57,NaN
1629820500,25734,25747,25734,25744,76,NaN
1629820800,25743,25744,25715,25720,158,NaN
1629821100,25722,25729,25719,25723,222,NaN
1629821400,25724,25737,25721,25728,278,NaN
1629821700,25728,25731,25716,25717,72,NaN
1629822000,25717,25718,25709,25714,228,NaN
1629822300,25714,25721,25714,25718,27,NaN
1629822600,25717,25731,25717,25728,36,NaN
1629822900,25728,25728,25718,25728,62,NaN
1629823200,25727,25737,25725,25737,79,NaN
1629823500,25737,25738,25728,25729,68,NaN
1629823800,25727,25730,25725,25729,52,NaN
1629824100,25727,25730,25726,25730,37,NaN
1629824400,25729,25735,25726,25733,46,NaN
1629824700,25734,25734,25719,25721,120,NaN
1629825000,25723,25723,25707,25708,94,NaN
1629825300,25708,25714,25706,25711,82,NaN
1629825600,25711,25711,25676,25683,245,NaN
1629825900,25683,25704,25683,25697,74,NaN
1629826200,25698,25701,25695,25696,36,NaN
1629826500,25699,25713,25699,25712,20,NaN
1629826800,25710,25715,25707,25709,32,NaN
1629827100,25713,25715,25706,25715,41,NaN
1629827400,25714,25728,25712,25728,52,NaN
1629827700,25730,25743,25727,25737,100,NaN
1629828000,25736,25738,25727,25727,43,NaN
1629828300,25725,25728,25722,25723,26,NaN
1629828600,25726,25730,25726,25728,9,NaN
1629828900,25727,25728,25725,25728,11,NaN
1629829200,25728,25728,25718,25723,27,NaN
1629829500,25723,25725,25716,25721,37,NaN
1629829800,25722,25730,25720,25725,41,NaN
1629830100,25724,25730,25722,25727,31,NaN
1629830400,25728,25731,25724,25724,21,NaN
1629830700,25727,25730,25721,25726,33,NaN
1629831000,25726,25726,25715,25720,62,NaN
1629831300,25720,25742,25716,25736,88,NaN
1629854100,25752,25879,25734,25867,3999,NaN
1629854400,25866,25890,25861,25864,2328,NaN
1629854700,25865,25870,25828,25839,2227,NaN
1629855000,25840,25900,25790,25898,7440,NaN
1629855300,25896,25900,25810,25844,4502,NaN
1629855600,25844,25955,25824,25921,5201,NaN
1629855900,25922,25954,25874,25884,3186,NaN
1629856200,25883,25893,25798,25819,3293,NaN
1629856500,25820,25820,25709,25716,4817,NaN
1629856800,25716,25813,25694,25808,3827,NaN
1629857100,25810,25834,25756,25781,3707,NaN
1629857400,25780,25803,25709,25718,2792,NaN
1629857700,25719,25737,25678,25680,3051,NaN
1629858000,25680,25680,25589,25594,3409,NaN
1629858300,25596,25630,25569,25570,3002,NaN
1629858600,25571,25618,25558,25614,3071,NaN
1629858900,25615,25675,25610,25670,2751,NaN
1629859200,25669,25674,25601,25606,1529,NaN
1629859500,25606,25647,25598,25605,1188,NaN
1629859800,25605,25636,25582,25604,1423,NaN
1629860100,25605,25633,25567,25597,2704,NaN
1629860400,25597,25600,25533,25547,2227,NaN
1629860700,25546,25593,25543,25571,1797,NaN
1629861000,25572,25621,25565,25590,1345,NaN
1629861300,25591,25642,25581,25632,1118,NaN
1629861600,25633,25640,25585,25612,966,NaN
1629861900,25613,25631,25597,25630,703,NaN
1629862200,25629,25655,25621,25635,924,NaN
1629862500,25636,25646,25610,25615,625,NaN
1629862800,25617,25617,25579,25585,750,NaN
1629863100,25583,25606,25578,25602,570,NaN
1629863400,25600,25619,25593,25602,567,NaN
1629863700,25601,25623,25600,25605,598,NaN
1629867600,25606,25651,25598,25630,1187,NaN
1629867900,25629,25661,25621,25657,736,NaN
1629868200,25657,25664,25643,25650,1092,NaN
1629868500,25649,25652,25628,25642,709,NaN
1629868800,25639,25655,25632,25655,433,NaN
1629869100,25655,25672,25639,25661,647,NaN
1629869400,25661,25691,25652,25684,1027,NaN
1629869700,25685,25699,25680,25683,757,NaN
1629870000,25682,25713,25676,25684,1148,NaN
1629870300,25684,25691,25661,25664,741,NaN
1629870600,25662,25680,25651,25676,711,NaN
1629870900,25678,25685,25648,25653,1003,NaN
1629871200,25654,25670,25630,25647,1107,NaN
1629871500,25648,25653,25632,25633,621,NaN
1629871800,25633,25648,25630,25633,1323,NaN
1629872100,25632,25632,25592,25607,1349,NaN
1629872400,25606,25616,25593,25603,466,NaN
1629872700,25605,25614,25586,25610,732,NaN
1629873000,25608,25620,25572,25590,803,NaN
1629873300,25589,25590,25558,25563,674,NaN
1629873600,25564,25585,25545,25583,722,NaN
1629873900,25585,25594,25557,25580,822,NaN
1629874200,25582,25589,25553,25569,608,NaN
1629874500,25569,25571,25537,25558,835,NaN
1629874800,25556,25612,25554,25593,1066,NaN
1629875100,25596,25608,25574,25600,1061,NaN
1629875400,25601,25612,25573,25610,656,NaN
1629875700,25609,25612,25588,25591,491,NaN
1629876000,25590,25595,25567,25571,484,NaN
1629876300,25571,25599,25571,25596,441,NaN
1629876600,25596,25617,25587,25611,676,NaN
1629876900,25608,25638,25603,25634,703,NaN
1629877200,25633,25658,25626,25654,1039,NaN
1629877500,25653,25662,25640,25654,740,NaN
1629877800,25652,25655,25637,25644,830,NaN
1629878100,25643,25665,25641,25661,921,NaN
1629878400,25663,25663,25640,25658,855,NaN
1629878700,25657,25692,25644,25657,2280,NaN
1629879000,25658,25679,25657,25677,982,NaN
1629879300,25675,25679,25662,25678,565,NaN
1629879600,25678,25680,25668,25676,310,NaN
1629879900,25679,25698,25675,25680,737,NaN
1629882900,25674,25696,25663,25686,701,NaN
1629883200,25685,25691,25683,25688,168,NaN
1629883500,25686,25686,25676,25677,41,NaN
1629883800,25679,25683,25666,25671,116,NaN
1629884100,25673,25675,25666,25675,60,NaN
1629884400,25676,25679,25658,25659,54,NaN
1629884700,25659,25668,25656,25665,45,NaN
1629885000,25666,25675,25661,25670,51,NaN
1629885300,25671,25674,25664,25668,253,NaN
1629885600,25668,25677,25666,25677,62,NaN
1629885900,25678,25678,25673,25676,59,NaN
1629886200,25675,25687,25675,25687,95,NaN
1629886500,25686,25690,25679,25683,46,NaN
1629886800,25679,25680,25665,25673,138,NaN
1629887100,25670,25670,25650,25653,218,NaN
1629887400,25649,25657,25644,25655,156,NaN
1629887700,25657,25663,25647,25652,255,NaN
1629888000,25656,25657,25634,25637,87,NaN
1629888300,25637,25644,25632,25636,123,NaN
1629888600,25635,25642,25633,25639,85,NaN
1629888900,25640,25652,25630,25650,105,NaN
1629889200,25650,25668,25649,25662,87,NaN
1629889500,25662,25664,25627,25631,215,NaN
1629889800,25630,25640,25630,25636,43,NaN
1629890100,25637,25645,25632,25633,56,NaN
1629890400,25634,25639,25630,25631,140,NaN
1629890700,25630,25637,25628,25629,43,NaN
1629891000,25628,25631,25604,25606,202,NaN
1629891300,25606,25619,25606,25616,69,NaN
1629891600,25617,25622,25612,25621,101,NaN
1629891900,25621,25628,25616,25619,144,NaN
1629892200,25616,25621,25616,25619,23,NaN
1629892500,25621,25635,25620,25634,69,NaN
1629892800,25631,25634,25616,25618,96,NaN
1629893100,25619,25620,25612,25619,51,NaN
1629893400,25617,25620,25612,25616,82,NaN
1629893700,25616,25623,25616,25617,41,NaN
1629894000,25616,25641,25616,25641,90,NaN
1629894300,25640,25648,25627,25628,82,NaN
1629894600,25631,25651,25629,25650,130,NaN
1629894900,25648,25651,25643,25649,66,NaN
1629895200,25649,25653,25642,25651,48,NaN
1629895500,25651,25666,25651,25663,145,NaN
1629895800,25658,25669,25656,25666,100,NaN
1629896100,25667,25669,25658,25661,186,NaN
1629896400,25658,25666,25645,25652,63,NaN
1629896700,25652,25654,25646,25646,130,NaN
1629897000,25647,25650,25638,25643,132,NaN
1629897300,25641,25653,25641,25645,47,NaN
1629897600,25645,25647,25637,25645,71,NaN
1629897900,25645,25651,25643,25646,62,NaN
1629898200,25644,25659,25595,25615,622,NaN
1629898500,25610,25624,25606,25619,155,NaN
1629898800,25614,25656,25614,25654,225,NaN
1629899100,25658,25666,25628,25633,210,NaN
1629899400,25632,25640,25604,25635,209,NaN
1629899700,25632,25642,25615,25625,183,NaN
1629900000,25626,25630,25602,25608,214,NaN
1629900300,25605,25608,25569,25597,484,NaN
1629900600,25599,25615,25584,25613,327,NaN
1629900900,25616,25627,25607,25620,163,NaN
1629901200,25620,25624,25605,25605,154,NaN
1629901500,25603,25614,25583,25608,204,NaN
1629901800,25608,25614,25578,25605,121,NaN
1629902100,25608,25617,25596,25604,163,NaN
1629902400,25606,25636,25597,25627,211,NaN
1629902700,25626,25634,25614,25624,519,NaN
1629903000,25625,25627,25602,25607,293,NaN
1629903300,25609,25616,25607,25607,79,NaN
1629903600,25608,25630,25608,25623,222,NaN
1629903900,25625,25630,25594,25596,135,NaN
1629904200,25595,25622,25591,25616,446,NaN
1629904500,25615,25615,25603,25606,79,NaN
1629904800,25602,25613,25602,25607,75,NaN
1629905100,25611,25621,25607,25615,87,NaN
1629905400,25613,25647,25613,25642,182,NaN
1629905700,25644,25649,25616,25617,120,NaN
1629906000,25619,25641,25617,25636,54,NaN
1629906300,25635,25637,25628,25635,47,NaN
1629906600,25631,25646,25631,25640,48,NaN
1629906900,25639,25639,25634,25638,22,NaN
1629907200,25637,25640,25629,25635,94,NaN
1629907500,25638,25649,25636,25641,34,NaN
1629907800,25642,25645,25635,25636,32,NaN
1629908100,25637,25641,25626,25627,28,NaN
1629908400,25626,25634,25626,25634,22,NaN
1629908700,25632,25636,25628,25632,20,NaN
1629909000,25634,25641,25632,25641,18,NaN
1629909300,25639,25640,25633,25635,28,NaN
1629909600,25633,25633,25621,25621,64,NaN
1629909900,25621,25625,25618,25618,56,NaN
1629910200,25616,25617,25613,25613,24,NaN
1629910500,25613,25620,25613,25615,31,NaN
1629910800,25614,25614,25606,25607,24,NaN
1629911100,25610,25611,25597,25600,68,NaN
1629911400,25603,25606,25597,25604,68,NaN
1629911700,25602,25618,25602,25618,53,NaN
1629912000,25618,25623,25610,25612,71,NaN
1629912300,25613,25616,25613,25616,15,NaN
1629912600,25611,25618,25609,25618,30,NaN
1629912900,25617,25617,25608,25611,34,NaN
1629913200,25610,25614,25605,25614,26,NaN
1629913500,25611,25614,25607,25611,31,NaN
1629913800,25608,25608,25599,25606,27,NaN
1629914100,25604,25604,25599,25603,39,NaN
1629914400,25602,25602,25598,25600,12,NaN
1629914700,25602,25610,25601,25610,22,NaN
1629915000,25610,25630,25610,25624,149,NaN
1629915300,25624,25624,25608,25608,41,NaN
1629915600,25610,25612,25600,25605,37,NaN
1629915900,25608,25617,25608,25616,22,NaN
1629916200,25620,25622,25608,25610,40,NaN
1629916500,25608,25611,25604,25604,23,NaN
1629916800,25608,25616,25606,25616,20,NaN
1629917100,25613,25614,25608,25609,30,NaN
1629917400,25608,25613,25606,25612,36,NaN
1629917700,25608,25620,25600,25606,138,NaN
1629940500,25580,25614,25528,25601,3710,NaN
1629940800,25603,25611,25572,25580,1600,NaN
1629941100,25581,25596,25569,25588,1793,NaN
1629941400,25589,25613,25521,25521,6353,NaN
1629941700,25520,25621,25497,25594,4854,NaN
1629942000,25594,25607,25535,25536,3039,NaN
1629942300,25537,25617,25535,25597,3203,NaN
1629942600,25599,25682,25579,25644,4783,NaN
1629942900,25647,25659,25600,25608,2847,NaN
1629943200,25608,25625,25558,25579,2670,NaN
1629943500,25576,25595,25555,25580,2038,NaN
1629943800,25579,25637,25548,25613,2999,NaN
1629944100,25613,25620,25565,25582,2008,NaN
1629944400,25580,25593,25512,25528,2797,NaN
1629944700,25526,25532,25457,25463,3954,NaN
1629945000,25465,25473,25412,25437,3586,NaN
1629945300,25435,25464,25410,25425,2152,NaN
1629945600,25423,25431,25369,25425,3222,NaN
1629945900,25424,25460,25410,25457,2334,NaN
1629946200,25459,25488,25428,25448,2337,NaN
1629946500,25449,25498,25447,25464,2225,NaN
1629946800,25464,25472,25399,25418,1783,NaN
1629947100,25417,25419,25388,25398,1400,NaN
1629947400,25396,25404,25329,25338,4205,NaN
1629947700,25336,25375,25314,25367,1892,NaN
1629948000,25366,25378,25328,25377,1467,NaN
1629948300,25375,25397,25368,25390,1814,NaN
1629948600,25388,25401,25367,25380,1357,NaN
1629948900,25378,25382,25354,25359,1313,NaN
1629949200,25360,25360,25326,25332,1099,NaN
1629949500,25330,25345,25306,25340,1176,NaN
1629949800,25339,25339,25304,25307,951,NaN
1629950100,25306,25327,25291,25317,1741,NaN
1629954000,25310,25333,25284,25296,1711,NaN
1629954300,25295,25354,25292,25348,1085,NaN
1629954600,25348,25367,25332,25336,1164,NaN
1629954900,25338,25347,25316,25333,2472,NaN
1629955200,25332,25386,25332,25359,3359,NaN
1629955500,25360,25366,25325,25339,863,NaN
1629955800,25338,25339,25309,25311,783,NaN
1629956100,25311,25326,25298,25319,1216,NaN
1629956400,25320,25326,25292,25301,837,NaN
1629956700,25302,25333,25302,25317,923,NaN
1629957000,25316,25316,25273,25279,1252,NaN
1629957300,25279,25293,25275,25277,838,NaN
1629957600,25278,25314,25262,25310,1481,NaN
1629957900,25310,25312,25283,25304,1042,NaN
1629958200,25304,25305,25271,25280,920,NaN
1629958500,25279,25318,25277,25304,1150,NaN
1629958800,25304,25304,25281,25286,458,NaN
1629959100,25286,25308,25286,25292,525,NaN
1629959400,25293,25297,25255,25264,1788,NaN
1629959700,25264,25273,25238,25241,1084,NaN
1629960000,25241,25253,25231,25232,973,NaN
1629960300,25231,25260,25229,25251,732,NaN
1629960600,25253,25274,25245,25262,752,NaN
1629960900,25263,25266,25242,25242,740,NaN
1629961200,25245,25271,25239,25241,771,NaN
1629961500,25242,25289,25240,25275,1446,NaN
1629961800,25275,25308,25268,25301,1084,NaN
1629962100,25300,25308,25287,25301,728,NaN
1629962400,25300,25324,25291,25320,1279,NaN
1629962700,25320,25336,25316,25321,787,NaN
1629963000,25323,25355,25320,25350,1414,NaN
1629963300,25351,25357,25341,25347,1034,NaN
1629963600,25349,25358,25333,25353,1047,NaN
1629963900,25352,25358,25337,25349,767,NaN
1629964200,25349,25363,25343,25348,1058,NaN
1629964500,25347,25389,25346,25386,1852,NaN
1629964800,25385,25391,25371,25379,899,NaN
1629965100,25380,25402,25375,25381,1480,NaN
1629965400,25383,25398,25381,25398,741,NaN
1629965700,25398,25412,25397,25403,483,NaN
1629966000,25403,25432,25401,25417,962,NaN
1629966300,25418,25426,25403,25416,1002,NaN
1629969300,25404,25427,25393,25427,347,NaN
1629969600,25428,25429,25399,25402,226,NaN
1629969900,25401,25411,25397,25399,86,NaN
1629970200,25399,25399,25379,25384,247,NaN
1629970500,25385,25389,25376,25385,138,NaN
1629970800,25385,25397,25382,25396,129,NaN
1629971100,25396,25412,25396,25408,91,NaN
1629971400,25407,25411,25399,25404,130,NaN
1629971700,25406,25416,25405,25411,53,NaN
1629972000,25414,25424,25411,25412,249,NaN
1629972300,25413,25414,25391,25393,125,NaN
1629972600,25393,25400,25392,25398,51,NaN
1629972900,25398,25405,25397,25402,67,NaN
1629973200,25404,25404,25399,25399,15,NaN
1629973500,25398,25411,25398,25409,247,NaN
1629973800,25407,25414,25391,25392,67,NaN
1629974100,25391,25403,25386,25402,545,NaN
1629974400,25401,25401,25394,25395,43,NaN
1629974700,25396,25399,25395,25399,10,NaN
1629975000,25399,25406,25399,25401,390,NaN
1629975300,25402,25402,25394,25399,20,NaN
1629975600,25400,25401,25395,25396,21,NaN
1629975900,25395,25395,25387,25391,36,NaN
1629976200,25389,25401,25389,25396,92,NaN
1629976500,25396,25412,25395,25411,32,NaN
1629976800,25412,25425,25412,25424,55,NaN
1629977100,25421,25423,25418,25418,58,NaN
1629977400,25416,25419,25410,25411,64,NaN
1629977700,25411,25429,25411,25425,71,NaN
1629978000,25427,25441,25427,25433,58,NaN
1629978300,25432,25440,25432,25440,61,NaN
1629978600,25440,25440,25429,25430,41,NaN
1629978900,25428,25437,25426,25433,53,NaN
1629979200,25435,25437,25429,25430,23,NaN
1629979500,25428,25429,25425,25426,25,NaN
1629979800,25428,25444,25422,25443,57,NaN
1629980100,25441,25442,25435,25440,43,NaN
1629980400,25440,25450,25438,25441,44,NaN
1629980700,25439,25455,25436,25441,84,NaN
1629981000,25441,25452,25439,25451,62,NaN
1629981300,25446,25446,25396,25402,298,NaN
1629981600,25403,25409,25389,25402,203,NaN
1629981900,25400,25420,25400,25420,137,NaN
1629982200,25417,25427,25415,25425,121,NaN
1629982500,25425,25429,25421,25424,96,NaN
1629982800,25422,25436,25422,25432,61,NaN
1629983100,25429,25430,25416,25422,47,NaN
1629983400,25424,25432,25423,25428,17,NaN
1629983700,25429,25439,25424,25427,92,NaN
1629984000,25429,25431,25426,25429,64,NaN
1629984300,25430,25431,25418,25426,54,NaN
1629984600,25426,25444,25404,25441,297,NaN
1629984900,25441,25454,25425,25435,185,NaN
1629985200,25438,25451,25430,25441,127,NaN
1629985500,25441,25457,25441,25443,104,NaN
1629985800,25443,25444,25418,25433,141,NaN
1629986100,25436,25436,25413,25416,171,NaN
1629986400,25414,25442,25410,25440,244,NaN
1629986700,25441,25442,25425,25426,172,NaN
1629987000,25424,25451,25423,25450,150,NaN
1629987300,25450,25450,25433,25442,285,NaN
1629987600,25445,25450,25430,25431,147,NaN
1629987900,25430,25432,25372,25410,511,NaN
1629988200,25413,25429,25403,25407,249,NaN
1629988500,25408,25431,25405,25409,128,NaN
1629988800,25402,25404,25379,25393,196,NaN
1629989100,25394,25406,25373,25378,204,NaN
1629989400,25380,25388,25368,25371,160,NaN
1629989700,25372,25385,25370,25380,107,NaN
1629990000,25382,25383,25349,25368,243,NaN
1629990300,25365,25394,25356,25394,139,NaN
1629990600,25394,25417,25394,25417,330,NaN
1629990900,25417,25438,25415,25431,251,NaN
1629991200,25431,25445,25429,25432,146,NaN
1629991500,25434,25442,25431,25440,69,NaN
1629991800,25442,25444,25423,25428,132,NaN
1629992100,25428,25431,25419,25428,133,NaN
1629992400,25430,25435,25411,25416,50,NaN
1629992700,25413,25423,25410,25420,65,NaN
1629993000,25422,25443,25420,25441,81,NaN
1629993300,25442,25447,25434,25441,168,NaN
1629993600,25443,25473,25442,25473,178,NaN
1629993900,25473,25473,25459,25461,139,NaN
1629994200,25459,25462,25454,25455,61,NaN
1629994500,25456,25456,25447,25447,67,NaN
1629994800,25448,25453,25445,25450,70,NaN
