time,open,high,low,close,Volume,Volume MA
1660930200,19569,19569,19556,19566,116,NaN
1660930500,19570,19570,19562,19563,81,NaN
1660930800,19564,19571,19564,19571,41,NaN
1660931100,19568,19578,19567,19573,72,NaN
1660931400,19574,19585,19574,19584,64,NaN
1660931700,19583,19588,19580,19588,63,NaN
1660932000,19585,19589,19579,19587,67,NaN
1660932300,19585,19586,19583,19583,36,NaN
1660932600,19584,19585,19571,19573,67,NaN
1660932900,19571,19574,19568,19568,68,NaN
1660933200,19567,19574,19567,19568,108,NaN
1660933500,19570,19572,19569,19571,37,NaN
1660933800,19569,19572,19561,19571,86,NaN
1660934100,19567,19567,19557,19559,43,NaN
1660934400,19557,19558,19550,19555,63,NaN
1660934700,19555,19560,19551,19560,55,NaN
1660935000,19557,19561,19550,19550,54,NaN
1660935300,19551,19557,19542,19551,100,NaN
1661130900,19505,19550,19451,19516,2814,NaN
1661131200,19515,19557,19493,19537,2134,NaN
1661131500,19537,19570,19526,19545,1661,NaN
1661131800,19547,19580,19541,19565,4180,NaN
1661132100,19566,19590,19541,19580,2746,NaN
1661132400,19582,19637,19567,19569,2912,NaN
1661132700,19569,19621,19557,19604,2136,NaN
1661133000,19604,19625,19574,19586,1604,NaN
1661133300,19585,19619,19579,19619,1610,NaN
1661133600,19619,19654,19610,19651,2083,NaN
1661133900,19650,19686,19648,19671,2187,NaN
1661134200,19672,19683,19645,19650,1306,NaN
1661134500,19650,19691,19650,19686,1584,NaN
1661134800,19687,19735,19687,19718,2389,NaN
1661135100,19719,19751,19715,19722,2061,NaN
1661135400,19724,19762,19717,19756,1755,NaN
1661135700,19754,19785,19751,19771,2805,NaN
1661136000,19770,19772,19736,19755,1756,NaN
1661136300,19756,19763,19740,19750,1065,NaN
1661136600,19749,19798,19749,19795,1620,NaN
1661136900,19796,19819,19788,19810,1298,NaN
1661137200,19810,19816,19793,19796,1101,NaN
1661137500,19796,19802,19776,19781,1286,NaN
1661137800,19781,19784,19765,19767,772,NaN
1661138100,19768,19776,19760,19767,716,NaN
1661138400,19768,19792,19767,19779,764,NaN
1661138700,19778,19789,19765,19785,670,NaN
1661139000,19785,19793,19778,19784,487,NaN
1661139300,19785,19802,19780,19781,546,NaN
1661139600,19780,19804,19780,19796,406,NaN
1661139900,19796,19800,19788,19796,242,NaN
1661140200,19795,19817,19794,19812,563,NaN
1661140500,19813,19818,19798,19803,622,NaN
1661144400,19790,19796,19755,19759,1769,NaN
1661144700,19758,19759,19723,19734,1629,NaN
1661145000,19734,19758,19730,19754,857,NaN
1661145300,19754,19783,19746,19779,907,NaN
1661145600,19780,19783,19756,19758,652,NaN
1661145900,19758,19770,19750,19765,581,NaN
1661146200,19764,19767,19736,19745,573,NaN
1661146500,19743,19743,19725,19726,541,NaN
1661146800,19725,19743,19720,19730,544,NaN
1661147100,19730,19732,19710,19723,942,NaN
1661147400,19721,19735,19717,19732,689,NaN
1661147700,19732,19748,19727,19746,617,NaN
1661148000,19748,19757,19726,19739,618,NaN
1661148300,19739,19755,19730,19732,469,NaN
1661148600,19732,19736,19720,19722,390,NaN
1661148900,19722,19745,19710,19736,685,NaN
1661149200,19738,19741,19726,19738,419,NaN
1661149500,19737,19745,19724,19743,437,NaN
1661149800,19743,19759,19712,19712,1385,NaN
1661150100,19714,19726,19706,19706,649,NaN
1661150400,19706,19719,19706,19715,704,NaN
1661150700,19713,19724,19699,19718,569,NaN
1661151000,19717,19723,19705,19715,692,NaN
1661151300,19716,19725,19707,19718,465,NaN
1661151600,19717,19718,19693,19707,981,NaN
1661151900,19707,19731,19703,19711,900,NaN
1661152200,19709,19716,19697,19708,558,NaN
1661152500,19707,19709,19678,19680,805,NaN
1661152800,19681,19701,19679,19689,843,NaN
1661153100,19690,19694,19663,19669,1044,NaN
1661153400,19669,19676,19657,19670,1143,NaN
1661153700,19669,19680,19661,19662,833,NaN
1661154000,19663,19668,19657,19664,769,NaN
1661154300,19663,19675,19657,19662,930,NaN
1661154600,19661,19670,19658,19663,876,NaN
1661154900,19662,19678,19659,19675,911,NaN
1661155200,19676,19680,19624,19628,1868,NaN
1661155500,19627,19645,19593,19595,1801,NaN
1661155800,19594,19606,19576,19589,1311,NaN
1661156100,19591,19609,19581,19583,643,NaN
1661156400,19585,19599,19584,19590,420,NaN
1661156700,19587,19599,19575,19585,800,NaN
1661159700,19592,19592,19570,19588,274,NaN
1661160000,19588,19592,19575,19576,139,NaN
1661160300,19579,19583,19572,19581,73,NaN
1661160600,19579,19579,19560,19561,218,NaN
1661160900,19559,19570,19553,19561,92,NaN
1661161200,19561,19569,19558,19568,92,NaN
1661161500,19567,19581,19567,19579,85,NaN
1661161800,19580,19597,19579,19593,158,NaN
1661162100,19595,19600,19590,19590,84,NaN
1661162400,19592,19593,19587,19591,72,NaN
1661162700,19590,19600,19590,19592,116,NaN
1661163000,19594,19657,19594,19620,765,NaN
1661163300,19620,19636,19618,19635,126,NaN
1661163600,19632,19636,19626,19628,154,NaN
1661163900,19628,19629,19622,19627,80,NaN
1661164200,19623,19625,19615,19620,45,NaN
1661164500,19620,19627,19617,19625,47,NaN
1661164800,19627,19631,19615,19616,37,NaN
1661165100,19617,19629,19610,19629,43,NaN
1661165400,19628,19628,19619,19625,61,NaN
1661165700,19626,19627,19617,19621,42,NaN
1661166000,19619,19635,19619,19628,82,NaN
1661166300,19627,19632,19622,19625,72,NaN
1661166600,19625,19627,19620,19622,50,NaN
1661166900,19622,19627,19618,19627,90,NaN
1661167200,19621,19628,19612,19612,59,NaN
1661167500,19610,19610,19589,19596,102,NaN
1661167800,19594,19598,19590,19590,61,NaN
1661168100,19588,19601,19584,19601,38,NaN
1661168400,19595,19595,19590,19592,71,NaN
1661168700,19593,19594,19587,19587,109,NaN
1661169000,19590,19594,19587,19593,67,NaN
1661169300,19593,19601,19593,19601,46,NaN
1661169600,19598,19601,19590,19591,87,NaN
1661169900,19590,19601,19589,19596,61,NaN
1661170200,19597,19606,19597,19598,80,NaN
1661170500,19598,19605,19597,19605,19,NaN
1661170800,19605,19605,19596,19597,66,NaN
1661171100,19597,19602,19594,19601,34,NaN
1661171400,19600,19607,19596,19599,73,NaN
1661171700,19597,19602,19593,19598,42,NaN
1661172000,19598,19602,19594,19598,82,NaN
1661172300,19597,19601,19594,19599,34,NaN
1661172600,19599,19600,19586,19589,67,NaN
1661172900,19589,19598,19588,19588,44,NaN
1661173200,19588,19596,19582,19594,58,NaN
1661173500,19593,19593,19589,19590,27,NaN
1661173800,19593,19596,19581,19588,97,NaN
1661174100,19588,19590,19577,19582,99,NaN
1661174400,19581,19584,19568,19584,98,NaN
1661174700,19581,19592,19578,19578,144,NaN
1661175000,19579,19623,19572,19599,665,NaN
1661175300,19598,19632,19575,19619,388,NaN
1661175600,19622,19666,19616,19664,633,NaN
1661175900,19664,19681,19631,19638,578,NaN
1661176200,19637,19650,19625,19642,224,NaN
1661176500,19643,19650,19622,19627,233,NaN
1661176800,19625,19632,19615,19631,152,NaN
1661177100,19632,19636,19608,19617,77,NaN
1661177400,19616,19624,19606,19610,171,NaN
1661177700,19608,19621,19601,19605,191,NaN
1661178000,19605,19608,19587,19588,183,NaN
1661178300,19587,19603,19585,19596,241,NaN
1661178600,19594,19622,19591,19605,217,NaN
1661178900,19610,19648,19605,19639,279,NaN
1661179200,19637,19664,19635,19645,289,NaN
1661179500,19645,19665,19643,19654,296,NaN
1661179800,19654,19659,19628,19632,292,NaN
1661180100,19632,19639,19622,19627,125,NaN
1661180400,19626,19656,19625,19649,196,NaN
1661180700,19649,19658,19641,19646,82,NaN
1661181000,19650,19658,19646,19652,85,NaN
1661181300,19651,19662,19651,19652,153,NaN
1661181600,19652,19663,19645,19646,94,NaN
1661181900,19646,19648,19613,19614,179,NaN
1661182200,19616,19626,19610,19624,165,NaN
1661182500,19624,19632,19616,19618,69,NaN
1661182800,19617,19629,19614,19619,83,NaN
1661183100,19615,19620,19604,19610,109,NaN
1661183400,19613,19623,19613,19622,60,NaN
1661183700,19622,19641,19621,19639,134,NaN
1661184000,19638,19650,19635,19640,135,NaN
1661184300,19637,19646,19634,19634,62,NaN
1661184600,19637,19644,19637,19640,103,NaN
1661184900,19640,19650,19636,19645,72,NaN
1661185200,19645,19652,19641,19648,83,NaN
1661185500,19645,19645,19632,19633,111,NaN
1661185800,19639,19643,19635,19643,24,NaN
1661186100,19644,19657,19643,19651,66,NaN
1661186400,19650,19651,19639,19639,64,NaN
1661186700,19639,19648,19630,19646,66,NaN
1661187000,19645,19652,19645,19649,26,NaN
1661187300,19648,19650,19641,19645,74,NaN
1661187600,19647,19656,19644,19644,34,NaN
1661187900,19640,19644,19634,19639,33,NaN
1661188200,19639,19639,19628,19637,28,NaN
1661188500,19640,19642,19633,19636,20,NaN
1661188800,19632,19638,19627,19627,34,NaN
1661189100,19630,19633,19622,19622,27,NaN
1661189400,19627,19630,19613,19616,49,NaN
1661189700,19613,19628,19613,19623,44,NaN
1661190000,19626,19626,19621,19621,5,NaN
1661190300,19625,19625,19620,19623,21,NaN
1661190600,19621,19622,19615,19620,29,NaN
1661190900,19614,19615,19606,19611,92,NaN
1661191200,19608,19610,19603,19604,41,NaN
1661191500,19605,19612,19603,19603,30,NaN
1661191800,19605,19609,19601,19608,20,NaN
1661192100,19608,19613,19605,19605,26,NaN
1661192400,19613,19613,19608,19608,8,NaN
1661192700,19610,19612,19608,19609,18,NaN
1661193000,19609,19610,19601,19605,22,NaN
1661193300,19606,19607,19600,19604,34,NaN
1661193600,19605,19605,19590,19590,152,NaN
1661193900,19590,19594,19589,19589,33,NaN
1661194200,19590,19593,19586,19590,37,NaN
1661194500,19589,19602,19579,19602,125,NaN
1661217300,19582,19640,19580,19632,1756,NaN
1661217600,19631,19652,19621,19630,1064,NaN
1661217900,19630,19648,19623,19639,651,NaN
1661218200,19637,19678,19636,19671,3853,NaN
1661218500,19671,19677,19579,19600,3885,NaN
1661218800,19599,19615,19544,19561,3743,NaN
1661219100,19559,19604,19536,19567,2178,NaN
1661219400,19566,19573,19532,19557,1752,NaN
1661219700,19555,19566,19521,19526,2034,NaN
1661220000,19528,19539,19508,19516,1618,NaN
1661220300,19516,19558,19513,19519,2205,NaN
1661220600,19519,19522,19482,19507,2399,NaN
1661220900,19504,19525,19490,19498,1307,NaN
1661221200,19497,19509,19480,19499,1386,NaN
1661221500,19497,19497,19461,19470,2052,NaN
1661221800,19469,19493,19462,19481,1343,NaN
1661222100,19482,19521,19475,19485,1681,NaN
1661222400,19483,19498,19468,19472,1133,NaN
1661222700,19474,19509,19471,19508,1053,NaN
1661223000,19506,19512,19438,19444,2587,NaN
1661223300,19444,19463,19434,19451,1353,NaN
1661223600,19451,19484,19447,19471,1095,NaN
1661223900,19472,19514,19467,19498,1179,NaN
1661224200,19500,19534,19500,19524,1489,NaN
1661224500,19524,19528,19513,19516,812,NaN
1661224800,19516,19566,19516,19563,1550,NaN
1661225100,19563,19574,19544,19555,1149,NaN
1661225400,19555,19561,19536,19544,683,NaN
1661225700,19545,19552,19528,19537,641,NaN
1661226000,19536,19554,19533,19554,392,NaN
1661226300,19554,19555,19541,19547,329,NaN
1661226600,19550,19554,19542,19546,310,NaN
1661226900,19547,19551,19533,19535,334,NaN
1661230800,19513,19587,19507,19578,2553,NaN
1661231100,19578,19579,19505,19507,1362,NaN
1661231400,19508,19527,19483,19494,1004,NaN
1661231700,19494,19496,19467,19484,1282,NaN
1661232000,19484,19490,19460,19471,1023,NaN
1661232300,19473,19480,19455,19473,597,NaN
1661232600,19472,19478,19455,19455,743,NaN
1661232900,19456,19482,19455,19463,806,NaN
1661233200,19463,19492,19463,19476,637,NaN
1661233500,19477,19485,19445,19452,863,NaN
1661233800,19452,19469,19432,19456,1359,NaN
1661234100,19457,19483,19455,19468,923,NaN
1661234400,19468,19494,19455,19492,941,NaN
1661234700,19492,19498,19453,19456,941,NaN
1661235000,19455,19460,19408,19418,2795,NaN
1661235300,19416,19432,19392,19396,1683,NaN
1661235600,19394,19395,19355,19393,2539,NaN
1661235900,19393,19411,19386,19393,1625,NaN
1661236200,19393,19397,19370,19384,1030,NaN
1661236500,19383,19388,19345,19355,1321,NaN
1661236800,19353,19389,19353,19387,962,NaN
1661237100,19386,19388,19361,19377,702,NaN
1661237400,19378,19390,19376,19386,1109,NaN
1661237700,19386,19397,19369,19376,1186,NaN
1661238000,19374,19405,19371,19403,955,NaN
1661238300,19405,19415,19386,19401,994,NaN
1661238600,19401,19422,19400,19404,876,NaN
1661238900,19403,19425,19377,19384,1436,NaN
1661239200,19385,19409,19382,19402,969,NaN
1661239500,19402,19417,19392,19404,760,NaN
1661239800,19405,19425,19396,19402,723,NaN
1661240100,19400,19428,19398,19427,757,NaN
1661240400,19426,19451,19426,19444,1105,NaN
1661240700,19445,19485,19445,19470,1882,NaN
1661241000,19470,19480,19445,19447,965,NaN
1661241300,19446,19459,19443,19456,1031,NaN
1661241600,19458,19492,19456,19477,1488,NaN
1661241900,19477,19499,19465,19471,1450,NaN
1661242200,19472,19498,19470,19475,795,NaN
1661242500,19473,19486,19472,19483,538,NaN
1661242800,19483,19494,19481,19489,509,NaN
1661243100,19486,19490,19461,19467,938,NaN
1661246100,19495,19511,19483,19496,334,NaN
1661246400,19494,19495,19483,19485,193,NaN
1661246700,19486,19488,19468,19470,176,NaN
1661247000,19470,19478,19468,19468,153,NaN
1661247300,19468,19473,19463,19470,63,NaN
1661247600,19470,19477,19467,19477,54,NaN
1661247900,19478,19499,19478,19499,66,NaN
1661248200,19500,19506,19494,19503,87,NaN
1661248500,19504,19509,19500,19505,33,NaN
1661248800,19504,19517,19503,19512,175,NaN
1661249100,19512,19512,19490,19497,165,NaN
1661249400,19496,19498,19491,19493,93,NaN
1661249700,19494,19495,19480,19480,69,NaN
1661250000,19478,19479,19465,19467,147,NaN
1661250300,19466,19472,19461,19465,95,NaN
1661250600,19464,19479,19464,19479,55,NaN
1661250900,19477,19481,19474,19476,71,NaN
1661251200,19478,19507,19472,19507,175,NaN
1661251500,19506,19535,19502,19525,217,NaN
1661251800,19523,19528,19512,19516,77,NaN
1661252100,19513,19520,19507,19511,65,NaN
1661252400,19508,19513,19502,19502,77,NaN
1661252700,19501,19501,19486,19493,70,NaN
1661253000,19492,19499,19490,19496,69,NaN
1661253300,19497,19500,19492,19492,28,NaN
1661253600,19497,19503,19496,19499,39,NaN
1661253900,19498,19500,19483,19492,44,NaN
1661254200,19494,19502,19486,19486,30,NaN
1661254500,19486,19490,19482,19488,36,NaN
1661254800,19488,19490,19485,19485,21,NaN
1661255100,19487,19489,19478,19489,40,NaN
1661255400,19488,19495,19485,19493,131,NaN
1661255700,19491,19493,19483,19490,108,NaN
1661256000,19489,19493,19482,19489,121,NaN
1661256300,19489,19492,19484,19488,57,NaN
1661256600,19487,19491,19474,19476,101,NaN
1661256900,19478,19485,19473,19483,88,NaN
1661257200,19484,19486,19463,19470,135,NaN
1661257500,19470,19483,19470,19477,48,NaN
1661257800,19481,19481,19464,19469,50,NaN
1661258100,19469,19473,19458,19461,63,NaN
1661258400,19464,19476,19464,19472,72,NaN
1661258700,19471,19479,19470,19472,48,NaN
1661259000,19472,19480,19465,19479,70,NaN
1661259300,19477,19477,19467,19472,69,NaN
1661259600,19469,19473,19462,19469,70,NaN
1661259900,19469,19472,19453,19453,67,NaN
1661260200,19457,19475,19455,19473,124,NaN
1661260500,19469,19471,19463,19467,114,NaN
1661260800,19467,19484,19467,19483,144,NaN
1661261100,19483,19484,19454,19458,134,NaN
1661261400,19458,19486,19428,19432,788,NaN
1661261700,19432,19448,19391,19393,935,NaN
1661262000,19396,19418,19350,19350,684,NaN
1661262300,19350,19460,19350,19449,1137,NaN
1661262600,19448,19488,19445,19475,602,NaN
1661262900,19476,19487,19460,19483,415,NaN
1661263200,19484,19528,19449,19451,933,NaN
1661263500,19453,19506,19453,19506,329,NaN
1661263800,19503,19546,19490,19531,541,NaN
1661264100,19531,19538,19500,19513,281,NaN
1661264400,19516,19533,19497,19499,290,NaN
1661264700,19498,19507,19482,19490,203,NaN
1661265000,19493,19539,19492,19529,293,NaN
1661265300,19530,19536,19485,19485,215,NaN
1661265600,19487,19507,19482,19502,231,NaN
1661265900,19503,19506,19492,19502,95,NaN
1661266200,19502,19514,19472,19476,140,NaN
1661266500,19476,19480,19467,19469,158,NaN
1661266800,19470,19475,19441,19463,293,NaN
1661267100,19462,19476,19452,19474,155,NaN
1661267400,19475,19496,19467,19494,137,NaN
1661267700,19492,19528,19492,19516,265,NaN
1661268000,19515,19521,19504,19513,171,NaN
1661268300,19516,19517,19493,19497,135,NaN
1661268600,19496,19515,19490,19491,124,NaN
1661268900,19498,19503,19492,19494,119,NaN
1661269200,19501,19502,19478,19484,131,NaN
1661269500,19484,19492,19478,19488,64,NaN
1661269800,19491,19496,19477,19478,66,NaN
1661270100,19479,19480,19467,19476,73,NaN
1661270400,19478,19478,19460,19465,90,NaN
1661270700,19462,19487,19462,19487,45,NaN
1661271000,19483,19485,19472,19481,41,NaN
1661271300,19484,19484,19467,19474,67,NaN
1661271600,19471,19478,19467,19474,59,NaN
1661271900,19475,19490,19475,19478,32,NaN
1661272200,19479,19493,19479,19492,226,NaN
1661272500,19494,19515,19494,19514,96,NaN
1661272800,19514,19518,19508,19515,70,NaN
1661273100,19517,19518,19507,19507,58,NaN
1661273400,19507,19517,19506,19512,15,NaN
1661273700,19511,19524,19511,19520,47,NaN
1661274000,19522,19528,19516,19528,58,NaN
1661274300,19527,19527,19511,19516,76,NaN
1661274600,19517,19522,19497,19510,56,NaN
1661274900,19508,19515,19495,19500,76,NaN
1661275200,19497,19505,19497,19497,40,NaN
1661275500,19493,19521,19493,19516,107,NaN
1661275800,19515,19524,19514,19519,74,NaN
1661276100,19520,19521,19510,19513,29,NaN
1661276400,19511,19511,19503,19505,45,NaN
1661276700,19505,19506,19498,19503,42,NaN
1661277000,19501,19501,19489,19490,52,NaN
1661277300,19491,19494,19484,19484,69,NaN
1661277600,19484,19486,19476,19480,51,NaN
1661277900,19482,19497,19482,19490,32,NaN
1661278200,19490,19490,19481,19490,23,NaN
1661278500,19492,19502,19490,19496,58,NaN
1661278800,19496,19505,19495,19503,30,NaN
1661279100,19506,19506,19496,19499,22,NaN
1661279400,19501,19501,19485,19485,19,NaN
1661279700,19487,19489,19483,19488,10,NaN
1661280000,19486,19494,19483,19494,12,NaN
1661280300,19491,19494,19479,19486,57,NaN
1661280600,19483,19490,19480,19480,50,NaN
1661280900,19480,19496,19475,19495,123,NaN
1661303700,19496,19530,19488,19514,2207,NaN
1661304000,19513,19521,19498,19502,1088,NaN
1661304300,19502,19514,19497,19500,460,NaN
1661304600,19499,19509,19448,19462,3336,NaN
1661304900,19461,19462,19408,19452,2759,NaN
1661305200,19450,19450,19394,19412,1993,NaN
1661305500,19412,19429,19320,19350,3464,NaN
1661305800,19346,19350,19280,19321,3058,NaN
1661306100,19322,19329,19286,19312,2009,NaN
1661306400,19310,19339,19306,19317,1880,NaN
1661306700,19317,19339,19269,19273,1822,NaN
1661307000,19274,19304,19271,19287,1601,NaN
1661307300,19286,19337,19285,19313,1929,NaN
1661307600,19314,19333,19294,19314,841,NaN
1661307900,19313,19332,19298,19305,1017,NaN
1661308200,19304,19317,19285,19308,1141,NaN
1661308500,19309,19309,19252,19256,2452,NaN
1661308800,19256,19256,19230,19238,1935,NaN
1661309100,19240,19269,19225,19234,1836,NaN
1661309400,19234,19257,19229,19241,1182,NaN
1661309700,19243,19258,19226,19232,1150,NaN
1661310000,19233,19236,19204,19213,2641,NaN
1661310300,19212,19247,19203,19214,1333,NaN
1661310600,19216,19219,19192,19212,1711,NaN
1661310900,19215,19221,19187,19200,1164,NaN
1661311200,19201,19215,19182,19193,929,NaN
1661311500,19193,19199,19165,19175,1795,NaN
1661311800,19177,19201,19173,19197,1105,NaN
1661312100,19197,19201,19172,19187,1046,NaN
1661312400,19189,19204,19188,19200,549,NaN
1661312700,19200,19215,19196,19211,575,NaN
1661313000,19210,19228,19202,19225,732,NaN
1661313300,19225,19228,19210,19215,894,NaN
1661317200,19223,19273,19223,19235,2585,NaN
1661317500,19234,19258,19227,19232,794,NaN
1661317800,19232,19237,19214,19217,830,NaN
1661318100,19216,19241,19211,19225,1263,NaN
1661318400,19225,19234,19211,19215,520,NaN
1661318700,19213,19247,19207,19244,861,NaN
1661319000,19244,19270,19229,19259,986,NaN
1661319300,19259,19281,19250,19273,1112,NaN
1661319600,19273,19280,19265,19266,882,NaN
1661319900,19266,19281,19261,19266,845,NaN
1661320200,19267,19269,19241,19243,883,NaN
1661320500,19243,19255,19230,19246,749,NaN
