time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1444309800,22361,22393,22361,22372,22375.17813789911,22373.333333333332,36,37.15,22352,NaN,-0.02814134037698479,14.908534240080746,19.183399588010612,22.687829938984493
1444310100,22368,22385,22368,22374,22374.942510319288,22372.222222222223,23,33,22352,NaN,-0.026530984804429836,14.581584653129188,18.477388220211267,21.852844160049234
1444310400,22379,22384,22372,22383,22376.55400825543,22374,22,31.8,22356.1,NaN,-0.024833131120288177,14.270982545525206,17.985554090901523,21.271161594726347
1444310700,22377,22395,22376,22392,22379.64320660434,22374.333333333332,43,32.35,22359.789999999997,NaN,-0.02280908716092489,13.643169935265911,19.680859445817603,20.367582225997303
1444311000,22397,22426,22375,22416,22386.914565283474,22378.222222222223,142,39.2,22364.015199999998,NaN,-0.020470594080340687,13.65897219024389,24.085587131605134,18.18495171730617
1444311300,22424,22438,22393,22405,22390.53165222678,22381.444444444445,110,42.95,22372.693072,NaN,-0.018021492097177183,13.928150263361763,24.319230406168792,16.53882202261931
1444311600,22415,22430,22401,22418,22396.025321781424,22387.555555555555,68,45.95,22375,NaN,-0.015376618819694099,14.183869432823744,22.91226994425494,15.58198793355402
1444311900,22430,22464,22430,22441,22405.020257425138,22395.88888888889,103,49.55,22385.08,NaN,-0.01224621953255789,15.060127716438132,27.404868300806967,14.209388881984305
1444312200,22441,22460,22428,22460,22416.016205940112,22406.777777777777,53,50.15,22399.285600000003,NaN,-0.008805788351373134,15.829386384126838,25.744250730838353,13.727084027293696
1444312500,22465,22475,22443,22453,22423.41296475209,22415.777777777777,83,52.45,22410.934192,NaN,-0.005207710633799434,16.80506771348074,27.011258721797628,12.904002700001005
1444312800,22458,22484,22456,22479,22434.530371801673,22427.444444444445,71,54.85,22423.7473536,NaN,-0.0009328632839572526,17.869617044412603,27.12771006185914,12.160465394070373
1444313100,22475,22494,22467,22476,22442.824297441337,22437.777777777777,78,57.75,22435.79788288,NaN,0.0038392531060088553,19.027768246379374,27.624924677585522,11.550296697133396
1444313400,22474,22490,22440,22460,22446.25943795307,22445.333333333332,80,54.6,22494,NaN,0.0088092224193409,19.290239396024397,25.16367108968006,15.332369798837659
1444313700,22460,22464,22436,22445,22446.007550362458,22448.555555555555,41,56.05,22494,NaN,0.013643737638936448,19.426555904793425,23.90803561917014,15.28014300796129
1444314000,22437,22437,22401,22422,22441.206040289966,22450.444444444445,109,58.7,22490,NaN,0.017923132062047653,18.680593967795005,22.08514399009487,20.18011472908744
1444314300,22419,22441,22411,22411,22435.164832231974,22449.666666666668,48,60.65,22477.54,NaN,0.02155324697234451,18.052956047513483,21.631075004248245,19.133112618475508
1444314600,22417,22439,22411,22434,22434.93186578558,22448.88888888889,45,62.4,22466.8244,NaN,0.024704748075459748,17.456700023246036,20.581958324214604,18.205148216102415
1444314900,22437,22469,22430,22469,22441.745492628463,22449.88888888889,70,65.05,22401,NaN,0.027917741037314925,17.47036549577521,24.322376722541573,16.996530548842365
1444315200,22470,22480,22460,22465,22446.39639410277,22451.222222222223,45,66.05,22407.8,NaN,0.03083008671410814,17.670641501092433,25.383746274659693,16.408492816811084
1444315500,22465,22474,22452,22452,22447.517115282215,22448.222222222223,20,64.5,22416.464,NaN,0.03314466926397808,17.656322589918084,24.406033699149763,17.177110442465256
1444315800,22444,22452,22430,22440,22446.013692225773,22444.222222222223,61,65.75,22424.08832,NaN,0.034530228287038556,17.121298015530613,23.45506016806361,20.404278638173817
1444316100,22439,22448,22433,22442,22445.210953780617,22442.222222222223,30,66.1,22430,NaN,0.035188097897634885,16.613024669862515,22.816981271241975,19.849194169807603
1444316400,22450,22468,22425,22445,22445.168763024492,22442.222222222223,45,67.25,22480,NaN,0.03499512294666607,16.51229011813171,24.61451970791698,18.343381907410546
1444316700,22439,22446,22424,22434,22442.935010419595,22443.555555555555,33,66.75,22474.5,NaN,0.033848024107518415,16.391928056406858,23.64833718293056,17.80177815253955
1444317000,22432,22440,22420,22426,22439.548008335674,22445.222222222223,17,60.5,22468.44,NaN,0.03160910383384563,16.176022404216127,22.79221062134438,17.881359059108675
1444317300,22420,22443,22415,22443,22440.23840666854,22446.222222222223,23,56.15,22461.6584,NaN,0.02863176289077507,15.842661115244596,21.637813674494783,17.880132538782146
1444317600,22444,22467,22443,22448,22441.79072533483,22443.88888888889,42,54.85,22415,NaN,0.025030615532511957,15.994950434140197,25.062324493317195,17.09875174541461
1444317900,22450,22483,22450,22477,22448.832580267866,22445.222222222223,77,53.55,22415,NaN,0.021310023584119042,16.414619922251582,26.360661678365854,16.023795959305193
1444318200,22478,22485,22467,22467,22452.46606421429,22446.88888888889,51,53.45,22423.16,NaN,0.017550971246960145,16.8467376876581,25.85874749160854,15.496398743091516
1444318500,22467,22474,22458,22460,22453.972851371433,22449.11111111111,47,51.65,22431.8176,NaN,0.013626792277309785,17.005860624068255,25.08618965808941,16.713956318351364
1444318800,22461,22478,22460,22474,22457.978281097145,22452.666666666668,53,50.75,22439.263135999998,NaN,0.00970557939065586,17.23084687603036,24.988326118239012,16.142830086350944
1444353000,22600,22600,22600,22600,22486.382624877715,22469.88888888889,572,75.45,22445.666296959997,NaN,0.007171792712375447,18.905133838248766,39.437621497068825,12.895864169285728
1444353300,22589,22600,22530,22548,22498.70609990217,22482.555555555555,1907,166.8,22460,NaN,0.005490466520106652,19.112771533223402,35.28696963963722,22.063225928224455
1444353600,22551,22585,22537,22565,22511.964879921736,22498,1090,219.25,22482.4,NaN,0.004912691889865095,19.310027343449306,32.79558614671533,20.505484998937064
1444353900,22566,22654,22564,22645,22538.571903937387,22520.444444444445,1831,305.35,22501.216,NaN,0.005823452682953145,20.139767552206614,38.16127441212653,17.997544940671904
1444354200,22644,22658,22593,22618,22554.45752314991,22539.333333333332,2370,421.45,22528.71712,NaN,0.007685310772524434,20.960344055744603,35.438369312776295,16.466475137147068
1444354500,22621,22693,22619,22656,22574.766018519927,22559.222222222223,2722,555.3,22554.573696,NaN,0.010681242504949062,22.009552742411916,36.489886595489764,14.924408459862043
1444354800,22656,22711,22638,22707,22601.212814815943,22585.88888888889,2328,668.2,22582.2589568,NaN,0.015222098187127053,23.133998169451058,35.45397845461289,13.61779454527884
1444355100,22706,22744,22665,22679,22616.770251852755,22610.222222222223,2223,777.1,22608.00716544,NaN,0.020701703353276923,24.41937785987677,36.0269536214511,12.382839827660323
1444355400,22679,22695,22634,22649,22623.216201482202,22629.666666666668,1470,849.6,22744,NaN,0.02663917967822338,25.10598832341863,33.55372568193103,15.021504438565147
1444355700,22651,22687,22649,22677,22633.972961185762,22638.222222222223,1458,919.45,22744,NaN,0.033034818265076926,25.758268263783396,32.1083372460822,14.374425511760727
1444356000,22677,22756,22676,22716,22650.378368948608,22656.88888888889,2492,1042.55,22634,NaN,0.04003693409964537,26.8432712952284,36.82637296844874,13.121803231554225
1444356300,22715,22734,22708,22710,22662.302695158887,22673,1272,1103.9,22646.2,NaN,0.047213067069811765,27.87402417510116,35.76029138721579,12.74194196338893
1444356600,22712,22715,22673,22685,22666.84215612711,22677.444444444445,1308,1167.65,22657.18,NaN,0.05397155613470206,28.278301879162306,34.08258353282124,16.053764299275542
1444356900,22686,22708,22665,22665,22666.473724901687,22682.666666666668,1160,1224.8,22756,NaN,0.05965761839555328,28.53717076534598,32.44228720219618,16.176531118229693
1444357200,22667,22697,22667,22680,22669.17897992135,22685.333333333332,695,1258.4,22746.9,NaN,0.06442258049031924,28.783096207220467,31.263631017406805,15.588823835691104
1444357500,22678,22682,22654,22672,22669.74318393708,22681.444444444445,917,1302.15,22738.710000000003,NaN,0.06792609869441468,28.80255834386556,30.25134145228492,16.587388418988663
1444357800,22669,22672,22643,22646,22664.994547149665,22677.777777777777,893,1342.95,22728.544800000003,NaN,0.06959768829612967,28.641545203282533,29.219863641457405,17.315141181677205
1444358100,22648,22685,22640,22675,22666.99563771973,22680.666666666668,1168,1398.8,22716.568528000003,NaN,0.06954194372720712,28.6129315480909,29.20240288341192,16.40167123162694
1444358400,22675,22696,22666,22669,22667.396510175786,22679.777777777777,880,1440.45,22704.317563520002,NaN,0.06772451789799794,28.689708760481246,29.46887551152406,15.816135060152412
1444358700,22671,22680,22661,22672,22668.31720814063,22674.88888888889,598,1467.7,22696,NaN,0.06385610858764768,28.673874283844707,28.78382457161105,16.06021624750342
1444359000,22675,22684,22651,22667,22668.053766512505,22670.11111111111,772,1477.7,22696,NaN,0.05802288647549336,28.47963725575253,27.61036486472115,16.64086766042824
1444359300,22667,22685,22662,22671,22668.643013210003,22668.555555555555,628,1413.75,22687.04,NaN,0.0506425458375126,28.30613084524042,26.934798535791455,16.15760098076961
1444359600,22670,22697,22670,22690,22672.914410568002,22671.333333333332,774,1397.95,22640,NaN,0.04220035449424231,28.275123297930048,27.54137935358858,15.597858604042772
1444359900,22692,22722,22690,22703,22678.931528454403,22673.88888888889,1290,1370.9,22645.7,NaN,0.03325646612443556,28.508122273425375,29.636979278276293,14.9516638299595
1444360200,22703,22731,22699,22716,22686.34522276352,22678.777777777777,1007,1302.75,22654.856,NaN,0.024261047666273572,28.81923972662068,29.57379879644965,14.326884549939367
1444360500,22716,22729,22715,22725,22694.076178210817,22687.555555555555,816,1207.45,22665.51616,NaN,0.015206449667890531,29.114801307156217,29.015430735275196,14.056385828964087
1444360800,22727,22747,22725,22734,22702.060942568653,22694.11111111111,1009,1141.5,22674.6838976,NaN,0.006011926378536869,29.57834945898091,30.614565729854178,13.630687205021042
1444361100,22735,22764,22721,22725,22706.64875405492,22700.333333333332,1106,1085.65,22686.254473984,NaN,-0.0031574515100518674,30.18119467573955,31.137780775198486,12.831188730730789
1444361400,22724,22735,22720,22735,22712.319003243938,22707.333333333332,412,1032.75,22700.24866866688,NaN,-0.011911027570057353,30.730846779138005,30.481284375931423,12.701218436204087
1444361700,22735,22783,22735,22765,22722.85520259515,22718.222222222223,1403,1030,22711.72390830684,NaN,-0.01971031052480865,31.668425214577155,35.091018322410235,11.859010158024368
1444362000,22767,22788,22753,22761,22730.48416207612,22728.222222222223,670,938.9,22720,NaN,-0.026511519479667234,32.59764434871661,34.08340951106425,11.284673772072443
1444362300,22759,22759,22689,22710,22726.387329660898,22730.444444444445,1632,956.9,22788,NaN,-0.03271514451103297,32.19986968133399,30.848293352034688,18.650681279382404
1444362600,22710,22721,22695,22701,22721.30986372872,22730.222222222223,652,924.1,22788,NaN,-0.038091733896519764,31.82198374732051,29.774051596767308,18.00120157021805
1444362900,22700,22710,22678,22688,22714.647890982975,22727.11111111111,564,894.3,22778.1,NaN,-0.042534176542970425,31.165280104743168,28.488771920084847,19.517417935430224
1444366500,22704,22704,22704,22704,22712.51831278638,22724.777777777777,66,862.85,22766.088,NaN,-0.0459184353832226,30.541411644294698,27.855889355283665,19.08383541541421
1444366800,22707,22712,22649,22660,22702.014650229103,22716.555555555555,1206,877.3,22755.51744,NaN,-0.048623838546102416,29.081065303410753,25.507281347890316,24.835465036094377
1444367100,22659,22679,22642,22651,22691.811720183283,22708.333333333332,1104,887.85,22740.6049984,NaN,-0.050904363962603894,27.657628176347195,24.24362596185517,24.542353619564974
1444367400,22652,22659,22630,22656,22684.649376146626,22699.555555555555,1042,881.55,22724.828198656,NaN,-0.05243930468034674,26.47186780217214,23.291625945779735,25.203508147288307
1444367700,22656,22678,22645,22669,22681.5195009173,22688.88888888889,1011,888.1,22707.759122897918,NaN,-0.052861423819957065,25.226029150353988,24.831776573224758,24.07128758222315
1444368000,22670,22713,22668,22675,22680.21560073384,22679.333333333332,1395,927.95,22630,NaN,-0.05214992004516139,24.500336151200155,28.039075658996705,22.613126117723752
1444368300,22674,22682,22642,22650,22674.172480587073,22672.666666666668,1017,940.2,22638.3,NaN,-0.05185209216217901,23.43559372972633,26.535066936188954,24.886747004047102
1444368600,22651,22660,22606,22629,22665.137984469657,22664.666666666668,1497,983.65,22713,NaN,-0.05147286534434192,22.567630730594917,24.65568962271109,27.8458589355029
1444368900,22629,22654,22624,22638,22659.710387575724,22659.11111111111,859,987.9,22702.3,NaN,-0.050925533012666224,21.743065881420073,23.675095205666093,26.73838661459792
1444369200,22635,22650,22591,22601,22647.96831006058,22647.666666666668,1491,997.95,22692.67,NaN,-0.05127773656056267,21.352805521503207,21.87411130239326,28.95918419241324
1444369500,22600,22625,22564,22568,22631.974648048465,22637.444444444445,1721,1033.65,22680.469599999997,NaN,-0.05229484753533631,21.271399215285587,20.201639046069523,30.129244454263716
1444369800,22570,22590,22550,22578,22621.179718438772,22629.333333333332,1325,1059.1,22664.163855999996,NaN,-0.053964964606472154,21.33615449984645,19.188927508435054,30.37341624284558
1444370100,22579,22606,22547,22601,22617.143774751017,22623.222222222223,1288,1073.05,22645.897639039995,NaN,-0.05632167810136146,21.147342002278737,19.76155669449532,28.180058574786553
1444370400,22598,22617,22574,22582,22610.115019800814,22613.555555555555,992,1067.35,22628.096064012796,NaN,-0.05902217042919489,20.799199319175884,20.06705061169934,26.70083604090626
1444370700,22578,22625,22569,22603,22608.69201584065,22605.555555555555,1032,1098.35,22547,NaN,-0.061284229153259484,20.345670032988913,19.678956116206788,24.90843945502536
1444371000,22602,22605,22555,22562,22599.35361267252,22595.777777777777,1473,1101.85,22554.8,NaN,-0.063606605585394,20.083018340599516,18.511073420932433,25.091913621060787
1444371300,22563,22568,22517,22553,22590.082890138016,22587.333333333332,1745,1155.6,22625,NaN,-0.0662008293891625,20.250368120738333,17.40220980652589,28.05217957695083
1444371600,22551,22587,22514,22525,22577.06631211041,22574.777777777777,1522,1150.1,22614.2,NaN,-0.06904338808895849,20.10607493467406,18.11623856631227,25.72990390467766
1444371900,22524,22560,22520,22556,22572.85304968833,22569.777777777777,1173,1176.15,22602.176,NaN,-0.07134014997872362,19.968996407912996,17.29063487130865,24.557325852228548
1444372200,22555,22584,22535,22551,22568.482439750664,22567.88888888889,1183,1207.1,22591.59488,NaN,-0.0728173868282661,19.461133768034625,19.049467834747112,23.194319987127862
1444372500,22549,22558,22516,22534,22561.58595180053,22563,1115,1259.55,22584,NaN,-0.07370251503089453,19.2081842966004,18.141004133854047,24.245581356730025
1444372800,22535,22542,22490,22514,22552.068761440423,22553.333333333332,1375,1268,22584,NaN,-0.07400777750925902,19.260231676797346,17.079480112763257,25.75260565578967
1444373100,22516,22519,22491,22504,22542.455009152338,22544.666666666668,847,1255.15,22570.84,NaN,-0.07347098188970169,19.309676687984446,16.53119820000243,24.925900873541632
1444373400,22502,22511,22463,22481,22530.16400732187,22531.11111111111,1341,1270.1,22559.5224,NaN,-0.072556419619495,19.657175381020657,15.626013768800256,26.755162575154834
1444373700,22482,22505,22469,22500,22524.131205857495,22524.222222222223,885,1263.8,22544.078816,NaN,-0.07086466751080767,19.987299139405057,14.978514696148066,25.646502157188145
