time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1493198700,24483,24484,24480,24483,24478.371467505982,24480.222222222223,28,535.05,24450.850965811198,NaN,0.009635951547738442,15.486127572742722,20.23328722761218,22.56355037524796
1493199000,24483,24484,24472,24472,24477.097174004786,24480.11111111111,72,458.7,24452.61692717875,NaN,0.010782414777655847,15.262667155223616,19.451380011226806,24.267897499144016
1493199300,24474,24480,24472,24477,24477.07773920383,24481,23,432.25,24454.3122500916,NaN,0.011602412675447704,15.050379758580466,18.937805384171448,23.627152400320846
1493199600,24480,24483,24478,24481,24477.862191363063,24480.444444444445,30,408.6,24455.939760087935,NaN,0.012153073352910715,14.716040019985385,19.572059590470253,23.144713185123535
1493199900,24483,24486,24482,24482,24478.68975309045,24479.444444444445,45,365.9,24457.502169684416,NaN,0.012456653886538938,14.265450941273485,20.28343371264422,22.73745647458494
1493200200,24485,24492,24484,24489,24480.75180247236,24479.777777777777,40,344.05,24459.00208289704,NaN,0.01264513999582162,13.577746386277378,21.70215527759109,21.925248299307608
1493200500,24487,24487,24486,24486,24481.80144197789,24481.555555555555,6,322.75,24460.44199958116,NaN,0.012648708767838412,12.924427059031071,21.46007778238988,21.680682304729114
1493200800,24483,24488,24483,24488,24483.04115358231,24482.666666666668,76,303.95,24461.824319597912,NaN,0.01250104131481411,12.43557553302279,21.048178334741525,22.416173851078305
1493201100,24486,24488,24484,24485,24483.43292286585,24482.555555555555,26,285.75,24463.151346813996,NaN,0.012296394933589694,11.971166583314922,20.713384564697147,22.059620650406035
1493201400,24485,24485,24484,24485,24483.74633829268,24482.777777777777,55,264.75,24464.425292941436,NaN,0.012149212877726745,11.529978081092448,20.627043729409987,21.967668219014403
1493201700,24482,24488,24482,24483,24483.597070634143,24484,40,247.45,24465.648281223777,NaN,0.011907149197135647,10.956246181564667,21.380494612822872,21.404171685888453
1493202000,24483,24486,24482,24486,24484.077656507314,24485,34,214.8,24466.822349974827,NaN,0.011552028548206805,10.411200877013275,21.002433471540616,21.025691874157854
1493202300,24485,24485,24483,24483,24483.86212520585,24485.222222222223,3,177.15,24467.949455975835,NaN,0.011017172362582373,9.893407837689452,20.713278413264206,20.736216601332337
1493202600,24482,24482,24478,24481,24483.28970016468,24485.11111111111,19,136.7,24469.0314777368,NaN,0.010309045009831985,9.676673114887492,20.22477234560986,22.605589395099898
1493202900,24481,24482,24477,24477,24482.031760131744,24483.777777777777,21,98.45,24470.070218627327,NaN,0.009482512187853898,9.524888186770891,19.734845491397245,22.54247134393488
1493203200,24477,24479,24473,24475,24480.625408105396,24482.555555555555,30,75.4,24471.067409882235,NaN,0.008545920057096423,9.59555844879179,19.1489106585936,23.852534958078213
1493203500,24473,24475,24464,24464,24477.300326484317,24479.88888888889,48,59.9,24495,NaN,0.0075054540278524096,10.10044142529863,18.111190136004165,26.993817635947217
1493203800,24471,24471,24464,24468,24475.440261187454,24478,78,39.7,24494.38,NaN,0.006450346804638962,10.580080252980128,17.476766765626735,26.048241523314697
1493204100,24465,24470,24465,24468,24473.952208949962,24476.11111111111,23,38,24493.7724,NaN,0.005250092937978956,11.035737139277549,17.028278296870603,25.37979202626252
1493204400,24467,24473,24467,24469,24472.96176715997,24474.555555555555,40,36.85,24493.176952,NaN,0.003939882439026321,11.248308254150482,18.0635041149847,24.58293294196848
1493204700,24469,24470,24467,24468,24471.969413727977,24472.555555555555,33,37.1,24492.593412960003,NaN,0.002525817146593612,11.450250813279768,17.769858288637877,24.183305294319286
1493205000,24470,24473,24470,24471,24471.77553098238,24471.222222222223,5,33.75,24492.0215447008,NaN,0.0008825341412205256,11.416193174384734,18.940858147492783,23.512726273300423
1493205300,24472,24473,24469,24473,24472.020424785904,24470.333333333332,9,33.05,24491.461113806785,NaN,-0.0009029651645803272,11.444355840892522,18.508667038462427,23.546662775879586
1493205600,24471,24477,24470,24472,24472.016339828722,24469.777777777777,25,32.8,24490.91189153065,NaN,-0.00250134228063581,11.16861508075244,20.067074254711024,22.59684891698033
1493205900,24470,24472,24469,24471,24471.813071862976,24469.333333333332,49,33,24490.373653700037,NaN,-0.003996605068340431,10.972596785881532,19.708432515380792,22.788732965272455
1493206200,24468,24474,24468,24472,24471.85045749038,24470.222222222223,62,34.1,24489.846180626035,NaN,-0.005374749212891383,10.632659307406225,20.20248813788152,21.96238554435579
1493206500,24472,24472,24466,24466,24470.680365992306,24470,20,34.8,24489.329257013513,NaN,-0.006564212999167762,10.450061425145474,19.45971635507968,22.38045380920127
1493206800,24468,24469,24463,24467,24469.944292793843,24469.88888888889,30,32.5,24488.822671873244,NaN,-0.007472067863061316,10.482187917121376,18.734658419061006,23.409542352398123
1493207100,24468,24469,24466,24469,24469.755434235074,24469.88888888889,20,32.2,24487.789764998313,NaN,-0.00813488114662586,10.512708084498481,18.374333580796286,22.95930518376114
1493207400,24467,24470,24467,24467,24469.20434738806,24469.777777777777,18,30.35,24486.79817439838,NaN,-0.008604695544897623,10.452470030586692,18.67117380860381,22.503710191195257
1493207700,24470,24470,24464,24464,24468.163477910446,24469,24,29.55,24485.846247422443,NaN,-0.008779298337824315,10.614177444021546,17.922446151399235,23.60633142226525
1493208000,24465,24469,24464,24469,24468.330782328358,24468.555555555555,26,29.15,24484.932397525547,NaN,-0.008590019550892003,10.767799486784657,17.31342768679038,22.80417017728847
1493208300,24466,24469,24465,24465,24467.664625862686,24467.777777777777,8,29.4,24484.055101624526,NaN,-0.00826701952415465,10.913740427409612,16.83177986548333,22.169773622123003
1493208600,24465,24469,24465,24469,24467.931700690147,24467.555555555555,28,29.85,24483.212897559544,NaN,-0.007719930750323956,11.05238432100332,16.352909490503443,21.539035346522322
1493208900,24470,24470,24464,24466,24467.545360552118,24466.88888888889,14,29.5,24482.40438165716,NaN,-0.0071519690831867155,11.184096019917343,15.649890766136702,20.61306280553836
1493209200,24465,24467,24460,24460,24466.036288441694,24466.222222222223,36,29.8,24481.628206390873,NaN,-0.0066716439127995075,11.640685527507971,14.86508456191014,22.44494838630432
1493209500,24459,24463,24459,24463,24465.429030753356,24465.777777777777,13,28.05,24480.33051400742,NaN,-0.00620354144334645,12.153377953021401,14.429822853191093,22.519762365774852
1493209800,24461,24470,24459,24470,24466.343224602686,24465.88888888889,87,28.5,24478.624072886825,NaN,-0.005534914567189575,11.864070949993772,18.27468917319471,20.760128900862345
1493210100,24468,24480,24468,24473,24467.67457968215,24466.555555555555,86,31.65,24459,NaN,-0.004742706012928477,11.807482287920918,23.631553459492395,19.050760460686586
1493210400,24472,24473,24467,24467,24467.53966374572,24466.88888888889,31,31.2,24459,NaN,-0.003989451741016059,11.661591274510716,22.649986389532987,18.95173404822852
1493210700,24471,24473,24467,24471,24468.231730996577,24467.11111111111,20,30.55,24459.42,NaN,-0.003219394767367545,11.522994811771024,21.70115937838939,18.157829943223014
1493211000,24471,24471,24466,24466,24467.785384797262,24467.222222222223,15,31.05,24459.831599999998,NaN,-0.0023826053329584207,11.292759265364193,20.931985258689988,18.223123668182662
1493211300,24468,24470,24467,24470,24468.22830783781,24467.333333333332,12,31.2,24460.234967999997,NaN,-0.0014936759879330408,11.074035496277705,20.325324917229576,17.694972788541396
1493211600,24471,24472,24470,24470,24468.582646270246,24467.777777777777,21,31,24460.630268639998,NaN,-0.000600366515425832,11.045769557297728,21.522416034685087,17.429110458675925
1493211900,24470,24471,24469,24471,24469.0661170162,24469,5,28.8,24461.017663267197,NaN,0.00028815346691635213,10.908974107200251,21.18732756588639,17.936215678007468
1493212200,24471,24471,24466,24467,24468.652893612958,24469.444444444445,46,28,24461.397310001852,NaN,0.0010541498126398485,10.458856045130576,20.353411986125465,19.591811221179764
1493212500,24468,24474,24465,24472,24469.322314890367,24469.666666666668,82,31.1,24461.769363801814,NaN,0.0017686185250215258,10.318586045130319,21.254215408773412,18.232144229999758
1493212800,24472,24475,24471,24473,24470.057851912294,24469.666666666668,30,31.1,24462.133976525776,NaN,0.002400960060390256,10.278332863021138,21.37200804953106,17.65880308791802
1493213100,24473,24478,24473,24475,24471.046281529834,24470.555555555555,29,31.55,24462.49129699526,NaN,0.0029838018629452234,10.510661260609954,22.90682224681442,16.957162119339568
1493213400,24472,24480,24468,24476,24472.037025223868,24471.11111111111,128,37.05,24462.841471055355,NaN,0.0035077405651612326,10.185736605418928,20.8172181748857,19.21121031341487
1493213700,24478,24479,24474,24477,24473.029620179095,24472.333333333332,34,37.55,24463.18464163425,NaN,0.003978860619056057,9.877058182987453,20.016370987187404,18.4721469273982
1493214000,24477,24479,24464,24471,24472.623696143277,24472.444444444445,78,40.15,24463.520948801564,NaN,0.004289816632883081,10.086699205269563,17.848086456503143,23.692845108966882
1493214300,24475,24482,24473,24481,24474.298956914623,24473.666666666668,32,41.35,24463.850529825533,NaN,0.00455655078502426,9.989039403172814,18.575358100911476,21.8645383587035
1493214600,24484,24495,24482,24490,24477.439165531698,24475.777777777777,115,45.7,24464,NaN,0.004857692541541114,10.12014246338202,25.53521248124411,19.815933797448555
1493214900,24489,24500,24488,24500,24481.951332425357,24479.444444444445,83,49.15,24465.86,NaN,0.0052882039450896645,10.559602063780144,26.7926213749287,18.271328388216865
1493215200,24500,24500,24486,24490,24483.561065940285,24481.444444444445,42,49.45,24468.5912,NaN,0.005714157150084054,10.801982357517597,24.451953698090747,17.923135579027726
1493215500,24489,24498,24488,24496,24486.04885275223,24484,26,50.1,24471.103904,NaN,0.006262958634420945,11.032243636568174,22.94480116242426,16.81840179911978
1493215800,24498,24507,24495,24503,24489.43908220178,24487.11111111111,93,50.4,24473.41559168,NaN,0.006920427085154168,11.792589794651423,26.704940912612795,15.603546365816475
1493216100,24505,24505,24494,24494,24490.351265761426,24489.11111111111,55,48.85,24476.774032512,NaN,0.007565808201134283,12.421783047179542,24.96490718589437,15.179197607835507
1493216400,24494,24497,24493,24494,24491.081012609142,24491,18,48.2,24479.7966292608,NaN,0.00816865222567853,12.92440305611664,24.357414665161603,15.418175624313188
1493216700,24494,24497,24494,24497,24492.264810087312,24493.88888888889,15,47.95,24482.51696633472,NaN,0.00874661474521865,13.401892064606884,23.898305724412104,15.127560943876981
1493217000,24498,24507,24498,24507,24495.21184806985,24496.777777777777,51,49.75,24484.965269701246,NaN,0.009336573560789763,14.41722060858874,28.61916775173639,14.189143886204564
1493217300,24506,24506,24500,24506,24497.36947845588,24498.555555555555,23,50.3,24487.168742731123,NaN,0.009866843918573398,15.381782725371503,27.368195764966725,13.568922443293843
1493217600,24508,24516,24502,24502,24498.295582764702,24498.777777777777,114,54.95,24489.15186845801,NaN,0.010278457151043918,16.75669153807012,31.081096473482077,12.425490028233634
1493217900,24503,24504,24496,24499,24498.436466211762,24499.777777777777,38,56.6,24492.37364424305,NaN,0.01053313727667593,17.48877823171473,29.581666716314377,15.444240746114646
1493218200,24499,24512,24496,24505,24499.74917296941,24500.777777777777,152,61.9,24495.208806933882,NaN,0.010659949555915649,18.53190665179991,31.46421910819564,14.020295316610909
1493218500,24507,24507,24502,24505,24500.799338375527,24501,94,62.5,24496,NaN,0.01069540789239709,19.522878650880834,30.538041285882095,13.607595209868103
1493218800,24503,24510,24503,24506,24501.839470700423,24502.333333333332,32,62.6,24496,NaN,0.010621962093320114,20.588867047201866,31.050216666010922,13.041849793375029
1493219100,24505,24506,24500,24501,24501.671576560337,24503.11111111111,58,64.05,24498.4,NaN,0.01035907739139419,21.314219366547988,29.9275759003012,14.378095736309076
1493219400,24502,24506,24497,24497,24500.73726124827,24503.11111111111,51,60.2,24516,NaN,0.009889840080352652,21.72513299247769,28.311341748448804,15.401770438959447
1493219700,24496,24504,24495,24504,24501.389808998614,24502.777777777777,31,60.05,24515.62,NaN,0.009318516717379266,21.933589161420045,26.788490858899415,15.76863864172979
1493220000,24504,24526,24502,24525,24506.111847198892,24504.88888888889,97,61,24495,NaN,0.008778293681500626,23.040936983406517,35.29928213885352,13.700091081970655
1493220300,24524,24545,24524,24535,24511.889477759112,24508.555555555555,134,66.1,24495,NaN,0.0083584652084151,24.602917804260173,41.2473432713214,12.223223643553528
1493220600,24533,24537,24525,24530,24515.51158220729,24512,45,62.6,24497,NaN,0.007932259566448274,26.086799584071144,38.735646454502316,11.47890826511006
1493220900,24531,24537,24530,24530,24518.409265765833,24514.777777777777,56,61.25,24498.92,NaN,0.007522101374460299,27.496487274891564,37.339493978104706,11.065172916211253
1493221200,24533,24535,24511,24511,24516.927412612666,24515.444444444445,113,64.8,24500.763199999998,NaN,0.007006732476789179,27.48244329785412,33.04145103362631,18.90414215597172
1493255400,24501,24501,24501,24501,24513.74193009013,24514.88888888889,702,98.6,24545,NaN,0.0062877885040485415,26.90566164932004,31.45350227007121,22.80155171773127
1493255700,24501,24520,24477,24498,24510.593544072104,24514.555555555555,2173,202.6,24544.12,NaN,0.005319445251007471,25.823144854295485,25.833829651528422,28.69974673302308
1493256000,24497,24519,24489,24513,24511.074835257685,24516.333333333332,1442,271.95,24541.4352,NaN,0.0042615767847381525,24.79475389902216,22.837315997962957,25.37081005969921
1493256300,24515,24528,24514,24524,24513.65986820615,24518.555555555555,1008,321.45,24538.857792,NaN,0.0032874927229631368,23.66388299260099,24.975503418573947,23.911078385921662
1493256600,24523,24525,24432,24450,24500.92789456492,24510.222222222223,4347,538.05,24536.38348032,NaN,0.001665344302795857,24.434707898687478,18.157435856024293,41.453691685995366
1493256900,24450,24464,24417,24445,24489.742315651936,24500.222222222223,3371,704.05,24530.1204715008,NaN,-0.00045780149911966994,25.386733663599905,15.854921022344904,40.24409225667956
1493257200,24448,24468,24433,24433,24478.39385252155,24489.444444444445,1888,797.3,24525,NaN,-0.003086874525662364,26.148770789191637,15.454714884926224,36.605443213092286
1493257500,24435,24463,24435,24455,24473.71508201724,24481.11111111111,1639,873.55,24516.36,NaN,-0.005868526280601305,26.872706058503788,14.289056749504336,33.844510190401415
1493257800,24455,24465,24423,24440,24466.97206561379,24473.222222222223,2082,975.75,24508.411200000002,NaN,-0.008863181533579345,27.744185469706025,12.859685686261496,33.317030286555486
1493258100,24441,24447,24390,24400,24453.577652491032,24462,3297,1133,24501.098304000003,NaN,-0.01228910563650265,28.995237852092174,11.25176689410637,36.390119100923826
1493258400,24400,24400,24361,24362,24435.262121992826,24446.88888888889,3073,1281.95,24489.988473600002,NaN,-0.016368842911962944,30.47478261146992,10.32221664197594,39.526867249937794
