time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1375335000,21984,21989,21963,21981,21990.85721197239,21993.222222222223,554,614.7,22020.1,NaN,-0.0867010809652552,20.557394353844256,20.66967988378777,20.6520144416197
1375335300,21978,21979,21966,21977,21988.085769577912,21993.555555555555,282,573.15,22013.248,NaN,-0.07614658336479063,19.53166218671192,20.100121703201328,20.082943036694857
1375335600,21975,21995,21974,21995,21989.46861566233,21996.11111111111,305,486.75,22007.21824,NaN,-0.0655451669332674,18.91451969108903,22.288940998071464,19.29924442009103
1375335900,21995,21995,21968,21980,21987.57489252986,21993.11111111111,392,459.05,22001.912051199997,NaN,-0.05497646494253383,18.181140836627367,21.170840873817443,19.44587237536434
1375336200,21978,21981,21967,21972,21984.45991402389,21989.88888888889,288,429.1,21997.242605056,NaN,-0.04485481679084635,17.459453577009434,20.606633226115235,19.117994265781928
1375336500,21971,21977,21966,21969,21981.367931219113,21986.222222222223,269,417.7,21995,NaN,-0.03539774996516365,16.747816048141317,20.162226729490502,18.901748276200486
1375336800,21970,21999,21966,21994,21983.89434497529,21983.222222222223,465,417.6,21963,NaN,-0.02607367222171364,16.575581922847782,23.12741304474757,17.696547108339118
1375337100,21994,22009,21991,21999,21986.915475980233,21983.222222222223,421,397.85,21966,NaN,-0.016766896786933883,16.617673290962287,24.2726608330717,17.071567388022288
1375337400,21999,22005,21986,22001,21989.732380784186,21985.333333333332,332,377,21966,NaN,-0.008236249952589536,16.51459790163313,23.35615298001353,17.42061861875424
1375337700,22001,22002,21982,21982,21988.18590462735,21985.444444444445,257,370.65,21971.16,NaN,-0.0004791053596009398,16.30150201060063,22.418218108820774,17.524201248378475
1375338000,21984,21994,21976,21987,21987.94872370188,21986.555555555555,330,368.4,21975.7008,NaN,0.006397919598915558,15.92634705875199,21.596589689061584,18.103606451310956
1375338300,21986,22007,21981,22002,21990.758978961505,21987.333333333332,335,378.05,21976,NaN,0.012321090618711561,15.868999675777413,23.09582983001675,17.148029174120126
1375338600,22001,22029,22001,22005,21993.607183169202,21990.11111111111,866,406.25,21976,NaN,0.017069154080548432,16.260234640090957,26.22785444046645,16.17989091851692
1375338900,22005,22019,22001,22012,21997.285746535363,21994.555555555555,268,418.4,21981,NaN,0.020790731749271152,16.631907856188825,25.262706447688576,15.584493789147547
1375339200,22014,22036,22014,22022,22002.22859722829,22000.444444444445,477,414.95,21987.72,NaN,0.023512834143633032,17.29861491661848,27.500712394316217,14.819128198219481
1375339500,22023,22029,22011,22013,22004.382877782635,22002.555555555555,318,397.3,21995.4448,NaN,0.02548041067877871,17.834254510133356,26.474262482487966,14.888086619035839
1375339800,22012,22015,22002,22006,22004.706302226106,22003.333333333332,400,390.05,22001.933632,NaN,0.026714705515790138,18.052908841486236,25.743774162275347,16.387531408598942
1375340100,22007,22025,22002,22022,22008.165041780885,22005.666666666668,422,388.6,22036,NaN,0.027432050732162372,18.456508434619035,26.610549309265803,15.586588862026089
1375340400,22023,22028,22014,22026,22011.73203342471,22010.555555555555,399,392.4,22032.6,NaN,0.027710053610964236,18.897749707471824,26.453198754842806,15.11330270460341
1375340700,22025,22030,22013,22014,22012.185626739767,22013.555555555555,241,381.05,22002,NaN,0.02728826199651868,19.356436341195977,25.90440377070146,14.548635873901523
1375341000,22013,22026,22006,22009,22011.548501391815,22014.333333333332,427,374.7,22004.8,NaN,0.025978632925107714,19.545707902808818,24.758836499462454,15.453054041655228
1375341300,22009,22040,22008,22026,22014.43880111345,22016.666666666668,526,386.9,22006,NaN,0.024569187761999123,20.013578862446977,26.075262203987855,14.381882306796584
1375341600,22027,22037,22018,22021,22015.751040890762,22017.666666666668,334,388.35,22006,NaN,0.023139995062111396,20.458056274103228,24.99249662663666,13.784679986164347
1375341900,22020,22022,22004,22015,22015.60083271261,22016.88888888889,368,387.15,22040,NaN,0.021780371427574385,20.386042120635857,23.99871921823694,16.329239492517996
1375342200,22015,22018,21973,21980,22008.48066617009,22013.222222222223,709,408.2,22037,NaN,0.019988671082254994,19.415226701186658,21.72538465253834,21.308074681479688
1375342500,21975,22002,21975,21996,22005.984532936072,22012.11111111111,455,417.5,22029.32,NaN,0.01784110758259516,18.492952052709917,20.498976274504553,20.105223651356123
1375342800,21995,22014,21987,22013,22007.387626348856,22011.11111111111,401,414.3,22022.5616,NaN,0.015754734270768123,17.919177340904522,21.84204598785464,18.977548185809614
1375343100,22013,22035,22011,22024,22010.710101079087,22010.88888888889,708,428.65,21973,NaN,0.01413902505208342,17.844214136128535,25.115998126987556,18.031256370701634
1375343400,22025,22054,22023,22051,22018.76808086327,22015,689,446.5,21979.2,NaN,0.013074906201578917,18.140105396468382,27.412799690452296,16.886405196590108
1375343700,22052,22071,22044,22061,22027.214464690616,22020.777777777777,1277,497.5,21988.176,NaN,0.012589487245068254,18.712481461818715,29.368359188256164,15.957510164158817
1375344000,22063,22066,22048,22051,22031.971571752492,22023.555555555555,537,507.85,21999.77136,NaN,0.012453970432126926,19.256238723901532,28.276805952467733,15.364406826544377
1375344300,22050,22053,22033,22033,22032.177257401992,22024.88888888889,512,516.7,22009.7433696,NaN,0.012421835888499766,19.32239930912433,27.098795585404943,17.848822751113776
1375344600,22034,22038,22000,22001,22025.941805921593,22023.333333333332,1180,532.4,22071,NaN,0.012051669548828747,18.549281439960396,25.01458295552749,23.155208798239517
1375345200,22001,22001,22001,22001,22020.953444737275,22025.666666666668,1,519.05,22063.9,NaN,0.011443752998349654,17.81481946425466,25.01458295552749,23.155208798239517
1375347600,22019,22031,22019,22030,22022.76275578982,22029.444444444445,78,499.1,22057.510000000002,NaN,0.01058668204097557,17.706198147538956,29.74153441525728,21.695544341558943
1375347900,22028,22037,22027,22037,22025.610204631856,22032.11111111111,19,484.15,22051.759000000002,NaN,0.009642270409439546,17.709095738853932,30.396328943017174,21.226051806590874
1375348200,22034,22042,22033,22042,22028.888163705484,22034.11111111111,28,465.55,22046.583100000003,NaN,0.008638371370909281,17.80060900194503,30.90175875729561,20.799636496307723
1375348500,22039,22049,22039,22049,22032.910530964386,22033.88888888889,34,446.15,22000,NaN,0.0074190626802239645,18.011582121123617,31.799329000763834,20.322143540086188
1375348800,22050,22052,22046,22050,22036.32842477151,22032.666666666668,20,427.2,22004.9,NaN,0.006241421219326249,18.265493321712988,32.05944953286462,20.031703325475547
1375349100,22052,22059,22052,22059,22040.862739817207,22033.555555555555,18,416.05,22010.552,NaN,0.005377564255730771,18.632054409473675,33.06836289621167,19.589643128798855
1375349400,22058,22060,22054,22054,22043.490191853765,22035.88888888889,18,395.6,22017.33472,NaN,0.004738239078948547,18.998433054370487,32.81823429816218,19.29089780980741
1375349700,22054,22056,22051,22051,22044.992153483014,22041.444444444445,5,369.55,22024.1611648,NaN,0.004316578582005404,19.250956108979004,32.385009052983655,19.828288414588712
1375350000,22050,22050,22042,22048,22045.593722786412,22046.666666666668,29,354.3,22029.895378432,NaN,0.0038771224927203196,19.207317162491986,31.59476262478969,21.784607420673105
1375350300,22049,22053,22047,22047,22045.87497822913,22048.555555555555,18,336.8,22034.71211788288,NaN,0.003574291773358329,19.230286845694785,31.9046266810798,21.417849487458447
1375350600,22045,22045,22043,22045,22045.699982583305,22049.444444444445,24,302.55,22038.758179021617,NaN,0.003431332949453969,19.122410876307082,31.53209116082515,22.335416792556543
1375350900,22049,22052,22048,22052,22046.959986066642,22050.555555555555,7,280.15,22042.15687037816,NaN,0.003494510414832619,19.179136586386434,32.97378537923423,21.86511118805469
1375351200,22052,22052,22048,22048,22047.167988853314,22050.444444444445,6,260.4,22043,NaN,0.0034059686172227543,19.233026010961815,32.56137726151785,21.59164093752034
1375351500,22049,22055,22049,22051,22047.93439108265,22050.555555555555,15,225.75,22045.72,NaN,0.003148611357732811,19.35561943850322,32.793244340291444,21.105383683155633
1375351800,22051,22051,22031,22031,22044.54751286612,22047.444444444445,67,194.65,22060,NaN,0.002537172143013411,18.85388604149434,30.71301487082012,25.475692691408696
1375352100,22035,22037,22032,22037,22043.038010292898,22045.555555555555,7,131.15,22057.1,NaN,0.001969171637510314,18.37723931433591,30.109854001225962,24.975385540779122
1375352400,22037,22037,22036,22036,22041.63040823432,22043.88888888889,2,104.4,22054.489999999998,NaN,0.0014741554250591316,17.9244249235354,30.00647061111858,24.889631553850474
1375352700,22037,22045,22037,22045,22042.304326587455,22043.555555555555,9,79.25,22052.141,NaN,0.0010333645825316706,17.721107905690285,31.861474005824075,24.105520568334235
1375353000,22047,22047,22040,22040,22041.843461269964,22042.777777777777,6,20.55,22050.0269,NaN,0.000542593086793608,17.58393177774709,31.778749642481618,23.499415308751246
1375353300,22039,22039,22035,22035,22040.47476901597,22041.666666666668,13,21.15,22048.12421,NaN,-0.00017054824780315947,17.263504470812613,31.189115056927264,24.918835237368924
1375353600,22034,22038,22033,22034,22039.179815212778,22039.666666666668,12,17.85,22047,NaN,-0.0012263532059642035,16.882762168214775,30.59163255237766,25.207741545786305
1375353900,22039,22039,22036,22036,22038.543852170224,22038.333333333332,2,17,22045.4,NaN,-0.002457686576819995,16.553474229889055,30.382273851355627,24.709474635597825
1375354200,22039,22041,22039,22041,22039.03508173618,22037.222222222223,4,15.8,22043.960000000003,NaN,-0.003684676110801144,16.30739942917081,30.578308741076306,24.205829692876303
1375354500,22044,22049,22043,22043,22039.828065388945,22038.555555555555,20,15.1,22031,NaN,-0.00502134602961446,16.33416728119257,32.88236966197047,23.402453900068796
1375354800,22035,22035,22033,22033,22038.462452311156,22038.11111111111,5,14.35,22032.8,NaN,-0.006568519240453541,15.938954416409308,31.506475587723692,26.607518220680305
1375355100,22036,22040,22034,22040,22038.769961848924,22038.555555555555,4,13.65,22049,NaN,-0.008044099529265214,15.730671904545986,32.70052398299648,25.811701674368436
1375355700,22040,22040,22040,22040,22039.01596947914,22038,1,12.8,22047.5,NaN,-0.009334316354631667,15.53280351827583,32.70052398299648,25.811701674368436
1375356000,22038,22042,22038,22042,22039.61277558331,22038.222222222223,3,12.7,22046.15,NaN,-0.01056868934699251,15.344828551319182,32.09276625470086,25.331976603870622
1375356300,22037,22040,22037,22040,22039.690220466648,22038.777777777777,4,11.45,22044.935,NaN,-0.011682790907481255,15.119054947545743,31.326681916966738,25.204697336855375
1375356600,22044,22044,22044,22044,22040.55217637332,22039.88888888889,1,10.6,22034,NaN,-0.012542190579653001,15.057665868205248,32.679939012605224,24.708020658537897
1375356900,22037,22047,22034,22039,22040.241741098656,22040.222222222223,5,9.65,22047,NaN,-0.012789714622951087,14.527416363861084,30.615983856031683,28.00574819059984
1375357200,22036,22045,22036,22044,22040.993392878925,22040.555555555555,3,9.45,22047,NaN,-0.012529688033657282,14.02367933473413,29.26888119673141,26.77349584683535
1375357500,22040,22040,22036,22036,22039.99471430314,22039.777777777777,4,9.35,22047,NaN,-0.012020605241895854,13.545129157063522,28.111541098905246,25.714827423732622
1375358100,22042,22043,22042,22043,22040.59577144251,22040.88888888889,4,8.8,22045.7,NaN,-0.011285103014755937,13.225136374798264,28.62970369882958,24.811204631462182
1375358400,22043,22043,22043,22043,22041.07661715401,22041.222222222223,1,5.5,22044.53,NaN,-0.010634761986591523,12.921143231646269,28.629703698829573,24.811204631462182
1375358700,22040,22040,22040,22040,22040.861293723206,22041.222222222223,1,5.2,22043.477,NaN,-0.010233759073337567,12.470133171588758,28.159799713528873,26.045290564215996
1375359000,22045,22047,22044,22046,22041.889034978565,22041.666666666668,6,5.4,22034,NaN,-0.009913612176759568,12.37428730323711,30.943669713060117,25.03601299063371
1375359300,22048,22059,22048,22059,22045.311227982853,22043.777777777777,23,6.1,22035.3,NaN,-0.009346341222498111,12.779855845973518,35.26486752208847,23.27300007349494
1375359600,22060,22069,22060,22068,22049.848982386284,22046.444444444445,25,7.05,22038.144,NaN,-0.008107803424391435,13.518032056179138,38.75691719091676,22.017569380941417
1375359900,22067,22072,22065,22070,22053.879185909027,22049.88888888889,23,7.55,22042.46384,NaN,-0.006235035150077284,14.318077217918141,38.91366247749987,21.175871751733634
1375360200,22071,22071,22061,22064,22055.90334872722,22052.11111111111,25,8.2,22047.1896256,NaN,-0.004181023761109515,14.839437724501073,36.79826294782592,22.199176922916866
1375360500,22062,22062,22056,22057,22056.122678981777,22054.444444444445,15,8.85,22051.159285504,NaN,-0.002140132511559978,15.0462400400209,35.1874522672727,23.963309005447325
1375360800,22064,22067,22063,22066,22058.098143185423,22057,7,9,22054.493799823358,NaN,-0.00009385328446132046,15.430787087527253,35.99415390672452,22.658250550265166
1375361100,22068,22070,22065,22065,22059.47851454834,22059.444444444445,22,9.1,22056,NaN,0.001841743311095656,15.906155317283275,36.663072477507676,22.026882486184494
1375361400,22060,22060,22049,22050,22057.582811638673,22060.555555555555,30,10.35,22072,NaN,0.0034710038254737174,15.496456689393591,33.51713890553674,28.717490542790614
1375361700,22046,22058,22046,22058,22057.66624931094,22061.88888888889,37,12,22070,NaN,0.004773919920870173,14.964570305073465,31.39067046988888,28.48163728809179
1375362000,22057,22060,22046,22047,22055.53299944875,22060.555555555555,44,14.15,22067.12,NaN,0.00568548206222208,14.546100378329758,30.1542873646062,26.422923148480848
1375362300,22048,22048,22037,22038,22052.026399559,22057.222222222223,37,15.85,22064.5856,NaN,0.006164133114407444,13.91314529251073,28.453286342526606,29.547765413071225
1375362600,22040,22054,22036,22050,22051.6211196472,22055,23,16.8,22060.723616,NaN,0.006400663456548328,13.392567363922922,28.88546529622134,26.931003245761136
1375362900,22051,22055,22051,22055,22052.296895717758,22054,5,17,22056.76783744,NaN,0.006465620053484611,12.942375137892025,28.66118515211608,26.25123138379381
1375363200,22055,22068,22055,22068,22055.437516574206,22055.222222222223,24,17.95,22036,NaN,0.006510887293099121,13.048895974755828,33.270915888775974,24.554944328239582
1375363500,22068,22071,22065,22067,22057.750013259363,22055.333333333332,17,18.65,22039.2,NaN,0.006416252717419413,13.26230997005769,33.78010828682989,23.807551888614746
1375363800,22066,22090,22065,22087,22063.60001060749,22057.777777777777,171,27,22043.016,NaN,0.006403460044207554,14.084309242814834,38.75256761958269,21.003610931522935
1375364100,22087,22113,22082,22110,22072.88000848599,22064.444444444445,221,37.85,22049.59376,NaN,0.006605950100955216,15.42856421959038,43.47487885198082,18.20499797909115
1375364400,22112,22118,22100,22100,22078.304006788792,22069.11111111111,91,42.35,22059.7387584,NaN,0.007046539193809043,16.810028899802298,42.29278153028926,16.834039147218014
1375364700,22104,22113,22103,22110,22084.643205431035,22076.11111111111,75,46.05,22070.225781888,NaN,0.007685183930515871,18.12242034600362,40.00260333077741,15.922466342835854
1375365000,22109,22123,22106,22121,22091.91456434483,22085.333333333332,169,54.2,22078.825141148158,NaN,0.008561146061856206,19.576183706132703,41.308183961254414,14.817947704529935
1375365300,22124,22155,22124,22150,22103.531651475863,22096.444444444445,236,64.85,22087.660112918526,NaN,0.009790476716620145,21.47661618846923,48.03766266353995,12.929705377487508
