time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1487298600,24025,24035,24021,24027,24027.022367553545,24030.666666666668,525,1440.7,23962.5244,NaN,-0.011078890826043986,11.489365703899654,21.223540507355235,23.258642129226068
1487298900,24028,24029,24007,24010,24023.617894042836,24026.222222222223,770,1471.7,23964.233912,NaN,-0.010037864858636359,11.455003579432747,20.23605012533465,25.137339588888175
1487299200,24010,24017,23997,23997,24018.29431523427,24020.555555555555,862,1505.85,23965.90923376,NaN,-0.009154467480162487,11.630947816493567,19.37345722831118,26.19714889648036
1487299500,23997,24014,23985,23992,24013.035452187418,24018,1657,1578.55,23967.551049084803,NaN,-0.008415097871083433,12.035241770513858,18.189988075617816,27.124583764381615
1487299800,23990,24013,23983,24002,24010.828361749933,24015.222222222223,1090,1614.05,23969.160028103106,NaN,-0.0077149340543270165,12.458224230571988,17.05546574316992,25.84860910589152
1487300100,24003,24007,23983,23992,24007.062689399947,24012.333333333332,946,1583.95,23970.736827541044,NaN,-0.007161816907361196,12.860057567627212,16.20436860512679,24.55871895784734
1487300400,23992,23992,23970,23970,23999.650151519956,24005.88888888889,1259,1600.25,24048,NaN,-0.006895060595182878,13.501168989855387,15.459959408584565,26.145086223256424
1487300700,23970,23987,23965,23971,23993.920121215964,23998.555555555555,1388,1624.1,24046.44,NaN,-0.0069163616334516845,14.205855360540278,14.74685139831782,25.987435732904522
1487301000,23971,23984,23969,23975,23990.136096972772,23992.88888888889,919,1487.65,24043.182399999998,NaN,-0.007128920679228013,14.87530741269092,14.274302416219939,25.154692798753914
1487301300,23976,23983,23969,23980,23988.10887757822,23987.666666666668,723,1355.3,24040.055104,NaN,-0.0074509958481084,15.511286862234035,13.838636094982043,24.386945825630402
1487301600,23980,23987,23976,23978,23986.087102062575,23984.11111111111,759,1273,24037.05289984,NaN,-0.007899004324968284,15.965860648948032,14.393233906724692,23.78650424389145
1487301900,23978,23980,23948,23961,23981.06968165006,23980.11111111111,1813,1189.85,24034.1707838464,NaN,-0.008620909512246944,16.953132512227718,13.384127205326088,28.2534444710618
1487302200,23961,23964,23936,23946,23974.05574532005,23975,1390,1122.3,24029.000536815616,NaN,-0.009675305289773029,18.091376568626096,12.572274908595437,29.13927332591485
1487302500,23944,23964,23934,23963,23971.84459625604,23970.666666666668,939,1101.3,24021.560493870365,NaN,-0.010732869474294771,19.205308134939237,11.767263448863977,27.700336775270056
1487302800,23962,23971,23955,23969,23971.275677004833,23968.11111111111,810,1075.4,24012.80444448333,NaN,-0.011731507997227464,19.994590771007218,12.877054905372361,26.73914331871739
1487303100,23968,23978,23967,23974,23971.820541603865,23968.555555555555,597,1036,24004.924000034996,NaN,-0.012468437411914968,20.48270675031442,14.12047932787443,26.084128412673635
1487303400,23973,23981,23970,23980,23973.456433283092,23969.555555555555,452,987.2,23997.831600031495,NaN,-0.012989777244529788,20.834884172958404,14.45109497736086,25.42843661819082
1487303700,23977,23982,23970,23979,23974.565146626475,23970,482,963.65,23991.448440028347,NaN,-0.013221187446192962,21.13122178927303,14.279453571985327,24.715010229323603
1487307300,23981,23981,23981,23981,23975.85211730118,23970.11111111111,14,899,23985.703596025513,NaN,-0.013060109954441424,21.412742524771925,14.2095122519537,24.59395514613573
1487307600,23980,23982,23956,23964,23973.481693840942,23968.555555555555,775,908.5,23934,NaN,-0.01265373808885808,22.201760629272485,13.31693413590505,29.08902799365919
1487307900,23963,23967,23947,23949,23968.585355072755,23967.222222222223,660,915.25,23934.96,NaN,-0.012150849280538912,23.11214524316821,12.67238156167554,29.859134525727242
1487308200,23949,23972,23948,23963,23967.468284058203,23969.11111111111,641,908.8,23935.9008,NaN,-0.011459482907609808,23.772878703785164,13.14257942480334,28.138783561566292
1487308500,23963,23973,23958,23958,23965.574627246562,23968.555555555555,443,887.85,23936.822784,NaN,-0.010695972860033676,24.359103788519143,12.906074795374813,27.111136521319175
1487308800,23958,23966,23952,23953,23963.05970179725,23966.777777777777,394,824.7,23937.72632832,NaN,-0.010024896768462433,25.035361433080418,12.45904488879978,27.65653361941717
1487309100,23952,23968,23949,23966,23963.6477614378,23965.88888888889,517,796.05,23938.6118017536,NaN,-0.009132585620068601,25.73713883305394,11.871617416653846,27.097017454112287
1487309400,23968,23968,23953,23955,23961.91820915024,23963.11111111111,366,767.05,23939.479565718528,NaN,-0.008039441380536827,26.403827363028785,11.424005183696469,26.075340620751287
1487309700,23954,23961,23950,23961,23961.734567320193,23961.11111111111,374,722.8,23940.329974404158,NaN,-0.006644911163042911,27.10033132215392,11.100911465298356,26.10920511044001
1487310000,23961,23962,23946,23948,23958.987653856155,23957.444444444445,416,674.2,23941.163374916076,NaN,-0.0053887702118810225,27.846350483314772,10.640164831356907,26.063167222237453
1487310300,23948,23962,23936,23942,23955.590123084923,23955,1173,686.9,23982,NaN,-0.00428608351201012,28.755808073960218,9.93483242447184,26.88505045114187
1487310600,23942,23947,23937,23943,23953.07209846794,23954.333333333332,471,674.3,23981.08,NaN,-0.002877327805131413,29.619792785073393,9.675171149432158,26.182370609008476
1487310900,23942,23945,23925,23928,23948.057678774352,23950.444444444445,1199,696.3,23980.1784,NaN,-0.0011021841232206286,30.668062314794184,9.170568761694762,27.946107526397707
1487311200,23928,23956,23928,23952,23948.84614301948,23949.777777777777,1133,662.3,23977.971264,NaN,0.0008426794202531562,31.097488195512074,11.319988213142489,25.951499628468756
1487311500,23952,23963,23952,23957,23950.476914415583,23950.222222222223,778,631.7,23975.85241344,NaN,0.0025453755958931624,31.171394286222778,12.819852961684838,25.20749282085506
1487311800,23958,23972,23957,23968,23953.981531532467,23950.444444444445,1237,646.6,23973.818316902398,NaN,0.00405660545763018,30.837441397353548,14.684663143214905,24.21115872242587
1487312100,23968,23970,23961,23966,23956.385225225975,23951.666666666668,611,636.65,23972,NaN,0.005636123777505974,30.52018615292777,14.327012808443898,23.621487108046992
1487312400,23965,23998,23960,23986,23962.30818018078,23954.444444444445,1681,690.85,23925,NaN,0.00730355020108151,29.137721957316266,20.124627110600176,21.314298144263088
1487312700,23988,23998,23976,23979,23965.646544144623,23957.88888888889,1109,723.7,23926.46,NaN,0.0090196612736265,27.824380971485333,18.99402838455104,20.11686386654461
1487313000,23979,23989,23971,23978,23968.117235315698,23961.88888888889,703,734.75,23927.890799999997,NaN,0.01062840284461961,26.73805091938782,18.11742461931881,20.47042688349625
1487313300,23976,23996,23975,23993,23973.093788252558,23967.444444444445,740,771.05,23929.292983999996,NaN,0.012142037714940023,25.458434809046043,18.933565128534365,19.372448120968
1487313600,23994,24000,23978,23980,23974.475030602047,23973.222222222223,1006,782.6,23930.667124319996,NaN,0.01347687910543569,24.266331823552264,18.891583288801414,18.290580059112838
1487313900,23980,23985,23970,23977,23974.980024481636,23976,627,780.95,23933.440439347196,NaN,0.014518622573394513,23.24841698467587,18.16357536434575,19.640991069581183
1487314200,23978,23983,23961,23961,23972.184019585307,23976.444444444445,720,784.9,23936.102821773307,NaN,0.01523020346083257,22.572008517915748,17.14362680262748,20.835269586153952
1487314500,23961,23970,23958,23964,23970.547215668244,23976,982,811.85,23938.658708902374,NaN,0.01575723207166644,22.02323050469277,16.608158974366795,20.965351696297162
1487314800,23964,23982,23962,23979,23972.237772534594,23977.444444444445,550,819.65,23941.112360546278,NaN,0.016261282300190062,21.052923770263405,18.862372564962886,19.87619807643804
1487315100,23979,23989,23976,23978,23973.390218027675,23976.555555555555,513,819.45,23943.467866124425,NaN,0.016579202321286825,20.110987580275825,20.063183329927433,19.193951854255452
1487315400,23978,23983,23973,23976,23973.91217442214,23976.222222222223,467,824.5,23945.72915147945,NaN,0.016755468733412028,19.109857034838868,19.520639404995126,19.486166488273902
1487315700,23975,23994,23973,23991,23977.329739537712,23977.666666666668,594,835.5,23947.89998542027,NaN,0.017122991565250968,18.529990462190508,21.374120445859756,18.387052180641682
1487316000,23992,23993,23983,23986,23979.06379163017,23976.88888888889,280,828.7,23949.98398600346,NaN,0.01755424998475861,17.979117218174565,20.78642364477744,17.88148696801606
1487316300,23985,23985,23971,23976,23978.451033304136,23976.444444444445,539,797,23951.98462656332,NaN,0.017840570032400783,17.147578599016487,19.92154390992488,20.466108738391444
1487316600,23976,23980,23975,23977,23978.16082664331,23976.444444444445,372,792.05,23953.905241500786,NaN,0.017887506243378627,16.35761691081631,19.63488890085629,20.171617879021877
1487316900,23978,23991,23974,23987,23979.928661314647,23979.333333333332,473,755.75,23955.749031840754,NaN,0.0177477608556603,15.863749455296968,21.842285965775503,19.1836926816738
1487317200,23988,23989,23975,23978,23979.542929051717,23980.88888888889,433,720.75,23957.519070567123,NaN,0.017447079828202795,15.394575372553593,20.952717859186382,18.402400778300525
1487317500,23978,23988,23973,23988,23981.234343241373,23981.88888888889,484,706.05,23959.21830774444,NaN,0.01722183550555865,14.867278613343066,20.032570441180905,18.179790549282565
1487317800,23987,23993,23983,23992,23983.3874745931,23983.444444444445,526,670.5,23960.849575434662,NaN,0.016916179361582385,14.550756713510282,20.928491510306294,17.636278555588877
1487318100,23993,24006,23991,24003,23987.30997967448,23986.444444444445,1338,706.85,23962.415592417277,NaN,0.016558087717652416,14.688669779535095,23.891779437876632,16.841285825615174
1487318400,24002,24020,23994,24019,23993.647983739582,23989.555555555555,1213,683.45,23965.03065687224,NaN,0.016231240392829395,15.225127850533022,26.16818146050531,15.561421436041933
1487318700,24019,24023,24011,24018,23998.518386991665,23993.11111111111,938,674.9,23969.428204322463,NaN,0.015832844131832814,15.81546277718816,26.126586792963337,15.007336156488915
1487319000,24018,24021,23999,24004,23999.614709593334,23996.222222222223,822,680.85,23974.785383890216,NaN,0.015207416987422206,15.845867559267552,24.44675282508101,17.549477417506047
1487319300,24004,24011,23997,24010,24001.691767674667,23999.88888888889,371,662.4,23979.606845501195,NaN,0.01440026393389302,15.790699451067857,23.43732900633396,17.414714315528798
1487319600,24012,24017,24007,24007,24002.753414139734,24002.11111111111,270,625.6,23983.946160951076,NaN,0.013560062018490004,15.924188447376016,24.538261644522258,16.890342685840917
1487319900,24009,24013,23992,23997,24001.60273131179,24004.222222222223,681,628.3,23987.85154485597,NaN,0.01273837885344351,15.44125225768587,23.00690376401362,20.293906784392583
1487322900,23989,23989,23965,23969,23995.082185049432,24002.11111111111,354,610,24023,NaN,0.011515580198170871,15.22314161898654,20.913439956796648,26.124828265604886
1487323200,23966,23971,23964,23966,23989.265748039546,23999.222222222223,122,567,24021.84,NaN,0.009946798795930611,15.044049158777847,20.48424781789507,25.881862275207045
1487323500,23965,23969,23955,23958,23983.012598431636,23994.222222222223,255,552.25,24019.5264,NaN,0.008060441788503825,15.1236005703559,19.63588213628443,27.472377600788384
1487323800,23957,23958,23945,23948,23976.01007874531,23986.333333333332,207,536.95,24015.654816,NaN,0.005702448994329123,15.457619914918197,18.87192163246781,29.39632381854095
1487324100,23949,23955,23948,23950,23970.808062996246,23978.777777777777,103,518.75,24010.00243072,NaN,0.0030910615487311555,15.774938292252378,18.46473395481557,28.76205768177448
1487324400,23948,23955,23944,23951,23966.846450396995,23972.88888888889,109,494.5,24004.8022362624,NaN,0.0002586385440034089,16.180961285332703,17.828432801040663,29.024010726839506
1487324700,23950,23953,23944,23950,23963.477160317598,23966.222222222223,94,485.2,23998.72201263616,NaN,-0.0025830177489055916,16.566683128759013,17.3145580425288,28.18744215854506
1487325000,23948,23964,23948,23962,23963.18172825408,23961.222222222223,177,467.1,23993.249811372545,NaN,-0.005193634397964187,16.466308861866374,19.946917762368514,26.744867067913653
1487325300,23958,23958,23946,23951,23960.745382603265,23956.11111111111,69,451.95,23988.32483023529,NaN,-0.007660835439476399,16.431689185734065,18.927276767102722,26.016701914400148
1487325600,23950,23950,23942,23947,23957.996306082612,23953.666666666668,73,431.95,23983.89234721176,NaN,-0.009810220898222055,16.521184595572972,18.371233321976106,26.558070097916197
1487325900,23948,23948,23929,23929,23952.19704486609,23949.555555555555,244,422.5,23978.86526554635,NaN,-0.01200287048546691,16.97595988719015,17.245382351198774,29.123574476371783
1487326200,23928,23932,23917,23929,23947.557635892874,23946.333333333332,253,410.95,23971.88412836986,NaN,-0.01420251301306077,17.708389222819502,16.409670598372355,31.589047603381847
1487326500,23929,23939,23929,23932,23944.4461087143,23944.555555555555,80,388.65,23963.102667830684,NaN,-0.01640154196233925,18.093224302161833,18.172181245319514,30.550128205991644
1487326800,23933,23934,23927,23931,23941.756886971438,23942.444444444445,70,325.25,23955.726240977776,NaN,-0.01849425542982732,18.511078268954385,17.74222154134823,30.50331153067679
1487327100,23932,23937,23931,23931,23939.60550957715,23940.222222222223,56,267.4,23949.53004242133,NaN,-0.020574983646865518,18.771188056819263,18.416456329390677,29.865747669580756
1487327400,23930,23931,23920,23927,23937.08440766172,23937.666666666668,88,224.9,23944.325235633918,NaN,-0.022490298043511568,19.312382503927008,17.7024091537761,32.5850093936973
1487327700,23928,23936,23928,23932,23936.067526129376,23934.333333333332,26,185.1,23939.953197932493,NaN,-0.024083065945963454,19.59598014285563,18.925570637258556,31.532078997733937
1487328000,23932,23942,23930,23942,23937.2540209035,23933.333333333332,61,169.6,23917,NaN,-0.025342373954185836,19.59663218243562,20.273718507235476,30.164076237634703
1487328300,23941,23941,23936,23940,23937.8032167228,23932.555555555555,31,157.65,23917.5,NaN,-0.026101759053182037,19.59725162003661,19.821124238194358,29.490687780001707
1487328600,23940,23944,23937,23942,23938.64257337824,23934,40,125.6,23917.99,NaN,-0.026275262045111235,19.45865958415126,20.435819774311252,28.703755175229766
1487328900,23942,23944,23939,23939,23938.714058702593,23935.11111111111,30,109.4,23919.030400000003,NaN,-0.025734078060630793,19.326997150060176,20.033875389784875,28.13919190666901
1487329200,23938,23938,23929,23929,23936.771246962075,23934.777777777777,49,105.75,23920.029184000003,NaN,-0.024637258623816403,19.53109102120099,19.23730435901876,30.996464244689925
1487329500,23928,23933,23925,23929,23935.21699756966,23934.555555555555,67,96.35,23920.988016640003,NaN,-0.023163339385112745,19.84849264303339,18.614047954201908,31.612146938721335
1487329800,23929,23935,23924,23935,23935.173598055728,23935,59,88.95,23921.908495974403,NaN,-0.021283227139483073,20.04496788016035,18.594687555560693,30.19617838277684
1487330100,23933,23943,23932,23932,23934.538878444582,23935.555555555555,102,88.9,23922.792156135427,NaN,-0.019057879206641502,19.825222223095984,21.032083806324202,28.83655272026502
1487330400,23930,23936,23930,23934,23934.431102755665,23935.777777777777,9,83.9,23923.64046989001,NaN,-0.01666442576608753,19.68810585160716,20.502054700770543,28.949875994751924
