time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1399255800,21827,21828,21776,21776,21897.4704941382,21928.222222222223,1644,978.25,21991.364659328003,NaN,-0.01699621531849993,23.54387111490567,15.205062314741019,47.47459159360965
1399256100,21775,21775,21715,21722,21862.37639531056,21884.333333333332,2373,1092.95,21948.2917274624,NaN,-0.029149136679623155,25.22252868280356,14.048251223357477,51.470759038780535
1399256400,21723,21737,21683,21737,21837.301116248447,21844.88888888889,2610,1219.6,21901.63338196992,NaN,-0.04219539075599188,26.946454761004066,13.11823611746652,51.986369326645885
1399256700,21736,21769,21723,21757,21821.240892998758,21810.88888888889,1447,1285.3,21857.906705575937,NaN,-0.05528402457197601,28.10790944239551,16.281275162557066,49.07328323626728
1399257000,21755,21759,21723,21751,21807.192714399007,21792.555555555555,847,1316.2,21822.92536446075,NaN,-0.06808715405900667,29.21129138971738,15.562861871598782,46.9079185117049
1399257300,21752,21753,21712,21730,21791.754171519206,21776.88888888889,849,1349.75,21794.9402915686,NaN,-0.08051919913907968,30.314843340733972,14.78097011955449,45.89914961508661
1399257600,21728,21752,21721,21731,21779.603337215365,21762.444444444445,476,1368.3,21772.55223325488,NaN,-0.09233176615189631,31.363217694199733,14.212658265677405,44.13437838571904
1399257900,21733,21736,21684,21717,21767.08266977229,21749.88888888889,1310,1429.6,21754.641786603905,NaN,-0.10332040316177848,32.54542209504196,13.30911101690407,45.85209827378301
1399258200,21716,21750,21715,21738,21761.266135817834,21739.88888888889,719,1456.85,21683,NaN,-0.1129981622065418,33.43946469112272,14.459503372607896,43.87584700015375
1399258500,21737,21747,21696,21715,21752.012908654266,21733.11111111111,918,1451.4,21684,NaN,-0.12138928396259574,34.38921480906307,13.562873535026196,43.46528401453051
1399258800,21715,21741,21711,21738,21749.210326923414,21734.88888888889,755,1413.45,21690.6,NaN,-0.12774558715889117,35.2914774211064,13.06136775694973,41.85809575735712
1399259100,21737,21738,21713,21723,21743.968261538732,21733.333333333332,494,1379.3,21696,NaN,-0.13195986383414793,36.14862690254757,12.651026537978277,40.54306486958822
1399259400,21723,21723,21704,21704,21735.974609230987,21727.444444444445,420,1330.4,21701.4,NaN,-0.13378897189973094,37.01498101837848,12.340862120295078,40.710401695547674
1399259700,21706,21712,21695,21702,21729.17968738479,21722,539,1297.2,21750,NaN,-0.1328314874293468,37.89041265544902,12.06233385986262,40.986445329179304
1399260000,21701,21706,21690,21703,21723.94374990783,21719,646,1290.7,21744.5,NaN,-0.12897775369153708,38.75163368186212,11.798519318172328,40.77350014858228
1399260300,21703,21720,21702,21719,21722.954999926264,21717.666666666668,470,1147.65,21737.96,NaN,-0.12206106949664286,39.28358001229418,13.46422700856523,39.744135248955374
1399260600,21717,21724,21715,21723,21722.96399994101,21718.333333333332,291,1077.4,21732.2048,NaN,-0.11238916928599352,39.70693637624327,13.870473486147066,39.22296670057956
1399260900,21723,21738,21723,21734,21725.17119995281,21717.88888888889,354,1023.65,21690,NaN,-0.10033890954118885,39.82197536620925,15.657440537189022,38.340917536066215
1399261200,21733,21742,21732,21741,21728.336959962246,21720.777777777777,448,979.7,21694.8,NaN,-0.08646384605090596,39.84921754476293,16.035624926092716,37.74525558480196
1399261500,21740,21741,21729,21741,21730.869567969796,21721.11111111111,472,904.1,21700.464,NaN,-0.07110020686099672,39.90205149200216,15.726993109332769,37.49995230511457
1399261800,21741,21750,21738,21743,21733.295654375837,21723.333333333332,329,838.35,21705.44832,NaN,-0.05454073361753631,39.75670359464055,16.903995820744772,36.75530397603022
1399262100,21743,21745,21728,21728,21732.23652350067,21726,345,736.95,21711.685555199998,NaN,-0.03746341320969904,39.71767003968061,16.41783445186413,37.389989336839214
1399265700,21740,21740,21740,21740,21733.789218800535,21730.222222222223,15,607.2,21717.049577471997,NaN,-0.020247781650361563,39.68058816246867,16.07432976850926,36.607691495704955
1399266000,21734,21743,21707,21714,21729.831375040427,21731.444444444445,554,562.55,21750,NaN,-0.003639729166269867,39.95997064209813,15.078096676963515,40.02006226586082
1399266300,21714,21720,21713,21720,21727.86510003234,21731.555555555555,185,529.45,21745.7,NaN,0.012331770290973099,40.22538399774611,14.889222732447063,39.51875582235622
1399266600,21721,21737,21721,21734,21729.092080025872,21732.777777777777,221,498.05,21743,NaN,0.02797553812868281,40.073793905501894,17.53010031005994,38.2925398307158
1399266900,21735,21737,21727,21727,21728.6736640207,21732,193,483.9,21739.4,NaN,0.04292743247753639,39.92978331786989,17.19964654229295,37.57070060329474
1399267200,21728,21736,21726,21734,21729.738931216558,21731.222222222223,144,425.6,21737,NaN,0.05703063066794245,39.80430928138571,16.864997956239968,37.034265395123725
1399267500,21735,21748,21735,21743,21732.391144973248,21731.444444444445,281,403.7,21707,NaN,0.07035284945136888,39.38546844872384,18.784090827632514,36.00197883078326
1399267800,21744,21761,21739,21759,21737.712915978598,21733.222222222223,347,375.15,21711.1,NaN,0.08282933532947678,38.67625702734153,20.560610241050167,34.41519483070231
1399268100,21760,21775,21748,21752,21740.570332782878,21735.88888888889,509,362.85,21717.088,NaN,0.09242353487104171,37.68345389518288,22.24631627232897,32.56119676263832
1399268400,21751,21775,21751,21774,21747.2562662263,21739.666666666668,609,368.6,21725.19568,NaN,0.09905304763720535,36.74029091963216,21.178777154855403,30.998675092517736
1399268700,21775,21786,21762,21766,21751.00501298104,21745.444444444445,582,376.7,21732.168284800002,NaN,0.10290204562953265,35.59187638333221,22.364267154508667,29.50813439656475
1399269000,21767,21770,21752,21755,21751.804010384833,21749.333333333332,277,363.6,21740.781359232,NaN,0.10388225879404356,34.66932071418574,21.54634499702288,30.46075952682785
1399269300,21754,21762,21739,21743,21750.043208307867,21750.333333333332,395,351.05,21786,NaN,0.10198801159112203,34.00314190518157,20.536143699309246,31.682629659274436
1399269600,21743,21750,21741,21747,21749.434566646294,21752.555555555555,188,336.95,21781.3,NaN,0.09880271790219552,33.37027203662761,20.14706525223582,31.08236952633391
1399269900,21746,21748,21738,21741,21747.747653317034,21753.333333333332,318,338.3,21777.07,NaN,0.09466208182367652,32.8194243388189,19.710302637691854,31.058905138925336
1399270200,21741,21753,21739,21751,21748.398122653627,21754.222222222223,189,330.05,21772.3816,NaN,0.08970613950561646,32.16165281277029,20.205762567768375,30.09736682094929
1399270500,21752,21765,21751,21751,21748.9184981229,21753.333333333332,245,319.9,21768.255808,NaN,0.0842191252414104,31.222010516203845,22.273177317282997,29.14750965582878
1399270800,21753,21763,21750,21760,21751.134798498322,21754.222222222223,190,305.8,21765,NaN,0.0782594835945627,30.349247218663287,21.606663404244784,28.505473254285146
1399271100,21762,21814,21748,21810,21762.90783879866,21758.222222222223,1006,339.65,21738,NaN,0.07287708629881595,29.268691585993103,29.281450353718498,24.575369005537887
1399271400,21808,21811,21780,21784,21767.126271038927,21760.222222222223,1060,375.4,21745.6,NaN,0.06824259345586725,28.24216373495643,27.412818859806663,23.007061836886283
1399271700,21783,21793,21770,21777,21769.10101683114,21762.666666666668,462,397.75,21748,NaN,0.06399770050439124,27.042924737112997,26.11143802375257,23.978900094324267
1399272000,21777,21782,21762,21773,21769.88081346491,21766,363,388.2,21754.6,NaN,0.059767551283325115,25.728825129002587,25.024044435998714,24.646088216646305
1399272300,21771,21787,21770,21777,21771.30465077193,21769.333333333332,323,395.1,21760.539999999997,NaN,0.05555640599535172,24.58754587406393,25.18166115985912,23.760745614624575
1399272600,21777,21783,21770,21778,21772.643720617543,21773.444444444445,204,394.25,21762,NaN,0.05153375193370335,23.50333058187221,24.47397816823308,23.092994768757944
1399272900,21782,21795,21782,21793,21776.714976494033,21778.11111111111,311,400.15,21767.2,NaN,0.04777463581754571,22.73689595278012,26.191443327966642,22.23292639899148
1399273200,21792,21804,21782,21787,21778.771981195227,21782.11111111111,412,413.55,21770,NaN,0.04428390435764151,22.19748010003677,26.902081128667906,21.15941530747738
1399273500,21787,21798,21782,21794,21781.81758495618,21785.88888888889,242,411.6,21774.4,NaN,0.04083732452893396,21.68503503993059,25.943109772094218,20.405151237546583
1399273800,21793,21800,21787,21791,21783.654067964944,21783.777777777777,288,408.65,21778.36,NaN,0.037631425838628996,21.24231909911982,25.630732912232933,19.80145748778824
1399274100,21791,21792,21767,21767,21780.323254371957,21781.88888888889,343,400.35,21814,NaN,0.034134778562354695,20.28355389036048,24.18246005438608,23.202995613947916
1399274400,21766,21782,21762,21777,21779.658603497566,21781.88888888889,659,402.85,21809.3,NaN,0.0306744702493833,19.29100472294419,23.084042141393912,23.28461931157528
1399274700,21778,21792,21771,21790,21781.72688279805,21783.777777777777,491,398.3,21803.624,NaN,0.02764474331189315,18.551033112886543,24.256900522360063,22.17153372730424
1399275000,21791,21792,21777,21781,21781.581506238443,21784.222222222223,359,402.4,21798.62912,NaN,0.02496380247588803,17.848060083331777,23.415297184062457,21.402283064678286
1399275300,21781,21795,21779,21784,21782.065204990755,21784.88888888889,300,397.65,21762,NaN,0.022634647961435883,17.256816668211265,23.240369192331876,20.599792194912634
1399275600,21782,21787,21770,21783,21782.252163992605,21783.777777777777,548,415.65,21765.3,NaN,0.020432598019936576,16.439616487671422,22.304990707249598,21.901468376512483
1399275900,21783,21810,21779,21808,21787.401731194084,21786.11111111111,653,432.4,21768.27,NaN,0.01854403284020978,16.231936442211726,26.026217203204517,20.330788286966452
1399276200,21806,21806,21788,21793,21788.521384955267,21786,695,457.7,21770,NaN,0.016614058579429436,16.034640399025015,24.81751982628875,19.386595349467242
1399276500,21791,21794,21761,21772,21785.217107964214,21783.88888888889,1507,520.8,21810,NaN,0.014320775222168569,15.34792574014186,22.96511662087699,24.046548145035633
1399276800,21772,21778,21750,21756,21779.37368637137,21782.666666666668,1129,567.75,21806,NaN,0.011530310082564221,14.953324540144857,21.529831249937757,24.998973189859697
1399277100,21756,21768,21750,21755,21774.4989490971,21780.222222222223,697,552.3,21799.28,NaN,0.008335617612054147,14.578453400147703,20.656233308711315,23.98461077995926
1399277400,21754,21778,21754,21775,21774.599159277677,21778.555555555555,914,545,21793.3664,NaN,0.005260974985260014,13.951150264025628,21.788287156193288,22.692306597021986
1399425000,21745,21745,21745,21745,21768.67932742214,21774.555555555555,508,547.3,21788.162431999997,NaN,0.00190891031745688,13.578742808870212,20.34585800188327,23.17609084034734
1399425300,21743,21745,21670,21702,21755.343461937715,21765.444444444445,2054,631.85,21782.119691519998,NaN,-0.0017709801026999372,14.561329075969406,17.32718650054186,34.57429017804145
1399425600,21699,21717,21683,21696,21743.474769550172,21755.777777777777,897,660.55,21764.180540876798,NaN,-0.005732591588070157,15.49478602971364,16.181532333034575,32.28827682960541
1399425900,21695,21700,21656,21678,21730.37981564014,21741.333333333332,1047,702.7,21749.11165433651,NaN,-0.010145410816910228,16.723287658822006,14.844501955118472,34.6906845958013
1399426200,21679,21769,21600,21644,21713.10385251211,21724.777777777777,3373,855.8,21600,NaN,-0.015066251934442998,16.378365999248548,21.351177267450392,26.003727770591112
1399426500,21642,21654,21612,21613,21693.08308200969,21707.11111111111,1272,898.8,21769,NaN,-0.020621668763858292,16.050690422653762,20.038497113058238,24.405006681018744
1399426800,21612,21648,21610,21626,21679.666465607752,21692.666666666668,1024,937.9,21769,NaN,-0.02646379606185356,15.770447204675595,18.93008718218767,23.34619397813838
1399427100,21625,21630,21583,21602,21664.133172486203,21675.666666666668,1972,1022.1,21749.92,NaN,-0.03276307740021023,15.903337375605584,17.658408264559228,25.636993389773355
1399427400,21600,21625,21583,21624,21656.106537988962,21658.88888888889,994,1054.65,21726.551199999998,NaN,-0.03895117231138112,16.029583037989077,16.608882516462227,24.113261224153312
1399427700,21625,21643,21613,21631,21651.08523039117,21646.222222222223,1105,1076.95,21706.454031999998,NaN,-0.045034362804986516,15.783717390332205,18.464994503131535,23.081784834709797
1399428000,21629,21634,21605,21614,21643.668184312937,21636.444444444445,969,1100.85,21689.170467519998,NaN,-0.050930279378602616,15.674983767058922,17.694797073781686,23.26966976974994
1399428300,21614,21629,21613,21624,21639.73454745035,21628.444444444445,663,1116.05,21674.306602067198,NaN,-0.056216835087776196,15.5716868249493,17.276290993521744,22.719310348069378
1399428600,21623,21624,21595,21604,21632.587637960278,21620.222222222223,745,1138.3,21661.52367777779,NaN,-0.060818794945904364,15.75624830232243,16.530369441688038,24.418271997819097
1399428900,21604,21608,21587,21597,21625.470110368224,21615,580,1139.9,21650.530362888898,NaN,-0.06467894040172062,16.051508721615484,16.003673444936496,24.85405193102799
1399429200,21598,21599,21573,21589,21618.17608829458,21612.333333333332,1034,1158.95,21641.07611208445,NaN,-0.06761021314545701,16.53523925997307,15.365618679166273,26.009945848776912
1399429500,21590,21602,21579,21600,21614.54087063566,21609.444444444445,667,1157.55,21630.18393415094,NaN,-0.06940364934821364,16.922062098522723,15.2824946785927,25.078886410416963
1399429800,21599,21601,21565,21581,21607.83269650853,21607.11111111111,870,1125.7,21621.03450468679,NaN,-0.07013171127674578,17.493141652128898,14.43136371373984,25.848009579200852
1399430100,21580,21580,21538,21548,21595.866157206823,21598.666666666668,1183,1128.4,21610.94829384317,NaN,-0.07012922854129189,18.388272005982692,13.486958231255999,28.26558271136418
1399430400,21549,21574,21547,21572,21591.092925765457,21592.11111111111,804,1133.75,21601,NaN,-0.0695649180682345,19.238645842143796,12.927784285855928,27.093681891866083
1399430700,21572,21580,21562,21568,21586.474340612367,21587,549,1115.5,21588.4,NaN,-0.0680704077307609,19.88633136506962,13.504698017196656,26.327678630712597
1399431000,21568,21576,21558,21570,21583.179472489894,21581,416,1110.9,21580,NaN,-0.06544938421757795,20.557004261504538,13.11440779614507,26.209029588198135
1399431300,21571,21600,21569,21588,21584.143577991916,21579.222222222223,881,1052.25,21538,NaN,-0.06146720812483131,20.570937538493848,16.315771773246944,24.904236612582796
1399431600,21588,21591,21567,21569,21581.114862393533,21576.11111111111,501,1032.45,21544.2,NaN,-0.05645675610495893,20.616375882778506,15.67963210228105,24.258149556072592
1399431900,21569,21569,21555,21567,21578.291889914828,21573.666666666668,568,1008.5,21549.78,NaN,-0.050517708328786104,20.85140869424741,15.313026513517025,25.69505590900711
1399432200,21568,21569,21551,21556,21573.83351193186,21568.777777777777,495,864.6,21600,NaN,-0.044052489743464096,21.137641891845128,14.843332009229302,25.58853412537745
1399432500,21556,21568,21550,21563,21571.666809545488,21566.777777777777,555,828.75,21595.1,NaN,-0.03707095779193259,21.425778532212718,14.379071563417604,24.961955163458466
1399432800,21562,21572,21559,21564,21570.13344763639,21568.555555555555,266,790.85,21589.688,NaN,-0.029811675873211985,21.58366291548405,14.759746998327836,24.38219245226473
1399433100,21564,21566,21545,21556,21567.306758109113,21566.777777777777,507,717.6,21584.92544,NaN,-0.022493650063522552,21.971312286037325,14.19898159244266,25.98870172021944
