time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1514985000,30646,30655,30646,30650,30646.35893324655,30645.88888888889,57,56.9,30633.256728064003,NaN,-0.003930165822053078,15.605231166270958,24.35850768042185,15.386706385610903
1514985300,30651,30651,30646,30646,30646.28714659724,30646.666666666668,36,56.35,30634.126458941442,NaN,-0.004068363735491021,15.953633964866546,23.68312548646228,14.960083061519578
1514985600,30648,30649,30643,30646,30646.22971727779,30646.88888888889,31,51.4,30634.961400583783,NaN,-0.00425403331903107,16.018928858609097,22.881732613483724,16.145768613044865
1514985900,30645,30646,30641,30644,30645.783773822233,30647.333333333332,49,52.35,30635.762944560433,NaN,-0.004392475828884912,15.907860310120247,22.222122736271583,16.833412634672296
1514986200,30645,30646,30643,30643,30645.227019057787,30647,30,51.1,30636.532426778016,NaN,-0.004450478514972378,15.802345189055838,21.824770578105284,16.532415609362324
1514986500,30643,30644,30637,30637,30643.58161524623,30645.555555555555,82,50.05,30655,NaN,-0.004503720000698097,15.193601564831422,20.906593413505437,19.44292562399579
1514986800,30637,30644,30636,30643,30643.465292196983,30645,53,49.8,30654.64,NaN,-0.004493215212404977,14.5353107285547,19.899461260939294,19.108464457104564
1514987100,30644,30646,30642,30642,30643.172233757585,30644.11111111111,38,49.35,30653.8944,NaN,-0.004473990130777206,14.06412227573928,20.6437645682328,18.63596483123351
1514987400,30641,30641,30621,30629,30640.33778700607,30642.222222222223,255,61.15,30653.178624,NaN,-0.0044927181672188565,14.461804120362237,18.161927253067162,28.41772231673755
1514987700,30629,30629,30627,30628,30637.870229604854,30639.777777777777,61,63.05,30651.247906560002,NaN,-0.004586976492623185,14.839601872754049,17.945640229072417,28.07930093100282
1514988000,30629,30630,30612,30620,30634.296183683884,30636.88888888889,352,71.9,30649.433032166402,NaN,-0.004759680630247454,15.85989327167498,16.12626894489501,33.681084907756734
1514988300,30620,30623,30616,30621,30631.636946947106,30634.11111111111,90,74.55,30646.43838959309,NaN,-0.004988218947244438,16.829170100649865,15.483672547039598,32.33896765102834
1514988600,30622,30627,30615,30618,30628.909557557687,30631.222222222223,145,80.95,30643.683318425643,NaN,-0.0053321705341286,17.4272355428634,16.681067245459182,30.169598222594285
1514988900,30619,30623,30615,30620,30627.12764604615,30628.666666666668,109,84.65,30641.148652951593,NaN,-0.005685371700110964,17.99539771296626,15.931106651426058,28.813209601181793
1514989200,30620,30621,30617,30620,30625.702116836917,30626.777777777777,37,84.75,30638.816760715465,NaN,-0.006051601508003102,18.535151774563978,15.562850379256709,28.14717645049572
1514989500,30621,30634,30620,30624,30625.361693469535,30624.666666666668,158,90.75,30636.671419858227,NaN,-0.006389986932106018,18.06137349616775,21.628834597732677,25.938212209155203
1514989800,30622,30651,30621,30646,30629.48935477563,30625.11111111111,727,120.85,30612,NaN,-0.006600932593172626,17.655002734260083,26.898422804142342,22.037180407764012
1514990100,30647,30658,30638,30657,30634.991483820504,30628.222222222223,712,154.7,30612.78,NaN,-0.006577280625787996,17.58502825365446,27.671849192391818,19.933375625320693
1514990400,30656,30663,30648,30650,30637.993187056403,30630.666666666668,411,173.2,30614.588799999998,NaN,-0.006417534584452489,17.728447797804836,28.06863876422315,18.5363293062598
1514990700,30652,30668,30649,30665,30643.394549645123,30635.666666666668,287,186,30617.493472,NaN,-0.006030527890241166,18.06404470111155,27.918837579967725,16.952186221732273
1514991000,30666,30674,30660,30668,30648.3156397161,30640.88888888889,253,195.8,30621.53399424,NaN,-0.005410331399963719,18.60780771530122,28.847481333281817,15.898349019470611
1514991300,30666,30669,30660,30664,30651.45251177288,30646,171,202.55,30626.780594816,NaN,-0.004612201969821372,19.124382578781407,27.682950334960765,15.256555718994827
1514991600,30663,30692,30661,30683,30657.762009418304,30653,515,226.75,30631.5025353344,NaN,-0.0035319082613749497,20.332313500047945,33.62132434144033,13.308631209219035
1514991900,30684,30688,30676,30683,30662.809607534644,30660,181,233.35,30638.76223109427,NaN,-0.0022161804337772484,21.47984787525116,31.958676200176388,12.650490241360082
1514992200,30684,30686,30661,30674,30665.047686027716,30665.555555555555,241,243.9,30645.15076336296,NaN,-0.0007344596861846853,21.65803780650826,28.831918461996924,17.2830490216269
1514992500,30673,30673,30658,30673,30666.638148822174,30668.555555555555,187,249.15,30650.772671759405,NaN,0.0008096261467954724,21.664138095979514,27.049071049328756,17.373759244734348
1514992800,30673,30678,30670,30673,30667.91051905774,30670.333333333332,109,251.95,30655.719951148276,NaN,0.002382167191364304,21.841173026038028,28.166463101579502,16.82614875687388
1514993100,30672,30683,30666,30680,30670.328415246193,30673.666666666668,196,259.85,30658,NaN,0.004032477692604286,22.174122449310005,28.248479287950595,15.71797018584886
1514993400,30680,30692,30677,30685,30673.262732196956,30675.88888888889,188,256.5,30662.08,NaN,0.005743801518513503,22.7658653196894,30.078782402247928,14.811914376979388
1514993700,30686,30697,30680,30686,30675.810185757564,30677.88888888889,186,262.75,30665.670400000003,NaN,0.007472269398534626,23.47027762698706,30.03586375117992,13.858855127938993
1514994000,30691,30705,30689,30705,30681.64814860605,30682.444444444445,217,256,30670.056544000003,NaN,0.009312151127015555,24.3532093928793,30.88520986044751,12.883581687632647
1514994300,30706,30720,30705,30706,30686.51851888484,30685,267,264.85,30675.647496960002,NaN,0.011181002071461998,25.538935710896254,34.70378302052608,12.17176734024422
1514994600,30706,30708,30694,30699,30689.014815107872,30686.777777777777,142,264.7,30683.6309475072,NaN,0.012934795590769377,26.047965356670325,32.917032295857936,15.590404517417863
1514994900,30701,30706,30695,30702,30691.6118520863,30689.88888888889,101,264.3,30690.177376955904,NaN,0.014488210297319282,26.531543520155687,31.57260117958664,14.953645262814263
1514995200,30702,30704,30694,30702,30693.68948166904,30693.11111111111,82,266.55,30720,NaN,0.015810720919048338,26.934412268230556,30.385025759151297,14.767318285122041
1514995500,30703,30714,30702,30712,30697.351585335233,30697.444444444445,73,262.3,30719.48,NaN,0.01687303019180353,27.580809195385676,32.78662932245273,14.097509450075377
1514995800,30714,30715,30698,30699,30697.681268268185,30699.555555555555,77,229.8,30718.9704,NaN,0.017502913837752487,27.965296926416983,30.709488732560995,14.695051421985136
1514996100,30700,30710,30700,30705,30699.145014614547,30701.777777777777,121,200.25,30718.470992,NaN,0.01776629189981671,28.330560270896722,29.43916400123673,14.087177829168313
1514996400,30706,30709,30694,30701,30699.516011691638,30703.444444444445,105,184.95,30717.98157216,NaN,0.017616692722546845,28.327595659105903,27.789132895659762,15.539561552203402
1514996700,30701,30703,30693,30698,30699.21280935331,30702.666666666668,75,174.35,30717.5019407168,NaN,0.01707588369013413,28.267082578295856,26.737480361500726,15.329922267437718
1514997000,30700,30712,30697,30710,30701.37024748265,30703.11111111111,51,164.25,30716.521863088128,NaN,0.016228406668326034,28.49577870693892,28.6129719727018,14.465551770992635
1514997300,30710,30715,30709,30709,30702.89619798612,30704.222222222223,54,158.4,30715.5809885646,NaN,0.015107116606207782,28.803088125763384,29.10894352944095,14.130091312354221
1514997600,30710,30717,30703,30712,30704.716958388897,30705.333333333332,68,136.05,30693,NaN,0.013753811709819042,28.735277806282124,27.540286614930892,15.678168383363078
1514997900,30713,30733,30713,30725,30708.77356671112,30707.88888888889,184,136.2,30693.48,NaN,0.012308992800511565,29.14403939033147,31.355235180210272,14.448750646204156
1514998200,30727,30730,30715,30717,30710.418853368894,30708.444444444445,130,130.65,30695.0608,NaN,0.010721457342741103,29.532362895178352,29.609480189435434,13.644292366554831
1514998500,30715,30726,30712,30721,30712.535082695114,30710.88888888889,159,129.25,30696.578368,NaN,0.00907322392601273,29.72065679072232,28.07384418426702,14.048008309064905
1515028500,30738,30740,30676,30680,30706.02806615609,30708.11111111111,3200,283.8,30740,NaN,0.0070098086158854045,28.235715932943265,22.46687153024628,22.47668703945737
1515028800,30680,30701,30668,30691,30703.022452924874,30707,2130,380.5,30740,NaN,0.004683204751223524,27.101169805684055,20.269607471317734,22.64937645410813
1515029100,30691,30695,30670,30675,30697.4179623399,30704.444444444445,1158,429,30740,NaN,0.0021314685176682113,26.023350984787804,18.803139814948413,21.010737025402747
1515029400,30675,30690,30646,30657,30689.334369871918,30698.555555555555,4599,649.65,30737.12,NaN,-0.0006964473888282363,25.732113954524017,16.580749341172325,24.974289787909278
1515029700,30658,30658,30627,30636,30678.667495897535,30690.444444444445,3628,820.2,30731.6528,NaN,-0.003781748099507265,25.912233450001985,15.244496933350291,27.901020375491175
1515030000,30635,30649,30621,30633,30669.533996718026,30681.666666666668,2417,927.7,30723.280576,NaN,-0.007009981963782552,26.2128773280862,14.159554562150023,27.440379782453217
1515030300,30633,30672,30614,30670,30669.627197374422,30675.555555555555,3303,1085.75,30713.0525184,NaN,-0.009953109024347095,25.648466612050036,17.58451254502063,23.754171888383386
1515030600,30668,30686,30661,30666,30668.901757899537,30669.88888888889,2343,1197.85,30701.166216192,NaN,-0.012596443167106064,24.6740104889123,19.791446287832223,22.38951698105057
1515030900,30665,30666,30606,30608,30656.72140631963,30657.333333333332,2897,1338.6,30690.70627024896,NaN,-0.015304705862702606,24.873316771719008,17.283076127033052,31.169710836991886
1515031200,30608,30638,30604,30620,30649.377125055704,30650.666666666668,2022,1436.05,30686,NaN,-0.017871679527433626,25.09509804739053,16.068321224811434,29.392368554727256
1515031500,30621,30629,30600,30628,30645.101700044564,30643.666666666668,2283,1546.35,30672.88,NaN,-0.020301528437292604,25.372193142741754,15.114520874157957,28.466410931631223
1515031800,30628,30636,30599,30633,30642.68136003565,30639,2269,1653.75,30659.7616,NaN,-0.022559216426284445,25.416945483213688,15.395414517855608,26.36462405352264
1515032100,30633,30633,30591,30624,30638.945088028522,30635.333333333332,2589,1777.95,30647.60928,NaN,-0.024580503868746884,25.602072382670304,14.147302505820033,25.771431721520088
1515032400,30625,30639,30616,30633,30637.756070422816,30635,1523,1850.35,30591,NaN,-0.026346703413914208,25.586622724024114,14.680358995042308,24.620843195471622
1515032700,30632,30654,30632,30644,30639.00485633825,30636.222222222223,1855,1940.55,30591,NaN,-0.027739947855319746,25.118735504398774,16.981916645821524,23.561689092265794
1515033000,30644,30649,30611,30624,30636.0038850706,30631.11111111111,1977,2036.7,30593.52,NaN,-0.028827667693805403,25.077772577491274,15.75001900509797,25.86136853597833
1515033300,30625,30644,30615,30641,30637.00310805648,30628.333333333332,1290,2097.8,30595.9392,NaN,-0.029564931147397777,25.03885779692915,14.882734761339487,24.43729676526964
1515033600,30641,30674,30638,30654,30640.402486445186,30633.444444444445,2251,2201.15,30598.261632,NaN,-0.02980122797306084,24.179522983096092,19.477485412842956,22.79694171249226
1515033900,30655,30680,30654,30664,30645.12198915615,30638.333333333332,1417,2265.5,30602.805934080003,NaN,-0.02935562473912523,23.21700507424548,19.65224909026182,21.690080658240113
1515034200,30665,30684,30662,30682,30652.497591324918,30644.333333333332,1734,2344.25,30608.981459353603,NaN,-0.028074322323436984,22.204693692017802,19.591295359334655,20.7909623571768
1515034500,30681,30691,30664,30683,30658.598073059933,30649.88888888889,1668,2267.65,30616.48331341824,NaN,-0.02599441285658588,21.117047848588538,19.913282549515998,19.7341645723368
1515034800,30683,30706,30683,30699,30666.678458447946,30658.222222222223,2401,2281.2,30625.425315808054,NaN,-0.023119116634860992,20.430930044511037,21.888153920503743,18.873923907297517
1515035100,30700,30724,30699,30707,30674.742766758358,30666.444444444445,2154,2331,30636.705771594927,NaN,-0.019516266255302228,20.15400812797558,24.268785943237063,17.977292249045185
1515035400,30707,30721,30698,30709,30681.594213406686,30673.666666666668,1418,2171.95,30650.672848139737,NaN,-0.015295437605421514,19.863860823275054,23.20137931464185,17.377831585472858
1515035700,30708,30731,30693,30725,30690.27537072535,30684.88888888889,2065,2093.8,30662.405192437378,NaN,-0.010631647856402804,19.790612648559506,23.42267815778244,16.143025047550555
1515036000,30726,30732,30706,30706,30693.42029658028,30692.11111111111,1401,2043,30674.75225779865,NaN,-0.0058402834783854995,19.74122393986725,22.469597884676464,15.357104192747084
1515036300,30706,30708,30690,30695,30693.736237264224,30696.666666666668,1167,1936.2,30686.201806238918,NaN,-0.0010418179706966901,19.237176697501404,21.699717038260996,17.87654014041539
1515036600,30694,30705,30686,30701,30695.18898981138,30700.777777777777,902,1864.15,30732,NaN,0.003737816279342776,18.64949659166102,20.90390036823426,17.993020300403483
1515036900,30701,30717,30683,30689,30693.951191849104,30701.555555555555,1186,1778.6,30731.08,NaN,0.008311457608667916,18.364056180196815,21.83375975486773,16.830356909292867
1515037200,30688,30713,30684,30710,30697.160953479284,30704.555555555555,711,1713.05,30729.1568,NaN,0.012645816569650803,18.09288778930582,20.63651807968086,15.907473955266477
1515037500,30709,30715,30700,30706,30698.928762783427,30705.333333333332,632,1630.5,30727.310528,NaN,0.016705140539909347,17.882183533664225,20.424799491537048,15.446317892026007
1515037800,30706,30711,30693,30696,30698.34301022674,30704.11111111111,465,1540.3,30725.53810688,NaN,0.020281349272872617,17.464599224020315,19.703288327131897,16.274432591688306
1515038100,30694,30706,30690,30696,30697.874408181393,30702.666666666668,537,1437.7,30723.836582604803,NaN,0.023341382111845554,16.975154685036046,19.072875136477847,16.35363918515849
1515042000,30703,30708,30678,30688,30695.899526545116,30698.555555555555,1235,1423.3,30722.20311930061,NaN,0.025791254402867114,16.151861561669005,17.939988617140468,17.7581806193593
1515042300,30687,30698,30682,30697,30696.119621236092,30697.555555555555,609,1361,30719.550932142574,NaN,0.027572969971533245,15.369733094470316,17.36106440378824,17.185123358007033
1515042600,30698,30761,30693,30756,30708.095696988872,30704.333333333332,3180,1421.15,30678,NaN,0.0290854263812651,16.015130548263873,26.85866991434887,15.017156745323573
1515042900,30757,30774,30747,30747,30715.8765575911,30709.444444444445,2091,1461.2,30679.66,NaN,0.03010805990478982,16.833237467955836,27.92497267143475,14.265008878415909
1515043200,30746,30759,30739,30744,30721.50124607288,30715.555555555555,977,1397.5,30683.4336,NaN,0.030431909302882643,17.374117940664764,26.875398689956786,15.232271314536789
1515043500,30744,30752,30726,30730,30723.200996858304,30717.777777777777,1657,1409.5,30687.056256,NaN,0.029968224674076227,17.52058978923102,25.560738696567025,16.9329992736308
1515043800,30729,30752,30726,30749,30728.360797486643,30722.555555555555,1292,1387.4,30690.53400576,NaN,0.02882060182787638,17.659738045368965,24.30903195675528,16.103792044229493
1515044100,30750,30779,30749,30771,30736.888637989316,30730.88888888889,1890,1398.5,30693.872645529602,NaN,0.02746915422206897,18.25801248073727,27.99683205154032,15.199747430546633
