time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1460699700,21362,21365,21354,21357,21354.469865425774,21353.88888888889,599,593,21342.460000000003,NaN,0.015743160745723683,7.025530959743117,18.022956508944493,17.918383589530627
1460700000,21358,21367,21350,21354,21354.37589234062,21354.222222222223,736,605.65,21345.214000000004,NaN,0.015149733635706486,6.7881469785131205,17.327211450640963,18.134987625774222
1460700300,21354,21355,21339,21340,21351.500713872498,21353.777777777777,787,620.75,21370,NaN,0.01403984292144389,6.899903132063779,16.688947239476214,19.99943944701254
1460700600,21341,21355,21336,21350,21351.200571097997,21353.333333333332,757,635.8,21367,NaN,0.01290331638721609,7.094460693736084,15.954331154675994,19.81412466822907
1460700900,21351,21358,21346,21357,21352.3604568784,21355.666666666668,687,654.25,21363.28,NaN,0.012796619353379057,7.168256201266985,16.211518372558576,19.250767808129694
1460701200,21357,21358,21345,21345,21350.88836550272,21354.777777777777,479,665.8,21360.0064,NaN,0.013058722267927925,7.27028836639129,15.702406286469413,18.887781960270722
1460701500,21345,21346,21333,21337,21348.110692402177,21351.777777777777,886,693.9,21358,NaN,0.013189370658657218,7.73521988493885,15.19993881842803,21.23717451724989
1460701800,21338,21344,21331,21344,21347.288553921742,21349.555555555555,737,730.7,21358,NaN,0.013185472139295995,8.235400759027963,14.704634220847728,21.046463259748645
1460702100,21344,21347,21334,21335,21344.830843137395,21346.555555555555,570,756.8,21353.68,NaN,0.013008518961208915,8.583053731199168,14.982288370687282,20.34848950800996
1460702400,21336,21345,21336,21341,21344.064674509915,21344.777777777777,583,722.45,21350.0512,NaN,0.01267107339434248,8.913324054761814,14.590489772283282,19.816360538681423
1460702700,21341,21344,21336,21341,21343.45173960793,21343.333333333332,365,697,21347.003008,NaN,0.01213378518911068,9.227080862146327,14.276105468018319,19.38937331493163
1460703000,21341,21352,21340,21349,21344.561391686344,21344.333333333332,683,702.05,21331,NaN,0.01170180051526859,9.161615392010713,15.999885914417861,18.751414457008902
1460703300,21348,21351,21343,21346,21344.849113349075,21343.88888888889,368,674.2,21333.1,NaN,0.010893749263797825,9.099423195381881,15.638794381714117,18.328225377857844
1460703600,21347,21365,21327,21338,21343.47929067926,21341.777777777777,1643,723.05,21365,NaN,0.009574186184084787,9.60532548824622,14.053024298644958,20.739211433130407
1460703900,21338,21344,21330,21338,21342.383432543407,21341,563,714.7,21365,NaN,0.007864263205648592,10.08593266646734,13.521312102762737,19.95451972424047
1460704200,21337,21344,21327,21344,21342.706746034724,21341.777777777777,568,702.3,21365,NaN,0.006031039947744787,10.642924631132503,12.897560494200434,19.848074252264485
1460704500,21342,21360,21338,21353,21344.76539682778,21342.777777777777,1019,724.15,21361.2,NaN,0.004252440707508409,10.429712275803439,16.435021127037025,18.674547275709983
1460704800,21353,21361,21350,21355,21346.812317462223,21345,628,691,21327,NaN,0.0026794714140521148,10.184645537609269,16.213379289887044,18.11095824741477
1460705100,21356,21362,21346,21354,21348.249853969777,21346.444444444445,512,690.65,21330.4,NaN,0.0012390083235291893,10.105629754746642,15.497282558342414,18.415226728050257
1460705400,21354,21361,21349,21359,21350.39988317582,21348.444444444445,518,684.4,21334.192000000003,NaN,0.00009528597453956067,10.030564761027147,14.975119546044487,17.794746961725565
1460705700,21358,21374,21343,21351,21350.519906540656,21348.666666666668,1198,714.35,21337.528960000003,NaN,-0.0007922025954010259,9.668696862974167,17.237992818414426,16.301174515783128
1460706000,21352,21361,21349,21352,21350.815925232524,21349.333333333332,516,703.35,21342.634905600004,NaN,-0.001442307156287459,9.324922359823836,16.667943484766678,15.76210516076685
1460706300,21353,21358,21347,21357,21352.05274018602,21351.444444444445,568,692.4,21374,NaN,-0.0019234513509902573,8.9080055468278,16.152531885863148,15.836928318057227
1460706600,21356,21357,21345,21348,21351.242192148817,21352.555555555555,676,688.35,21371.3,NaN,-0.0021495887117906065,8.504993313298524,15.598641408796658,15.865381081561992
1460706900,21348,21359,21342,21353,21351.593753719055,21353.555555555555,1205,714.25,21368.144,NaN,-0.0021149034501666275,8.260353798659446,14.83979270628491,15.952056825131786
1460707200,21353,21357,21343,21350,21351.275002975242,21353.222222222223,760,728.3,21364.48384,NaN,-0.0018571103928677335,8.027946259752323,14.23929358672605,15.306549420261664
1460707500,21349,21354,21335,21339,21348.820002380195,21351.444444444445,667,717.35,21361.3361024,NaN,-0.0015725811757516528,8.1739667960637,13.461134887879314,16.77106394029956
1460707800,21339,21349,21334,21342,21347.456001904156,21350.11111111111,871,724.05,21357.122326016,NaN,-0.0012030730546014334,8.35683492102427,12.876362342853595,16.332113275376525
1460710800,21345,21349,21323,21333,21344.564801523324,21347.222222222223,282,709.65,21354,NaN,-0.000966915472113139,8.984562129185031,11.930712888234378,18.239778770589997
1460711100,21335,21339,21332,21334,21342.45184121866,21345.333333333332,46,682.8,21349,NaN,-0.0008664627633653277,9.580902976937754,11.687459887031936,17.86789144342197
1460711400,21335,21353,21335,21349,21343.761472974926,21345,125,670.8,21323,NaN,-0.0006233406351641158,9.380761474050399,15.10019740337506,16.88431693607878
1460711700,21345,21350,21333,21334,21341.80917837994,21342.444444444445,74,640.35,21326,NaN,-0.00041846485536956024,9.278972845588957,14.355916953859731,16.631974114682347
1460712000,21333,21339,21330,21332,21339.84734270395,21340.666666666668,53,624.6,21328.7,NaN,-0.0003853626860556014,9.315228292273527,13.972133114008178,17.078459824531116
1460712300,21334,21340,21329,21335,21338.87787416316,21338.666666666668,89,546.9,21353,NaN,-0.00039279777369949365,9.349670966623872,13.507554674437857,16.510594907212916
1460712600,21334,21339,21331,21336,21338.302299330528,21337.11111111111,29,520.2,21350.6,NaN,-0.0005467463438785236,9.382391507256699,13.172257235512616,16.100753131928673
1460712900,21336,21338,21330,21333,21337.241839464423,21336.444444444445,30,493.3,21348.44,NaN,-0.000663220429447664,9.463129132561365,12.836838005628975,16.00906331590713
1460713200,21333,21337,21325,21325,21334.79347157154,21334.555555555555,57,445.2,21346.496,NaN,-0.0009984315735495075,9.784092463441702,12.340664079223506,17.000789922655464
1460713500,21325,21328,21322,21328,21333.43477725723,21334,61,416.85,21343.91648,NaN,-0.0015950988003843314,10.229925844826898,12.09461911926839,17.658719615085882
1460713800,21328,21336,21328,21335,21333.747821805784,21334.11111111111,70,394.75,21340.8481728,NaN,-0.002335159507210749,10.14326574577461,14.487497843459925,17.178030332586395
1460714100,21332,21339,21332,21336,21334.198257444627,21332.666666666668,106,374.15,21322,NaN,-0.0031552993734484946,9.882897555958397,15.181385544233466,16.757876186648105
1460714400,21337,21338,21323,21325,21332.358605955702,21331.666666666668,57,317.1,21339,NaN,-0.004092565430024453,10.08191265765262,14.387617198056416,19.01881798306703
1460714700,21324,21327,21316,21323,21330.486884764563,21330.666666666668,145,298.55,21339,NaN,-0.0050984320677954775,10.5784629452622,13.829449030055518,20.749757399592603
1460715000,21324,21329,21322,21322,21328.78950781165,21329.222222222223,37,272,21338,NaN,-0.005977248425509951,10.924047597097902,14.202846904395116,20.22418922305798
1460715300,21320,21322,21317,21317,21326.43160624932,21327.11111111111,51,240.75,21335.36,NaN,-0.006863325167976719,11.46860359346387,13.937418895441736,21.715068816402933
1460715600,21317,21325,21317,21320,21325.145284999457,21325.666666666668,42,182.6,21333.0368,NaN,-0.007768163645284765,11.790751679758177,14.656423739875398,21.052440235649367
1460715900,21319,21320,21314,21314,21322.916227999565,21324.444444444445,33,146.25,21330.992384,NaN,-0.008584042123952473,12.230724452978356,14.311648341748468,21.733398061357132
1460716200,21316,21316,21306,21309,21320.132982399653,21322.333333333332,100,117.9,21328.613450240002,NaN,-0.009245382326754092,12.981863933407684,13.74441762210228,24.042748162741525
1460716500,21307,21308,21296,21305,21317.106385919724,21319,161,82.4,21324.9952982016,NaN,-0.009852227575884998,14.057107243351265,13.037321880749495,26.763231219632882
1460716800,21304,21307,21302,21303,21314.285108735778,21315.333333333332,45,70.55,21319.776144525313,NaN,-0.010296651752881303,15.078588387797666,12.771316396899458,26.217170737649937
1460717100,21303,21311,21303,21306,21312.62808698862,21313.222222222223,73,71.9,21315.496438510756,NaN,-0.01060018953509212,15.76516927700347,14.008126524318696,25.3461847359342
1460717400,21306,21310,21303,21310,21312.102469590896,21311.777777777777,55,68.4,21311.98707957882,NaN,-0.010693472007369809,16.41742112174898,13.592215853185646,24.59363951256805
1460717700,21309,21312,21297,21302,21310.081975672718,21309.555555555555,69,68.15,21296,NaN,-0.010739504231451757,17.27040021678704,12.739062522759829,25.56066268977228
1460718000,21299,21305,21288,21302,21308.465580538174,21307.88888888889,117,71.35,21312,NaN,-0.01069090454234034,18.392716725143583,11.851604091168628,27.46810821589879
1460718300,21302,21305,21292,21293,21305.37246443054,21304.88888888889,84,71.1,21312,NaN,-0.010537229391619496,19.4589174080823,11.222296301410807,26.009580379733833
1460718600,21292,21295,21288,21292,21302.697971544432,21302.444444444445,66,72.95,21309.6,NaN,-0.010254412503403199,20.604890144904783,10.894411834228062,26.919208640203685
1460718900,21290,21295,21289,21292,21300.558377235546,21300.555555555555,44,73.65,21307.44,NaN,-0.009881483225867016,21.69356424488614,10.61459606289239,26.227806548560785
1460719200,21292,21295,21291,21294,21299.246701788437,21299.333333333332,25,72.05,21305.496,NaN,-0.009486692051429158,22.72780463986843,10.426664835759656,25.76344371831589
1460719500,21292,21295,21291,21295,21298.39736143075,21298.444444444445,14,69.7,21303.7464,NaN,-0.009078134740083676,23.710333015101607,10.23590017942869,25.292079714174232
1460719800,21295,21299,21291,21298,21298.3178891446,21297.555555555555,32,67.8,21302.17176,NaN,-0.008598885987561866,24.27767995869105,11.710710601272705,24.354021945461042
1460720100,21297,21298,21292,21293,21297.25431131568,21295.666666666668,49,64.95,21300.754584000002,NaN,-0.00814602334968384,24.81665955510102,11.377566533323714,23.661203360998016
1460720400,21292,21292,21283,21287,21295.203449052544,21294,73,65.75,21299.479125600003,NaN,-0.007677086044778347,25.697654510398287,10.836722630886147,26.81468381326909
1460720700,21286,21290,21283,21287,21293.562759242035,21292.333333333332,51,61.05,21298,NaN,-0.007194122242248913,26.534599717930696,10.469995138639906,25.907243244273744
1460721000,21287,21288,21271,21275,21289.85020739363,21290.333333333332,102,64.3,21296.2,NaN,-0.006877730496150369,27.74340889272503,9.6363427022011,29.464877931933586
1460721300,21276,21282,21276,21281,21288.080165914904,21289.11111111111,69,65.2,21292.672000000002,NaN,-0.006535083434504041,28.89177760877965,9.314872322228569,28.481923527202895
1460721600,21282,21283,21272,21273,21285.064132731924,21287,80,67.1,21289.63792,NaN,-0.006303182992378753,30.106969923079056,8.82773749823023,28.89410918714148
1460721900,21271,21273,21264,21271,21282.25130618554,21284.444444444445,112,71.05,21287.0286112,NaN,-0.0061486805166999225,31.485946846556693,8.447272261018048,31.47981453863092
1460722200,21271,21279,21271,21277,21281.20104494843,21282.444444444445,68,69.45,21283.344033408,NaN,-0.005869330733785927,32.240791823218224,11.02707015936829,30.259555622937405
1460722500,21277,21282,21273,21275,21279.960835958744,21279.88888888889,42,63.5,21264,NaN,-0.005535665520537969,32.695975605183875,12.006072697944258,28.931489978772834
1460722800,21275,21277,21267,21267,21277.368668766994,21277,37,63.1,21265.8,NaN,-0.0051423790625027,33.3336088784596,11.419864570987745,30.44844006937088
1460723100,21268,21281,21267,21276,21277.094935013596,21275.777777777777,73,63.1,21282,NaN,-0.0046010525362810695,33.5989807434843,12.57114958581885,28.404612883934682
1460723400,21276,21286,21273,21281,21277.87594801088,21275.11111111111,113,66,21267,NaN,-0.004041646079162575,33.44894356256707,14.165233106557476,26.65572739872268
1460723700,21281,21287,21270,21276,21277.500758408703,21275.222222222223,74,66.25,21267,NaN,-0.0033633469715882436,33.429055130772184,13.058488596252346,25.95187068025202
1460724000,21280,21282,21274,21282,21278.400606726962,21275.333333333332,42,62.5,21269.4,NaN,-0.002496898984535867,33.41016112056705,12.57192146239618,24.984888380422927
1460724300,21284,21285,21280,21281,21278.920485381568,21276.222222222223,33,59.95,21270,NaN,-0.0015273621797506909,33.14150038009736,13.706733909078173,24.387074528643456
1460724600,21284,21303,21281,21291,21281.336388305255,21278.444444444445,143,63.8,21272.04,NaN,-0.0004046214984998464,31.655463322749796,20.5018065651186,21.95412164953932
1460724900,21290,21299,21280,21295,21284.069110644203,21280.444444444445,99,66.55,21276.3744,NaN,0.0008863929125563219,30.297417394470006,18.79701893342268,20.566217199270817
1460725200,21295,21299,21290,21298,21286.855288515362,21283,45,67.55,21280,NaN,0.0024084734064638846,29.007273762604207,18.048695615327727,19.747460781046712
1460725500,21296,21299,21291,21295,21288.48423081229,21286.11111111111,38,68.75,21280,NaN,0.0040345701438448955,27.781637312331696,17.400529050489787,19.0382879914157
1460725800,21296,21301,21294,21296,21289.98738464983,21288.333333333332,51,69.7,21283.22,NaN,0.005649798179230281,26.485202841240557,17.758197582196257,18.42872235175249
1460726100,21293,21295,21282,21293,21290.589907719863,21289.666666666668,84,71.45,21303,NaN,0.0071667777094058804,25.929231944358612,16.636777848219584,22.677766108430323
1460726400,21294,21302,21288,21294,21291.27192617589,21291.666666666668,88,72.2,21282,NaN,0.008679687399401614,24.95142066294002,18.71630119756999,21.264265220565044
1460726700,21296,21327,21296,21316,21296.217540940714,21295.444444444445,221,80.7,21282,NaN,0.010395789058230132,24.59057611370512,26.35634550389943,18.416153398383475
1460727000,21319,21330,21317,21321,21301.17403275257,21299.88888888889,267,88.95,21287.4,NaN,0.012274289616441836,24.362248254121827,26.078234223498008,17.37679162501476
1460727300,21320,21336,21306,21328,21306.539226202054,21304,236,97.3,21293.364,NaN,0.014335499148143693,23.56323861574638,23.133303484305635,19.555134893139627
1460727600,21325,21342,21322,21335,21312.231380961643,21308.444444444445,208,103.7,21300.18576,NaN,0.016499257178205773,23.045840328255924,23.637510751247998,18.11924194277786
1460727900,21336,21337,21327,21330,21315.785104769315,21312,90,102.6,21306,NaN,0.01864898649713842,22.55431195513999,22.757998856169724,17.445055519927358
1460728200,21330,21342,21322,21322,21317.02808381545,21315,118,105.1,21312.48,NaN,0.020652473756026524,22.087360000679855,21.10479112782608,16.177795564902393
1460728500,21324,21338,21322,21327,21319.02246705236,21318.444444444445,62,106.1,21317.7936,NaN,0.022535372232633244,21.643755643942725,19.888172094194157,15.24520097596491
1460728800,21327,21329,21304,21315,21318.217973641888,21320.88888888889,166,112.55,21342,NaN,0.024104710077616498,20.821768125770298,18.16580899470529,20.16030182560211
1460729100,21311,21318,21302,21306,21315.77437891351,21322.222222222223,125,115.15,21338.2,NaN,0.02517575679223949,20.129386488899197,17.16439269976212,19.738016692329122
1460729400,21303,21303,21294,21299,21312.419503130808,21320.333333333332,184,118.7,21333.856,NaN,0.025613178937936576,19.810667483068933,16.448538015034767,21.695213461226476
