time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1416798600,23893,23900,23891,23891,23905.542056604678,23910.444444444445,43,96.8,23931.92,NaN,-0.02512244502803689,21.261011197167903,28.860715392240632,29.769646871277832
1416798900,23895,23906,23895,23906,23905.633645283742,23909.222222222223,313,104.35,23925.689599999998,NaN,-0.021378133584572013,20.239375623563664,29.239021434694173,28.75862707156217
1416799200,23904,23930,23902,23920,23908.506916226994,23909.444444444445,23,96.45,23880,NaN,-0.017355813402378285,19.713946438793716,32.77193006724198,26.95958100887626
1416799500,23918,23930,23918,23924,23911.605532981594,23910.555555555555,34,92.1,23885,NaN,-0.013101197198123238,19.214788713262266,31.872454737078403,26.219634414968755
1416799800,23920,23924,23918,23922,23913.684426385276,23910.555555555555,19,87.35,23889.5,NaN,-0.008882613540468532,18.74058887400739,31.418596299120853,25.846271195299575
1416800100,23922,23922,23902,23907,23912.34754110822,23908.666666666668,29,83.95,23893.55,NaN,-0.004954745977452979,17.9321202511987,29.92348929818448,28.42326789788565
1416800400,23908,23918,23908,23913,23912.478032886578,23907.88888888889,11,78.7,23897.195,NaN,-0.0013226319088172512,17.164075059530443,29.12119487767464,27.66119670291596
1416800700,23912,23916,23910,23916,23913.182426309264,23909.88888888889,10,74.75,23900.4755,NaN,0.001984719822943859,16.434432127445596,28.67969456081987,27.24183111162692
1416801000,23914,23922,23912,23920,23914.54594104741,23913.222222222223,5,71,23903.42795,NaN,0.00479935379089631,15.876433860371492,29.491164806648197,26.536029074290706
1416801300,23918,23920,23915,23920,23915.636752837927,23916.444444444445,10,69.2,23906.085155,NaN,0.006839802894372205,15.34633550665109,29.094427693114643,26.17904664756733
1416804900,23912,23912,23912,23912,23914.909402270343,23917.11111111111,1,63.55,23908.4766395,NaN,0.008206887358875824,14.7630546469769,28.449832599036412,26.42986550086251
1416805200,23915,23919,23904,23904,23912.727521816276,23915.333333333332,42,61.05,23930,NaN,0.008898875607058997,14.05218362113116,27.2579117276822,27.557000597693087
1416805500,23905,23911,23900,23904,23910.98201745302,23913.11111111111,70,62.3,23927.4,NaN,0.008918217684178952,13.481301478266195,26.403995665127816,27.832888487151898
1416805800,23902,23912,23899,23908,23910.38561396242,23911.555555555555,36,57.9,23924.112,NaN,0.008460786195674763,12.93896344254448,25.413584364946157,26.78887955668619
1416806100,23909,23920,23909,23919,23912.108491169936,23912.88888888889,37,56.65,23920.59632,NaN,0.007723761654398431,12.388523830525829,26.86425754501639,25.846843060775782
1416806400,23918,23950,23917,23938,23917.28679293595,23915.666666666668,71,56.3,23899,NaN,0.007192324762058067,12.597904171127002,32.78131731445173,23.45887033591248
1416806700,23935,23935,23924,23932,23920.22943434876,23917.444444444445,38,51.1,23904.1,NaN,0.007361757675912695,12.796815494698116,31.482403810754473,22.5293456567024
1416807000,23928,23937,23913,23937,23923.583547479007,23919.333333333332,34,50.9,23908.69,NaN,0.007746023215185427,12.652351677595629,29.381584757562578,24.084419456679868
1416807300,23940,23960,23940,23951,23929.066837983206,23922.777777777777,55,45.35,23912.821,NaN,0.007638862743472541,13.018836053130865,33.835469619083305,22.565421460925368
1416807600,23950,23950,23916,23918,23926.853470386566,23923.444444444445,21,45.1,23960,NaN,0.006946755624349055,12.710747989158953,30.730825348711942,26.78679884939614
1416807900,23920,23930,23909,23922,23925.882776309252,23925.444444444445,21,44,23960,NaN,0.006305708246687147,12.244455348638912,29.047470765704613,27.145400959860222
1416808200,23908,23921,23908,23918,23924.3062210474,23927,18,29.25,23953.88,NaN,0.005817461202393637,11.776341845349926,27.972211198088313,26.40496036214421
1416808500,23916,23916,23912,23912,23921.84497683792,23927.444444444445,12,28.7,23947.4568,NaN,0.005321513476595441,11.331634017225388,27.51276065233446,25.971252302274234
1416808800,23913,23916,23908,23908,23919.075981470338,23926.222222222223,10,27.5,23941.932848,NaN,0.004704556256414039,10.800638244701297,26.892801395464964,26.512704494383595
1416809100,23907,23907,23890,23898,23914.86078517627,23921.777777777777,61,29.6,23937.182249280002,NaN,0.00423108966740966,10.682515328195015,25.53027958587141,30.235932929459665
1416809400,23898,23899,23875,23891,23910.088628141017,23917.222222222223,85,32.4,23929.6330893952,NaN,0.003689775323880107,10.908219200804638,23.83537760997927,32.37787700195772
1416809700,23888,23891,23885,23885,23905.070902512813,23911.444444444445,12,32.45,23919.799133304063,NaN,0.0031089121817023503,11.12263787978378,23.426111647298125,31.82193183433302
1416810000,23900,23904,23888,23897,23903.45672201025,23905.444444444445,16,32.75,23911.73528930933,NaN,0.0022747001698497195,10.94509141580471,25.86198360229638,30.09920146479664
1416810300,23900,23905,23893,23893,23901.3653776082,23902.666666666668,8,32.9,23905.12293723365,NaN,0.0013337014602420982,10.747749262000234,25.253025699440347,29.053533582763635
1416810600,23896,23912,23893,23912,23903.49230208656,23901.555555555555,19,33.35,23875,NaN,0.0004175928164345644,10.358068472216448,25.887320834325294,27.46337149081819
1416810900,23911,23930,23911,23924,23907.593841669248,23902.222222222223,62,36.4,23878.7,NaN,-0.00035200854860366614,10.170218186081216,29.637854475862397,25.96732189185281
1416811200,23920,23920,23886,23886,23903.275073335397,23899.333333333332,36,36.1,23884.856,NaN,-0.0013545141093607605,9.968467882958503,26.588597912287526,30.064378169236683
1416811500,23887,23924,23887,23924,23907.42005866832,23901.11111111111,18,33.5,23930,NaN,-0.0022032603839112095,9.672127308977084,25.019052117300184,27.126600213798284
1416811800,23915,23925,23915,23923,23910.536046934656,23903.88888888889,13,32.35,23925.7,NaN,-0.0029616936075888443,9.363739796060973,24.623227521194128,26.411683221068166
1416812100,23912,23941,23912,23941,23916.628837547723,23909.444444444445,31,32.05,23887,NaN,-0.003440301661720757,9.13442786881001,26.897952927055357,24.44504076127319
1416812400,23928,23929,23918,23920,23917.30307003818,23913.333333333332,6,28.8,23892.4,NaN,-0.00394604268375569,8.916581537921594,25.323740218488417,23.014385650373423
1416812700,23925,23942,23917,23922,23918.242456030544,23916.11111111111,22,28,23897.260000000002,NaN,-0.004450417769602577,9.02955144754355,26.997944568423726,21.570000834716158
1416813000,23923,23923,23899,23906,23915.793964824436,23917.555555555555,40,28.3,23942,NaN,-0.005040126514150911,8.64102710301392,25.38783014751353,24.756480899789707
1416813300,23905,23932,23903,23923,23917.23517185955,23918.777777777777,44,27.75,23942,NaN,-0.0052543802424965145,8.493317134919192,25.785961304627286,23.010964207774652
1416813600,23922,23940,23905,23940,23921.788137487638,23920.555555555555,41,28.75,23899,NaN,-0.004836911258392407,8.54288319882146,25.545183033073375,21.119231999690633
1416813900,23938,23940,23923,23934,23924.23050999011,23925.88888888889,24,28.9,23903,NaN,-0.003905161502491028,8.589970959528616,24.51477320418925,20.26735068011697
1416814200,23939,23944,23926,23929,23925.18440799209,23926.444444444445,25,29.25,23905,NaN,-0.0026973058943991378,8.733467220602488,24.41614040036648,19.395385066543543
1416814500,23928,23955,23928,23935,23927.14752639367,23927.777777777777,34,30.35,23909.68,NaN,-0.0013342564584839956,9.132826316269847,25.4545513667282,18.161640893334248
1416814800,23926,23931,23912,23912,23924.118021114937,23924.555555555555,101,34.9,23955,NaN,-0.0001249408294685006,9.025569003624845,24.081009612942143,20.935406480347734
1416815100,23915,23924,23903,23906,23920.49441689195,23923,47,34.2,23955,NaN,0.0008795626113699661,8.67198214177031,22.89370967961109,22.016244724134715
1416815400,23909,23909,23891,23895,23915.39553351356,23920,112,35.55,23948.76,NaN,0.0017127083056633463,8.456470359226042,21.918654382284018,23.917929992806037
1416815700,23898,23920,23885,23920,23916.31642681085,23921.555555555555,338,51.85,23940.6736,NaN,0.0025387092337846974,8.109863625710572,22.681194746590002,22.0001017971038
1416816000,23915,23922,23910,23917,23916.453141448677,23920.88888888889,171,59.6,23931.765824,NaN,0.003247772118813397,7.8331689481884705,22.512038572743478,21.3813578167316
1416816300,23914,23914,23906,23907,23914.56251315894,23917.222222222223,77,63.05,23924.28329216,NaN,0.00367188989227214,7.457536804098323,21.917253232619487,21.777201116864465
1416816600,23905,23920,23904,23920,23915.65001052715,23915.666666666668,48,64.5,23885,NaN,0.00393916035763271,7.267913818223585,22.52311107335199,20.9305026340604
1416819600,23931,23955,23931,23955,23923.52000842172,23918.555555555555,24,62.6,23888.5,NaN,0.004475088128033611,7.910624135339704,28.88938889186691,19.210642731377135
1416819900,23943,23947,23943,23947,23928.216006737377,23919.88888888889,4,61,23896.48,NaN,0.0052055018066099025,8.521198936600017,28.057338774916364,18.657352469988552
1416820200,23947,23952,23947,23950,23932.5728053899,23924.11111111111,5,60.35,23903.5024,NaN,0.0060991886738764435,9.206400391052732,28.95479047221406,18.424610556412592
1416820800,23950,23950,23950,23950,23936.05824431192,23929,1,59.75,23909.682112000002,NaN,0.0070918171922112585,9.85734177278281,28.954790472214064,18.424610556412592
1416821100,23952,23954,23952,23954,23939.646595449536,23935.555555555555,7,58.55,23915.12025856,NaN,0.008102669717046606,10.5644245470033,29.731799726537595,18.223103755253252
1416821400,23953,23953,23953,23953,23942.31727635963,23939.222222222223,6,58.55,23919.9058275328,NaN,0.00891009417252726,11.236153182512766,29.646473833793692,18.170806127434442
1416821700,23953,23953,23952,23952,23944.253821087703,23943.11111111111,30,58.95,23924.117128228863,NaN,0.00953792893823353,11.835372567491024,29.557184599048874,18.417259251729387
1416822000,23952,23953,23952,23953,23946.003056870162,23948.222222222223,2,57.05,23927.8230728414,NaN,0.009904786538693599,12.404630983220368,29.463775143341227,18.359055258836708
1416822300,23952,23952,23952,23952,23947.20244549613,23951.777777777777,2,54.95,23931.08430410043,NaN,0.00981885119897381,12.945426478163245,29.366085117280683,18.298184016846932
1416822600,23951,23951,23947,23947,23947.161956396903,23950.88888888889,13,53.55,23933.95418760838,NaN,0.009581143016643656,13.241585417432177,28.86242102408995,19.699469577889435
1416822900,23950,23950,23947,23949,23947.529565117522,23951.11111111111,7,52.7,23936.47968509537,NaN,0.009192203572920787,13.522936409737659,28.553123667191826,19.488364838351103
1416823200,23950,23952,23950,23950,23948.023652094016,23951.11111111111,4,51.65,23938.702122883926,NaN,0.008709793624227479,13.852740792333908,28.978259420420088,19.27098277379589
1416823500,23952,23954,23952,23954,23949.218921675212,23951.555555555555,2,50.05,23940.657868137856,NaN,0.008239357427910442,14.229817715469144,29.30228980832938,18.973938673192148
1416823800,23956,23956,23956,23956,23950.57513734017,23951.777777777777,1,45.05,23942.378923961314,NaN,0.007821707514910025,14.652996416158558,29.87122100042236,18.821248218030703
1416824100,23954,23954,23954,23954,23951.260109872135,23951.88888888889,1,42.75,23944.28587460673,NaN,0.007491802321637442,14.950117553515003,29.620309605114482,19.503131087119908
1416824400,23957,23957,23957,23957,23952.408087897707,23952.444444444445,1,37.2,23945.925852161785,NaN,0.007292250842866288,15.336756522628377,30.541523160263782,19.247850783604758
1416824700,23956,23956,23956,23956,23953.126470318166,23952.777777777777,1,20.35,23947.6977158159,NaN,0.007230870196139838,15.647997773641734,30.401896361216334,19.61702569515458
1416825000,23962,23962,23962,23962,23954.901176254534,23953.88888888889,1,11.85,23949.186081285356,NaN,0.007221841142182006,16.157718007116713,32.355070578096296,19.06650108605738
1416825300,23972,23972,23972,23972,23958.32094100363,23956.666666666668,6,8.3,23951.492586653992,NaN,0.007361820241782402,16.965947668550807,35.52924979987257,18.17182217816955
1416825600,23966,23966,23966,23966,23959.8567528029,23958.555555555555,1,5.95,23955.594069323193,NaN,0.007343466846407254,17.3877353931854,34.50660211915347,20.527104001971658
1416825900,23969,23975,23969,23975,23962.885402242322,23961.333333333332,39,6.7,23958.875255458555,NaN,0.0071379417032346295,18.07295681739628,37.35370427577749,19.634758147820296
1416826200,23975,23975,23968,23968,23963.908321793857,23962.88888888889,6,6.8,23962.100204366845,NaN,0.007097250656862242,18.665955391780148,36.06994688865811,19.450924316473696
1416826500,23962,23968,23962,23968,23964.726657435087,23964.222222222223,2,6.65,23975,NaN,0.006851392393622491,18.885659338753285,34.98511561161317,21.87349945661135
1416826800,23970,23970,23964,23964,23964.58132594807,23965.333333333332,13,7.25,23975,NaN,0.006400598145194736,19.164476951977534,34.93442706407775,21.20226334301967
1416827100,23971,23977,23971,23972,23966.065060758458,23967,9,7.35,23962,NaN,0.005668731156631646,19.666955885289187,36.1714498260653,19.815415771499815
1416827400,23970,23973,23970,23973,23967.452048606767,23968.88888888889,7,7.4,23963.5,NaN,0.004905524187605548,20.08376507215383,35.60570525445523,20.02684463367853
1416827700,23975,23975,23970,23970,23967.961638885412,23969.777777777777,25,7.15,23964.85,NaN,0.004076733915025455,20.549381909231023,35.72306318893055,19.491989951331735
1416828000,23970,23974,23970,23974,23969.16931110833,23970,8,7.45,23966.065,NaN,0.003406487828849181,20.991717904454358,34.93732244563235,19.063257101863595
1416828600,23970,23970,23968,23968,23968.935448886663,23970.222222222223,30,8.85,23967.158499999998,NaN,0.002670347490231162,21.27615020219288,33.76469236016228,19.542215406038522
1416828900,23966,23968,23964,23968,23968.74835910933,23969.444444444445,8,8.6,23977,NaN,0.0017050370964121874,21.278336078159292,32.98771426695251,21.39367418406833
1416829200,23971,23971,23971,23971,23969.198687287462,23969.777777777777,1,8.3,23975.7,NaN,0.000611459992783625,21.407586318428084,34.183405492731474,21.0119497251987
1416829500,23969,23970,23964,23970,23969.35894982997,23970,45,10.35,23974.53,NaN,-0.0005613143369665341,21.074813585219008,32.74822805955577,24.32823333155403
1416829800,23972,23972,23972,23972,23969.887159863974,23970.88888888889,1,10.3,23973.477,NaN,-0.001844580227047854,20.85093493296436,33.58682421791117,24.02487235796538
1416830400,23972,23973,23969,23969,23969.70972789118,23970.555555555555,4,10.45,23964,NaN,-0.0030128940868640484,20.445599577418452,32.727670986489706,25.32881956510921
1416830700,23970,23970,23970,23970,23969.76778231294,23970.222222222223,1,10.45,23964.9,NaN,-0.003976247805329613,20.06053098964984,32.50883462207668,25.159456252003608
1416831600,23966,23966,23966,23966,23969.014225850355,23969.777777777777,3,10.55,23965.710000000003,NaN,-0.0046423162790710125,19.432314048596208,31.618642001113695,27.208822234138204
1416832500,23969,23969,23968,23969,23969.011380680284,23969.222222222223,13,11.15,23966,NaN,-0.00522044607920995,18.999452246280814,33.06564466889886,26.633062414323987
1416832800,23966,23968,23966,23966,23968.409104544226,23969,3,11.25,23973,NaN,-0.005687251428744866,18.45380444259106,32.34517206552392,27.505360999970417
1416833400,23966,23966,23965,23965,23967.72728363538,23968.666666666668,2,11.05,23972.3,NaN,-0.0059078311305005736,17.86727480672467,32.09975916373063,28.055400421167914
1416833700,23966,23966,23964,23964,23966.981826908304,23967.88888888889,9,11.45,23971.424,NaN,-0.0059851354218054984,17.240153128306403,31.595081830276733,28.40041677916203
1416834000,23967,23970,23967,23970,23967.585461526643,23967.88888888889,8,9.9,23970.38464,NaN,-0.006184849738603049,16.891892278897636,33.25398489529034,27.05706321637319
1416834300,23970,23971,23968,23971,23968.268369221314,23967.777777777777,13,10.25,23964,NaN,-0.006384442957083114,16.62193403379758,33.255912291620085,26.399839386603492
1416834600,23971,23973,23970,23970,23968.61469537705,23967.88888888889,9,10.6,23964.7,NaN,-0.006606774785941671,16.488409688450965,34.08888458141981,25.74165805919749
