time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1357800900,23399,23422,23399,23420,23406.63162249268,23398.444444444445,732,633.45,23366.08,NaN,-0.04926079986625753,26.202337588892732,21.166021388623072,25.932960501549672
1357801200,23420,23420,23408,23410,23407.305297994146,23397.11111111111,449,632.35,23373.9088,NaN,-0.0466250201945978,25.398276140119858,20.486393060722847,25.10026860071638
1357801500,23410,23416,23394,23400,23405.844238395315,23397,547,644.35,23380.641568000003,NaN,-0.04405926911971614,24.992197298943122,19.29101533855833,27.3488435142352
1357801800,23400,23430,23392,23423,23409.27539071625,23402.333333333332,606,650.05,23386.43174848,NaN,-0.04106669034096233,24.15300810063716,20.974427076999685,24.725680827333882
1357802100,23422,23438,23422,23430,23413.420312573002,23406.88888888889,573,660.45,23392,NaN,-0.037638895846626164,23.115320364459887,22.15801162935607,23.717434273463557
1357802400,23429,23430,23416,23421,23414.936250058403,23410.444444444445,470,660.4,23392,NaN,-0.03400015614103691,22.29324371100685,21.355924919207073,24.41026295086867
1357802700,23421,23425,23407,23407,23413.34900004672,23411.555555555555,422,663.4,23400.28,NaN,-0.03027095828136206,21.74933536685736,20.358550440602137,25.605366920543165
1357803000,23407,23428,23405,23423,23415.279200037377,23414.88888888889,541,635.15,23438,NaN,-0.026351009745949616,21.135058685006875,19.926203842925098,24.091999314815208
1357803300,23423,23433,23420,23420,23416.2233600299,23417.11111111111,457,626.15,23434.7,NaN,-0.022228717851853763,20.388342045284737,20.555849730839405,23.273593356016146
1357803600,23421,23421,23408,23412,23415.37868802392,23416.222222222223,595,621.55,23433,NaN,-0.018134921949325977,20.007419854760563,19.84619107594825,25.656887962911906
1357803900,23413,23416,23396,23404,23413.102950419136,23415.555555555555,723,635.95,23433,NaN,-0.014156188450148433,19.944999594779844,18.795371804731552,27.475292503310705
1357804200,23403,23410,23387,23387,23407.88236033531,23414.11111111111,804,659.7,23428.56,NaN,-0.010526836826530439,20.0945599383612,17.663243737459535,28.177333082211103
1357804500,23386,23402,23376,23385,23403.305888268245,23409.88888888889,1814,721.75,23422.7416,NaN,-0.007221525919367533,20.475719108330903,16.48190625845946,29.12238729721885
1357804800,23386,23386,23367,23371,23396.844710614598,23403.333333333332,1916,766.5,23415.262944000002,NaN,-0.004311596952655816,21.021151535657005,15.675451114525549,30.015160714789523
1357805100,23371,23371,23356,23359,23389.27576849168,23396.444444444445,974,754.15,23406.57561408,NaN,-0.0018996355194811354,21.749495476792145,15.06296357835325,31.707733427675134
1357805400,23359,23359,23340,23340,23379.420614793344,23389,1635,761.4,23396.460491264,NaN,-0.00015104171091739893,22.717611403282636,14.31708106093788,34.30754820695284
1357809300,23340,23340,23340,23340,23371.536491834675,23379.777777777777,1,737.35,23385.168393011198,NaN,0.0009628344843448655,23.637321533448603,14.317081060937879,34.30754820695283
1357814700,23340,23340,23340,23340,23365.22919346774,23370.88888888889,1,710.5,23376.13471440896,NaN,0.0015400778571311724,24.511046157106268,14.317081060937879,34.30754820695283
1357866900,23482,23497,23427,23447,23381.583354774193,23374.777777777777,2298,797.65,23340,NaN,0.0026823774900491815,24.72471555337635,41.997900891386095,23.224113229481073
1357867200,23448,23455,23431,23444,23394.066683819354,23379.222222222223,1172,836.5,23340,NaN,0.004230549776449433,24.927701479832926,39.92255264775776,22.07648152461854
1357867500,23445,23458,23439,23454,23406.053347055484,23386.666666666668,761,837.95,23355.7,NaN,0.006168916745069031,25.157493598116382,38.96806737040956,21.20333655116835
1357867800,23453,23478,23435,23439,23412.642677644388,23392.666666666668,2433,937.15,23369.83,NaN,0.008189058670828309,25.61501843047834,39.61762708210947,19.377563017504816
1357868100,23439,23449,23420,23423,23414.71414211551,23398.444444444445,1594,989.5,23382.547000000002,NaN,0.009993173499543428,25.70806266848728,37.33534754718793,21.24097411471544
1357868400,23423,23438,23411,23436,23418.971313692407,23407,1453,1031.85,23393.9923,NaN,0.01155368512605115,25.5980536892578,35.34012815446629,21.887195757255366
1357868700,23438,23466,23424,23455,23426.177050953927,23419.777777777777,1092,1057.8,23404.29307,NaN,0.013081311984243227,25.84735268117882,37.86078407101601,20.126066309112815
1357869000,23457,23458,23428,23440,23428.941640763143,23430.88888888889,1056,1087.1,23411,NaN,0.014508278750676729,26.08418672350379,35.70090825908262,18.977917772915482
1357869300,23440,23454,23428,23450,23433.153312610513,23443.11111111111,684,1100.2,23419.6,NaN,0.015785909138287257,26.309179063712513,33.934816862263,18.039097475541983
1357869600,23451,23451,23413,23415,23429.52265008841,23439.555555555555,746,1110.45,23497,NaN,0.016814780784396577,26.16614343645896,31.53481878938369,19.55503218842778
1357869900,23413,23413,23393,23412,23426.018120070727,23436,1399,1157.55,23488.6,NaN,0.01763586256048999,25.590599028258314,30.23181671218697,22.50334425422412
1357870200,23410,23417,23389,23391,23419.01449605658,23429,942,1174.9,23477.127999999997,NaN,0.01804517349637269,25.043831840467696,28.64607780952655,21.322984212893957
1357870500,23391,23403,23375,23398,23414.811596845266,23424.444444444445,1348,1206.15,23464.79008,NaN,0.01808993281470328,24.224264120508018,27.147191358555567,22.82348947240559
1357870800,23398,23398,23372,23376,23407.049277476213,23419.222222222223,954,1213.65,23450.4236672,NaN,0.017537754000487293,23.382267547210994,25.82632786246377,22.27440941276159
1357871100,23377,23380,23353,23359,23397.43942198097,23410.666666666668,1320,1188.95,23436.307407104,NaN,0.016399740673890273,22.231557810570607,24.522088508927144,24.70327368495435
1357871400,23358,23366,23341,23362,23390.351537584775,23400.333333333332,1694,1177.85,23419.6459256832,NaN,0.014959557628802522,21.366527405609045,23.371717552033054,25.79616091329065
1357871700,23362,23372,23356,23369,23386.08123006782,23392.444444444445,903,1174.3,23403.91674054656,NaN,0.01355791292946995,20.421262947023965,23.804543544132777,25.005884460312057
1357872000,23368,23368,23345,23352,23379.264984054254,23381.555555555555,951,1140.1,23391.33339243725,NaN,0.011831664258945551,19.735154562834047,22.706205124889234,25.96686013412236
1357872300,23351,23367,23350,23364,23376.211987243405,23375.88888888889,831,1181.6,23381.2667139498,NaN,0.009865908675814605,19.083351597853625,21.951034003157094,25.10324497749489
1357872600,23365,23373,23356,23370,23374.969589794724,23371.222222222223,562,1209.65,23373.21337115984,NaN,0.00758197209102196,18.327632032378336,22.402358990150958,24.25413677917
1357872900,23370,23381,23365,23366,23373.17567183578,23368.444444444445,755,1132.5,23341,NaN,0.005032905348472672,17.42948408604463,23.297183152943248,23.46772218562104
1357873200,23366,23376,23361,23373,23373.140537468622,23365.666666666668,355,1091.65,23345,NaN,0.002371413038640413,16.665510925010473,22.574848810607655,23.566906170342055
1357873500,23373,23384,23368,23379,23374.312429974896,23366,483,1077.75,23348.6,NaN,-0.0004200865243886298,15.91040467619977,23.49747796093185,22.77407500359455
1357873800,23377,23381,23373,23377,23374.849943979916,23368,320,972.1,23352.847999999998,NaN,-0.0031458173165260783,15.193053739829603,23.088666196035007,22.377849084728176
1357874100,23377,23378,23357,23361,23372.079955183934,23367.88888888889,686,926.7,23356.586239999997,NaN,-0.005783572407315751,14.733827159817043,22.029620143566824,24.846161884844438
1357874400,23363,23371,23355,23366,23370.863964147145,23367.555555555555,521,880.1,23384,NaN,-0.008439219609469029,14.34321535076372,21.24797327066827,24.408099913430643
1357874700,23365,23368,23359,23361,23368.891171317715,23368.555555555555,258,838.4,23381.1,NaN,-0.011130041528259471,13.972134132163063,20.81076284681462,23.905864920348048
1357875000,23361,23376,23361,23368,23368.712937054173,23369,329,802.05,23378.489999999998,NaN,-0.013582865240482356,13.398930591523243,21.94389782642295,23.072948845332796
1357875300,23368,23373,23364,23367,23368.370349643337,23368.666666666668,157,775.7,23376.141,NaN,-0.01557719893964249,12.854387227915415,21.471415993966186,22.5761570156927
1357875600,23366,23372,23357,23369,23368.49627971467,23369,275,752.15,23376,NaN,-0.017216219825473278,12.524647404696925,20.689870509141027,23.453035794909994
1357875900,23369,23373,23366,23368,23368.397023771737,23368.444444444445,196,692,23373.9,NaN,-0.01847572098909067,12.1808277627733,20.577373255015083,23.0410530081389
1357876200,23368,23375,23367,23374,23369.517619017388,23367.88888888889,170,653.4,23355,NaN,-0.019233444121942167,11.790983819534109,20.668899698648694,22.56421746197853
1357876500,23373,23386,23371,23385,23372.61409521391,23368.777777777777,451,608.55,23357,NaN,-0.019341978230691392,11.320410835606262,22.73558868700562,21.67873903676577
1357880400,23391,23396,23370,23374,23372.89127617113,23370.222222222223,540,587.85,23360.48,NaN,-0.01880369554617123,11.158340029482684,23.786340525824077,20.230243064647368
1357880700,23373,23374,23359,23360,23370.313020936905,23369.555555555555,385,541.1,23396,NaN,-0.01782107347000128,10.662185060228325,22.858803870334583,22.30097196430719
1357881000,23360,23367,23354,23364,23369.050416749524,23369.88888888889,500,481.4,23396,NaN,-0.016272472818534278,10.216162764082888,22.07356041206217,22.85611820887495
1357881300,23365,23378,23342,23345,23364.24033339962,23367.333333333332,1023,487.4,23390.96,NaN,-0.014271457199960813,10.132183588458197,20.064408688986195,23.809762044639665
1357881600,23346,23353,23313,23329,23357.192266719696,23363.11111111111,1296,504.65,23384.1056,NaN,-0.01179608889160022,10.73654302525379,18.133925367067626,28.49445989794176
1357881900,23329,23338,23319,23328,23351.353813375757,23358.555555555555,413,483.75,23378,NaN,-0.00885334719801456,11.310684490209601,17.301594826628307,27.18659032605901
1357882200,23327,23333,23314,23315,23344.083050700607,23352.666666666668,618,486.55,23367.6,NaN,-0.005546511110707808,11.964176594049615,16.504197433765597,27.146456781357248
1357882500,23317,23330,23309,23323,23339.866440560487,23347,626,480.1,23358.863999999998,NaN,-0.00289241727921441,12.692436193533805,15.664271548557963,26.976634747205402
1357882800,23322,23337,23296,23307,23333.29315244839,23338.333333333332,1097,517.2,23349.888479999998,NaN,-0.0009833586546076356,13.649363235983628,14.181081307747592,27.42456504747473
1357883100,23308,23325,23303,23324,23331.434521958712,23332.777777777777,698,527.95,23339.110783999997,NaN,0.00031056842605348134,14.55844392631096,13.461161048926554,26.032322838395377
1357883400,23324,23324,23288,23298,23324.74761756697,23325.88888888889,914,557.65,23337,NaN,0.0009337905690698367,15.709961001971664,12.378713700191067,27.28952152761846
1357883700,23298,23305,23283,23289,23317.598094053574,23317.555555555555,815,564.1,23327.2,NaN,0.0010346951608342092,16.893722427474664,11.769887748160206,27.06513509001717
1357884000,23289,23299,23275,23296,23313.27847524286,23312.11111111111,964,586.25,23324,NaN,0.0006072983326543824,18.15842462200235,11.140679682391388,27.40022757151929
1357884300,23297,23306,23294,23297,23310.02278019429,23308.555555555555,524,599.55,23314.2,NaN,-0.0004966769134034932,19.069500330494883,12.43217259533531,26.650382055659822
1357884600,23299,23307,23295,23300,23308.018224155432,23305.444444444445,284,597.3,23275,NaN,-0.00204675070538729,19.893393737619373,12.317404516222531,25.90416758843141
1357884900,23301,23303,23281,23286,23303.614579324345,23302.222222222223,604,619.65,23278.2,NaN,-0.004248303259112296,20.94208710100539,11.68594999331606,27.83851713603947
1357885200,23286,23286,23248,23255,23293.891663459475,23294.666666666668,1504,681.1,23307,NaN,-0.006965587310696075,22.440929579901958,10.689579608636906,32.86929579188626
1357885500,23255,23257,23239,23253,23285.71333076758,23288.666666666668,846,713.6,23303,NaN,-0.010068496596068455,23.97901437542773,10.253665201338437,33.567875253837386
1357885800,23252,23268,23251,23261,23280.770664614065,23281.666666666668,789,744.55,23295.32,NaN,-0.013139210072133367,25.007545120383732,12.375198338003088,32.26002474923501
1357886100,23261,23263,23251,23260,23276.616531691252,23277.444444444445,460,745,23288.5616,NaN,-0.016155766245362635,25.984649328091933,12.027020579404754,31.352384903575143
1357886400,23261,23272,23257,23260,23273.293225353,23274.222222222223,451,740.55,23282.614208,NaN,-0.0187848201212526,26.56084946047762,13.739576908834895,30.23315641583405
1357886700,23261,23286,23245,23282,23275.0345802824,23272.666666666668,790,760.8,23239,NaN,-0.020567871765321266,26.60037116063966,15.640347016354323,27.417115694754628
1357887000,23282,23295,23277,23292,23278.42766422592,23272.11111111111,667,769.15,23243.7,NaN,-0.02143538823084934,26.334784502495246,17.05831458592466,26.285655463627606
1357887300,23292,23296,23286,23295,23281.742131380735,23271.555555555555,358,735.9,23245,NaN,-0.021464590670929873,26.04889789212305,16.891986407594572,25.66623773489729
1357887600,23295,23297,23277,23277,23280.79370510459,23270.555555555555,503,696.25,23252.14,NaN,-0.02071830847684586,25.975136113917927,16.093580244981077,26.580055362173038
1357887900,23277,23285,23271,23271,23278.83496408367,23272.333333333332,257,688.45,23259.3176,NaN,-0.019428284141077556,26.03251350932796,15.551950559721941,27.127860986691253
1357888200,23273,23275,23255,23272,23277.46797126694,23274.444444444445,559,685.5,23297,NaN,-0.017692817969302554,26.402739304012982,14.802795227286088,29.674772689310373
1357888500,23273,23320,23264,23315,23284.97437701355,23280.444444444445,1099,709.15,23255,NaN,-0.015097475788532488,25.39242846313316,22.95293673762275,25.985412556088633
1357888800,23315,23324,23277,23284,23284.77950161084,23283.11111111111,908,699.7,23255,NaN,-0.012152531173827974,24.333109664240272,21.52362529344691,23.413713341937093
1357889100,23284,23292,23273,23289,23285.623601288673,23286.333333333332,452,687.4,23263.28,NaN,-0.008932694809365427,23.419427990531382,20.65381801079202,23.318297904974557
1357889400,23289,23289,23268,23281,23284.698881030938,23286.222222222223,473,665.35,23324,NaN,-0.005568054940486289,22.66803835726928,19.726355098367502,23.340356480674874
1357889700,23283,23295,23272,23277,23283.15910482475,23284.555555555555,617,655.45,23318.4,NaN,-0.002012526305733009,21.789432803860347,20.039437313890488,22.191494913714376
1357890000,23276,23277,23252,23262,23278.9272838598,23280.88888888889,722,643.35,23313.36,NaN,0.0014627782644766052,21.412202097563302,18.971023380738185,25.27358805442753
1357890300,23262,23273,23256,23266,23276.34182708784,23279.666666666668,495,641.9,23305.9968,NaN,0.004922350243220519,21.053832926581105,18.27365113828257,24.344534390706322
1357890600,23266,23286,23264,23280,23277.073461670272,23280.666666666668,603,657.85,23299.517184,NaN,0.008398319211913585,20.34252754349717,20.220119780198313,23.183606999440933
1357890900,23280,23282,23261,23275,23276.658769336216,23281,1054,680.35,23293.81512192,NaN,0.01178768698795074,19.739116443752856,19.295562063326464,22.776754049913393
1357891200,23277,23303,23264,23301,23281.52701546897,23279.444444444445,1501,680.2,23252,NaN,0.015226092751048914,18.894201329807135,22.130512729818793,20.907872194569098
1357891500,23300,23309,23289,23293,23283.821612375177,23280.444444444445,839,679.85,23257.1,NaN,0.0184764927487302,18.23702602636515,22.464289423935586,20.021085009772104
1357891800,23292,23310,23288,23305,23288.05728990014,23282.222222222223,1117,696.25,23263.327999999998,NaN,0.02145907241980105,17.612709488095263,21.412691057941085,19.083857934194974
