time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1379987100,23295,23298,23265,23268,23311.84520878332,23319.222222222223,15,4.9,23338.508415999997,NaN,0.03703811319157706,18.342507384293903,32.768799217153685,58.15630822084814
1379987400,23259,23270,23255,23261,23301.676167026657,23310.444444444445,9,5.25,23328.217237759996,NaN,0.032628950439704305,18.9305441114149,31.430644209439745,58.50383937987063
1379987700,23263,23272,23263,23263,23293.940933621325,23301.88888888889,5,5.4,23316.502479718398,NaN,0.027614396637034067,19.447985000106907,31.02576794677846,56.715996759696175
1379988000,23253,23257,23242,23242,23283.55274689706,23291,14,6,23306.662082963456,NaN,0.022120173518779308,20.17085491855218,29.230675677036228,59.22032734559662
1379988300,23257,23260,23257,23260,23278.84219751765,23281.555555555555,4,6.15,23295.022908030034,NaN,0.016627576765933006,20.792364942172824,28.607339080019056,56.28223670180764
1379988600,23265,23271,23265,23271,23277.27375801412,23276.444444444445,2,6.1,23285.47878458463,NaN,0.011270601100236744,21.14257044057401,30.815347500076896,54.54155844530496
1379988900,23268,23268,23268,23268,23275.419006411295,23270.666666666668,1,6,23277.652603359395,NaN,0.006130504797831659,21.475265664055133,30.544153415178222,54.061559054368836
1379989500,23259,23259,23249,23249,23270.135205129038,23265,5,6.15,23271.235134754705,NaN,0.0011018959148756835,22.025442777113565,28.851418123453982,56.60743482897183
1379989800,23250,23250,23250,23250,23266.10816410323,23259.11111111111,1,6.05,23268,NaN,-0.0038996898558240735,22.548111034519074,28.763106161254537,56.434163843697114
1379990100,23248,23248,23236,23236,23260.086531282584,23255.555555555555,2,6.1,23263.32,NaN,-0.008771319158839507,23.21440582563188,27.521650329836888,58.31452617465022
1379990400,23217,23217,23175,23175,23243.06922502607,23246,14,6.7,23257.856,NaN,-0.014049579191603389,24.448258293909113,22.973796896507555,65.2029003449684
1379990700,23155,23164,23153,23164,23227.255380020855,23235,17,7.45,23248,NaN,-0.019213998526293418,25.793470641368295,21.617641260118155,67.25699192764226
1379991000,23150,23150,23092,23092,23200.204304016683,23218.333333333332,29,8.85,23229,NaN,-0.024805348852759933,27.466389084698243,17.964418671475997,70.20848756309384
1379991300,23103,23129,23103,23129,23185.963443213346,23203.777777777777,3,8.9,23201.6,NaN,-0.030408593418328977,29.0556616058617,16.45976331016574,64.32799796010832
1379991600,23123,23123,23113,23113,23171.37075457068,23186.222222222223,5,8.95,23179.68,NaN,-0.035882964169611745,30.565470500966985,15.855269107957904,61.96551551891146
1379991900,23117,23123,23113,23123,23161.696603656543,23170.11111111111,15,8.9,23162.144,NaN,-0.040496369016266257,31.999788951317004,15.481218717481985,60.50365289658251
1379992200,23140,23140,23140,23140,23157.357282925233,23158,1,8.15,23148.1152,NaN,-0.043921536276368925,32.9432828408038,18.904772141336757,58.05286639816596
1379992800,23133,23133,23133,23133,23152.485826340187,23145,1,8.15,23140,NaN,-0.04635185164111762,33.89439449570507,18.57858854761195,58.77662369512821
1379993100,23135,23135,23135,23135,23148.98866107215,23133.777777777777,1,7.9,23092,NaN,-0.04779907363482268,34.74731906031831,18.998918014049984,58.47319556196141
1379993400,23132,23132,23132,23132,23145.59092885772,23129,1,7.25,23096.3,NaN,-0.04834019082012471,35.58313095898014,18.84530709675963,58.808949972667705
1379993700,23135,23136,23133,23133,23143.072743086177,23125.555555555555,6,6.8,23100.17,NaN,-0.04796115111843964,36.26807838413789,19.75589418350756,58.14909077642672
1379994000,23148,23148,23148,23148,23144.05819446894,23131.777777777777,1,6.4,23104.469599999997,NaN,-0.04669523564007734,36.59406419398391,22.310997922023507,55.68284188418278
1379994300,23150,23150,23147,23147,23144.646555575153,23133.777777777777,2,6.25,23110.563855999997,NaN,-0.04472008674955892,36.849674301893586,22.703542436691414,55.19005269260068
1379994600,23159,23159,23159,23159,23147.517244460123,23138.88888888889,1,5.6,23116.873639039997,NaN,-0.0419496397559765,36.847097510357806,24.582251852947078,53.20739313001528
1379994900,23158,23160,23158,23158,23149.613795568097,23142.777777777777,8,5.8,23124.4563840128,NaN,-0.03865618293858393,36.844649558398814,24.42829266946468,52.87415405775583
1379999700,23213,23213,23213,23213,23162.291036454477,23150.88888888889,1,5.75,23131.56510721024,NaN,-0.03415041093802858,35.58144953339491,35.46846560859683,44.75936965789711
1380000000,23204,23204,23204,23204,23170.63282916358,23158.777777777777,1,5.75,23147.852085768194,NaN,-0.02817356900541741,34.5224365608474,34.55498265487467,46.182080601393565
1380000300,23200,23200,23200,23200,23176.506263330863,23166,2,5.6,23160.881668614555,NaN,-0.021342946338282442,33.5793079383841,34.143585720234064,46.82281387249531
1380000600,23220,23220,23220,23220,23185.20501066469,23175.777777777777,1,5.6,23171.305334891644,NaN,-0.013340878479048367,32.26793126734576,38.026878561915325,44.06185732897605
1380000900,23223,23223,23216,23216,23191.364008531753,23185,3,5.65,23181.044267913316,NaN,-0.00439268219422968,31.091133667145094,37.21833496758929,44.339991086120314
1380001200,23214,23214,23214,23214,23195.891206825403,23192.333333333332,1,5,23189.435414330652,NaN,0.004961262326723714,30.008677681282858,36.98184664183699,44.69365930719639
1380001500,23212,23212,23212,23212,23199.11296546032,23199.555555555555,1,4.2,23196.148331464523,NaN,0.014372179897541627,29.017122831076573,36.73613674808007,45.06111838049045
1380002700,23208,23208,23207,23207,23200.690372368255,23204.88888888889,2,2.85,23201.518665171618,NaN,0.02368311371725278,28.16913561221292,36.10486524812792,46.00518472158316
1380003000,23192,23192,23192,23192,23198.952297894604,23208.666666666668,4,2.9,23223,NaN,0.03242585264713997,27.636131717418344,34.24647781161694,48.78440258212745
1380003300,23195,23195,23194,23194,23197.961838315685,23206.555555555555,2,2.75,23219.9,NaN,0.04037660024390326,27.05408646675732,34.95135776361478,48.261432158553575
1380004500,23209,23209,23209,23209,23200.16947065255,23207.11111111111,1,2.05,23217.11,NaN,0.047398346170398106,26.155959720577822,38.069415865531276,45.68389092114941
1380004800,23213,23213,23213,23213,23202.735576522038,23208.555555555555,2,2.1,23214.599000000002,NaN,0.053621647091468036,25.206820306190004,38.98414652161676,45.00912810244086
1380005100,23195,23195,23180,23183,23198.78846121763,23204.444444444445,3,2.2,23213,NaN,0.05853387718198659,24.920026538648997,34.552203665895114,51.26080791544254
1380006600,23157,23157,23157,23157,23190.430768974104,23197.88888888889,1,2.2,23213,NaN,0.06198045894331543,25.00425521586667,31.575145721093627,54.46606600825672
1380007200,23217,23217,23217,23217,23195.744615179283,23198.222222222223,1,2.2,23157,NaN,0.06445866428564044,23.845706690834337,43.41772360804684,45.0393944326103
1380008400,23226,23226,23220,23221,23200.795692143427,23199.222222222223,9,2.35,23157,NaN,0.06621497061384933,22.714342593535992,44.92284497546058,43.841320419710776
1380008700,23220,23246,23220,23246,23209.83655371474,23203.555555555555,2,2.4,23165.28,NaN,0.067423637589541,21.96309487007659,47.317647480775236,40.56036595196522
1380009000,23220,23220,23220,23220,23211.869242971792,23206.666666666668,3,2.45,23176.5808,NaN,0.06764395770561098,21.249409532790157,43.86235424217397,37.59851206254776
1380009300,23192,23192,23192,23192,23207.895394377432,23206.444444444445,1,2.45,23186.299488,NaN,0.06674160669106093,20.299159650531955,40.509036136945134,42.36916432025718
1380009600,23197,23205,23197,23205,23207.316315501947,23206,4,2.25,23192,NaN,0.06463570224601982,19.392508897306534,42.65175248166812,40.843132549949146
1380010200,23200,23200,23198,23198,23205.453052401557,23204.333333333332,7,2.55,23246,NaN,0.061156108996087186,18.531190681742384,41.79844628751765,40.02601025214065
1380015300,23183,23183,23183,23183,23200.962441921245,23204.333333333332,1,2.55,23241.2,NaN,0.056266102860245734,17.763327347126026,39.99364807404756,42.615602908457475
1380030000,23200,23200,23200,23200,23200.769953536997,23209.11111111111,4,2.65,23234.216,NaN,0.050422375746057055,17.019256517680926,42.93323189457659,40.527954971346134
1380031200,23191,23191,23191,23191,23198.815962829598,23206.222222222223,1,2.65,23228.07008,NaN,0.04358692638232524,16.187129595136735,41.79231238161505,42.108381453459906
1380031800,23176,23176,23176,23176,23194.25277026368,23201.222222222223,1,2.55,23222.6616704,NaN,0.035853971938398274,15.658829039927664,39.93068265590413,44.687151371038496
1380033300,23199,23199,23199,23199,23195.202216210942,23196,1,2.55,23216.129036544,NaN,0.028211100570039217,15.008404864534677,43.9597968474747,41.68978693057828
1380033600,23225,23225,23225,23225,23201.161772968753,23196.555555555555,1,2.55,23176,NaN,0.021075658789550023,14.80542120438489,48.10198245129362,38.60830568076704
1380033900,23226,23226,23226,23226,23206.129418375003,23200.333333333332,1,2.5,23180.9,NaN,0.015217984720056244,14.62790028692398,48.256823458436216,38.49311536680045
1380034200,23239,23239,23239,23239,23212.703534700002,23204.11111111111,1,2.35,23186.312,NaN,0.01032649547104696,14.658701989872316,50.28651110720569,36.98317712866591
1380071700,23200,23218,23200,23218,23213.76282776,23206.333333333332,18,3.15,23193.68832,NaN,0.006295662138409197,13.971730400392403,44.74397722329167,43.92883448947112
1380072000,23212,23212,23211,23211,23213.210262208002,23209.444444444445,2,3.2,23200,NaN,0.0029410702536303733,13.319107390386487,43.831230376814005,43.03271600296268
1380072600,23225,23238,23225,23238,23218.1682097664,23213.666666666668,3,3.25,23200,NaN,0.00036822975517885047,13.11573239664529,47.84423903349355,39.74117983858715
1380072900,23250,23260,23250,23260,23226.53456781312,23221.333333333332,3,3.25,23205.46,NaN,-0.0011889188346402956,13.238712238061492,51.055246605972314,37.29448503371424
1380073200,23261,23261,23244,23244,23230.027654250494,23228.88888888889,3,3.35,23214.1864,NaN,-0.0020588557887068594,13.242206113779497,48.620460863918645,37.199089039851216
1380073500,23280,23280,23280,23280,23240.022123400395,23237.88888888889,2,3.4,23222.612848,NaN,-0.0019297124445071922,13.51151116728039,49.01993523736017,33.62464833814496
1380073800,23285,23291,23285,23290,23250.017698720316,23245.11111111111,4,3.15,23234.0902784,NaN,-0.000783593364367352,13.914016026603795,50.548288328167565,32.61660067374543
1380074100,23275,23275,23275,23275,23255.014158976253,23250.555555555555,1,3.1,23245.47222272,NaN,0.001019739606958936,14.093718535445287,48.46280449242765,34.02141307358576
1380074700,23289,23289,23276,23276,23259.211327181,23254.666666666668,2,3.05,23254.577778176,NaN,0.003482362187521337,14.4576284696869,50.470409555104304,32.69612634711054
1380075000,23270,23270,23258,23258,23258.9690617448,23259.11111111111,3,3.15,23291,NaN,0.006225794757792657,14.441579312782505,47.94284549709915,36.066712270805674
1380075300,23250,23250,23250,23250,23257.17524939584,23263.444444444445,1,3,23289,NaN,0.009135608466204249,14.271493928302295,46.84529330573117,37.53033253199318
1380075600,23253,23258,23253,23258,23257.34019951667,23265.666666666668,4,2.85,23284.32,NaN,0.011676399448686304,14.23342120446433,48.09606502602562,36.647214526013755
1380076200,23270,23270,23270,23270,23259.872159613336,23266.777777777777,1,2.85,23280.2016,NaN,0.014005031788819112,14.378887016834039,49.95541471597332,35.334404871012524
1380076800,23255,23255,23255,23255,23258.89772769067,23268,4,2.85,23276.577408,NaN,0.01594544199289676,14.210337110258308,47.706738501720665,38.24524019234455
1380077400,23260,23260,23260,23260,23259.118182152535,23265.777777777777,2,2.9,23273.388119040002,NaN,0.017302497112891047,14.130503895057279,48.51983009154054,37.650576898067925
1380078000,23257,23257,23257,23257,23258.694545722028,23262.11111111111,1,2.9,23270.5815447552,NaN,0.01803031278986793,13.991216520669756,48.04798809597137,38.256907879926224
1380078300,23270,23270,23270,23270,23260.955636577622,23261.555555555555,1,2.9,23250,NaN,0.018236043331303953,14.075588045799332,50.254613542164364,36.631972418784635
1380079200,23261,23261,23261,23261,23260.9645092621,23259.88888888889,1,2.9,23252,NaN,0.01784136460888879,13.956779081234206,48.7457884345741,38.5345096048042
1380080100,23250,23254,23250,23253,23259.37160740968,23259.333333333332,4,3.05,23270,NaN,0.016857043175528875,13.607216610741725,46.93291669110242,40.82043120571622
1380080700,23241,23243,23241,23243,23256.097285927746,23258.555555555555,8,3.4,23268,NaN,0.01540847847654574,13.086794650762172,45.010664516402144,42.22033888410658
1380081000,23230,23230,23230,23230,23250.877828742196,23255.444444444445,1,2.55,23264.76,NaN,0.013415033118172093,12.496156907174017,43.00220959447116,44.11208030093115
1380081300,23221,23223,23221,23223,23245.302262993755,23250.222222222223,8,2.85,23259.8936,NaN,0.01070426963071196,12.1126818024966,41.647907946911864,45.87220152355878
1380085500,23246,23247,23246,23247,23245.641810395005,23249.333333333332,6,3,23253.670624,NaN,0.007551689932051064,11.74656827467748,46.38744844985479,42.14631699345032
1380087000,23231,23231,23224,23224,23241.313448316003,23245.333333333332,2,2.95,23248.443324159998,NaN,0.004137241463025898,11.345820182630378,42.87449933892986,46.19834741927015
1380087600,23203,23203,23200,23200,23233.050758652804,23239,3,2.95,23247,NaN,0.0006321281725685691,11.376226759359577,39.581977516886006,50.330013512528296
1380087900,23199,23199,23199,23199,23226.24060692224,23231.11111111111,1,2.9,23238.54,NaN,-0.0034405994406127684,11.421542840243015,39.44910599207693,50.49674916485948
1380089700,23219,23219,23219,23219,23224.792485537793,23226.444444444445,1,2.75,23230.632,NaN,-0.007717441423433735,11.055621298275263,43.4458411328644,47.16365003908414
1380091200,23199,23199,23196,23196,23219.033988430234,23220.11111111111,2,2.8,23224.3056,NaN,-0.012543654280418547,11.096555658456598,40.23127173853383,51.07302569078536
1380095100,23198,23198,23198,23198,23214.82719074419,23215.11111111111,1,2.75,23219,NaN,-0.017455672614652928,11.135443300628868,39.96063575526785,50.729457169859
1380095400,23190,23190,23190,23190,23209.861752595352,23210.666666666668,1,2.65,23214.4,NaN,-0.02210273561248417,11.305835314626183,38.85995725712362,52.0865683884382
1380095700,23190,23201,23190,23201,23208.089402076283,23208.222222222223,2,2.7,23209.52,NaN,-0.026413827295738112,11.227200103090542,41.20394519491653,50.08967269543102
1380096000,23189,23189,23188,23188,23204.071521661026,23201.666666666668,3,2.65,23205.616,NaN,-0.030367747306548298,11.18848192164138,39.32825390639733,48.50982461638136
1380096300,23190,23193,23190,23190,23201.25721732882,23197.88888888889,9,3.05,23202.092800000002,NaN,-0.033672093574367803,11.06052999127301,40.06426987367712,47.631966916212086
1380096600,23190,23194,23169,23169,23194.805773863056,23194.444444444445,14,3.55,23199.274240000002,NaN,-0.03662064822834206,11.32091905000326,36.58019973012576,50.7946048139306
1380102300,23219,23219,23219,23219,23199.644619090446,23196.666666666668,1,3.5,23169,NaN,-0.03851361933307425,11.016997591268275,38.65687570542055,42.93428399168401
1380107100,23191,23191,23191,23191,23197.915695272357,23193.555555555555,1,3.5,23169,NaN,-0.039453539130688234,11.204704021927425,35.42539334686043,47.70463470405721
1380110400,23191,23191,23191,23191,23196.532556217884,23193,1,3.5,23174,NaN,-0.03961442459889382,11.383025131053618,35.42539334686043,47.70463470405722
1380111000,23192,23192,23192,23192,23195.626044974306,23192.333333333332,2,3.55,23178.5,NaN,-0.039195802921287395,11.529684985882794,35.63830394331629,47.54734652601061
1380112800,23205,23205,23205,23205,23197.500835979445,23194,1,3.4,23182.55,NaN,-0.03803753778872539,11.374945128824352,38.416847267848325,45.49469144723974
1380116100,23191,23191,23191,23191,23196.200668783556,23192.88888888889,1,3.05,23186.195,NaN,-0.03641975769079815,11.480238912832855,36.62449875223261,48.03765152401513
1380116700,23159,23159,23159,23159,23188.760535026846,23189.666666666668,1,3.05,23219,NaN,-0.03442862005079979,12.086698177338556,32.92819998401671,53.28191072779958
