time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1384164900,23026,23035,23026,23034,23024.605929241596,23021.444444444445,33,171.1,23016.32,NaN,-0.06492289495313219,33.54540926364436,34.83709361085748,20.050759886187123
1384165200,23032,23043,23028,23043,23028.284743393277,23023.222222222223,11,117.3,23018.9352,NaN,-0.06684373342636662,33.36944423410953,35.64037826248846,19.179963015483704
1384165500,23043,23043,23039,23042,23031.02779471462,23025.666666666668,15,77.2,23022.785568,NaN,-0.06811014093110912,33.20227745605144,35.21112749309599,18.948960588385983
1384165800,23035,23035,23035,23035,23031.822235771695,23027.88888888889,12,26.7,23026.01987712,NaN,-0.06863486548093212,32.89476676743985,34.44688156611539,19.77794653559815
1384166100,23035,23035,23028,23028,23031.057788617356,23028.777777777777,19,27.6,23043,NaN,-0.06852132800607313,32.34579340808206,33.67745208475537,21.56984206240449
1384166400,23028,23028,23024,23024,23029.646230893886,23029.555555555555,6,26,23041.5,NaN,-0.0676412046811925,31.679545163088562,33.23097381647517,22.60962859402193
1384166700,23025,23031,23025,23031,23029.91698471511,23031.222222222223,16,23.7,23039.4,NaN,-0.06574056386311922,31.121104340113487,33.46045668205346,22.070626802395665
1384167000,23030,23030,23027,23030,23029.933587772088,23032.555555555555,16,20.05,23037.552,NaN,-0.06296574485689543,30.59058555828717,32.98743218038602,21.758618292054834
1384167300,23027,23028,23020,23020,23027.94687021767,23031.88888888889,19,19.3,23035.92576,NaN,-0.059256321157221126,29.812985855125525,31.80424549654779,23.488930616296198
1384167600,23021,23022,23021,23022,23026.757496174137,23030.555555555555,2,17.5,23033.696153599998,NaN,-0.05475285700773269,29.074266137121963,31.565887809829636,23.31289225796472
1384167900,23023,23023,23020,23022,23025.80599693931,23028.222222222223,10,17.55,23031.778692096,NaN,-0.04925198591262503,28.37248240501858,31.19672266430517,23.04024644122556
1384168200,23022,23030,23022,23030,23026.64479755145,23026.88888888889,16,15.55,23030.12967520256,NaN,-0.042841639375266194,27.919455944219017,32.98631196071255,22.30791645318657
1384168500,23033,23034,23029,23029,23027.115838041158,23026.222222222223,10,15.3,23020,NaN,-0.03609614552785523,27.60755427141517,33.94928143755621,21.850989044759352
1384168800,23030,23034,23030,23034,23028.492670432926,23026.88888888889,6,14.1,23021.4,NaN,-0.02908343812526304,27.311247682251512,33.23275706440282,21.389807966247403
1384169100,23035,23038,23035,23038,23030.394136346342,23028.444444444445,7,13.9,23022.66,NaN,-0.02313851998696992,27.153158736609846,34.398705047085116,21.016280434606415
1384169400,23040,23041,23036,23040,23032.315309077072,23029.444444444445,49,15.9,23024.5008,NaN,-0.018030073071713115,27.095036654116136,34.973744981381785,20.54422616772252
1384169700,23040,23045,23034,23034,23032.652247261656,23029.88888888889,23,16.65,23026.810688,NaN,-0.013853799787715282,27.161740755191165,35.04246665926899,19.52843909891572
1384170300,23038,23038,23030,23030,23032.121797809326,23031,10,16.3,23029.720977920002,NaN,-0.010643110784572807,27.009869972292318,33.764422343954294,20.63977653891569
1384170600,23030,23033,23028,23031,23031.897438247463,23032,16,15.7,23045,NaN,-0.008263424292662691,26.758003863081154,32.97325299980006,21.09342609768352
1384170900,23029,23036,23029,23032,23031.91795059797,23033.11111111111,7,15.15,23043.3,NaN,-0.00646271783820096,26.62267465626706,33.3031654956595,20.389352605308094
1384171200,23036,23036,23029,23029,23031.334360478377,23033,6,13.8,23041.77,NaN,-0.005285210286557485,26.494111909793673,32.17275667602693,19.69727713234314
1384171500,23029,23029,23029,23029,23030.8674883827,23033,6,13.55,23040.393,NaN,-0.004571904185208808,26.371977300643955,32.17275667602693,19.697277132343142
1384172400,23029,23029,23029,23029,23030.49399070616,23032.444444444445,1,12.85,23039.1537,NaN,-0.004039780933349224,26.25594942195172,32.17275667602693,19.697277132343142
1384172700,23030,23035,23030,23035,23031.395192564927,23032.11111111111,3,12.4,23038.03833,NaN,-0.003533021911669154,26.378899220764833,34.3988524874241,19.050810845768577
1384173000,23032,23040,23031,23040,23033.116154051942,23032.11111111111,14,12.15,23028,NaN,-0.003000092298420798,26.67787042672291,35.441202117761236,18.112214431253435
1384173300,23037,23049,23037,23049,23036.292923241555,23033.777777777777,11,12.4,23029.2,NaN,-0.002328214472620549,27.26049715330795,37.99970408159004,16.940790154671557
1384173600,23048,23048,23041,23041,23037.234338593244,23035,7,11.95,23031,NaN,-0.001584392162096715,27.813992543563735,36.34990490096308,16.205287013480234
1384173900,23044,23045,23043,23045,23038.787470874595,23036.555555555555,6,11.45,23033.16,NaN,-0.000888173450351859,28.33981316430673,35.537844467979404,15.843259315618418
1384174200,23045,23046,23045,23046,23040.229976699677,23038.11111111111,3,10.65,23035.0608,NaN,-0.00024431009487735356,28.874224499295497,35.914600807421124,15.750661599403152
1384174500,23045,23045,23042,23042,23040.58398135974,23039.555555555555,7,10.9,23036.733504,NaN,0.00013352196375715497,29.14215163886028,35.052009549586955,17.173702930444556
1384174800,23041,23041,23040,23040,23040.467185087793,23040.777777777777,7,10.75,23038.20548352,NaN,0.0002923837812152108,29.238069740997013,34.61444932685931,18.207637745000383
1384175400,23039,23049,23038,23049,23042.173748070236,23043,21,11,23049,NaN,0.0005208722274668842,29.641143026631397,37.1832509330895,16.98044424653847
1384175700,23043,23048,23043,23048,23043.338998456187,23044.444444444445,4,10.7,23038,NaN,0.0007063859875744427,30.02406264798406,35.79792410597268,16.347808197758845
1384176000,23042,23043,23042,23042,23043.07119876495,23044.666666666668,4,10.6,23038,NaN,0.0008576874233551246,30.30285164606526,34.44699480539401,16.35984116500885
1384176300,23045,23045,23037,23039,23042.25695901196,23043.555555555555,20,11.25,23048,NaN,0.001013189491896327,30.15297243262707,32.71427928081849,18.680733596160795
1384176600,23039,23039,23035,23035,23040.80556720957,23042.88888888889,10,9.3,23046.9,NaN,0.0011037457585927335,29.85076250106235,31.870533414158675,19.488500178704793
1384176900,23035,23035,23026,23027,23038.044453767656,23040.88888888889,25,9.4,23045.472,NaN,0.001109229155920044,28.904059051911048,30.035802199160706,24.123407287689965
1384177200,23028,23028,23028,23028,23036.035563014124,23038.88888888889,4,9.1,23042.74592,NaN,0.0010790961299944613,28.004690775217313,29.834919804127335,23.962067570502317
1384177500,23028,23028,23016,23017,23032.228450411298,23036.11111111111,49,10.75,23040.401491200002,NaN,0.0009045768196563886,26.811321624466764,27.510775371093377,29.885433160745382
1384177800,23018,23020,23013,23017,23029.182760329037,23033.555555555555,34,12.1,23036.497252608002,NaN,0.000541507881964276,25.842912263722138,26.254913102197758,30.477589526788424
1384178100,23015,23020,23015,23016,23026.54620826323,23029.88888888889,13,12.45,23032.26774713856,NaN,-0.00007020264054968806,24.92292337101474,25.38366495473257,29.466215262815105
1384178400,23020,23022,23020,23021,23025.436966610585,23026.88888888889,11,12.7,23028.79955265362,NaN,-0.0009472032961888033,23.915484674208855,25.703484397754018,28.280773543174192
1384178700,23025,23025,23018,23020,23024.34957328847,23024.444444444445,16,13.45,23025.95563317597,NaN,-0.0020694126780973487,22.760697855483635,26.51107690580433,26.949317580622118
1384179000,23023,23027,23023,23027,23024.879658630776,23023.11111111111,18,14.2,23013,NaN,-0.0032667066333413874,21.71174473208053,26.608362136861434,25.676830639967868
1384179300,23028,23028,23023,23023,23024.503726904622,23021.777777777777,15,14.25,23014.4,NaN,-0.004481814501096082,20.7810368266124,26.38179507377864,24.796502960145105
1384179600,23024,23024,23017,23019,23023.402981523697,23020.88888888889,19,14.65,23016.032000000003,NaN,-0.005669641861593133,19.98928105497015,25.112959719033114,27.726350465783028
1384179900,23016,23019,23014,23015,23021.722385218956,23019.444444444445,10,14.8,23028,NaN,-0.006899453136884892,19.424572563560893,24.23652487175425,28.85269126420415
1384180200,23015,23015,22982,22989,23015.177908175167,23016.333333333332,187,23.85,23026.6,NaN,-0.008370470278957765,20.28933133557348,19.506868195509732,42.14544063753668
1384180500,22988,23016,22988,23013,23014.742326540134,23015.88888888889,94,28.4,23021.248,NaN,-0.009640956969138581,21.042522274647656,17.14167097863469,35.8900575887228
1384180800,23010,23022,22998,23015,23014.79386123211,23015.777777777777,63,31.2,22982,NaN,-0.01067520831893154,21.356180453893945,18.069744083963396,31.651421473305323
1384181100,23012,23027,23010,23025,23016.83508898569,23016.222222222223,45,33.1,22986,NaN,-0.01135094697988337,21.338985425618773,18.9876637260658,29.08984426944609
1384181400,23023,23034,23021,23034,23020.26807118855,23017.777777777777,63,35.2,22990.92,NaN,-0.011657235108929465,20.911204163460006,21.119651218175008,27.310674147154312
1384181700,23034,23037,23023,23030,23022.214456950842,23018.11111111111,118,40.9,22996.9512,NaN,-0.011623567546615865,20.336968112806282,21.139680745234955,25.53992601075452
1384218600,23024,23024,23024,23024,23022.571565560673,23018.222222222223,307,56.05,23003.359008,NaN,-0.011363503235696237,19.791443864685245,20.5389199486427,24.814116265563047
1384218900,23026,23085,23015,23077,23033.457252448537,23024.666666666668,1724,141.25,23008.74156672,NaN,-0.010397620091040505,20.526770683352332,37.7700618972876,18.394442328640945
1384219200,23075,23091,23062,23064,23039.56580195883,23030.11111111111,1005,191,23015,NaN,-0.008985049557501679,21.35601503047864,36.038399014307885,16.529558573429682
1384219500,23063,23098,23060,23088,23049.252641567065,23041.11111111111,854,232.45,23015,NaN,-0.0069111306144425955,22.290684375556875,33.87705320304122,14.501665642869316
1384219800,23093,23098,23028,23035,23046.40211325365,23043.555555555555,1467,305.6,23098,NaN,-0.004785138311699799,21.8934440004828,27.366791014699032,20.499895153333075
1384220100,23036,23077,23027,23065,23050.121690602922,23049.11111111111,984,352.35,23098,NaN,-0.0023490984633606216,21.48175615073868,23.911754404425185,18.164297420786994
1384220400,23065,23067,23048,23059,23051.897352482338,23052.88888888889,805,390.9,23098,NaN,0.00023361151329670538,21.090652693481765,22.762266834560137,17.291102014570274
1384220700,23060,23078,23046,23067,23054.91788198587,23056.555555555555,1014,440.95,23089.48,NaN,0.00300015415208299,21.013340221788454,23.674236466933117,15.93319946717681
1384221000,23067,23075,23058,23063,23056.5343055887,23060.222222222223,637,472.25,23081.9824,NaN,0.005832788454352422,20.93989337367981,22.678299716298962,15.262915594380742
1384221300,23063,23104,23061,23097,23064.62744447096,23068.333333333332,864,514.65,23027,NaN,0.009006159231165212,21.53806444707671,27.18717426124301,13.72553629626601
1384221600,23094,23096,23054,23062,23064.101955576767,23066.666666666668,990,563.25,23034.7,NaN,0.011997587275279775,21.837327816996027,24.580913099140705,13.970327279253206
1384221900,23063,23067,23031,23036,23058.481564461414,23063.555555555555,1046,614.8,23104,NaN,0.014466488516763354,21.338553251171305,22.666040186559165,17.859023401964198
1384222200,23035,23040,23008,23020,23050.78525156913,23056,1282,677.95,23096.7,NaN,0.01617284341174252,20.3188161930668,21.12616181705987,21.528743974506888
1384222500,23020,23035,23009,23010,23042.628201255306,23053.222222222223,867,720.8,23086.056,NaN,0.01714178816516032,19.350065987867524,19.96604284982032,20.346517669419086
1384222800,23009,23013,22987,22989,23031.902561004244,23044.777777777777,1287,775.8,23076.68928,NaN,0.017145644405118787,18.965655496578556,18.874991752145352,23.858511425775912
1384223100,22990,22990,22868,22887,23002.922048803397,23025.666666666668,3579,950.05,23064.1327808,NaN,0.015230184514505307,20.28426736054064,14.863273397385655,39.51909183573102
1384223400,22885,22890,22826,22869,22976.137639042718,23003.666666666668,3033,1098.55,23032.751535871997,NaN,0.011541880981241759,21.87601358549892,13.302070179494219,42.26119492045285
1384223700,22869,22877,22861,22872,22955.310111234176,22982.444444444445,1241,1158.35,22995.53625941504,NaN,0.006433000702948943,23.38817249920929,12.944271295667651,41.12445393445017
1384224000,22871,22891,22869,22881,22940.44808898734,22958.444444444445,1151,1212.75,22965.01973272033,NaN,0.00018077632404467359,24.491485094988093,14.843827853339937,39.5834201647874
1384224300,22882,22884,22867,22884,22929.158471189872,22938.666666666668,649,1239.3,22939.996180830673,NaN,-0.006927451632632864,25.55748283126514,14.404770759920666,38.76058632730399
1384224600,22882,22914,22879,22912,22925.7267769519,22924.88888888889,769,1262.4,22919.476868281152,NaN,-0.014343397581593198,25.88729999797814,18.70048010075365,36.4256354746875
1384224900,22913,22918,22891,22892,22918.98142156152,22910.666666666668,676,1210,22826,NaN,-0.02205025902139779,26.11488778162198,18.51926941774925,34.72690081858534
1384225200,22892,22903,22886,22900,22915.185137249216,22898.444444444445,474,1183.45,22835.2,NaN,-0.02968052448688252,26.389480461495346,17.96402572973874,34.56754270834226
1384225500,22901,22914,22890,22890,22910.148109799375,22887.444444444445,478,1164.65,22843.48,NaN,-0.03702784546866844,26.404111320959146,19.15278324319502,33.09307385175097
1384225800,22890,22907,22890,22902,22908.5184878395,22889.11111111111,381,1110.35,22850.932,NaN,-0.0437989398679034,26.41801063744976,18.562424670052394,32.07302472301849
1384226100,22903,22906,22871,22878,22902.4147902716,22890.11111111111,712,1096.75,22857.6388,NaN,-0.049988792996319975,26.67620659752895,17.400090499395105,33.46392965919194
1384226400,22879,22899,22874,22897,22901.331832217278,22892.88888888889,470,1080,22863.67492,NaN,-0.05522781461757997,26.921492759604178,16.617713752743562,31.95925930027371
1384226700,22899,22909,22890,22903,22901.66546577382,22895.333333333332,414,1050,22869.107428000003,NaN,-0.05931590673552034,26.907722024998414,17.868192987251614,30.849564745432783
1384227000,22902,22908,22888,22907,22902.73237261906,22897.88888888889,324,1034.35,22873.996685200003,NaN,-0.06215820444406717,26.923377351917242,17.20621303863986,30.077131080282292
1384227300,22907,22907,22896,22898,22901.785898095248,22896.333333333332,233,1002.8,22878.397016680003,NaN,-0.06370803523546131,26.93824991249013,16.84490970236468,29.445558765067553
1384227600,22901,22901,22884,22891,22899.628718476197,22896.222222222223,308,968.7,22882.357315012003,NaN,-0.06398448710557725,27.13254947299245,16.288492932510604,30.804573184374984
1384227900,22892,22905,22891,22899,22899.502974780957,22896.11111111111,215,927.15,22884,NaN,-0.06280055619994562,27.20543737660135,16.630415836979555,29.9470591955566
1384228200,22899,22903,22886,22891,22897.802379824767,22896.222222222223,139,870,22918,NaN,-0.06019218152389927,27.353140431453692,16.05901331058917,29.92866707435164
1384228500,22889,22906,22889,22902,22898.641903859814,22896.222222222223,224,837.85,22914.8,NaN,-0.056018517853266836,27.404373006818343,16.114443776294056,28.884011905252443
1384232100,22909,22909,22909,22909,22900.713523087852,22899.666666666668,110,779,22911.92,NaN,-0.04999328490051691,27.361867336708507,16.513005038358216,28.453537471702173
1384232400,22905,22911,22898,22911,22902.770818470282,22901.222222222223,251,612.6,22886,NaN,-0.042563022232391945,27.512352686375287,16.04552247360908,30.043477296875746
1384232700,22911,22938,22910,22935,22909.216654776224,22904.777777777777,826,502.25,22888.5,NaN,-0.03382036761907126,26.883578740495714,20.893693271940545,28.231454598002305
