time,open,high,low,close,Volume
1239705600,8890,8900,8890,8900,22
1239705900,8900,8900,8890,8890,59
1239706200,8890,8890,8880,8880,41
1239706500,8880,8900,8880,8890,135
1239706800,8880,8880,8880,8880,115
1239753600,8770,8780,8760,8770,3962
1239753900,8780,8790,8760,8780,2416
1239754200,8770,8810,8770,8800,4157
1239754500,8800,8800,8770,8780,1875
1239754800,8770,8770,8730,8740,3569
1239755100,8730,8750,8730,8740,1223
1239755400,8750,8760,8730,8730,1365
1239755700,8730,8770,8720,8770,3089
1239756000,8780,8780,8750,8760,1100
1239756300,8760,8780,8760,8770,1170
1239756600,8770,8790,8770,8780,409
1239756900,8780,8800,8770,8770,1507
1239757200,8770,8780,8760,8760,388
1239757500,8760,8770,8760,8770,178
1239757800,8770,8780,8760,8780,1002
1239758100,8780,8790,8750,8750,860
1239758400,8750,8780,8750,8770,633
1239758700,8780,8780,8740,8750,983
1239759000,8750,8770,8750,8770,988
1239759300,8770,8770,8760,8770,410
1239759600,8770,8790,8750,8790,1160
1239759900,8790,8790,8770,8780,723
1239760200,8770,8780,8760,8780,472
1239760500,8780,8790,8770,8780,884
1239760800,8780,8780,8770,8770,193
1239766200,8750,8760,8730,8740,3156
1239766500,8740,8750,8720,8740,1760
1239766800,8730,8740,8720,8720,529
1239767100,8720,8760,8720,8740,2084
1239767400,8750,8750,8730,8740,1006
1239767700,8740,8750,8720,8730,883
1239768000,8720,8750,8720,8740,1218
1239768300,8740,8740,8710,8740,2786
1239768600,8740,8740,8710,8720,1130
1239768900,8720,8720,8680,8690,2605
1239769200,8690,8700,8680,8690,1397
1239769500,8690,8720,8690,8710,1901
1239769800,8710,8720,8700,8710,219
1239770100,8710,8730,8700,8720,831
1239770400,8720,8730,8720,8730,713
1239770700,8730,8740,8710,8720,729
1239771000,8720,8730,8710,8730,385
1239771300,8720,8730,8720,8720,139
1239771600,8730,8760,8730,8750,1870
1239771900,8760,8760,8740,8740,825
1239772200,8750,8760,8720,8730,982
1239772500,8730,8730,8720,8730,982
1239772800,8740,8750,8730,8750,500
1239773100,8750,8770,8740,8770,1111
1239773400,8770,8780,8760,8770,1326
1239773700,8770,8770,8750,8760,540
1239774000,8760,8770,8750,8760,933
1239774300,8760,8770,8760,8770,377
1239774600,8770,8770,8750,8750,917
1239774900,8750,8760,8740,8750,2039
1239775200,8750,8760,8740,8750,2446
1239775500,8750,8760,8740,8740,2494
1239775800,8740,8740,8740,8740,2009
1239780600,8760,8760,8740,8760,776
1239780900,8760,8760,8750,8750,164
1239781200,8740,8750,8740,8750,167
1239781500,8750,8770,8750,8760,124
1239781800,8770,8790,8770,8780,329
1239782100,8780,8800,8770,8800,425
1239782400,8790,8800,8790,8790,374
1239782700,8800,8810,8790,8800,169
1239783000,8800,8810,8790,8790,111
1239783300,8800,8800,8780,8780,200
1239783600,8780,8790,8780,8790,109
1239783900,8790,8790,8780,8790,36
1239784200,8790,8800,8790,8790,167
1239784500,8790,8800,8790,8790,85
1239784800,8790,8790,8790,8790,77
1239785100,8800,8810,8790,8810,287
1239785400,8820,8830,8820,8820,312
1239785700,8820,8840,8820,8840,194
1239786000,8830,8840,8830,8830,144
1239786300,8840,8840,8810,8810,290
1239786600,8810,8820,8810,8810,168
1239786900,8810,8810,8790,8790,274
1239787200,8800,8810,8800,8810,76
1239787500,8810,8820,8810,8810,84
1239787800,8810,8830,8810,8820,188
1239788100,8810,8820,8790,8790,72
1239788400,8800,8800,8800,8800,106
1239788700,8800,8800,8800,8800,33
1239789000,8800,8810,8790,8800,27
1239789300,8790,8790,8790,8790,1
1239789600,8800,8800,8790,8790,54
1239789900,8800,8800,8800,8800,39
1239790200,8800,8800,8800,8800,4
1239790500,8810,8810,8800,8800,4
1239790800,8800,8810,8800,8810,3
1239791100,8810,8810,8810,8810,62
1239791400,8810,8810,8810,8810,6
1239791700,8800,8800,8800,8800,55
1239792000,8800,8800,8800,8800,55
1239792300,8800,8810,8800,8810,56
1239792600,8810,8810,8810,8810,44
1239792900,8820,8830,8810,8820,102
1239793200,8830,8830,8830,8830,83
1239840000,8880,8890,8870,8890,4364
1239840300,8890,8900,8860,8900,2886
1239840600,8900,8900,8880,8880,1263
1239840900,8880,8890,8870,8890,1268
1239841200,8880,8940,8880,8930,4009
1239841500,8930,8980,8930,8980,6582
1239841800,8970,8990,8970,8980,2363
1239842100,8970,8990,8960,8960,2693
1239842400,8970,8980,8950,8980,1423
1239842700,8970,9000,8970,9000,3204
1239843000,9000,9010,8990,8990,3028
1239843300,9000,9040,8990,9040,3590
1239843600,9040,9050,9010,9020,1960
1239843900,9020,9030,9000,9020,1457
1239844200,9010,9020,9000,9020,1228
1239844500,9020,9030,9000,9020,1581
1239844800,9020,9040,9010,9030,1398
1239845100,9030,9040,9020,9040,1593
1239845400,9030,9050,9020,9030,1291
1239845700,9030,9030,9000,9000,961
1239846000,9000,9030,9000,9020,1242
1239846300,9010,9020,8990,9000,2177
1239846600,9000,9010,9000,9010,954
1239846900,9010,9010,9000,9010,526
1239847200,9010,9010,9010,9010,458
1239852600,8930,8950,8920,8940,3439
1239852900,8940,8970,8940,8970,1487
1239853200,8960,8970,8910,8910,2192
1239853500,8910,8920,8870,8880,3708
1239853800,8880,8880,8840,8860,2733
1239854100,8860,8870,8840,8860,2401
1239854400,8860,8890,8840,8880,2189
1239854700,8870,8880,8840,8850,1430
1239855000,8850,8850,8830,8850,1076
1239855300,8840,8840,8810,8820,2413
1239855600,8820,8840,8820,8840,614
1239855900,8840,8850,8800,8810,1430
1239856200,8810,8820,8790,8810,1532
1239856500,8800,8810,8790,8800,1480
1239856800,8810,8810,8770,8780,2111
1239857100,8780,8790,8760,8760,1963
1239857400,8760,8800,8760,8800,986
1239857700,8800,8800,8780,8800,849
1239858000,8800,8820,8800,8800,1065
1239858300,8800,8810,8790,8790,812
1239858600,8790,8800,8770,8780,834
1239858900,8780,8810,8770,8770,1261
1239859200,8770,8770,8750,8770,1987
1239859500,8760,8790,8760,8770,684
1239859800,8770,8790,8750,8780,2217
1239860100,8790,8790,8750,8760,854
1239860400,8750,8770,8740,8750,1293
1239860700,8750,8750,8720,8730,2920
1239861000,8730,8760,8730,8760,1223
1239861300,8760,8770,8750,8750,1175
1239861600,8750,8790,8740,8780,2734
1239861900,8780,8780,8750,8760,2764
1239862200,8750,8750,8750,8750,1732
1239867000,8730,8730,8700,8710,483
1239867300,8710,8730,8710,8730,231
1239867600,8730,8740,8720,8740,475
1239867900,8740,8760,8740,8740,406
1239868200,8750,8760,8740,8750,211
1239868500,8740,8740,8730,8730,123
1239868800,8730,8730,8720,8720,285
1239869100,8730,8730,8720,8720,71
1239869400,8730,8730,8730,8730,87
1239869700,8730,8740,8730,8730,63
1239870000,8740,8750,8730,8740,81
1239870300,8740,8740,8730,8740,89
1239870600,8740,8740,8730,8740,132
1239870900,8750,8750,8750,8750,77
1239871200,8750,8750,8750,8750,36
1239871500,8750,8760,8750,8750,6
1239871800,8750,8760,8750,8760,11
1239872100,8760,8770,8760,8770,199
1239872400,8770,8770,8760,8760,86
1239872700,8750,8760,8750,8760,51
1239873000,8760,8770,8760,8760,17
1239873300,8760,8770,8760,8770,114
1239873600,8770,8770,8760,8760,42
1239873900,8760,8760,8760,8760,44
1239874200,8760,8760,8750,8760,42
1239874500,8750,8760,8740,8740,196
1239874800,8740,8750,8730,8750,129
1239875100,8760,8760,8750,8750,35
1239875400,8750,8760,8750,8750,41
1239875700,8760,8760,8740,8750,119
1239876000,8740,8750,8740,8750,114
1239876300,8760,8760,8760,8760,125
1239876600,8760,8770,8760,8770,109
1239876900,8770,8780,8770,8770,125
1239877200,8770,8770,8770,8770,31
1239877500,8780,8820,8780,8820,430
1239877800,8820,8820,8800,8820,234
1239878100,8820,8820,8790,8790,133
1239878400,8790,8800,8790,8790,99
1239878700,8790,8800,8790,8800,6
1239879000,8790,8790,8760,8770,136
1239879300,8760,8770,8760,8760,146
1239879600,8770,8770,8770,8770,144
1239926400,8920,8960,8910,8950,5508
1239926700,8950,8960,8920,8940,3102
1239927000,8940,8960,8930,8930,1973
1239927300,8930,8950,8900,8910,2092
1239927600,8910,8960,8900,8960,3980
1239927900,8960,8970,8940,8950,2441
1239928200,8960,8970,8940,8950,1177
1239928500,8950,8950,8910,8940,2015
1239928800,8940,8940,8900,8900,1023
1239929100,8900,8910,8890,8910,1724
1239929400,8910,8930,8910,8920,1632
1239929700,8920,8940,8910,8920,1411
1239930000,8930,8940,8920,8930,1173
1239930300,8930,8940,8910,8920,698
1239930600,8920,8920,8890,8910,1231
1239930900,8910,8940,8900,8930,1062
1239931200,8930,8950,8930,8940,1203
1239931500,8940,8950,8930,8940,710
1239931800,8940,8960,8930,8960,1064
1239932100,8960,8970,8950,8960,1431
1239932400,8960,8960,8940,8950,881
1239932700,8950,8950,8930,8950,1341
1239933000,8950,8960,8950,8950,522
1239933300,8950,8960,8940,8950,1476
1239933600,8960,8960,8960,8960,155
1239939000,8940,8950,8920,8920,1800
1239939300,8920,8930,8900,8920,3247
1239939600,8920,8940,8920,8940,681
1239939900,8930,8960,8930,8930,2037
1239940200,8930,8950,8930,8950,892
1239940500,8950,8960,8930,8940,1710
1239940800,8930,8950,8920,8930,884
1239941100,8930,8930,8910,8920,1003
1239941400,8920,8920,8890,8900,1991
1239941700,8890,8900,8870,8880,2287
1239942000,8870,8880,8850,8880,1755
1239942300,8870,8880,8870,8880,551
1239942600,8880,8880,8860,8870,977
1239942900,8870,8870,8840,8850,2254
1239943200,8850,8860,8840,8850,517
1239943500,8840,8870,8840,8870,677
1239943800,8870,8870,8840,8850,1229
1239944100,8850,8880,8850,8870,1688
1239944400,8860,8890,8860,8880,1174
1239944700,8880,8890,8880,8880,158
1239945000,8880,8890,8870,8890,689
1239945300,8890,8900,8890,8890,626
1239945600,8890,8900,8880,8890,496
1239945900,8890,8900,8870,8890,752
1239946200,8890,8900,8890,8890,175
1239946500,8890,8920,8890,8920,1286
1239946800,8920,8920,8910,8920,1086
1239947100,8920,8930,8910,8920,520
1239947400,8920,8930,8910,8930,1087
1239947700,8930,8930,8910,8920,1275
1239948000,8920,8940,8900,8920,2991
1239948300,8910,8940,8900,8930,3320
1239948600,8930,8940,8930,8940,1812
1239953400,8910,8920,8900,8920,599
1239953700,8910,8920,8910,8910,215
1239954000,8910,8910,8890,8900,376
1239954300,8900,8910,8890,8900,51
1239954600,8910,8910,8910,8910,165
1239954900,8910,8920,8910,8920,43
1239955200,8910,8930,8910,8920,109
1239955500,8920,8920,8900,8910,121
1239955800,8920,8920,8900,8910,141
1239956100,8910,8910,8910,8910,40
1239956400,8920,8920,8920,8920,100
1239956700,8920,8920,8910,8920,21
1239957000,8920,8920,8910,8910,23
1239957300,8910,8910,8910,8910,1
1239957600,8910,8910,8910,8910,171
1239957900,8910,8910,8900,8910,33
1239958200,8910,8910,8900,8910,86
1239958500,8900,8900,8900,8900,108
1239958800,8900,8900,8890,8890,315
1239959100,8890,8900,8890,8890,286
1239959400,8890,8890,8880,8890,99
1239959700,8900,8900,8900,8900,81
1239960000,8900,8900,8900,8900,77
1239960300,8900,8900,8890,8890,17
1239960600,8890,8900,8890,8900,25
1239960900,8910,8910,8900,8910,45
1239961200,8910,8910,8900,8900,4
1239961500,8900,8900,8900,8900,48
1239961800,8910,8920,8910,8920,108
1239962100,8920,8930,8920,8920,90
1239962400,8920,8920,8910,8920,38
1239962700,8920,8920,8920,8920,25
1239963000,8920,8930,8920,8930,8
1239963300,8930,8930,8920,8930,149
1239963600,8930,8940,8930,8940,44
1239963900,8940,8950,8940,8940,74
1239964200,8950,8960,8940,8950,264
1239964500,8950,8960,8930,8960,279
1239964800,8970,8970,8960,8960,108
1239965100,8960,8960,8950,8960,31
1239965400,8960,8970,8960,8960,34
1239965700,8960,8970,8960,8970,97
1239966000,8960,8960,8960,8960,133
1240185600,8890,8930,8890,8920,3837
1240185900,8920,8930,8890,8890,1656
1240186200,8900,8900,8860,8870,1705
1240186500,8860,8880,8860,8880,953
1240186800,8880,8880,8850,8850,1056
1240187100,8860,8870,8850,8870,858
1240187400,8870,8890,8860,8870,948
1240187700,8870,8870,8850,8860,1444
1240188000,8860,8870,8850,8870,652
1240188300,8870,8890,8870,8880,1290
1240188600,8880,8890,8870,8870,949
1240188900,8870,8880,8860,8880,592
1240189200,8870,8900,8870,8880,943
1240189500,8880,8890,8860,8870,723
1240189800,8860,8870,8850,8860,875
1240190100,8860,8870,8860,8860,577
1240190400,8860,8870,8840,8850,2059
1240190700,8860,8870,8850,8850,1055
1240191000,8850,8850,8820,8840,1328
1240191300,8830,8840,8820,8820,353
1240191600,8820,8840,8820,8830,659
1240191900,8840,8840,8820,8840,949
1240192200,8830,8840,8820,8820,395
1240192500,8820,8840,8820,8830,672
1240192800,8830,8830,8830,8830,211
1240198200,8870,8890,8850,8880,2884
1240198500,8880,8900,8880,8890,1407
1240198800,8890,8910,8880,8900,2006
1240199100,8900,8900,8880,8900,1262
1240199400,8900,8900,8870,8870,1091
1240199700,8880,8890,8860,8870,1621
1240200000,8870,8880,8870,8880,363
1240200300,8880,8900,8870,8890,1373
1240200600,8880,8890,8860,8860,853
1240200900,8860,8860,8850,8850,1385
1240201200,8850,8870,8840,8860,1108
1240201500,8860,8880,8860,8880,445
1240201800,8880,8880,8860,8870,608
1240202100,8870,8880,8860,8870,370
1240202400,8870,8880,8860,8870,379
1240202700,8860,8870,8860,8870,899
1240203000,8870,8890,8870,8890,448
1240203300,8880,8900,8880,8900,1224
1240203600,8900,8920,8900,8910,1494
1240203900,8910,8930,8910,8920,705
1240204200,8930,8940,8910,8920,1245
1240204500,8910,8930,8910,8930,324
1240204800,8920,8930,8910,8910,367
1240205100,8910,8920,8910,8910,150
1240205400,8920,8940,8920,8930,919
1240205700,8930,8940,8930,8930,296
1240206000,8930,8940,8920,8930,834
1240206300,8930,8940,8920,8920,747
1240206600,8930,8930,8910,8920,713
1240206900,8920,8930,8910,8920,1164
1240207200,8930,8930,8900,8910,1745
1240207500,8910,8930,8890,8920,3187
1240207800,8930,8930,8930,8930,1408
1240212600,8920,8930,8920,8930,320
1240212900,8930,8940,8930,8930,182
1240213200,8930,8930,8920,8920,211
1240213500,8920,8930,8920,8930,24
1240213800,8930,8930,8910,8910,59
1240214100,8920,8920,8900,8910,182
1240214400,8910,8920,8910,8910,204
1240214700,8920,8930,8900,8900,488
1240215000,8900,8910,8900,8900,95
1240215300,8900,8910,8900,8910,212
1240215600,8910,8910,8890,8890,139
1240215900,8900,8900,8890,8900,102
1240216200,8900,8910,8890,8890,209
1240216500,8900,8900,8890,8890,107
1240216800,8890,8890,8880,8890,44
1240217100,8880,8890,8880,8890,57
1240217400,8890,8890,8890,8890,66
1240217700,8880,8880,8870,8880,204
1240218000,8880,8880,8860,8860,136
1240218300,8870,8870,8860,8860,39
1240218600,8860,8870,8860,8860,97
1240218900,8870,8870,8850,8860,88
1240219200,8860,8860,8850,8860,37
1240219500,8860,8860,8850,8850,97
1240219800,8850,8850,8840,8850,105
1240220100,8850,8860,8850,8860,112
1240220400,8860,8860,8860,8860,2
1240220700,8860,8860,8860,8860,69
1240221000,8850,8860,8850,8860,3
1240221300,8850,8860,8840,8850,141
1240221600,8850,8860,8850,8860,66
1240221900,8850,8850,8850,8850,35
1240222500,8850,8870,8850,8870,58
1240222800,8870,8870,8850,8860,196
1240223100,8860,8860,8860,8860,70
1240223400,8860,8860,8860,8860,14
1240223700,8860,8860,8860,8860,1
1240224000,8850,8850,8850,8850,64
1240224300,8850,8850,8850,8850,48
1240224600,8850,8860,8850,8850,31
1240224900,8850,8860,8850,8850,153
1240225200,8840,8840,8840,8840,116
1240272000,8690,8690,8670,8680,5907
1240272300,8680,8690,8670,8680,2830
1240272600,8680,8700,8660,8690,3285
1240272900,8690,8710,8680,8700,2383
1240273200,8690,8690,8660,8680,3149
1240273500,8680,8690,8650,8650,1993
1240273800,8650,8660,8640,8650,1953
1240274100,8650,8680,8650,8670,2471
1240274400,8660,8680,8660,8680,797
1240274700,8680,8690,8670,8680,1701
1240275000,8670,8680,8660,8680,1039
1240275300,8680,8680,8660,8660,502
1240275600,8660,8660,8650,8650,1382
1240275900,8650,8660,8650,8650,936
1240276200,8650,8670,8650,8660,1732
1240276500,8660,8670,8650,8650,1042
1240276800,8650,8660,8640,8650,1019
1240277100,8660,8660,8650,8650,330
1240277400,8660,8660,8630,8630,1419
1240277700,8630,8640,8610,8630,2580
1240278000,8630,8630,8610,8630,1128
1240278300,8620,8630,8620,8620,639
1240278600,8630,8650,8620,8640,1417
1240278900,8640,8640,8630,8630,318
1240279200,8630,8630,8630,8630,279
1240284600,8650,8660,8640,8640,1304
1240284900,8650,8670,8650,8650,904
1240285200,8660,8670,8660,8670,1086
1240285500,8670,8670,8660,8670,732
1240285800,8670,8680,8660,8670,891
1240286100,8670,8680,8670,8670,572
1240286400,8680,8680,8670,8680,855
1240286700,8680,8690,8670,8680,466
1240287000,8670,8670,8650,8650,835
1240287300,8660,8670,8660,8660,447
1240287600,8660,8670,8650,8660,515
1240287900,8660,8670,8660,8670,110
1240288200,8670,8690,8660,8680,847
1240288500,8680,8690,8680,8680,167
1240288800,8690,8710,8680,8700,2577
1240289100,8700,8720,8700,8710,1641
1240289400,8710,8720,8700,8710,731
1240289700,8710,8710,8690,8690,884
1240290000,8690,8700,8670,8690,1622
1240290300,8700,8700,8690,8690,372
1240290600,8700,8740,8700,8730,2149
1240290900,8720,8750,8720,8720,1815
1240291200,8730,8740,8720,8730,837
1240291500,8720,8750,8720,8730,1152
1240291800,8740,8760,8730,8740,1915
1240292100,8740,8750,8740,8750,118
1240292400,8750,8750,8730,8730,1051
1240292700,8740,8740,8730,8730,438
1240293000,8730,8730,8710,8720,1981
1240293300,8720,8730,8710,8730,1047
1240293600,8720,8720,8700,8710,3120
1240293900,8720,8770,8710,8760,6631
1240294200,8770,8770,8770,8770,1983
1240299000,8740,8760,8740,8740,486
1240299300,8740,8760,8740,8750,119
1240299600,8750,8760,8750,8750,209
1240299900,8750,8750,8750,8750,141
1240300200,8750,8750,8740,8740,104
1240300500,8750,8750,8750,8750,71
1240300800,8750,8750,8750,8750,61
1240301100,8750,8750,8750,8750,58
1240301400,8750,8760,8750,8760,55
1240301700,8750,8760,8750,8760,49
1240302000,8760,8770,8760,8770,156
1240302300,8770,8780,8760,8770,109
1240302600,8770,8790,8770,8790,174
1240302900,8790,8790,8780,8780,126
1240303200,8780,8780,8780,8780,112
1240303500,8780,8780,8770,8770,146
1240303800,8770,8770,8770,8770,25
1240304100,8770,8770,8770,8770,61
1240304400,8770,8780,8770,8780,97
1240304700,8780,8790,8780,8780,166
1240305000,8780,8790,8780,8790,125
1240305300,8780,8780,8770,8770,57
1240305600,8770,8780,8770,8770,180
1240305900,8770,8770,8760,8760,61
1240306200,8760,8760,8760,8760,20
1240306500,8760,8760,8760,8760,1
1240306800,8760,8760,8750,8750,225
1240307100,8750,8750,8740,8740,181
1240307400,8750,8750,8740,8750,8
1240307700,8740,8750,8730,8730,117
1240308000,8740,8740,8730,8740,100
1240308300,8750,8760,8750,8760,157
1240308600,8750,8760,8750,8760,71
1240308900,8760,8760,8750,8760,17
1240309200,8750,8760,8740,8750,109
1240309500,8750,8760,8750,8750,31
1240309800,8750,8760,8750,8750,14
1240310100,8750,8750,8750,8750,16
1240310400,8750,8750,8730,8730,198
1240310700,8740,8740,8730,8740,15
1240311000,8730,8740,8720,8720,209
1240311300,8720,8740,8710,8730,263
1240311600,8740,8740,8740,8740,159
1240358400,8780,8810,8780,8810,5573
1240358700,8810,8820,8790,8800,2018
1240359000,8800,8800,8770,8780,1838
1240359300,8770,8790,8760,8760,1283
1240359600,8770,8770,8750,8760,1429
1240359900,8760,8760,8740,8760,1780
1240360200,8750,8760,8740,8750,714
1240360500,8750,8780,8750,8780,1199
1240360800,8770,8780,8760,8770,482
1240361100,8760,8770,8740,8760,707
1240361400,8760,8780,8750,8760,1120
1240361700,8760,8770,8760,8770,308
1240362000,8770,8790,8770,8780,890
1240362300,8780,8780,8770,8770,343
1240362600,8770,8770,8750,8750,545
1240362900,8760,8760,8740,8750,1076
1240363200,8750,8770,8740,8760,1314
1240363500,8760,8780,8760,8760,669
1240363800,8760,8760,8730,8750,1485
1240364100,8740,8750,8720,8730,964
1240364400,8730,8740,8720,8740,992
1240364700,8740,8750,8730,8740,759
1240365000,8740,8740,8710,8720,1827
1240365300,8720,8720,8710,8720,964
1240365600,8730,8730,8730,8730,227
1240371000,8730,8730,8690,8690,2342
1240371300,8700,8710,8690,8700,1242
1240371600,8700,8710,8700,8700,527
1240371900,8710,8710,8690,8690,1032
1240372200,8700,8700,8680,8690,1052
1240372500,8700,8720,8700,8710,1657
1240372800,8710,8720,8700,8720,704
1240373100,8720,8720,8710,8720,746
1240373400,8710,8720,8700,8710,847
1240373700,8710,8720,8710,8720,624
1240374000,8720,8730,8710,8720,245
1240374300,8720,8740,8720,8720,1280
1240374600,8720,8740,8720,8730,959
1240374900,8730,8740,8720,8730,673
1240375200,8740,8760,8740,8750,1175
1240375500,8750,8760,8740,8750,1123
1240375800,8750,8760,8750,8760,78
1240376100,8750,8760,8730,8730,675
1240376400,8730,8740,8720,8730,702
1240376700,8730,8750,8730,8740,420
1240377000,8740,8760,8740,8760,580
1240377300,8760,8770,8740,8760,1079
1240377600,8750,8770,8750,8760,948
1240377900,8760,8760,8750,8760,498
1240378200,8760,8780,8760,8760,917
1240378500,8770,8770,8740,8740,728
1240378800,8750,8750,8730,8740,865
