time,open,high,low,close,Volume
1326724500,8380,8390,8380,8390,38
1326724800,8390,8390,8390,8390,3
1326726300,8380,8390,8380,8390,14
1326726600,8390,8390,8390,8390,3
1326726900,8390,8390,8380,8390,183
1326727200,8390,8390,8380,8390,23
1326727500,8390,8390,8390,8390,7
1326727800,8390,8390,8390,8390,188
1326728100,8390,8400,8390,8400,29
1326728400,8400,8400,8400,8400,7
1326729000,8400,8400,8400,8400,1
1326729600,8400,8400,8400,8400,116
1326729900,8400,8400,8400,8400,68
1326730200,8400,8410,8400,8410,200
1326730800,8410,8410,8400,8410,106
1326731100,8410,8410,8410,8410,185
1326731400,8410,8410,8410,8410,1
1326731700,8410,8420,8410,8420,35
1326732300,8420,8420,8420,8420,1
1326732600,8420,8420,8410,8410,6
1326732900,8410,8410,8410,8410,3
1326733200,8410,8410,8410,8410,5
1326733500,8410,8410,8410,8410,3
1326733800,8410,8410,8410,8410,97
1326734100,8410,8410,8410,8410,15
1326734400,8420,8420,8410,8410,5
1326735000,8410,8410,8400,8410,201
1326735600,8410,8410,8410,8410,1
1326735900,8400,8410,8400,8410,3
1326736200,8410,8410,8410,8410,1
1326736800,8420,8420,8420,8420,85
1326758400,8420,8430,8410,8420,2940
1326758700,8420,8420,8410,8420,175
1326759000,8420,8430,8410,8420,1191
1326759300,8410,8420,8410,8410,674
1326759600,8420,8430,8410,8410,934
1326759900,8410,8420,8410,8420,66
1326760200,8410,8420,8410,8410,634
1326760500,8400,8420,8400,8410,228
1326760800,8410,8410,8400,8410,456
1326761100,8410,8420,8410,8420,547
1326761400,8420,8420,8410,8410,712
1326761700,8410,8420,8410,8410,114
1326762000,8410,8430,8410,8430,367
1326762300,8420,8420,8420,8420,6
1326762600,8420,8430,8410,8410,379
1326762900,8420,8420,8410,8420,61
1326763200,8420,8420,8410,8410,74
1326763500,8410,8410,8410,8410,23
1326763800,8420,8420,8410,8410,11
1326764100,8410,8420,8410,8420,266
1326764400,8420,8430,8420,8420,102
1326764700,8430,8430,8420,8430,37
1326765000,8430,8450,8430,8440,1803
1326765300,8450,8450,8430,8440,718
1326765600,8440,8450,8440,8450,107
1326765900,8440,8450,8430,8430,365
1326766200,8430,8440,8430,8440,375
1326766500,8440,8440,8430,8430,357
1326766800,8430,8430,8430,8430,12
1326767100,8430,8430,8430,8430,505
1326767400,8430,8430,8420,8420,21
1326767700,8430,8430,8430,8430,1
1326768000,8430,8430,8430,8430,274
1326768300,8430,8430,8430,8430,64
1326768600,8430,8430,8430,8430,96
1326768900,8430,8430,8430,8430,254
1326769200,8430,8440,8430,8440,18
1326769500,8430,8440,8430,8440,226
1326769800,8440,8450,8440,8440,727
1326770100,8440,8440,8430,8440,447
1326770400,8440,8440,8440,8440,91
1326770700,8440,8440,8440,8440,6
1326771000,8440,8440,8430,8440,814
1326771300,8440,8450,8440,8440,20
1326771600,8440,8440,8440,8440,59
1326771900,8450,8450,8440,8440,26
1326772200,8450,8450,8440,8450,12
1326772500,8450,8450,8440,8450,166
1326772800,8450,8450,8440,8440,33
1326773100,8440,8440,8440,8440,462
1326773400,8440,8450,8440,8440,51
1326773700,8440,8440,8430,8430,200
1326774000,8430,8440,8430,8440,28
1326774300,8430,8440,8430,8440,529
1326774600,8440,8440,8440,8440,201
1326774900,8440,8440,8430,8440,8
1326775200,8440,8440,8440,8440,1
1326775500,8440,8440,8430,8430,19
1326775800,8430,8440,8430,8440,114
1326776100,8430,8440,8430,8440,20
1326776400,8430,8430,8430,8430,3
1326776700,8440,8450,8440,8450,294
1326777000,8450,8450,8440,8450,6
1326777300,8450,8450,8450,8450,3
1326777600,8450,8450,8440,8440,59
1326777900,8450,8450,8450,8450,16
1326778200,8450,8470,8440,8460,2118
1326778500,8460,8470,8460,8470,120
1326778800,8470,8480,8460,8470,1607
1326779100,8470,8470,8450,8460,722
1326779400,8460,8460,8450,8460,128
1326779700,8460,8460,8450,8460,645
1326780000,8460,8470,8460,8460,1495
1326780300,8460,8470,8460,8470,571
1326780900,8470,8470,8470,8470,1168
1326785400,8480,8490,8480,8480,389
1326785700,8480,8490,8480,8490,583
1326786000,8490,8500,8490,8490,60
1326786300,8490,8500,8490,8500,59
1326786600,8500,8500,8490,8490,281
1326786900,8490,8500,8480,8490,108
1326787200,8490,8490,8480,8490,67
1326787500,8490,8500,8480,8480,276
1326787800,8490,8490,8470,8470,382
1326788100,8470,8490,8470,8490,125
1326788400,8490,8490,8470,8480,184
1326788700,8480,8480,8470,8470,37
1326789000,8480,8480,8460,8460,281
1326789300,8470,8470,8470,8470,169
1326789600,8470,8480,8470,8470,8
1326789900,8470,8470,8470,8470,1
1326790200,8470,8470,8470,8470,1
1326790500,8470,8480,8470,8480,8
1326790800,8480,8480,8480,8480,187
1326791100,8480,8490,8470,8480,143
1326791400,8480,8480,8480,8480,84
1326791700,8490,8490,8490,8490,31
1326792000,8480,8490,8480,8490,35
1326792300,8490,8500,8480,8480,399
1326792600,8490,8500,8480,8490,262
1326792900,8500,8500,8490,8490,86
1326793200,8500,8500,8480,8500,156
1326793500,8500,8500,8490,8490,18
1326793800,8490,8500,8490,8490,39
1326794100,8500,8500,8490,8490,108
1326794400,8500,8500,8490,8490,533
1326794700,8500,8500,8490,8500,134
1326795000,8500,8510,8500,8500,150
1326795300,8510,8510,8500,8500,5
1326795600,8500,8500,8500,8500,1
1326795900,8510,8510,8510,8510,7
1326796200,8510,8510,8500,8500,64
1326796500,8500,8500,8490,8500,214
1326796800,8500,8500,8500,8500,14
1326797100,8500,8500,8500,8500,12
1326797400,8500,8500,8490,8500,33
1326797700,8500,8500,8490,8500,10
1326798000,8490,8490,8490,8490,5
1326798300,8490,8500,8490,8500,2
1326798900,8500,8500,8500,8500,5
1326799200,8490,8490,8490,8490,1
1326799800,8490,8500,8490,8500,6
1326800100,8490,8500,8490,8490,7
1326800400,8490,8490,8490,8490,25
1326800700,8490,8500,8490,8500,7
1326801000,8490,8500,8490,8500,21
1326801300,8490,8500,8490,8490,6
1326801600,8490,8490,8480,8490,321
1326801900,8490,8490,8480,8490,63
1326802200,8490,8490,8490,8490,27
1326802500,8500,8500,8490,8490,23
1326803100,8490,8490,8490,8490,1
1326803400,8490,8500,8490,8500,8
1326803700,8500,8500,8490,8490,7
1326804000,8490,8490,8490,8490,1
1326804300,8490,8490,8490,8490,1
1326804900,8500,8500,8490,8490,22
1326805200,8500,8500,8490,8490,4
1326805800,8500,8500,8500,8500,47
1326806100,8500,8500,8500,8500,12
1326806400,8500,8500,8490,8500,5
1326806700,8500,8500,8490,8490,52
1326807000,8500,8500,8490,8490,3
1326807300,8500,8500,8490,8490,7
1326807600,8490,8500,8490,8490,126
1326807900,8490,8490,8490,8490,36
1326808200,8480,8490,8480,8480,32
1326808500,8480,8480,8480,8480,104
1326808800,8480,8490,8480,8480,32
1326809100,8480,8500,8480,8490,169
1326809400,8490,8500,8490,8490,135
1326809700,8490,8490,8480,8490,24
1326810000,8490,8490,8480,8480,4
1326810300,8490,8490,8490,8490,4
1326810600,8490,8490,8480,8490,150
1326810900,8490,8490,8490,8490,71
1326811200,8490,8490,8480,8490,123
1326811500,8490,8500,8490,8500,61
1326811800,8500,8500,8490,8500,6
1326812100,8500,8500,8490,8490,5
1326812400,8500,8500,8480,8480,117
1326812700,8480,8490,8480,8490,11
1326813000,8490,8490,8480,8480,97
1326813300,8490,8490,8480,8480,148
1326813600,8480,8490,8480,8480,50
1326813900,8480,8480,8480,8480,8
1326814200,8490,8490,8490,8490,1
1326814500,8490,8490,8490,8490,1
1326814800,8480,8490,8480,8480,55
1326815100,8480,8490,8480,8480,28
1326815400,8480,8490,8480,8490,17
1326815700,8480,8480,8480,8480,1
1326816000,8490,8490,8480,8480,6
1326816300,8490,8490,8490,8490,1
1326816600,8490,8490,8490,8490,7
1326816900,8480,8490,8480,8490,58
1326817200,8490,8490,8490,8490,1
1326817800,8490,8490,8480,8480,2
1326818100,8490,8490,8490,8490,77
1326818400,8490,8490,8490,8490,80
1326820200,8490,8490,8490,8490,55
1326820500,8490,8490,8490,8490,2
1326820800,8500,8500,8500,8500,7
1326821100,8490,8490,8490,8490,9
1326821700,8480,8490,8480,8480,30
1326822000,8480,8490,8480,8490,2
1326822300,8490,8490,8480,8490,24
1326822600,8490,8490,8490,8490,18
1326823200,8500,8500,8500,8500,119
1326844800,8450,8460,8430,8450,4522
1326845100,8460,8460,8450,8450,158
1326845400,8450,8460,8450,8460,282
1326845700,8450,8460,8450,8460,24
1326846000,8450,8450,8450,8450,92
1326846300,8450,8460,8450,8460,250
1326846600,8460,8460,8460,8460,203
1326846900,8460,8470,8450,8460,1148
1326847200,8460,8460,8450,8460,255
1326847500,8460,8470,8450,8470,1006
1326847800,8470,8470,8460,8470,21
1326848100,8470,8470,8450,8460,394
1326848400,8460,8460,8460,8460,23
1326848700,8460,8460,8450,8460,139
1326849000,8460,8460,8460,8460,18
1326849300,8460,8460,8440,8450,857
1326849600,8450,8460,8440,8460,751
1326849900,8450,8460,8450,8460,205
1326850200,8450,8470,8450,8470,600
1326850500,8470,8480,8460,8480,653
1326850800,8470,8470,8460,8470,1076
1326851100,8470,8470,8460,8460,56
1326851400,8470,8470,8470,8470,796
1326851700,8480,8480,8460,8470,668
1326852000,8470,8470,8470,8470,519
1326852300,8480,8480,8470,8470,9
1326852600,8470,8480,8460,8460,659
1326852900,8470,8480,8470,8470,168
1326853200,8470,8480,8470,8470,992
1326853500,8480,8480,8480,8480,3
1326853800,8480,8480,8480,8480,15
1326854100,8480,8480,8470,8480,7
1326854400,8480,8480,8470,8480,25
1326854700,8480,8490,8480,8480,1349
1326855000,8480,8490,8480,8490,19
1326855300,8490,8490,8480,8490,55
1326855600,8490,8490,8490,8490,140
1326855900,8490,8490,8480,8490,97
1326856200,8490,8490,8480,8480,6
1326856500,8490,8490,8490,8490,5
1326856800,8490,8490,8490,8490,34
1326857100,8490,8490,8480,8490,5
1326857400,8490,8510,8490,8510,1334
1326857700,8510,8570,8500,8560,12033
1326858000,8560,8570,8550,8560,2131
1326858300,8560,8560,8540,8560,1393
1326858600,8560,8560,8550,8560,717
1326858900,8560,8560,8550,8550,334
1326859200,8550,8560,8550,8560,11
1326859500,8570,8600,8570,8590,3188
1326859800,8580,8590,8570,8580,657
1326860100,8590,8590,8570,8580,719
1326860400,8580,8590,8570,8570,486
1326860700,8580,8580,8570,8580,109
1326861000,8580,8580,8570,8580,475
1326861300,8570,8590,8570,8580,859
1326861600,8570,8580,8570,8570,145
1326861900,8580,8580,8580,8580,77
1326862500,8570,8580,8570,8580,84
1326862800,8580,8580,8570,8580,44
1326863100,8570,8580,8570,8570,642
1326863400,8570,8580,8560,8580,1094
1326863700,8570,8580,8570,8580,27
1326864000,8580,8580,8570,8580,152
1326864600,8580,8580,8560,8560,686
1326864900,8560,8570,8560,8560,518
1326865500,8570,8570,8560,8570,58
1326865800,8560,8570,8550,8560,707
1326866100,8550,8560,8540,8540,801
1326866400,8540,8550,8540,8540,946
1326866700,8540,8550,8530,8540,3703
1326867000,8540,8540,8540,8540,3
1326867300,8550,8550,8550,8550,1669
1326871800,8540,8560,8540,8560,975
1326872100,8550,8560,8540,8560,512
1326872400,8550,8560,8540,8540,453
1326872700,8550,8550,8540,8540,162
1326873000,8540,8550,8540,8550,3
1326873300,8550,8550,8550,8550,6
1326873600,8550,8550,8540,8540,8
1326873900,8540,8550,8540,8540,362
1326874200,8540,8550,8530,8540,713
1326874500,8540,8540,8530,8530,30
1326874800,8540,8540,8530,8540,5
1326875100,8530,8540,8530,8530,30
1326875400,8530,8530,8520,8520,354
1326875700,8520,8530,8520,8530,157
1326876000,8520,8530,8520,8530,17
1326876300,8530,8530,8520,8520,57
1326876600,8530,8530,8530,8530,1
1326876900,8520,8530,8520,8530,341
1326877200,8530,8540,8520,8530,606
1326877500,8530,8540,8530,8530,75
1326877800,8530,8530,8530,8530,2
1326878100,8530,8540,8530,8530,15
1326878400,8530,8530,8530,8530,40
1326878700,8530,8530,8530,8530,4
1326879000,8530,8530,8520,8530,441
1326879300,8530,8530,8520,8520,435
1326879600,8530,8540,8530,8540,716
1326879900,8540,8540,8530,8530,6
1326880200,8530,8530,8530,8530,1
1326880500,8540,8540,8530,8530,44
1326880800,8530,8540,8530,8540,9
1326881100,8530,8540,8530,8530,21
1326881400,8540,8560,8540,8550,718
1326881700,8560,8590,8550,8590,2148
1326882000,8590,8600,8580,8580,936
1326882300,8580,8590,8570,8580,99
1326882600,8580,8600,8580,8590,488
1326882900,8590,8600,8580,8590,309
1326883200,8590,8590,8590,8590,33
1326883500,8580,8580,8580,8580,3
1326883800,8590,8590,8590,8590,2
1326884100,8590,8590,8590,8590,11
1326884400,8580,8580,8580,8580,27
1326884700,8580,8580,8580,8580,196
1326885000,8580,8580,8580,8580,8
1326885300,8570,8570,8570,8570,5
1326885600,8570,8580,8570,8570,7
1326885900,8580,8580,8580,8580,78
1326886200,8580,8580,8580,8580,52
1326886500,8570,8570,8570,8570,1
1326886800,8570,8580,8570,8580,6
1326887100,8570,8580,8570,8580,2
1326887400,8580,8580,8570,8570,5
1326887700,8570,8580,8570,8580,90
1326888000,8580,8580,8580,8580,10
1326888300,8580,8580,8570,8580,76
1326888600,8570,8580,8560,8570,467
1326888900,8570,8570,8570,8570,248
1326889200,8560,8580,8560,8570,89
1326889500,8570,8570,8570,8570,22
1326889800,8570,8570,8570,8570,73
1326890100,8570,8570,8560,8570,11
1326890400,8570,8580,8570,8570,97
1326891000,8580,8580,8580,8580,14
1326891300,8580,8580,8570,8580,30
1326891600,8570,8570,8570,8570,8
1326891900,8570,8580,8570,8570,34
1326892200,8570,8570,8570,8570,22
1326892800,8570,8570,8570,8570,3
1326893400,8580,8580,8580,8580,9
1326893700,8580,8580,8570,8580,10
1326894000,8580,8580,8570,8580,34
1326894300,8580,8580,8580,8580,4
1326894600,8570,8570,8570,8570,265
1326894900,8570,8570,8570,8570,8
1326895200,8560,8560,8550,8560,314
1326895500,8560,8560,8550,8560,136
1326895800,8560,8560,8560,8560,75
1326896100,8560,8560,8550,8560,30
1326896400,8560,8560,8560,8560,1
1326896700,8560,8560,8560,8560,6
1326897000,8560,8560,8560,8560,489
1326897300,8560,8560,8560,8560,22
1326897600,8560,8580,8560,8580,214
1326897900,8580,8580,8570,8570,112
1326898200,8570,8590,8570,8580,117
1326898500,8580,8580,8570,8580,243
1326898800,8580,8580,8580,8580,130
1326899100,8580,8580,8580,8580,193
1326899400,8580,8580,8580,8580,31
1326899700,8580,8580,8580,8580,70
1326900000,8580,8590,8580,8580,16
1326900300,8580,8580,8580,8580,6
1326900600,8590,8590,8590,8590,362
1326900900,8590,8590,8590,8590,3
1326901200,8580,8580,8580,8580,2
1326901500,8580,8580,8580,8580,8
1326901800,8580,8580,8580,8580,142
1326902100,8580,8580,8580,8580,11
1326902400,8580,8580,8580,8580,3
1326902700,8580,8590,8580,8590,10
1326903300,8580,8580,8580,8580,3
1326903600,8580,8580,8580,8580,11
1326903900,8580,8580,8580,8580,125
1326904200,8580,8590,8580,8580,46
1326904500,8580,8580,8570,8570,89
1326904800,8570,8570,8570,8570,2
1326905100,8570,8570,8570,8570,2
1326905400,8570,8570,8570,8570,16
1326905700,8570,8570,8570,8570,13
1326906300,8580,8580,8570,8580,13
1326906600,8570,8580,8570,8580,26
1326906900,8580,8580,8570,8570,7
1326907200,8580,8580,8580,8580,2
1326907800,8590,8590,8590,8590,222
1326908400,8590,8590,8590,8590,11
1326908700,8590,8600,8580,8580,191
1326909000,8590,8600,8590,8600,19
1326909600,8590,8590,8590,8590,109
1326931200,8600,8630,8590,8620,5662
1326931500,8620,8630,8610,8620,1560
1326931800,8620,8640,8610,8630,2899
1326932100,8620,8630,8620,8620,787
1326932400,8630,8640,8620,8620,952
1326932700,8630,8630,8620,8630,238
1326933000,8630,8640,8620,8630,1627
1326933300,8630,8630,8620,8630,896
1326933600,8630,8630,8620,8630,312
1326933900,8630,8650,8630,8650,1413
1326934200,8650,8670,8640,8660,1732
1326934500,8660,8660,8650,8660,503
1326934800,8660,8660,8640,8650,1563
1326935100,8650,8660,8640,8660,534
1326935400,8650,8660,8640,8640,814
1326935700,8650,8650,8640,8650,243
1326936000,8650,8650,8630,8640,964
1326936300,8640,8650,8630,8650,186
1326936600,8650,8650,8640,8650,76
1326936900,8650,8650,8640,8650,387
1326937200,8640,8660,8640,8650,757
1326937500,8650,8660,8640,8650,200
1326937800,8660,8670,8650,8670,1046
1326938100,8670,8670,8660,8670,192
1326938400,8660,8660,8650,8650,433
1326938700,8660,8660,8650,8660,277
1326939000,8650,8670,8650,8660,680
1326939300,8660,8660,8650,8660,175
1326939600,8660,8660,8650,8660,91
1326939900,8650,8670,8650,8660,370
1326940200,8670,8670,8660,8670,591
1326940500,8670,8670,8660,8670,6
1326940800,8670,8670,8670,8670,12
1326941100,8670,8680,8670,8680,1020
1326941400,8680,8680,8660,8660,399
1326941700,8660,8670,8660,8660,12
1326942000,8670,8670,8650,8650,416
1326942300,8650,8660,8650,8660,52
1326942600,8660,8660,8660,8660,156
1326942900,8650,8660,8650,8660,13
1326943200,8660,8670,8650,8660,399
1326943500,8660,8670,8660,8670,90
1326943800,8670,8670,8660,8660,160
1326944100,8670,8670,8660,8660,72
1326944400,8670,8670,8660,8660,394
1326944700,8660,8670,8660,8660,683
1326945000,8660,8670,8660,8660,211
1326945300,8660,8660,8650,8660,74
1326945600,8650,8660,8650,8660,239
1326945900,8660,8660,8640,8650,439
1326946200,8640,8650,8640,8640,36
1326946500,8640,8650,8640,8640,322
1326946800,8640,8650,8640,8650,114
1326947100,8650,8650,8640,8650,56
1326947400,8650,8650,8640,8650,133
1326947700,8650,8650,8640,8650,29
1326948000,8650,8650,8650,8650,21
1326948300,8650,8660,8650,8650,877
1326948600,8650,8660,8650,8660,106
1326948900,8660,8660,8650,8650,22
1326949200,8650,8660,8640,8640,246
1326949500,8650,8660,8640,8650,187
1326949800,8660,8660,8650,8660,77
1326950100,8660,8660,8650,8660,146
1326950400,8660,8660,8640,8650,431
1326950700,8650,8650,8640,8650,63
1326951000,8650,8650,8640,8650,200
1326951300,8650,8650,8640,8650,293
1326951600,8640,8650,8640,8650,82
1326951900,8650,8650,8640,8640,348
1326952200,8640,8650,8630,8640,1025
1326952500,8650,8650,8640,8650,499
1326952800,8640,8650,8630,8640,4266
1326953100,8640,8650,8630,8640,3101
1326953700,8650,8650,8650,8650,1495
1326958200,8630,8640,8630,8640,1478
1326958500,8630,8640,8630,8630,15
1326958800,8630,8640,8620,8630,839
1326959100,8630,8630,8620,8620,8
1326959400,8630,8630,8620,8630,265
1326959700,8630,8640,8630,8630,9
1326960000,8630,8640,8630,8640,518
1326960300,8640,8640,8630,8640,14
1326960600,8630,8630,8630,8630,46
1326960900,8630,8640,8630,8640,249
1326961200,8640,8640,8640,8640,97
1326961500,8640,8640,8640,8640,98
1326961800,8640,8640,8630,8630,105
1326962100,8630,8630,8630,8630,279
1326962400,8630,8640,8630,8640,54
1326962700,8630,8630,8630,8630,22
1326963000,8630,8630,8630,8630,6
1326963300,8630,8650,8630,8650,371
1326963600,8650,8650,8640,8640,28
1326963900,8640,8650,8640,8640,56
1326964200,8640,8640,8630,8640,184
1326964500,8640,8640,8640,8640,70
1326964800,8640,8640,8640,8640,7
1326965100,8640,8650,8640,8640,18
1326965400,8640,8650,8640,8640,13
1326965700,8640,8660,8640,8660,490
1326966000,8660,8660,8650,8650,13
1326966300,8650,8650,8650,8650,5
1326966600,8650,8660,8640,8660,172
1326966900,8650,8650,8650,8650,248
1326967200,8640,8650,8640,8650,2
1326967500,8640,8650,8640,8650,37
1326967800,8650,8650,8640,8640,69
1326968100,8650,8650,8640,8640,5
1326968400,8650,8650,8650,8650,117
1326968700,8650,8650,8650,8650,29
1326969000,8650,8660,8650,8660,10
1326969600,8650,8650,8650,8650,1
1326969900,8650,8650,8650,8650,1
1326970500,8660,8660,8660,8660,4
1326970800,8650,8660,8650,8660,5
1326971100,8660,8660,8660,8660,645
1326971400,8660,8660,8660,8660,58
1326972000,8670,8670,8660,8670,44
1326972300,8660,8660,8660,8660,6
1326972600,8660,8670,8660,8670,18
1326972900,8660,8660,8650,8660,218
1326973200,8670,8670,8660,8660,115
1326973500,8660,8660,8660,8660,109
1326974100,8660,8660,8660,8660,74
1326974400,8660,8670,8660,8660,185
1326974700,8660,8670,8660,8670,223
1326975000,8660,8660,8660,8660,13
1326975300,8660,8670,8660,8670,17
1326975600,8670,8670,8660,8660,39
1326975900,8670,8680,8670,8680,292
1326976200,8680,8680,8670,8670,57
1326976500,8680,8680,8680,8680,74
1326976800,8680,8680,8670,8670,24
1326977100,8670,8690,8670,8680,901
1326977400,8680,8690,8680,8680,235
1326977700,8690,8690,8670,8680,96
1326978000,8680,8680,8670,8670,9
1326978300,8680,8680,8670,8680,65
1326978600,8680,8680,8680,8680,67
1326978900,8680,8690,8680,8680,23
1326979200,8680,8680,8680,8680,30
1326979500,8680,8690,8680,8690,28
1326979800,8690,8690,8680,8680,221
1326980100,8680,8690,8680,8680,17
1326980400,8690,8690,8690,8690,191
1326980700,8690,8690,8680,8680,2
1326981000,8690,8690,8680,8680,5
1326981300,8680,8680,8670,8670,89
1326981600,8680,8680,8680,8680,181
1326981900,8680,8690,8680,8680,16
1326982200,8680,8680,8680,8680,115
1326982500,8680,8680,8680,8680,23
1326982800,8680,8690,8680,8690,23
1326983100,8680,8680,8680,8680,5
1326983400,8690,8690,8680,8680,107
1326983700,8680,8690,8670,8680,218
1326984000,8680,8680,8680,8680,58
1326984300,8680,8680,8680,8680,3
1326984600,8680,8690,8680,8680,12
1326984900,8680,8680,8680,8680,11
1326985200,8680,8680,8670,8670,115
1326985500,8670,8670,8660,8660,406
1326985800,8670,8670,8670,8670,416
1326986100,8670,8670,8670,8670,22
1326986400,8680,8680,8680,8680,552
1326986700,8680,8680,8680,8680,117
1326987000,8680,8690,8680,8680,89
1326987300,8680,8680,8680,8680,9
1326987600,8680,8690,8680,8690,9
