time,open,high,low,close,Volume
1244609100,9970,9970,9960,9970,187
1244609400,9970,9970,9960,9960,76
1244609700,9970,9980,9970,9980,124
1244610000,9980,9980,9970,9970,205
1244610300,9980,9990,9980,9980,94
1244610600,9980,10000,9980,9990,598
1244610900,9990,10000,9990,9990,89
1244611200,9990,10000,9990,10000,67
1244611500,10000,10000,9990,9990,180
1244611800,9990,10010,9980,9980,1618
1244612100,9980,9980,9970,9980,128
1244612400,9970,9980,9960,9970,243
1244612700,9970,9980,9970,9980,206
1244613000,9970,9980,9960,9970,1116
1244613300,9970,9990,9970,9980,827
1244613600,9980,10000,9970,9990,1298
1244613900,10000,10010,9990,10000,2825
1244614200,10000,10000,10000,10000,628
1244619000,10020,10040,10020,10030,222
1244619300,10030,10050,10030,10050,156
1244619600,10050,10050,10030,10030,71
1244619900,10040,10040,10030,10030,129
1244620200,10040,10040,10020,10030,57
1244620500,10020,10020,10010,10020,68
1244620800,10020,10030,10020,10030,5
1244621100,10020,10030,10020,10030,51
1244621400,10030,10030,10030,10030,206
1244621700,10030,10030,10020,10030,12
1244622000,10030,10030,10020,10020,4
1244622300,10020,10030,10020,10020,7
1244622900,10030,10030,10020,10020,26
1244623200,10030,10030,10020,10030,9
1244623500,10030,10040,10030,10030,238
1244623800,10030,10030,10030,10030,17
1244624100,10030,10030,10030,10030,3
1244624400,10030,10040,10030,10040,14
1244624700,10040,10050,10030,10040,86
1244625000,10040,10040,10040,10040,21
1244625300,10040,10050,10040,10040,228
1244625600,10050,10050,10040,10040,36
1244625900,10050,10050,10040,10050,11
1244626200,10040,10040,10040,10040,7
1244626500,10040,10050,10040,10050,4
1244626800,10050,10050,10050,10050,14
1244627100,10040,10040,10040,10040,33
1244627400,10050,10050,10040,10040,168
1244627700,10040,10040,10030,10040,32
1244628000,10030,10060,10030,10060,121
1244628300,10060,10070,10060,10070,56
1244628600,10060,10070,10060,10070,2
1244628900,10060,10070,10060,10070,8
1244629200,10060,10070,10060,10070,6
1244629500,10070,10070,10060,10070,34
1244629800,10060,10070,10060,10070,39
1244630100,10060,10080,10060,10070,64
1244630400,10070,10080,10070,10070,16
1244630700,10070,10070,10060,10060,74
1244631000,10060,10070,10060,10060,13
1244631300,10070,10070,10060,10070,62
1244631600,10060,10060,10060,10060,86
1244678400,10000,10010,9990,9990,2203
1244678700,10000,10000,9980,9980,624
1244679000,9980,10000,9980,10000,1132
1244679300,10000,10000,9980,9980,674
1244679600,9980,9990,9980,9990,586
1244679900,9990,10000,9980,9990,1001
1244680200,9990,10010,9990,10010,391
1244680500,10000,10020,10000,10020,759
1244680800,10020,10030,10010,10020,568
1244681100,10030,10030,10020,10030,509
1244681400,10030,10030,10000,10000,877
1244681700,10000,10020,10000,10000,436
1244682000,10010,10010,10000,10010,326
1244682300,10000,10010,10000,10000,258
1244682600,10000,10010,9990,10000,668
1244682900,9990,10000,9980,9990,810
1244683200,9990,9990,9970,9980,925
1244683500,9980,9990,9970,9980,783
1244683800,9990,9990,9970,9990,505
1244684100,9980,9990,9970,9980,477
1244684400,9980,9990,9970,9980,394
1244684700,9980,9990,9970,9970,724
1244685000,9970,9980,9970,9970,430
1244685300,9970,9980,9970,9970,653
1244685600,9980,9980,9980,9980,63
1244691000,10000,10010,10000,10000,2464
1244691300,10000,10010,10000,10000,536
1244691600,10000,10010,9980,9990,2363
1244691900,9990,9990,9980,9980,998
1244692200,9980,9990,9980,9980,282
1244692500,9980,9990,9980,9980,201
1244692800,9980,10010,9980,10000,1234
1244693100,10000,10010,9990,10000,1294
1244693400,10000,10010,9990,10000,487
1244693700,10000,10010,10000,10000,540
1244694000,10000,10000,9990,9990,689
1244694300,9990,10000,9990,10000,665
1244694600,9990,10010,9990,9990,522
1244694900,9990,10010,9990,10000,462
1244695200,10000,10010,10000,10000,984
1244695500,10000,10010,10000,10010,332
1244695800,10000,10010,10000,10010,273
1244696100,10000,10010,10000,10000,461
1244696400,10000,10020,10000,10010,734
1244696700,10010,10020,10000,10000,384
1244697000,10000,10010,9990,9990,523
1244697300,9990,10000,9990,10000,222
1244697600,9990,10000,9990,9990,200
1244697900,9990,10000,9990,10000,703
1244698200,10010,10010,10000,10000,181
1244698500,10000,10010,10000,10000,208
1244698800,10000,10010,10000,10000,833
1244699100,10000,10010,10000,10000,535
1244699400,10000,10010,10000,10000,215
1244699700,10000,10010,10000,10000,105
1244700000,10000,10010,9990,10000,1175
1244700300,9990,10020,9990,10020,2249
1244700600,10020,10020,10020,10020,864
1244705400,9980,9990,9970,9990,520
1244705700,9990,10000,9990,10000,179
1244706000,10000,10000,9990,9990,314
1244706300,9990,10000,9990,9990,179
1244706600,9990,10000,9990,10000,40
1244706900,10000,10000,9990,9990,6
1244707200,10000,10000,10000,10000,150
1244707500,10000,10010,10000,10010,332
1244707800,10010,10020,10010,10010,162
1244708100,10010,10010,10010,10010,153
1244708400,10010,10010,10010,10010,33
1244708700,10010,10010,10010,10010,172
1244709000,10010,10020,10010,10020,104
1244709300,10010,10020,10010,10020,4
1244709600,10020,10020,10020,10020,6
1244709900,10020,10020,10020,10020,224
1244710200,10020,10030,10020,10020,73
1244710500,10020,10020,10020,10020,8
1244710800,10020,10020,10020,10020,23
1244711100,10020,10030,10020,10030,61
1244711400,10020,10030,10020,10030,3
1244711700,10030,10030,10020,10020,8
1244712000,10030,10030,10020,10020,4
1244712300,10020,10030,10020,10020,67
1244712600,10020,10020,10020,10020,107
1244712900,10020,10020,10020,10020,136
1244713200,10030,10030,10020,10020,23
1244713500,10020,10020,10010,10010,47
1244713800,10010,10020,10010,10020,87
1244714100,10020,10020,10020,10020,7
1244714400,10020,10020,10020,10020,62
1244714700,10020,10020,10010,10020,74
1244715000,10020,10020,10020,10020,1
1244715300,10020,10020,10020,10020,11
1244715600,10030,10030,10020,10030,18
1244715900,10030,10030,10020,10020,9
1244716500,10030,10030,10020,10020,61
1244716800,10030,10030,10020,10020,23
1244717100,10030,10030,10020,10030,78
1244717400,10030,10030,10020,10020,47
1244717700,10020,10030,10020,10030,187
1244718000,10020,10020,10020,10020,308
1244764800,10030,10100,10030,10080,13894
1244765100,10080,10100,10060,10080,2611
1244765400,10080,10090,10060,10090,1745
1244765700,10090,10090,10070,10070,1749
1244766000,10070,10070,10050,10060,1506
1244766300,10060,10070,10050,10060,860
1244766600,10060,10070,10060,10070,730
1244766900,10060,10070,10050,10060,465
1244767200,10060,10070,10050,10070,689
1244767500,10070,10070,10060,10070,1068
1244767800,10070,10080,10070,10070,423
1244768100,10080,10080,10060,10070,343
1244768400,10060,10080,10060,10070,713
1244768700,10070,10080,10070,10080,358
1244769000,10070,10080,10070,10080,106
1244769300,10080,10080,10070,10080,339
1244769600,10080,10080,10070,10080,1919
1244769900,10080,10090,10080,10090,356
1244770200,10090,10090,10070,10090,622
1244770500,10080,10090,10080,10090,350
1244770800,10090,10090,10070,10080,436
1244771100,10080,10090,10070,10090,1759
1244771400,10090,10090,10070,10080,477
1244771700,10080,10090,10070,10080,588
1244772000,10080,10080,10080,10080,384
1244777400,10090,10090,10070,10070,1226
1244777700,10070,10080,10060,10060,1416
1244778000,10070,10080,10060,10070,591
1244778300,10070,10080,10060,10070,702
1244778600,10070,10090,10070,10080,833
1244778900,10080,10120,10080,10110,2681
1244779200,10120,10120,10100,10120,1003
1244779500,10110,10140,10110,10130,2375
1244779800,10130,10140,10120,10130,1353
1244780100,10130,10130,10110,10120,1065
1244780400,10120,10140,10120,10120,1365
1244780700,10120,10140,10120,10140,933
1244781000,10140,10160,10140,10140,2797
1244781300,10150,10150,10130,10140,1211
1244781600,10130,10150,10130,10140,790
1244781900,10150,10150,10130,10140,942
1244782200,10140,10150,10120,10130,1737
1244782500,10140,10140,10130,10140,189
1244782800,10140,10150,10130,10140,622
1244783100,10140,10170,10140,10170,1592
1244783400,10160,10180,10160,10170,1701
1244783700,10170,10170,10160,10170,414
1244784000,10160,10170,10160,10170,273
1244784300,10160,10180,10160,10170,1530
1244784600,10170,10170,10160,10170,136
1244784900,10170,10180,10160,10170,741
1244785200,10170,10170,10120,10120,3187
1244785500,10130,10130,10110,10120,2030
1244785800,10130,10130,10120,10130,223
1244786100,10120,10140,10120,10140,916
1244786400,10140,10140,10120,10130,2054
1244786700,10130,10150,10130,10140,2528
1244787000,10140,10140,10140,10140,2381
1244791800,10140,10140,10130,10140,307
1244792100,10130,10130,10120,10130,649
1244792400,10130,10140,10130,10130,365
1244792700,10140,10140,10130,10130,30
1244793000,10130,10130,10130,10130,324
1244793300,10130,10140,10120,10140,294
1244793600,10130,10140,10130,10130,116
1244793900,10130,10130,10130,10130,342
1244794200,10120,10130,10120,10130,68
1244794500,10130,10130,10120,10120,3
1244794800,10120,10120,10120,10120,53
1244795100,10130,10130,10120,10120,271
1244795400,10120,10130,10120,10120,226
1244795700,10120,10130,10120,10130,2
1244796000,10130,10130,10130,10130,78
1244796300,10130,10130,10130,10130,24
1244796600,10130,10130,10120,10120,55
1244796900,10130,10130,10120,10120,3
1244797200,10120,10130,10120,10120,345
1244797500,10120,10120,10110,10110,139
1244797800,10110,10120,10110,10110,253
1244798100,10110,10110,10110,10110,48
1244798400,10110,10120,10110,10110,8
1244798700,10110,10120,10110,10120,49
1244799000,10120,10120,10100,10120,172
1244799600,10110,10110,10110,10110,34
1244799900,10110,10120,10110,10110,150
1244800200,10110,10120,10100,10110,288
1244800500,10110,10110,10100,10110,64
1244800800,10120,10120,10110,10120,133
1244801100,10120,10120,10120,10120,19
1244801400,10120,10120,10110,10120,30
1244801700,10120,10120,10120,10120,14
1244802000,10120,10120,10120,10120,69
1244802300,10120,10120,10120,10120,14
1244802600,10110,10120,10110,10110,149
1244802900,10110,10120,10110,10120,17
1244803200,10120,10120,10120,10120,14
1244803500,10120,10120,10120,10120,19
1244803800,10120,10120,10110,10120,14
1244804100,10120,10120,10110,10120,60
1244804400,10110,10110,10110,10110,804
1245024000,10110,10140,10090,10100,7528
1245024300,10100,10100,10090,10100,800
1245024600,10100,10110,10100,10110,1052
1245024900,10110,10110,10090,10100,2212
1245025200,10100,10120,10090,10120,633
1245025500,10120,10120,10100,10100,296
1245025800,10110,10110,10080,10080,1211
1245026100,10080,10090,10080,10080,241
1245026400,10090,10090,10060,10070,2314
1245026700,10070,10090,10070,10080,515
1245027000,10080,10090,10070,10070,268
1245027300,10070,10080,10070,10080,93
1245027600,10070,10090,10070,10080,758
1245027900,10090,10100,10080,10090,1074
1245028200,10090,10100,10080,10090,554
1245028500,10090,10090,10080,10090,889
1245028800,10080,10090,10080,10080,56
1245029100,10080,10100,10080,10090,436
1245029400,10090,10110,10080,10080,1391
1245029700,10080,10100,10070,10070,1433
1245030000,10070,10080,10060,10060,580
1245030300,10060,10070,10050,10060,1662
1245030600,10060,10070,10060,10060,84
1245030900,10060,10070,10060,10070,816
1245031200,10070,10070,10070,10070,235
1245036600,10060,10070,10050,10060,2212
1245036900,10060,10060,10040,10050,2712
1245037200,10050,10060,10050,10060,68
1245037500,10050,10050,10040,10040,516
1245037800,10050,10050,10030,10040,920
1245038100,10040,10050,10030,10030,1174
1245038400,10030,10050,10030,10040,864
1245038700,10040,10050,10040,10050,308
1245039000,10040,10050,10040,10040,61
1245039300,10050,10050,10030,10040,950
1245039600,10040,10050,10040,10040,425
1245039900,10050,10060,10040,10060,438
1245040200,10060,10070,10050,10060,1042
1245040500,10060,10060,10060,10060,317
1245040800,10050,10070,10050,10060,272
1245041100,10060,10070,10060,10070,1075
1245041400,10070,10070,10060,10070,260
1245041700,10070,10080,10060,10060,1854
1245042000,10060,10070,10060,10070,83
1245042300,10070,10070,10060,10060,40
1245042600,10060,10070,10060,10070,60
1245042900,10070,10080,10060,10060,858
1245043200,10070,10080,10060,10070,623
1245043500,10070,10080,10070,10070,237
1245043800,10070,10080,10070,10080,553
1245044100,10080,10080,10070,10080,440
1245044400,10080,10080,10070,10070,56
1245044700,10070,10080,10060,10060,901
1245045000,10060,10070,10050,10050,715
1245045300,10060,10060,10050,10060,1108
1245045600,10050,10060,10040,10050,1934
1245045900,10050,10060,10030,10040,3469
1245046200,10040,10040,10040,10040,1580
1245051000,10020,10030,10000,10010,990
1245051300,10000,10010,9970,9980,1280
1245051600,9980,9990,9980,9980,393
1245051900,9980,9980,9970,9970,143
1245052200,9980,9980,9970,9980,212
1245052500,9980,9990,9980,9990,130
1245052800,9990,9990,9980,9990,24
1245053100,9980,9990,9980,9990,61
1245053400,9990,9990,9980,9990,11
1245053700,9990,9990,9990,9990,20
1245054000,9990,10000,9990,10000,136
1245054300,9990,9990,9990,9990,29
1245054600,9990,9990,9990,9990,18
1245054900,9990,9990,9990,9990,38
1245055200,9980,9990,9980,9990,65
1245055500,9990,9990,9980,9990,89
1245055800,9990,10000,9990,10000,63
1245056100,9990,9990,9990,9990,112
1245056400,9990,9990,9980,9980,74
1245056700,9980,9990,9980,9990,7
1245057000,9990,9990,9990,9990,37
1245057300,9990,9990,9990,9990,14
1245057600,9980,9990,9980,9980,336
1245057900,9980,9990,9970,9970,183
1245058200,9980,9980,9980,9980,123
1245058500,9980,9980,9970,9980,103
1245058800,9980,9980,9980,9980,54
1245059100,9980,9990,9980,9990,9
1245059400,9990,9990,9990,9990,3
1245059700,9990,9990,9980,9980,121
1245060000,9980,9980,9980,9980,65
1245060300,9980,9980,9980,9980,159
1245060600,9980,9980,9980,9980,48
1245060900,9980,9980,9980,9980,88
1245061200,9980,9980,9980,9980,3
1245061500,9980,9980,9980,9980,12
1245061800,9980,9980,9980,9980,60
1245062100,9980,9980,9970,9980,153
1245062400,9980,9990,9970,9980,663
1245062700,9990,9990,9970,9980,81
1245063000,9970,9980,9970,9980,181
1245063300,9980,9980,9970,9970,301
1245063600,9960,9960,9960,9960,309
1245110400,9910,9920,9890,9910,8043
1245110700,9910,9910,9890,9900,1099
1245111000,9890,9900,9880,9890,1596
1245111300,9900,9910,9890,9910,1947
1245111600,9910,9920,9890,9900,1298
1245111900,9900,9910,9890,9900,1248
1245112200,9900,9910,9900,9900,109
1245112500,9910,9910,9880,9890,1735
1245112800,9880,9890,9870,9870,932
1245113100,9870,9880,9870,9870,322
1245113400,9870,9880,9870,9880,1101
1245113700,9880,9890,9850,9860,1886
1245114000,9850,9870,9850,9860,1349
1245114300,9860,9860,9840,9850,1883
1245114600,9850,9850,9830,9830,2057
1245114900,9840,9850,9830,9840,1064
1245115200,9840,9850,9830,9840,2861
1245115500,9840,9860,9830,9840,1970
1245115800,9840,9850,9840,9840,325
1245116100,9840,9860,9840,9840,1526
1245116400,9840,9850,9840,9850,702
1245116700,9850,9850,9840,9850,1057
1245117000,9840,9850,9840,9840,202
1245117300,9840,9860,9840,9860,868
1245117600,9850,9850,9850,9850,338
1245123000,9810,9810,9800,9810,2903
1245123300,9800,9810,9780,9780,1876
1245123600,9780,9790,9780,9790,270
1245123900,9780,9790,9780,9780,414
1245124200,9780,9790,9770,9780,2441
1245124500,9780,9790,9760,9780,1721
1245124800,9780,9800,9780,9800,1490
1245125100,9800,9810,9790,9800,1175
1245125400,9800,9810,9790,9810,661
1245125700,9810,9810,9790,9800,835
1245126000,9790,9790,9780,9790,859
1245126300,9790,9800,9780,9780,510
1245126600,9790,9800,9780,9780,722
1245126900,9780,9790,9780,9790,569
1245127200,9790,9800,9780,9790,278
1245127500,9780,9790,9780,9790,97
1245127800,9790,9790,9780,9790,318
1245128100,9790,9800,9780,9790,451
1245128400,9790,9790,9780,9780,496
1245128700,9780,9790,9780,9790,294
1245129000,9790,9800,9780,9790,356
1245129300,9800,9800,9780,9790,236
1245129600,9790,9800,9780,9780,351
1245129900,9780,9790,9760,9770,1077
1245130200,9760,9770,9760,9760,610
1245130500,9760,9770,9750,9760,1323
1245130800,9770,9770,9760,9760,147
1245131100,9770,9770,9760,9760,254
1245131400,9770,9770,9750,9760,1270
1245131700,9760,9770,9750,9760,1844
1245132000,9760,9770,9750,9770,2710
1245132300,9760,9780,9760,9770,3133
1245132600,9770,9770,9770,9770,2960
1245137400,9780,9800,9780,9790,441
1245137700,9790,9800,9790,9790,164
1245138000,9790,9810,9790,9800,432
1245138300,9810,9810,9800,9810,12
1245138600,9810,9810,9810,9810,155
1245138900,9800,9810,9800,9800,98
1245139200,9800,9800,9790,9800,218
1245139500,9800,9800,9790,9790,14
1245139800,9790,9800,9790,9800,39
1245140100,9800,9800,9800,9800,374
1245140400,9790,9790,9790,9790,210
1245140700,9800,9800,9790,9790,54
1245141000,9790,9790,9790,9790,28
1245141300,9790,9800,9790,9800,7
1245141600,9790,9800,9790,9800,246
1245141900,9800,9800,9800,9800,27
1245142200,9800,9800,9800,9800,56
1245142500,9800,9800,9790,9790,12
1245142800,9800,9810,9800,9800,242
1245143100,9810,9810,9800,9800,107
1245143400,9810,9810,9810,9810,13
1245143700,9800,9810,9800,9810,113
1245144000,9810,9810,9800,9800,103
1245144300,9810,9820,9810,9810,421
1245144600,9810,9820,9810,9810,121
1245144900,9800,9810,9800,9810,6
1245145200,9800,9810,9800,9810,41
1245145500,9810,9810,9800,9800,34
1245145800,9810,9810,9800,9810,35
1245146100,9810,9810,9800,9810,5
1245146400,9810,9810,9810,9810,14
1245146700,9810,9810,9810,9810,6
1245147000,9810,9810,9800,9800,8
1245147300,9810,9810,9800,9800,104
1245147600,9800,9810,9800,9810,16
1245147900,9810,9810,9810,9810,33
1245148200,9810,9810,9810,9810,92
1245148500,9810,9810,9810,9810,35
1245148800,9810,9810,9810,9810,82
1245149100,9810,9810,9800,9810,63
1245149400,9810,9810,9800,9800,184
1245149700,9800,9810,9800,9810,251
1245150000,9810,9810,9810,9810,223
1245196800,9720,9740,9710,9730,6848
1245197100,9730,9800,9730,9800,7903
1245197400,9800,9810,9780,9790,2597
1245197700,9780,9790,9770,9790,1804
1245198000,9790,9820,9790,9810,3351
1245198300,9810,9820,9780,9800,1691
1245198600,9800,9820,9790,9810,2163
1245198900,9810,9840,9810,9830,1972
1245199200,9830,9840,9810,9810,1279
1245199500,9820,9830,9810,9820,713
1245199800,9820,9820,9800,9810,1069
1245200100,9810,9810,9790,9800,713
1245200400,9800,9810,9790,9800,910
1245200700,9800,9810,9790,9790,1039
1245201000,9790,9790,9780,9790,1167
1245201300,9790,9790,9770,9790,1274
1245201600,9780,9800,9780,9790,569
1245201900,9800,9800,9780,9790,612
1245202200,9790,9800,9780,9800,436
1245202500,9790,9800,9780,9800,979
1245202800,9790,9810,9790,9800,429
1245203100,9810,9810,9780,9790,909
1245203400,9790,9800,9790,9790,313
1245203700,9790,9800,9780,9790,835
1245204000,9790,9790,9790,9790,327
1245209400,9770,9780,9760,9780,2868
1245209700,9770,9800,9770,9790,850
1245210000,9790,9810,9790,9800,1412
1245210300,9800,9830,9790,9810,3989
1245210600,9810,9850,9810,9830,1961
1245210900,9840,9840,9820,9820,867
1245211200,9820,9830,9820,9830,219
1245211500,9820,9840,9820,9840,513
1245211800,9830,9840,9810,9830,1783
1245212100,9830,9830,9810,9810,811
1245212400,9820,9830,9810,9820,838
1245212700,9820,9820,9810,9820,520
1245213000,9820,9830,9810,9820,1097
1245213300,9820,9830,9810,9820,282
1245213600,9820,9830,9820,9830,154
1245213900,9830,9830,9820,9830,238
1245214200,9830,9830,9810,9820,381
1245214500,9810,9820,9810,9810,125
1245214800,9810,9820,9810,9810,276
1245215100,9820,9820,9800,9810,728
1245215400,9810,9820,9800,9810,701
1245215700,9800,9810,9790,9810,681
1245216000,9800,9830,9800,9820,789
1245216300,9820,9830,9820,9820,232
1245216600,9830,9840,9820,9830,780
1245216900,9840,9850,9830,9850,1395
1245217200,9840,9850,9830,9830,751
1245217500,9840,9840,9830,9840,534
1245217800,9830,9840,9820,9830,803
1245218100,9820,9840,9820,9840,1186
1245218400,9840,9850,9830,9840,2836
1245218700,9830,9840,9820,9840,3216
1245219000,9830,9830,9830,9830,1945
1245223800,9810,9820,9800,9820,794
1245224100,9820,9830,9810,9810,590
1245224400,9810,9810,9810,9810,430
1245224700,9810,9810,9810,9810,213
1245225000,9810,9810,9800,9810,21
1245225300,9800,9810,9800,9810,6
1245225600,9800,9800,9800,9800,330
1245225900,9800,9800,9780,9780,426
1245226200,9780,9780,9770,9780,361
1245226500,9770,9780,9760,9780,435
1245226800,9770,9790,9770,9780,435
1245227100,9780,9790,9770,9780,65
1245227400,9780,9780,9780,9780,112
1245227700,9780,9780,9770,9770,102
1245228000,9780,9780,9770,9780,82
1245228300,9780,9780,9780,9780,120
1245228600,9780,9780,9780,9780,13
1245228900,9780,9780,9770,9770,11
1245229200,9770,9770,9760,9770,255
1245229500,9770,9770,9750,9760,441
1245229800,9760,9760,9750,9760,378
1245230100,9760,9770,9760,9770,179
1245230400,9760,9760,9750,9750,80
1245230700,9760,9760,9750,9750,115
1245231000,9760,9760,9750,9750,241
1245231300,9750,9760,9730,9730,567
1245231600,9730,9750,9730,9750,238
1245231900,9750,9750,9740,9740,149
1245232200,9750,9750,9750,9750,46
