time,open,high,low,close,Volume
1439426700,20340,20340,20300,20300,9
1439427000,20320,20320,20320,20320,6
1439427300,20330,20370,20330,20360,42
1439427600,20370,20370,20340,20350,28
1439427900,20360,20390,20360,20390,37
1439428200,20390,20400,20390,20400,9
1439428500,20400,20440,20190,20330,206
1439428800,20330,20390,20310,20330,59
1439429100,20320,20330,20290,20330,28
1439429400,20320,20350,20310,20340,36
1439429700,20340,20350,20330,20350,6
1439430000,20360,20370,20350,20350,31
1439430300,20340,20340,20330,20330,5
1439430600,20340,20360,20340,20350,13
1439430900,20370,20390,20370,20380,24
1439431200,20380,20390,20380,20390,5
1439431500,20360,20360,20350,20350,5
1439431800,20350,20350,20330,20350,4
1439432100,20350,20350,20350,20350,1
1439432400,20360,20360,20360,20360,3
1439433000,20380,20400,20380,20390,20
1439433300,20400,20400,20380,20400,11
1439433600,20380,20400,20380,20400,25
1439433900,20410,20460,20410,20450,47
1439434200,20450,20470,20440,20470,21
1439434500,20480,20480,20460,20460,48
1439434800,20450,20450,20430,20430,9
1439435400,20440,20440,20440,20440,6
1439435700,20420,20440,20420,20440,6
1439436000,20440,20440,20440,20440,2
1439436300,20440,20460,20440,20460,8
1439436600,20450,20470,20440,20470,17
1439437500,20460,20460,20460,20460,1
1439437800,20450,20450,20450,20450,4
1439438100,20440,20440,20440,20440,1
1439438400,20430,20430,20400,20400,13
1439438700,20420,20420,20410,20410,13
1439439000,20410,20410,20400,20400,4
1439439300,20420,20420,20420,20420,2
1439439600,20420,20420,20420,20420,1
1439439900,20430,20430,20420,20430,4
1439440200,20420,20420,20420,20420,1
1439440500,20440,20440,20440,20440,1
1439440800,20440,20440,20440,20440,1
1439441100,20450,20450,20450,20450,5
1439441700,20460,20490,20460,20490,32
1439442000,20490,20510,20490,20500,33
1439442300,20490,20490,20490,20490,1
1439442600,20480,20500,20480,20490,15
1439442900,20500,20520,20500,20520,13
1439443200,20520,20530,20520,20530,14
1439443500,20530,20530,20500,20500,13
1439443800,20490,20490,20490,20490,8
1439444100,20490,20500,20490,20500,32
1439444400,20500,20500,20480,20480,15
1439444700,20470,20480,20470,20480,10
1439445000,20470,20470,20470,20470,20
1439445300,20480,20490,20480,20490,20
1439445600,20500,20520,20490,20520,27
1439445900,20520,20550,20520,20550,60
1439446500,20540,20540,20540,20540,4
1439451000,20550,20550,20540,20540,13
1439451300,20540,20540,20540,20540,5
1439451600,20550,20550,20550,20550,1
1439451900,20540,20550,20540,20540,34
1439452200,20550,20560,20540,20560,6
1439452500,20560,20560,20540,20550,4
1439452800,20540,20540,20530,20530,8
1439453100,20530,20530,20530,20530,1
1439453700,20540,20540,20540,20540,2
1439454000,20520,20520,20520,20520,2
1439454300,20520,20520,20510,20510,4
1439454600,20510,20510,20510,20510,2
1439454900,20520,20520,20520,20520,2
1439455200,20520,20520,20520,20520,1
1439455500,20530,20530,20530,20530,4
1439456100,20540,20540,20540,20540,1
1439456400,20540,20540,20540,20540,1
1439456700,20530,20530,20530,20530,1
1439457900,20530,20530,20530,20530,1
1439459700,20520,20520,20520,20520,1
1439460000,20520,20520,20520,20520,1
1439460600,20530,20530,20530,20530,4
1439460900,20530,20530,20530,20530,3
1439462400,20530,20530,20530,20530,3
1439462700,20530,20530,20520,20520,3
1439463000,20520,20520,20520,20520,1
1439463300,20520,20520,20520,20520,1
1439463600,20530,20530,20530,20530,6
1439463900,20530,20540,20530,20530,4
1439464200,20530,20530,20530,20530,11
1439464500,20530,20530,20520,20520,3
1439465700,20520,20520,20520,20520,5
1439466900,20520,20520,20510,20510,5
1439467200,20500,20510,20500,20500,6
1439467800,20500,20500,20500,20500,1
1439468100,20500,20500,20500,20500,4
1439469000,20520,20520,20520,20520,1
1439469300,20510,20510,20510,20510,3
1439469600,20500,20510,20500,20510,3
1439469900,20510,20510,20500,20500,9
1439470500,20490,20490,20480,20480,11
1439471100,20480,20480,20480,20480,2
1439471400,20470,20470,20460,20460,8
1439471700,20460,20480,20460,20480,14
1439472300,20470,20470,20470,20470,1
1439472600,20450,20460,20450,20460,11
1439472900,20470,20470,20470,20470,10
1439473200,20440,20460,20430,20460,9
1439473500,20420,20420,20420,20420,5
1439473800,20430,20430,20430,20430,3
1439474100,20450,20450,20440,20440,2
1439474400,20420,20420,20420,20420,1
1439474700,20440,20440,20440,20440,2
1439475000,20450,20450,20430,20430,7
1439475300,20430,20430,20430,20430,6
1439475600,20430,20440,20430,20440,4
1439475900,20450,20450,20450,20450,2
1439476200,20450,20450,20450,20450,1
1439476500,20470,20470,20470,20470,4
1439476800,20480,20490,20480,20490,8
1439477100,20480,20480,20480,20480,1
1439477400,20480,20480,20480,20480,2
1439478000,20490,20490,20490,20490,1
1439479500,20460,20460,20450,20450,3
1439480700,20490,20490,20490,20490,2
1439481000,20490,20500,20490,20500,7
1439481300,20490,20490,20490,20490,2
1439481600,20500,20510,20490,20510,11
1439481900,20520,20520,20520,20520,3
1439482200,20510,20510,20510,20510,1
1439483100,20520,20520,20520,20520,4
1439484000,20500,20500,20500,20500,1
1439484600,20510,20510,20510,20510,4
1439484900,20520,20520,20520,20520,4
1439485200,20500,20500,20500,20500,1
1439486100,20520,20520,20520,20520,1
1439487300,20500,20500,20500,20500,2
1439488200,20490,20490,20490,20490,3
1439510400,20420,20450,20400,20450,47
1439510700,20430,20430,20380,20380,32
1439511000,20370,20400,20370,20400,6
1439511300,20410,20410,20410,20410,2
1439511600,20410,20410,20400,20400,19
1439511900,20400,20400,20400,20400,4
1439512200,20400,20420,20400,20410,4
1439512500,20410,20410,20410,20410,8
1439512800,20400,20400,20390,20390,17
1439513100,20410,20410,20410,20410,5
1439513400,20400,20410,20400,20410,2
1439513700,20410,20420,20410,20420,7
1439514000,20420,20420,20420,20420,1
1439514300,20430,20430,20430,20430,3
1439514600,20430,20430,20430,20430,1
1439514900,20440,20500,20440,20500,32
1439515200,20480,20500,20480,20490,14
1439515500,20500,20500,20480,20480,7
1439515800,20480,20480,20480,20480,3
1439516400,20470,20470,20470,20470,2
1439517000,20480,20480,20480,20480,4
1439517300,20470,20470,20470,20470,2
1439517600,20460,20460,20450,20450,8
1439517900,20440,20440,20440,20440,4
1439518200,20430,20440,20430,20440,6
1439518500,20460,20460,20460,20460,2
1439518800,20460,20460,20460,20460,3
1439519100,20470,20470,20450,20450,3
1439519400,20440,20440,20440,20440,3
1439520000,20440,20440,20440,20440,1
1439521200,20450,20450,20450,20450,1
1439521500,20440,20440,20440,20440,1
1439522100,20430,20430,20410,20410,23
1439522400,20410,20410,20410,20410,4
1439522700,20410,20410,20410,20410,8
1439523000,20400,20410,20380,20410,37
1439523300,20410,20410,20400,20400,14
1439523600,20420,20420,20400,20400,5
1439523900,20400,20400,20400,20400,2
1439524200,20400,20400,20400,20400,4
1439524500,20400,20400,20400,20400,3
1439524800,20390,20390,20390,20390,6
1439525700,20400,20400,20400,20400,2
1439526000,20410,20410,20410,20410,5
1439526300,20420,20420,20420,20420,1
1439526600,20420,20420,20410,20420,14
1439526900,20420,20420,20410,20410,7
1439527200,20410,20410,20410,20410,3
1439527500,20410,20410,20410,20410,2
1439527800,20410,20410,20410,20410,2
1439528400,20420,20440,20420,20440,14
1439528700,20450,20450,20450,20450,3
1439529000,20430,20430,20420,20420,5
1439529300,20410,20420,20400,20410,10
1439530200,20420,20420,20420,20420,2
1439530800,20420,20420,20420,20420,1
1439531100,20420,20440,20420,20440,10
1439531400,20440,20440,20440,20440,1
1439532000,20430,20430,20420,20420,6
1439532300,20420,20420,20420,20420,10
1439532900,20420,20420,20420,20420,6
1439537400,20430,20440,20430,20440,4
1439538000,20440,20440,20440,20440,1
1439538300,20450,20460,20450,20460,2
1439538600,20470,20470,20470,20470,5
1439540100,20450,20450,20450,20450,1
1439541000,20450,20450,20450,20450,1
1439541900,20440,20440,20440,20440,1
1439542200,20430,20430,20410,20410,14
1439543100,20420,20420,20420,20420,2
1439544000,20410,20410,20410,20410,1
1439544300,20400,20400,20400,20400,5
1439544600,20420,20420,20420,20420,1
1439544900,20430,20430,20430,20430,3
1439545500,20410,20410,20410,20410,2
1439546100,20400,20400,20400,20400,3
1439546400,20410,20410,20410,20410,4
1439547300,20410,20410,20410,20410,2
1439547900,20400,20400,20390,20390,8
1439549100,20400,20400,20400,20400,1
1439549700,20390,20390,20390,20390,3
1439550000,20400,20400,20400,20400,1
1439550300,20390,20390,20390,20390,1
1439550600,20380,20380,20380,20380,3
1439551800,20390,20390,20390,20390,1
1439552400,20390,20390,20390,20390,4
1439553000,20400,20400,20400,20400,2
1439553300,20400,20400,20400,20400,6
1439553600,20400,20400,20400,20400,1
1439553900,20400,20400,20400,20400,1
1439554500,20400,20400,20400,20400,1
1439556900,20420,20420,20420,20420,2
1439557500,20420,20420,20420,20420,1
1439558100,20420,20420,20420,20420,3
1439558700,20420,20430,20420,20430,6
1439559000,20430,20430,20430,20430,1
1439559300,20440,20440,20440,20440,5
1439559600,20420,20420,20420,20420,1
1439559900,20430,20430,20430,20430,2
1439560800,20440,20450,20440,20440,3
1439561100,20430,20430,20430,20430,1
1439561700,20440,20440,20440,20440,4
1439562300,20430,20430,20430,20430,1
1439562600,20440,20440,20440,20440,1
1439562900,20440,20440,20440,20440,2
1439563200,20440,20440,20440,20440,2
1439563500,20420,20420,20420,20420,2
1439564700,20420,20420,20420,20420,3
1439565900,20430,20430,20430,20430,2
1439566200,20430,20430,20430,20430,1
1439566800,20440,20440,20440,20440,1
1439567400,20450,20450,20450,20450,4
1439567700,20450,20450,20450,20450,1
1439568600,20450,20450,20450,20450,1
1439569500,20460,20460,20460,20460,4
1439569800,20460,20460,20460,20460,1
1439571000,20450,20450,20450,20450,1
1439571900,20460,20460,20460,20460,2
1439572200,20470,20470,20470,20470,10
1439572500,20480,20480,20480,20480,7
1439572800,20470,20470,20470,20470,4
1439573100,20460,20460,20460,20460,1
1439573400,20460,20460,20460,20460,2
1439573700,20450,20450,20450,20450,1
1439574600,20440,20440,20440,20440,4
1439575200,20440,20440,20440,20440,1
1439769600,20500,20500,20490,20500,30
1439769900,20500,20540,20500,20540,42
1439770200,20550,20570,20550,20550,26
1439770500,20550,20560,20540,20560,13
1439770800,20550,20550,20540,20540,6
1439771100,20550,20570,20550,20570,8
1439771400,20550,20550,20550,20550,4
1439771700,20560,20560,20560,20560,1
1439772000,20550,20550,20550,20550,3
1439772600,20540,20540,20530,20540,16
1439772900,20550,20550,20550,20550,1
1439773200,20540,20540,20540,20540,2
1439773500,20540,20550,20540,20550,13
1439773800,20550,20550,20550,20550,1
1439774100,20540,20540,20540,20540,1
1439774400,20540,20540,20540,20540,10
1439775000,20550,20550,20550,20550,13
1439775300,20550,20550,20550,20550,2
1439775600,20540,20540,20540,20540,1
1439775900,20530,20530,20530,20530,12
1439776200,20530,20530,20520,20520,30
1439776800,20520,20520,20510,20510,5
1439777100,20500,20500,20460,20480,24
1439777400,20490,20490,20490,20490,1
1439777700,20480,20480,20480,20480,1
1439778000,20480,20480,20480,20480,2
1439778300,20490,20490,20490,20490,1
1439778600,20490,20490,20490,20490,8
1439778900,20480,20480,20480,20480,3
1439779800,20480,20480,20480,20480,2
1439780100,20480,20490,20480,20480,3
1439781000,20480,20480,20480,20480,1
1439781300,20480,20480,20480,20480,1
1439781600,20480,20480,20480,20480,1
1439781900,20490,20490,20490,20490,4
1439782200,20500,20500,20480,20480,5
1439782500,20470,20470,20470,20470,2
1439782800,20470,20470,20470,20470,2
1439783100,20470,20480,20470,20470,3
1439783400,20460,20460,20440,20450,21
1439783700,20450,20450,20450,20450,5
1439784000,20450,20450,20440,20440,6
1439784300,20450,20460,20450,20460,3
1439784600,20450,20450,20450,20450,1
1439784900,20450,20450,20450,20450,1
1439786100,20470,20470,20470,20470,1
1439786400,20480,20480,20480,20480,2
1439787000,20450,20450,20450,20450,3
1439787300,20450,20450,20440,20440,7
1439787600,20450,20450,20450,20450,1
1439787900,20450,20450,20450,20450,1
1439788500,20450,20450,20450,20450,2
1439788800,20460,20470,20460,20470,2
1439789400,20470,20490,20470,20490,11
1439790000,20490,20510,20490,20510,21
1439790600,20500,20500,20500,20500,1
1439790900,20500,20510,20500,20510,27
1439791200,20520,20540,20520,20530,18
1439791500,20530,20530,20520,20530,12
1439792100,20540,20540,20540,20540,5
1439796600,20550,20550,20540,20540,16
1439796900,20530,20530,20520,20520,5
1439797200,20530,20530,20530,20530,2
1439797800,20520,20520,20500,20500,9
1439798100,20490,20490,20490,20490,8
1439799000,20500,20500,20500,20500,1
1439799300,20500,20500,20490,20490,3
1439799900,20500,20500,20500,20500,1
1439800800,20520,20520,20520,20520,3
1439801100,20530,20530,20530,20530,5
1439801400,20530,20530,20520,20530,3
1439802000,20530,20530,20530,20530,2
1439802600,20530,20530,20530,20530,2
1439803500,20530,20530,20530,20530,1
1439804100,20530,20530,20530,20530,3
1439805000,20530,20530,20530,20530,4
1439805600,20530,20530,20530,20530,4
1439805900,20520,20520,20520,20520,2
1439806200,20530,20530,20530,20530,2
1439806800,20530,20530,20530,20530,1
1439807400,20510,20510,20510,20510,3
1439810400,20510,20510,20510,20510,2
1439811600,20510,20510,20510,20510,2
1439813100,20510,20510,20490,20490,5
1439813700,20490,20490,20490,20490,2
1439814300,20500,20500,20500,20500,1
1439814600,20480,20480,20470,20480,15
1439814900,20470,20470,20440,20450,19
1439815200,20450,20450,20450,20450,1
1439815500,20450,20450,20450,20450,2
1439815800,20470,20470,20460,20460,2
1439816400,20460,20460,20460,20460,3
1439817000,20460,20460,20460,20460,1
1439817300,20470,20470,20470,20470,4
1439817900,20460,20460,20460,20460,1
1439818200,20450,20450,20430,20440,26
1439818500,20450,20460,20450,20460,11
1439818800,20470,20470,20470,20470,1
1439819100,20450,20450,20450,20450,1
1439819400,20470,20470,20460,20460,8
1439820000,20460,20470,20450,20470,10
1439820300,20480,20480,20470,20470,3
1439820900,20500,20510,20500,20510,11
1439821200,20510,20510,20490,20490,6
1439821500,20500,20500,20500,20500,4
1439821800,20510,20510,20500,20500,3
1439822100,20500,20500,20480,20480,4
1439822700,20500,20500,20500,20500,1
1439823300,20510,20510,20510,20510,2
1439823600,20520,20530,20520,20520,13
1439823900,20520,20530,20520,20530,2
1439824200,20530,20540,20530,20540,4
1439824800,20520,20520,20520,20520,1
1439825100,20530,20530,20520,20520,2
1439825700,20510,20510,20510,20510,1
1439826900,20510,20510,20510,20510,1
1439828100,20520,20520,20520,20520,1
1439829600,20520,20520,20520,20520,1
1439829900,20520,20520,20520,20520,1
1439830500,20530,20530,20530,20530,2
1439832900,20540,20540,20540,20540,1
1439833200,20540,20550,20540,20550,60
1439834400,20550,20550,20550,20550,9
1439856000,20540,20540,20530,20530,23
1439856300,20520,20530,20520,20530,7
1439856600,20540,20550,20540,20540,22
1439857200,20530,20540,20530,20540,4
1439857500,20540,20540,20540,20540,1
1439857800,20540,20540,20540,20540,1
1439858100,20530,20530,20530,20530,28
1439858400,20530,20530,20530,20530,3
1439860500,20540,20540,20540,20540,9
1439860800,20550,20550,20550,20550,14
1439861100,20550,20550,20550,20550,2
1439861400,20540,20540,20540,20540,4
1439861700,20550,20550,20550,20550,4
1439862000,20540,20540,20540,20540,4
1439863200,20540,20540,20540,20540,3
1439863800,20540,20540,20540,20540,1
1439864100,20530,20530,20530,20530,9
1439864400,20530,20530,20490,20490,35
1439864700,20490,20490,20460,20460,28
1439865000,20450,20450,20450,20450,8
1439865300,20460,20470,20460,20470,3
1439865600,20470,20480,20470,20480,2
1439866200,20470,20480,20470,20480,2
1439866500,20470,20470,20470,20470,3
1439866800,20470,20470,20470,20470,4
1439867700,20480,20480,20480,20480,1
1439868000,20480,20480,20470,20470,5
1439868300,20470,20470,20460,20460,3
1439868600,20480,20480,20460,20460,2
1439869200,20490,20490,20490,20490,2
1439869500,20490,20490,20480,20480,5
1439869800,20480,20480,20480,20480,2
1439870400,20490,20490,20490,20490,4
1439871000,20480,20480,20480,20480,2
1439871300,20490,20490,20490,20490,3
1439871600,20490,20490,20490,20490,1
1439872800,20480,20480,20480,20480,1
1439873100,20480,20480,20480,20480,1
1439873400,20490,20510,20490,20510,12
1439873700,20510,20510,20510,20510,1
1439874000,20510,20510,20500,20500,6
1439874300,20490,20490,20490,20490,1
1439874900,20480,20480,20480,20480,4
1439875200,20480,20480,20470,20470,8
1439875500,20490,20490,20480,20480,7
1439875800,20470,20470,20470,20470,6
1439876100,20460,20460,20440,20440,34
1439876700,20460,20460,20460,20460,1
1439877000,20480,20480,20480,20480,1
1439877300,20450,20450,20450,20450,16
1439877600,20440,20460,20440,20460,11
1439877900,20470,20470,20460,20460,3
1439878500,20470,20470,20470,20470,4
1439883000,20470,20470,20450,20450,4
1439883300,20440,20440,20430,20430,6
1439883600,20440,20440,20440,20440,2
1439883900,20440,20450,20430,20430,11
1439884200,20430,20430,20390,20390,19
1439884500,20390,20390,20370,20390,9
1439884800,20370,20390,20370,20390,4
1439885100,20390,20390,20390,20390,3
1439885400,20370,20370,20370,20370,4
1439885700,20380,20380,20380,20380,3
1439886000,20370,20380,20370,20370,18
1439886300,20370,20380,20370,20380,8
1439886600,20390,20400,20390,20400,6
1439886900,20390,20390,20390,20390,2
1439887200,20390,20390,20390,20390,2
1439887500,20390,20400,20390,20400,2
1439887800,20410,20420,20410,20410,5
1439888100,20410,20410,20410,20410,2
1439889300,20400,20400,20400,20400,4
1439889600,20400,20400,20400,20400,1
1439890200,20380,20380,20380,20380,8
1439890800,20390,20390,20390,20390,2
1439891100,20380,20380,20380,20380,1
1439891400,20380,20380,20380,20380,4
1439892300,20380,20380,20380,20380,2
1439894400,20400,20400,20400,20400,1
1439895900,20380,20380,20380,20380,1
1439896200,20380,20380,20380,20380,6
1439896800,20380,20380,20380,20380,4
1439897100,20380,20380,20380,20380,3
1439898900,20390,20390,20390,20390,1
1439899500,20370,20370,20370,20370,14
