time,open,high,low,close,Volume
1298439600,10510,10510,10510,10510,15
1298439900,10510,10510,10510,10510,10
1298440200,10510,10510,10510,10510,4
1298440500,10510,10510,10500,10500,15
1298440800,10490,10490,10480,10480,66
1298441100,10480,10500,10480,10500,8
1298441700,10500,10500,10500,10500,13
1298446200,10510,10510,10500,10510,4
1298447100,10510,10510,10510,10510,2
1298447400,10510,10510,10510,10510,4
1298448300,10510,10510,10510,10510,6
1298448600,10510,10510,10510,10510,7
1298448900,10520,10520,10520,10520,2
1298449200,10520,10520,10520,10520,1
1298449800,10520,10520,10520,10520,2
1298450100,10520,10520,10520,10520,14
1298450700,10510,10510,10510,10510,16
1298451900,10510,10510,10510,10510,2
1298452500,10520,10520,10520,10520,1
1298452800,10510,10510,10510,10510,8
1298453400,10510,10510,10510,10510,58
1298453700,10510,10510,10510,10510,2
1298455800,10510,10510,10510,10510,3
1298456400,10520,10520,10520,10520,16
1298456700,10510,10510,10510,10510,3
1298457000,10520,10525,10520,10525,2
1298457300,10520,10520,10520,10520,2
1298457900,10520,10520,10520,10520,2
1298459400,10530,10530,10530,10530,18
1298460900,10540,10540,10540,10540,13
1298461200,10540,10540,10540,10540,1
1298461800,10550,10550,10550,10550,5
1298462100,10550,10550,10550,10550,7
1298462400,10540,10550,10540,10550,2
1298462700,10550,10550,10550,10550,4
1298463000,10550,10550,10550,10550,1
1298463300,10550,10550,10550,10550,1
1298463600,10550,10550,10550,10550,17
1298464200,10550,10550,10550,10550,3
1298464500,10550,10550,10550,10550,1
1298465400,10550,10550,10550,10550,3
1298466600,10550,10550,10540,10540,8
1298466900,10540,10540,10540,10540,4
1298467500,10530,10530,10530,10530,5
1298467800,10530,10530,10520,10520,21
1298468100,10520,10530,10520,10530,16
1298468400,10540,10540,10520,10520,16
1298468700,10520,10520,10520,10520,1
1298469900,10520,10520,10520,10520,6
1298470200,10520,10520,10520,10520,1
1298470500,10510,10510,10510,10510,29
1298470800,10510,10510,10510,10510,7
1298471400,10500,10500,10500,10500,10
1298505600,10460,10480,10460,10460,203
1298505900,10470,10470,10450,10460,17
1298506200,10460,10460,10460,10460,23
1298506500,10460,10460,10450,10450,34
1298506800,10450,10450,10440,10450,31
1298507100,10450,10450,10450,10450,13
1298507400,10460,10460,10460,10460,2
1298507700,10450,10450,10450,10450,8
1298508000,10450,10450,10450,10450,3
1298508300,10450,10450,10440,10450,19
1298508600,10450,10450,10440,10440,18
1298508900,10440,10450,10440,10440,8
1298509200,10430,10440,10420,10430,46
1298509500,10440,10440,10410,10410,43
1298509800,10410,10420,10410,10410,15
1298510100,10400,10420,10400,10420,53
1298510400,10420,10420,10420,10420,12
1298510700,10420,10430,10420,10420,20
1298511000,10430,10430,10430,10430,2
1298511300,10430,10430,10430,10430,11
1298511600,10440,10440,10440,10440,4
1298511900,10440,10440,10440,10440,7
1298512200,10430,10450,10430,10450,26
1298512500,10460,10470,10460,10460,27
1298512800,10470,10470,10460,10470,30
1298513400,10460,10460,10460,10460,22
1298513700,10460,10460,10460,10460,1
1298514900,10460,10460,10460,10460,2
1298515500,10470,10470,10470,10470,1
1298515800,10470,10480,10470,10480,8
1298516400,10465,10465,10460,10465,241
1298516700,10460,10460,10460,10460,1
1298517900,10450,10450,10450,10450,3
1298518200,10450,10450,10440,10440,18
1298518500,10440,10460,10440,10460,26
1298518800,10450,10450,10450,10450,3
1298519100,10450,10460,10450,10460,6
1298519400,10450,10450,10450,10450,2
1298519700,10460,10460,10460,10460,3
1298520000,10460,10460,10450,10450,9
1298520300,10460,10460,10460,10460,2
1298520600,10450,10450,10440,10440,7
1298520900,10450,10450,10440,10440,15
1298521200,10440,10440,10440,10440,2
1298521500,10440,10440,10440,10440,1
1298521800,10440,10440,10440,10440,14
1298522100,10440,10440,10430,10430,24
1298522400,10430,10430,10420,10430,11
1298522700,10430,10430,10430,10430,3
1298523000,10430,10430,10430,10430,4
1298523300,10430,10430,10430,10430,2
1298523600,10420,10420,10420,10420,31
1298523900,10420,10420,10410,10420,7
1298524200,10410,10410,10410,10410,35
1298524500,10410,10410,10400,10400,3
1298524800,10400,10400,10390,10390,65
1298525100,10400,10400,10390,10390,23
1298525400,10390,10390,10370,10370,75
1298525700,10380,10380,10370,10370,24
1298526000,10380,10380,10350,10360,47
1298526300,10360,10380,10360,10370,36
1298526600,10370,10390,10370,10380,16
1298526900,10380,10380,10370,10380,32
1298527200,10390,10400,10390,10400,17
1298527500,10400,10400,10390,10400,48
1298528100,10390,10390,10390,10390,16
1298532600,10370,10370,10350,10350,35
1298532900,10350,10350,10350,10350,17
1298533200,10350,10360,10340,10340,6
1298533500,10340,10350,10340,10340,27
1298533800,10340,10340,10340,10340,4
1298534100,10340,10340,10320,10320,27
1298534400,10320,10330,10320,10330,12
1298534700,10330,10330,10320,10320,15
1298535000,10320,10330,10320,10320,9
1298535300,10320,10330,10320,10330,6
1298535600,10340,10340,10330,10330,8
1298535900,10340,10350,10340,10340,8
1298536200,10350,10350,10340,10350,25
1298536500,10350,10350,10350,10350,7
1298537100,10350,10350,10350,10350,27
1298537400,10350,10350,10350,10350,16
1298537700,10350,10350,10340,10340,2
1298538000,10340,10340,10340,10340,1
1298538300,10340,10340,10340,10340,26
1298538600,10340,10340,10340,10340,2
1298538900,10340,10340,10340,10340,1
1298539500,10330,10330,10330,10330,8
1298539800,10340,10340,10340,10340,6
1298540100,10340,10350,10340,10350,7
1298540700,10340,10340,10340,10340,7
1298541000,10340,10340,10340,10340,2
1298541300,10340,10340,10340,10340,3
1298541600,10340,10350,10340,10350,55
1298541900,10350,10350,10350,10350,30
1298542500,10360,10360,10350,10350,15
1298542800,10340,10340,10340,10340,1
1298543100,10350,10350,10340,10350,7
1298543400,10360,10360,10360,10360,1
1298543700,10360,10360,10360,10360,1
1298544000,10350,10350,10350,10350,2
1298544300,10340,10340,10340,10340,2
1298544600,10340,10340,10340,10340,1
1298545500,10350,10350,10350,10350,2
1298546100,10350,10350,10350,10350,1
1298546700,10350,10350,10350,10350,4
1298547000,10350,10350,10350,10350,1
1298547300,10350,10350,10350,10350,3
1298547900,10350,10350,10350,10350,1
1298548500,10340,10340,10340,10340,6
1298548800,10340,10340,10340,10340,10
1298549100,10340,10340,10340,10340,47
1298549700,10340,10340,10340,10340,2
1298550300,10330,10340,10330,10330,11
1298550900,10330,10330,10330,10330,5
1298551200,10330,10330,10320,10320,16
1298551500,10330,10330,10330,10330,2
1298551800,10330,10340,10330,10340,5
1298552100,10330,10330,10320,10330,19
1298552400,10330,10330,10330,10330,10
1298552700,10330,10330,10330,10330,20
1298553000,10330,10330,10330,10330,1
1298553600,10340,10340,10320,10330,9
1298554200,10330,10330,10320,10330,15
1298554500,10320,10320,10320,10320,5
1298554800,10330,10330,10330,10330,13
1298555100,10340,10340,10340,10340,9
1298555400,10350,10350,10350,10350,3
1298555700,10340,10340,10340,10340,6
1298556000,10340,10350,10340,10350,41
1298556300,10350,10350,10340,10350,56
1298556600,10350,10365,10350,10360,20
1298556900,10370,10370,10370,10370,12
1298557200,10370,10370,10370,10370,4
1298557800,10370,10370,10370,10370,34
1298592000,10400,10400,10400,10400,129
1298592300,10400,10430,10400,10430,64
1298592600,10420,10430,10420,10430,28
1298592900,10420,10440,10420,10430,48
1298593200,10430,10440,10430,10440,19
1298593500,10430,10440,10410,10410,21
1298593800,10400,10410,10400,10400,26
1298594100,10400,10400,10400,10400,12
1298594400,10400,10400,10400,10400,4
1298594700,10400,10400,10390,10390,8
1298595000,10390,10400,10390,10400,14
1298595300,10400,10400,10400,10400,1
1298595600,10410,10410,10410,10410,1
1298596500,10400,10400,10400,10400,7
1298596800,10400,10400,10400,10400,5
1298597100,10410,10410,10410,10410,14
1298597400,10410,10410,10410,10410,9
1298597700,10410,10420,10400,10400,23
1298598000,10400,10400,10400,10400,16
1298598600,10400,10400,10400,10400,1
1298598900,10400,10400,10400,10400,3
1298599200,10410,10410,10410,10410,21
1298599500,10410,10410,10410,10410,6
1298600100,10400,10410,10400,10410,2
1298600700,10400,10400,10400,10400,6
1298601000,10400,10400,10400,10400,1
1298601900,10400,10400,10400,10400,3
1298602800,10410,10410,10400,10400,2
1298603100,10410,10410,10410,10410,17
1298603400,10410,10410,10400,10410,7
1298603700,10410,10410,10410,10410,6
1298604000,10420,10420,10420,10420,20
1298604300,10420,10420,10410,10410,8
1298604600,10420,10420,10420,10420,26
1298604900,10430,10430,10430,10430,15
1298605200,10430,10430,10420,10420,15
1298605500,10420,10420,10420,10420,2
1298605800,10415,10415,10415,10415,97
1298606100,10420,10420,10420,10420,11
1298606400,10420,10420,10420,10420,1
1298606700,10430,10440,10430,10430,10
1298607000,10440,10440,10420,10420,18
1298607600,10430,10430,10430,10430,3
1298607900,10430,10440,10430,10440,25
1298608200,10440,10440,10440,10440,2
1298608500,10430,10430,10430,10430,4
1298608800,10430,10430,10430,10430,10
1298610000,10430,10430,10430,10430,1
1298610300,10440,10440,10440,10440,1
1298610600,10430,10430,10430,10430,1
1298610900,10430,10430,10430,10430,5
1298611500,10430,10430,10430,10430,2
1298611800,10430,10430,10430,10430,28
1298612100,10430,10435,10430,10435,40
1298612400,10440,10450,10440,10450,39
1298612700,10450,10450,10450,10450,1
1298613000,10450,10460,10450,10450,5
1298613300,10450,10450,10440,10450,21
1298613600,10450,10450,10450,10450,2
1298613900,10440,10440,10430,10430,50
1298614500,10440,10440,10440,10440,25
1298619000,10440,10440,10430,10430,2
1298619900,10430,10430,10430,10430,25
1298620200,10420,10420,10420,10420,50
1298620500,10420,10420,10420,10420,15
1298620800,10410,10430,10410,10420,4
1298621700,10420,10420,10420,10420,25
1298622000,10420,10420,10420,10420,1
1298622300,10410,10410,10410,10410,5
1298622900,10420,10420,10420,10420,2
1298623200,10420,10420,10420,10420,2
1298623800,10430,10430,10430,10430,5
1298624100,10430,10430,10430,10430,5
1298624400,10420,10440,10420,10440,11
1298624700,10430,10430,10430,10430,4
1298625900,10440,10440,10440,10440,1
1298626200,10440,10440,10440,10440,1
1298626500,10440,10440,10430,10430,16
1298626800,10430,10430,10430,10430,1
1298627100,10440,10440,10440,10440,7
1298627700,10440,10450,10440,10450,2
1298628000,10440,10440,10440,10440,1
1298628300,10430,10430,10430,10430,17
1298629500,10430,10430,10430,10430,3
1298631000,10440,10440,10440,10440,5
1298631300,10430,10430,10430,10430,1
1298631900,10430,10430,10430,10430,2
1298632200,10430,10430,10430,10430,4
1298632500,10430,10430,10430,10430,1
1298632800,10430,10430,10430,10430,1
1298633100,10430,10440,10430,10440,7
1298633400,10440,10440,10440,10440,1
1298633700,10440,10440,10440,10440,10
1298634000,10440,10440,10440,10440,6
1298634900,10440,10440,10440,10440,12
1298635500,10440,10440,10440,10440,2
1298635800,10450,10450,10450,10450,11
1298637000,10440,10440,10440,10440,10
1298637300,10440,10440,10440,10440,14
1298637900,10440,10440,10440,10440,1
1298638200,10440,10440,10440,10440,1
1298638500,10430,10430,10430,10430,17
1298638800,10430,10430,10430,10430,1
1298639100,10430,10430,10430,10430,8
1298639400,10440,10440,10440,10440,1
1298640600,10430,10430,10420,10430,41
1298640900,10430,10430,10430,10430,1
1298641200,10430,10430,10430,10430,1
1298641500,10430,10430,10430,10430,6
1298641800,10430,10430,10430,10430,25
1298642100,10430,10430,10430,10430,14
1298642400,10420,10420,10420,10420,1
1298642700,10430,10430,10420,10420,2
1298643300,10430,10430,10430,10430,142
1298643600,10430,10430,10420,10420,8
1298644200,10430,10430,10430,10430,9
1298851200,10420,10430,10420,10420,134
1298851500,10420,10420,10410,10410,25
1298851800,10400,10400,10370,10370,119
1298852100,10390,10390,10380,10390,12
1298852400,10390,10390,10390,10390,23
1298852700,10390,10390,10390,10390,2
1298853000,10390,10390,10380,10380,33
1298853300,10380,10380,10380,10380,15
1298853600,10380,10380,10380,10380,6
1298853900,10390,10390,10390,10390,5
1298854200,10400,10410,10400,10400,14
1298854500,10390,10390,10390,10390,10
1298855100,10400,10400,10400,10400,2
1298855400,10410,10410,10400,10400,14
1298856000,10400,10400,10380,10380,40
1298856600,10390,10390,10390,10390,4
1298857200,10400,10400,10390,10390,8
1298857500,10390,10390,10390,10390,4
1298857800,10380,10380,10380,10380,1
1298858100,10380,10380,10380,10380,5
1298859600,10380,10380,10380,10380,2
1298859900,10380,10380,10380,10380,1
1298860200,10390,10390,10390,10390,2
1298860800,10390,10390,10390,10390,9
1298861700,10390,10390,10380,10380,3
1298862000,10380,10390,10380,10390,2
1298862600,10390,10390,10390,10390,1
1298863200,10390,10390,10390,10390,1
1298863500,10390,10390,10390,10390,2
1298863800,10390,10390,10390,10390,6
1298864100,10400,10400,10400,10400,28
1298864400,10410,10410,10400,10410,21
1298864700,10420,10430,10420,10430,51
1298865000,10430,10440,10430,10440,39
1298865300,10440,10460,10440,10450,58
1298865600,10460,10470,10460,10470,19
1298865900,10470,10490,10470,10490,65
1298866200,10490,10490,10470,10470,28
1298866500,10480,10480,10460,10470,35
1298866800,10480,10490,10480,10490,13
1298867100,10490,10490,10490,10490,6
1298867400,10490,10490,10480,10490,10
1298867700,10490,10500,10490,10490,7
1298868000,10490,10490,10490,10490,33
1298868300,10490,10500,10490,10500,35
1298868600,10500,10500,10490,10490,2
1298868900,10490,10500,10490,10500,14
1298869200,10510,10520,10510,10520,36
1298869500,10530,10530,10520,10520,65
1298869800,10520,10550,10520,10550,68
1298870100,10540,10550,10540,10550,42
1298870400,10550,10550,10540,10540,23
1298870700,10540,10550,10540,10550,10
1298871000,10550,10550,10540,10540,26
1298871300,10540,10540,10540,10540,6
1298871600,10540,10540,10540,10540,21
1298871900,10540,10550,10540,10550,39
1298872200,10550,10560,10540,10550,31
1298872500,10550,10550,10540,10550,9
1298872800,10540,10550,10530,10550,7
1298873100,10550,10550,10540,10540,10
1298873700,10550,10550,10550,10550,26
1298878200,10560,10560,10550,10550,25
1298878500,10560,10570,10560,10570,26
1298879100,10570,10570,10560,10560,21
1298879400,10560,10560,10560,10560,8
1298879700,10560,10560,10560,10560,11
1298880300,10550,10550,10550,10550,26
1298880600,10550,10550,10550,10550,11
1298880900,10550,10550,10540,10540,2
1298881200,10540,10540,10540,10540,3
1298881500,10550,10550,10550,10550,7
1298881800,10540,10540,10540,10540,2
1298882100,10540,10550,10540,10550,31
1298882700,10550,10550,10550,10550,26
1298883600,10550,10550,10550,10550,5
1298883900,10550,10550,10550,10550,1
1298884200,10560,10560,10550,10550,15
1298885100,10550,10550,10550,10550,1
1298885400,10550,10550,10550,10550,3
1298885700,10550,10550,10550,10550,1
1298886300,10550,10550,10550,10550,1
1298886600,10550,10550,10550,10550,2
1298887800,10540,10540,10540,10540,5
1298888100,10550,10550,10550,10550,8
1298888400,10550,10550,10550,10550,1
1298888700,10550,10550,10550,10550,19
1298889000,10560,10560,10550,10550,19
1298889300,10550,10550,10550,10550,1
1298890200,10550,10550,10550,10550,9
1298890500,10550,10550,10550,10550,1
1298891100,10550,10550,10550,10550,15
1298891400,10550,10550,10550,10550,10
1298891700,10550,10550,10550,10550,1
1298892000,10550,10550,10550,10550,3
1298892900,10560,10560,10560,10560,2
1298893200,10550,10550,10550,10550,7
1298893500,10550,10560,10550,10560,64
1298894100,10560,10560,10560,10560,1
1298894400,10570,10570,10570,10570,2
1298895300,10570,10570,10570,10570,23
1298895600,10570,10570,10570,10570,4
1298896500,10580,10580,10580,10580,72
1298896800,10580,10580,10580,10580,4
1298897100,10580,10580,10580,10580,3
1298897400,10580,10590,10580,10590,22
1298897700,10580,10590,10580,10590,24
1298898000,10590,10600,10590,10600,4
1298898300,10590,10590,10590,10590,2
1298898600,10600,10600,10600,10600,20
1298898900,10590,10600,10590,10600,4
1298899200,10600,10600,10600,10600,1
1298899500,10590,10600,10590,10600,5
1298899800,10600,10610,10590,10590,115
1298900100,10590,10590,10590,10590,9
1298900400,10580,10590,10580,10590,3
1298900700,10590,10590,10590,10590,8
1298901000,10590,10590,10590,10590,1
1298901300,10590,10590,10590,10590,1
1298901600,10590,10590,10590,10590,15
1298901900,10600,10600,10590,10600,12
1298902200,10600,10600,10600,10600,4
1298902500,10600,10600,10600,10600,5
1298902800,10600,10600,10600,10600,17
1298903400,10610,10610,10610,10610,11
1298937600,10610,10620,10600,10620,199
1298937900,10610,10620,10610,10620,17
1298938200,10620,10630,10620,10620,66
1298938500,10620,10640,10620,10640,93
1298938800,10640,10640,10630,10640,54
1298939100,10630,10630,10630,10630,8
1298939400,10630,10640,10630,10640,17
1298939700,10640,10640,10640,10640,7
1298940000,10640,10640,10620,10630,28
1298940300,10620,10630,10620,10630,30
1298940600,10630,10630,10630,10630,6
1298940900,10630,10630,10630,10630,1
1298941200,10630,10630,10630,10630,6
1298941500,10620,10620,10610,10610,54
1298941800,10610,10610,10610,10610,2
1298942100,10620,10640,10620,10630,17
1298942400,10630,10630,10630,10630,2
1298942700,10620,10620,10610,10610,12
1298943600,10610,10610,10610,10610,7
1298943900,10610,10610,10610,10610,15
1298944200,10610,10610,10610,10610,13
1298944500,10620,10620,10620,10620,1
1298944800,10620,10620,10620,10620,33
1298945700,10620,10620,10620,10620,15
1298946300,10620,10620,10620,10620,3
1298946600,10620,10620,10620,10620,2
1298947500,10620,10620,10620,10620,2
1298948400,10630,10630,10630,10630,1
1298948700,10620,10620,10620,10620,1
1298949300,10630,10630,10630,10630,2
1298949600,10630,10640,10630,10630,15
1298950200,10640,10640,10630,10630,50
1298950500,10640,10640,10640,10640,4
1298950800,10640,10640,10630,10640,13
1298951100,10640,10650,10640,10650,61
1298951400,10660,10660,10650,10660,15
1298951700,10660,10660,10650,10650,35
1298952000,10640,10640,10640,10640,1
1298952300,10650,10650,10650,10650,20
1298952600,10650,10650,10640,10640,11
