time,open,high,low,close,Volume
1475452200,16600,16600,16590,16590,129
1475452500,16590,16600,16580,16580,120
1475452800,16590,16590,16540,16570,1721
1475453100,16560,16590,16550,16580,628
1475453400,16590,16590,16580,16580,519
1475453700,16590,16590,16570,16580,440
1475454000,16580,16580,16570,16570,439
1475454300,16570,16580,16560,16560,337
1475454600,16570,16590,16560,16580,677
1475454900,16580,16580,16570,16570,299
1475455200,16580,16580,16560,16570,216
1475455500,16570,16570,16550,16570,575
1475455800,16570,16590,16560,16590,321
1475456100,16580,16590,16580,16590,237
1475456400,16590,16600,16580,16580,554
1475456700,16580,16580,16570,16580,66
1475457000,16570,16620,16570,16620,734
1475457300,16610,16640,16610,16640,755
1475457600,16640,16640,16620,16640,366
1475457900,16630,16630,16610,16620,823
1475458200,16620,16630,16610,16610,1363
1475458500,16600,16610,16580,16590,1085
1475458800,16600,16620,16600,16600,540
1475459100,16600,16620,16600,16610,278
1475459400,16610,16630,16610,16610,362
1475459700,16610,16640,16610,16630,435
1475460000,16620,16630,16620,16630,388
1475460300,16630,16630,16620,16620,118
1475460600,16630,16640,16630,16630,361
1475460900,16630,16640,16620,16620,298
1475461200,16620,16630,16620,16630,12
1475461500,16630,16640,16620,16620,195
1475461800,16630,16640,16620,16640,75
1475462100,16630,16640,16630,16630,8
1475462400,16640,16640,16630,16630,106
1475462700,16630,16640,16630,16630,140
1475463000,16620,16620,16610,16620,205
1475463300,16620,16620,16610,16620,101
1475463600,16620,16620,16610,16620,118
1475463900,16620,16620,16620,16620,2
1475464200,16620,16630,16620,16620,14
1475464500,16630,16630,16620,16630,6
1475464800,16630,16630,16620,16620,99
1475465100,16620,16620,16620,16620,310
1475465400,16630,16630,16610,16610,297
1475465700,16620,16620,16610,16610,184
1475466000,16600,16610,16600,16600,268
1475466300,16610,16610,16590,16590,137
1475466600,16590,16600,16580,16600,410
1475466900,16590,16610,16590,16600,1063
1475467200,16600,16610,16600,16600,163
1475467500,16590,16610,16590,16590,158
1475467800,16590,16600,16590,16600,24
1475468100,16600,16600,16590,16600,38
1475468400,16600,16610,16590,16610,194
1475468700,16610,16620,16610,16620,327
1475469000,16620,16620,16590,16600,262
1475469300,16600,16600,16590,16600,26
1475469600,16600,16600,16580,16590,181
1475469900,16580,16590,16560,16570,380
1475470200,16570,16580,16570,16580,38
1475470500,16570,16580,16570,16570,143
1475470800,16580,16580,16560,16580,374
1475471100,16580,16590,16580,16580,127
1475471400,16590,16590,16570,16580,131
1475471700,16590,16590,16560,16570,260
1475472000,16580,16590,16580,16590,242
1475472300,16580,16590,16580,16590,310
1475472600,16590,16600,16590,16600,164
1475472900,16590,16590,16590,16590,66
1475473200,16590,16590,16570,16590,147
1475473500,16590,16590,16570,16570,258
1475473800,16570,16580,16570,16580,100
1475474100,16580,16590,16570,16580,869
1475474400,16580,16600,16570,16590,2078
1475474700,16600,16600,16570,16570,1146
1475475000,16570,16570,16570,16570,1
1475475300,16590,16590,16590,16590,1405
1475479800,16550,16590,16540,16580,1019
1475480100,16580,16580,16570,16580,100
1475480400,16580,16580,16570,16580,3
1475480700,16570,16570,16570,16570,2
1475481000,16570,16580,16570,16580,5
1475481300,16570,16590,16570,16590,38
1475481600,16580,16590,16580,16580,45
1475481900,16580,16590,16580,16590,106
1475482200,16590,16600,16590,16590,35
1475482500,16600,16600,16600,16600,9
1475482800,16600,16610,16600,16610,118
1475483100,16610,16610,16600,16600,52
1475483400,16600,16600,16600,16600,59
1475483700,16600,16600,16600,16600,141
1475484000,16600,16600,16590,16600,31
1475484300,16590,16590,16590,16590,33
1475484600,16600,16600,16590,16590,9
1475484900,16600,16600,16600,16600,25
1475485200,16600,16600,16600,16600,1
1475485800,16600,16600,16590,16600,5
1475486100,16600,16610,16600,16610,11
1475486400,16600,16600,16600,16600,2
1475486700,16600,16600,16600,16600,1
1475487300,16610,16610,16610,16610,7
1475487600,16610,16610,16610,16610,11
1475487900,16610,16610,16610,16610,9
1475488200,16600,16600,16600,16600,1
1475488500,16610,16610,16610,16610,1
1475488800,16610,16610,16600,16600,9
1475489100,16600,16600,16600,16600,2
1475489700,16600,16600,16600,16600,2
1475490000,16600,16600,16590,16590,100
1475490600,16590,16590,16590,16590,3
1475490900,16590,16590,16590,16590,10
1475491200,16600,16600,16600,16600,142
1475491800,16600,16600,16600,16600,1
1475492100,16600,16600,16600,16600,5
1475492400,16600,16600,16600,16600,20
1475492700,16600,16600,16590,16590,190
1475493000,16590,16590,16590,16590,116
1475493300,16590,16590,16590,16590,2
1475493900,16590,16590,16590,16590,2
1475494200,16590,16590,16590,16590,94
1475494500,16590,16590,16580,16590,5
1475494800,16590,16590,16590,16590,8
1475495100,16580,16590,16580,16590,3
1475495400,16590,16590,16590,16590,2
1475496000,16580,16580,16580,16580,110
1475496300,16580,16580,16570,16570,5
1475496600,16570,16570,16570,16570,2
1475496900,16570,16570,16560,16570,58
1475497200,16560,16570,16560,16570,35
1475497500,16580,16580,16570,16570,11
1475497800,16570,16570,16570,16570,1
1475498100,16570,16570,16550,16560,273
1475498400,16560,16560,16550,16560,109
1475498700,16550,16550,16550,16550,52
1475499000,16550,16550,16540,16540,30
1475499300,16540,16540,16530,16530,143
1475499600,16530,16540,16520,16530,178
1475499900,16530,16530,16530,16530,75
1475500200,16540,16540,16530,16530,3
1475500500,16540,16550,16540,16540,66
1475500800,16540,16540,16540,16540,3
1475501100,16540,16550,16540,16550,30
1475501400,16550,16560,16530,16540,137
1475501700,16540,16540,16540,16540,72
1475502000,16540,16550,16530,16550,209
1475502300,16540,16540,16530,16530,191
1475502600,16540,16550,16530,16550,238
1475502900,16550,16560,16550,16560,191
1475503200,16560,16580,16550,16560,572
1475503500,16560,16570,16550,16570,200
1475503800,16570,16590,16560,16590,426
1475504100,16590,16590,16570,16580,153
1475504400,16580,16590,16580,16580,112
1475504700,16580,16590,16580,16580,90
1475505000,16580,16600,16570,16590,184
1475505300,16590,16600,16590,16600,38
1475505600,16600,16610,16600,16610,107
1475505900,16610,16610,16610,16610,117
1475506200,16610,16620,16600,16610,72
1475506500,16620,16620,16610,16620,67
1475506800,16610,16610,16600,16610,66
1475507100,16610,16610,16590,16600,65
1475507400,16600,16610,16600,16600,88
1475507700,16600,16600,16590,16600,70
1475508000,16600,16600,16590,16590,223
1475508300,16590,16600,16590,16600,59
1475508600,16600,16600,16590,16600,114
1475508900,16600,16600,16570,16580,150
1475509200,16580,16590,16580,16590,59
1475509500,16590,16600,16580,16580,66
1475509800,16580,16580,16570,16570,120
1475510100,16570,16580,16570,16580,60
1475510400,16580,16580,16570,16570,41
1475510700,16580,16590,16580,16590,200
1475511000,16580,16590,16580,16590,78
1475511300,16590,16590,16580,16590,82
1475511600,16580,16580,16570,16570,40
1475511900,16570,16580,16560,16570,17
1475512200,16570,16570,16570,16570,22
1475512500,16570,16570,16570,16570,11
1475512800,16570,16570,16570,16570,19
1475513100,16570,16570,16570,16570,20
1475513400,16570,16570,16570,16570,9
1475513700,16570,16570,16570,16570,8
1475514000,16570,16570,16570,16570,23
1475514300,16560,16570,16560,16570,6
1475514600,16570,16570,16570,16570,22
1475514900,16570,16570,16570,16570,11
1475515200,16570,16570,16570,16570,10
1475515500,16570,16570,16570,16570,1
1475515800,16570,16570,16570,16570,7
1475516700,16570,16570,16570,16570,7
1475517000,16580,16580,16580,16580,15
1475517600,16580,16580,16580,16580,66
1475517900,16590,16590,16590,16590,15
1475518200,16580,16590,16580,16590,57
1475518500,16590,16590,16590,16590,80
1475518800,16590,16590,16590,16590,1
1475519100,16590,16590,16590,16590,7
1475519400,16590,16590,16590,16590,13
1475520600,16580,16580,16580,16580,10
1475520900,16580,16580,16580,16580,2
1475521200,16580,16580,16580,16580,6
1475521500,16580,16580,16580,16580,6
1475523000,16590,16600,16590,16600,30
1475523600,16600,16610,16600,16610,87
1475523900,16600,16600,16600,16600,3
1475524500,16600,16610,16600,16610,25
1475524800,16610,16610,16600,16610,20
1475525400,16600,16610,16600,16600,29
1475526000,16600,16610,16590,16610,39
1475526600,16600,16600,16600,16600,60
1475538300,16630,16640,16620,16630,639
1475538600,16640,16640,16630,16630,92
1475538900,16640,16670,16640,16660,673
1475539200,16650,16660,16620,16660,1618
1475539500,16660,16670,16650,16660,1434
1475539800,16670,16680,16650,16680,655
1475540100,16670,16700,16670,16690,1415
1475540400,16690,16700,16680,16700,667
1475540700,16700,16710,16680,16690,841
1475541000,16690,16690,16670,16690,278
1475541300,16680,16690,16670,16680,757
1475541600,16680,16690,16670,16680,420
1475541900,16680,16680,16670,16680,304
1475542200,16680,16700,16670,16700,689
1475542500,16690,16700,16690,16700,566
1475542800,16690,16720,16690,16700,1371
1475543100,16700,16700,16680,16680,545
1475543400,16690,16690,16680,16680,264
1475543700,16680,16680,16670,16670,249
1475544000,16680,16690,16670,16680,322
1475544300,16680,16690,16680,16680,43
1475544600,16690,16690,16690,16690,597
1475544900,16700,16710,16700,16710,453
1475545200,16710,16720,16700,16700,707
1475545500,16700,16710,16700,16700,331
1475545800,16710,16710,16700,16710,61
1475546100,16710,16710,16700,16710,200
1475546400,16710,16720,16710,16710,429
1475546700,16720,16730,16720,16720,558
1475547000,16720,16730,16720,16730,69
1475547300,16720,16730,16720,16730,346
1475547600,16730,16730,16710,16720,138
1475547900,16720,16730,16720,16730,167
1475548200,16720,16730,16720,16720,169
1475548500,16717,16720,16717,16720,12
1475548800,16720,16720,16710,16710,12
1475549100,16710,16720,16710,16720,5
1475549400,16710,16720,16710,16720,35
1475549700,16710,16710,16700,16710,147
1475550000,16710,16710,16700,16700,403
1475550300,16700,16700,16700,16700,216
1475550600,16700,16700,16700,16700,10
1475550900,16700,16710,16700,16700,17
1475551200,16700,16700,16700,16700,42
1475551500,16700,16710,16700,16700,30
1475551800,16700,16710,16690,16690,803
1475552100,16690,16710,16690,16710,294
1475552400,16710,16710,16690,16700,171
1475552700,16700,16710,16700,16710,448
1475553000,16700,16710,16690,16700,465
1475553300,16700,16700,16690,16700,574
1475553600,16700,16720,16700,16710,318
1475553900,16710,16720,16710,16710,312
1475554200,16720,16720,16710,16720,171
1475554500,16720,16720,16710,16720,38
1475554800,16720,16720,16710,16710,22
1475555100,16720,16720,16710,16720,12
1475555400,16720,16720,16720,16720,13
1475555700,16720,16730,16720,16730,234
1475556000,16730,16730,16720,16730,125
1475556300,16730,16730,16720,16730,17
1475556600,16730,16740,16720,16730,454
1475556900,16730,16730,16720,16720,665
1475557200,16720,16730,16720,16720,287
1475557500,16720,16720,16700,16710,584
1475557800,16720,16720,16710,16710,132
1475558100,16710,16710,16700,16710,430
1475558400,16710,16710,16700,16700,69
1475558700,16700,16710,16700,16700,11
1475559000,16700,16700,16680,16690,668
1475559300,16680,16680,16670,16670,262
1475559600,16670,16680,16660,16670,855
1475559900,16670,16690,16670,16690,592
1475560200,16690,16690,16680,16680,307
1475560500,16680,16700,16670,16700,1527
1475560800,16700,16720,16690,16720,1795
1475561100,16720,16720,16710,16720,888
1475561400,16720,16720,16720,16720,33
1475561700,16720,16720,16720,16720,1395
1475566200,16760,16770,16750,16760,411
1475566500,16760,16770,16750,16760,198
1475566800,16760,16770,16760,16770,47
1475567100,16760,16770,16740,16760,130
1475567400,16760,16760,16750,16760,216
1475567700,16760,16760,16750,16760,93
1475568000,16760,16760,16760,16760,119
1475568300,16760,16770,16760,16760,77
1475568600,16760,16760,16750,16760,204
1475568900,16760,16760,16760,16760,39
1475569200,16760,16760,16760,16760,154
1475569500,16760,16760,16760,16760,111
1475569800,16750,16750,16750,16750,75
1475570100,16750,16760,16750,16760,9
1475570400,16760,16760,16750,16750,60
1475570700,16750,16750,16750,16750,16
1475571000,16750,16750,16740,16740,47
1475571300,16740,16760,16740,16740,98
1475571600,16750,16760,16750,16750,80
1475571900,16750,16750,16750,16750,33
1475572200,16750,16760,16750,16760,69
1475572500,16760,16760,16760,16760,10
1475572800,16760,16760,16760,16760,67
1475573100,16770,16780,16770,16770,228
1475573400,16760,16760,16760,16760,70
1475573700,16760,16760,16760,16760,70
1475574300,16750,16750,16750,16750,82
1475574600,16760,16760,16750,16750,17
1475574900,16750,16760,16750,16760,44
1475575200,16760,16770,16760,16770,339
1475575500,16760,16770,16760,16770,60
1475575800,16770,16770,16760,16760,171
1475576100,16760,16760,16760,16760,40
1475576400,16760,16760,16760,16760,64
1475576700,16770,16770,16760,16760,5
1475577000,16760,16760,16750,16750,86
1475577300,16750,16750,16750,16750,25
1475577600,16750,16750,16750,16750,12
1475577900,16750,16750,16750,16750,35
1475578500,16750,16750,16750,16750,17
1475579700,16760,16760,16750,16750,2
1475580000,16750,16760,16750,16760,87
1475580300,16760,16760,16760,16760,4
1475580600,16760,16770,16760,16770,10
1475580900,16770,16770,16760,16770,15
1475581200,16760,16760,16760,16760,71
1475581500,16760,16760,16760,16760,1
1475581800,16760,16760,16760,16760,1
1475582100,16770,16790,16760,16780,383
1475582400,16790,16790,16780,16780,32
1475582700,16790,16790,16780,16790,26
1475583000,16790,16790,16780,16780,213
1475583300,16790,16790,16780,16780,35
1475583600,16780,16780,16780,16780,3
1475583900,16780,16780,16780,16780,39
1475584200,16770,16770,16770,16770,223
1475584500,16770,16770,16770,16770,13
1475584800,16770,16770,16770,16770,100
1475585400,16770,16780,16770,16780,253
1475585700,16780,16790,16780,16780,60
1475586000,16780,16780,16780,16780,43
1475586300,16780,16790,16780,16790,60
1475586600,16780,16800,16780,16790,259
1475586900,16790,16790,16790,16790,155
1475587200,16790,16790,16790,16790,3
1475587500,16790,16800,16790,16790,8
1475587800,16800,16810,16790,16790,458
1475588100,16790,16790,16790,16790,79
1475588400,16800,16810,16790,16800,202
1475588700,16800,16800,16800,16800,110
1475589000,16810,16810,16810,16810,3
1475589300,16810,16830,16810,16830,233
1475589600,16830,16840,16830,16830,497
1475589900,16830,16840,16830,16830,72
1475590200,16820,16820,16790,16800,680
1475590500,16800,16800,16790,16790,194
1475590800,16800,16810,16790,16810,160
1475591100,16800,16810,16800,16810,150
1475591400,16810,16820,16810,16820,89
1475591700,16820,16830,16820,16830,164
1475592000,16840,16850,16830,16840,452
1475592300,16840,16850,16840,16850,135
1475592600,16850,16860,16830,16830,373
1475592900,16830,16850,16820,16850,259
1475593200,16850,16850,16810,16810,205
1475593500,16810,16820,16810,16810,117
1475593800,16810,16810,16800,16800,197
1475594100,16790,16790,16780,16780,267
1475594400,16770,16800,16770,16790,314
1475594700,16800,16810,16800,16800,191
1475595000,16810,16810,16790,16790,320
1475595300,16800,16820,16780,16780,266
1475595600,16780,16780,16750,16770,478
1475595900,16770,16780,16770,16780,342
1475596200,16780,16780,16740,16750,274
1475596500,16760,16760,16730,16750,436
1475596800,16750,16770,16740,16770,134
1475597100,16770,16770,16760,16760,112
1475597400,16760,16770,16750,16760,129
1475597700,16770,16800,16770,16790,374
1475598000,16790,16790,16780,16780,88
1475598300,16790,16790,16780,16780,97
1475598600,16780,16780,16760,16770,121
1475598900,16770,16790,16770,16780,94
1475599200,16780,16790,16780,16790,74
1475599500,16790,16800,16780,16780,74
1475599800,16780,16780,16770,16780,46
1475600100,16780,16780,16780,16780,11
1475600400,16780,16780,16770,16770,39
1475600700,16770,16770,16750,16750,255
1475601000,16760,16760,16750,16750,123
1475601300,16750,16750,16750,16750,47
1475601600,16750,16750,16720,16720,310
1475601900,16710,16730,16710,16730,118
1475602200,16730,16730,16730,16730,37
1475602500,16730,16730,16730,16730,48
1475602800,16730,16730,16720,16720,71
1475603100,16720,16720,16720,16720,9
1475603400,16730,16730,16720,16730,127
1475603700,16720,16730,16720,16730,8
1475604000,16730,16730,16730,16730,21
1475604300,16730,16740,16730,16740,51
1475604600,16730,16730,16730,16730,3
1475604900,16730,16740,16730,16740,52
1475605200,16730,16730,16730,16730,18
1475605500,16730,16730,16730,16730,17
1475605800,16730,16730,16730,16730,19
1475606100,16740,16740,16740,16740,4
1475606400,16730,16730,16720,16720,12
1475606700,16720,16720,16720,16720,1
1475607000,16720,16720,16720,16720,1
1475607300,16720,16720,16720,16720,48
1475607600,16720,16720,16720,16720,4
1475607900,16720,16720,16720,16720,6
1475608200,16720,16720,16720,16720,1
1475608500,16720,16720,16720,16720,5
1475608800,16720,16720,16720,16720,11
1475609100,16730,16740,16730,16740,96
1475609400,16740,16740,16740,16740,14
1475609700,16740,16740,16740,16740,6
1475610000,16740,16750,16740,16750,112
1475610300,16740,16740,16740,16740,32
1475610600,16730,16730,16730,16730,69
1475610900,16730,16730,16730,16730,50
1475611200,16730,16740,16730,16740,3
